0.008139843594409626+0.008626464563853997*I	-0.014359064730504825-0.012083748831944671*I	0.016656834822109383+0.0076508484120179346*I	-0.013090078123617045+0.004500756208971677*I	0.002236687112705214-0.018330803319549362*I	0.01618413771195841+0.02963501203716895*I	-0.04075170283489699-0.019269593120021418*I	0.06816970319204926+0.0025400761245042676*I	-0.09369287780868443+0.17473065475705016*I	-0.3877793305399075-0.1853483097739956*I	0.1105233033140031-0.6171298556762347*I	-0.3863846636481608-0.18959179528917647*I	-0.09553707700284787+0.18144283467736863*I	0.06908316981377333-0.003763686225033187*I	-0.03977704102598621-0.016185063632076228*I	0.01344851076013855+0.031333255671826335*I	0.005409764048138624-0.024416470692727118*I	-0.014725739750665136+0.012647280315983748*I	0.01518559490682745+0.0009321771555435396*I	-0.009619344300145263-0.010118083758094363*I	0.001842541113262653+0.0131246637925704*I	0.004624072876767685-0.010050226398152734*I	-0.0076288286013497944+0.0034238485147505228*I	0.0068461423139486045+0.0035111796514777703*I	-0.0034443828738033996-0.007873899456799534*I	-0.0006764148271117478+0.00822912340928587*I	0.0036910063697148943-0.004972676599878611*I	-0.00457667734134786-0.000051308638667236946*I	0.003402107012243666+0.004515937916302937*I	-0.001039642467368732-0.0065670068942254665*I	-0.0013147447237106236+0.00551189836934751*I	0.0026797780590674934-0.0020754009191595326*I	-0.0026869854169717573-0.002018256002434322*I	0.001591823947201073+0.0049281339043752296*I	-0.00005716539292766317-0.005448787681527198*I	-0.0011887066689173337+0.003464364816303695*I	0.001695140531923941-5.828162726847086*^-6*I	-0.001417300768045928-0.0032963561832303114*I	0.000662102202459913+0.00497766934996559*I	0.00013869413673276337-0.004316124478546458*I	-0.0006782852710873026+0.0016801099626790668*I	0.0008247740523696498+0.001656209598362652*I	-0.000649413421350695-0.004167080439767527*I	0.00038281855274995523+0.0047180727434819585*I	-0.00017071637032634035-0.0030679829879613485*I
-0.0013442156975695117-0.010838388145157122*I	0.0037846814965591495+0.01685622954742194*I	-0.007331542776280245-0.014806637750756694*I	0.010374274647729057+0.004724878817261377*I	-0.009976428253773257+0.010896828438645369*I	0.002967615088480475-0.024959332934901778*I	0.012613162819149109+0.03363634633017824*I	-0.036332706949074936-0.019260959897227203*I	0.06490797230592124-0.0009839697979199691*I	-0.09275508593671687+0.1798189788618997*I	-0.3863846636481845-0.18959179528917347*I	0.1077413122478436-0.6155059998607598*I	-0.3836041330320355-0.18812802620111158*I	-0.09713721188557731+0.17780655102219978*I	0.0690050511330129+0.0002369854661648073*I	-0.03830955387525938-0.01872673087785531*I	0.011434826215071324+0.031385463914476094*I	0.007048007371814719-0.022123504981271577*I	-0.015377879647493625+0.0091893102016447*I	0.014714694438796291+0.0039192826571592424*I	-0.008390776156138292-0.011295587084945016*I	0.0005110149930724044+0.01205031307860443*I	0.005501926616347926-0.007327208493677149*I	-0.007799544971665058+0.0003558655267864849*I	0.00635110712710827+0.005506234490481813*I	-0.0025915538046644994-0.007898646194655877*I	-0.0014630274714913572+0.006344763590984614*I	0.0041330349880140844-0.0021125916990539203*I	-0.004610617360180884-0.002565672601207599*I	0.0031042511621119464+0.0055205315921636935*I	-0.0005819528270631403-0.005599446841564124*I	-0.0017491935449985173+0.0030700681024029937*I	0.002986490838927321+0.0006846483891786434*I	-0.0028391564590663576-0.0038249318660461408*I	0.0015918239472242472+0.004928133904369677*I	0.00009500564918479208-0.003642111817902108*I	-0.0014954194487941381+0.0007043155079739222*I	0.002129589353191503+0.0024360021041932908*I	-0.0018749904083595168-0.004263916235891772*I	0.0009599580525887321+0.003973075674121384*I	0.0001726341555540398-0.0018017605160002214*I	-0.0011203138893855467-0.0011799749381399096*I	0.0016113866967571837+0.003540569416634978*I	-0.0015022424904986354-0.004142333701953965*I	0.0008778537395938008+0.0027230179044754055*I
-0.004355162097854982+0.008229764983563771*I	0.005683306256626581-0.013561277063978123*I	-0.002497878677811129+0.01393025995269168*I	-0.004217892906415185-0.008410565521071075*I	0.011105202623502841-0.0019036507981101704*I	-0.013547403146574164+0.014898162731665115*I	0.007386610974299986-0.024950699712090817*I	0.009351431933022694+0.030112300407758027*I	-0.03539491507708854-0.014172635792379339*I	0.06630263919763882-0.005227455313122625*I	-0.09553707700287818+0.18144283467736075*I	-0.38360413303204266-0.1881280262010914*I	0.1061411773651263-0.6191422835159137*I	-0.38368225171279247-0.18412735450990486*I	-0.09566972473486067+0.17526488377643343*I	0.06699136658794225+0.00028919370882109555*I	-0.03667131055157229-0.01643376516640425*I	0.010782686318250708+0.027927493800151*I	0.006577106903782072-0.019136399479626285*I	-0.014149311503488578+0.008011806874788334*I	0.013383168318620083+0.002844931943173879*I	-0.007512922416541813-0.008572569180474965*I	0.0003402986227657384+0.008982330090635112*I	0.005006891429516838-0.005332153654662*I	-0.006946715902535077+0.00033111878893189267*I	0.005564494482718946+0.003621874672167594*I	-0.0021495251863561746-0.005038561293805337*I	-0.001496967490323416+0.0038303996284643166*I	0.003835179137880107-0.0011079980232177008*I	-0.004152927719866339-0.0015981125485591329*I	0.002669802340838028+0.0030787013252188923*I	-0.0002752400471887057-0.002839397533229498*I	-0.001901364587096704+0.0012633922388038648*I	0.002986490838934123+0.0006846483891745643*I	-0.0026869854169667634-0.002018256002440926*I	0.0012851111673421803+0.002168084596042479*I	0.0005294544704618994-0.0012002815509627456*I	-0.0019531090891113266-0.0002632445446745375*I	0.0024274452033104066+0.0014314084283603534*I	-0.0018410503895148595-0.0017495522733536667*I	0.0005179294343127313+0.001112990773291316*I	0.0009592467999361506+0.000082599302296841*I	-0.001973142958540321-0.0011552282003078845*I	0.0021064218836005927+0.0015455145776203908*I	-0.0013315261201697348-0.001074350713990313*I
0.007027521954226369-0.0027228889188302308*I	-0.010637722272236937+0.005303795388820257*I	0.008796956126483985-0.007165204834285548*I	-0.0017669507020385865+0.007301730337308774*I	-0.007788867799230453-0.004409231228079761*I	0.015524198509331153-0.0018950175752975485*I	-0.01680913403270128+0.011374116809242435*I	0.00832440284627228-0.019862375607257714*I	0.010746098824746479+0.025868814892558857*I	-0.038176906143254835-0.012548779976921786*I	0.06908316981377864-0.0037636862250532287*I	-0.09713721188557677+0.17780655102220175*I	-0.38368225171280057-0.18412735450989604*I	0.10760866451582841-0.6216839507616859*I	-0.38569593625786236-0.18407514626723842*I	-0.0940314814111609+0.1775578494878762*I	0.06633922669113068-0.0031687764055285616*I	-0.037142211019607664-0.013446659664759747*I	0.012011254462244741+0.026749990473300206*I	0.005245580783599889-0.020210750193618687*I	-0.013271457763887532+0.010734824779268766*I	0.013212451948308534-0.00022305104478300303*I	-0.008007957603391852-0.006577514341453303*I	0.0011931276918936817+0.008957583352799253*I	0.004220278785135671-0.007216513472978645*I	-0.006504687284220031+0.0031912036897731207*I	0.005530554463901821+0.001107510709664065*I	-0.002447381036487028-0.004033967617960398*I	-0.0010392778500216+0.004797959681111501*I	0.0034007303165988576-0.0035498282901562377*I	-0.0038462149400015576+0.001161936759774427*I	0.0025176312987326673+0.0012720254616104484*I	-0.00027524004718397423-0.002839397533245732*I	-0.001749193545007261+0.003070068102403725*I	0.0026797780590420376-0.0020754009191464554*I	-0.002252536595694625+0.0004235742645029313*I	0.0008274215270348794+0.0012005245433895878*I	0.000827310320598719-0.00220487522680548*I	-0.0019191690702776184+0.002251119417863353*I	0.001985416585012715-0.001428676472457453*I	-0.001054437745129244+0.00013480754495313337*I	-0.0003348996348309381+0.0011377375111291297*I	0.0014542819867905874-0.001912455536715493*I	-0.0018024265882142184+0.0019127547876638695*I	0.0012285681439811388-0.0011775033268343893*I
-0.006282560174341717-0.0029259695947575002*I	0.010141171824078837+0.003673183310855418*I	-0.009906794296473847-0.001324734226542237*I	0.0052259812336744055-0.003163870541287827*I	0.0026520451837867584+0.0073103635601146485*I	-0.011050598685348889-0.007933277150486785*I	0.016461990381300792+0.0031933065295461555*I	-0.015414467140982924+0.007130631294045213*I	0.0055424117801319275-0.0182385197917918*I	0.01352662944088743+0.027332583980632708*I	-0.03977704102598965-0.01618506363206714*I	0.06900505113300795+0.00023698546616149238*I	-0.0956697247348617+0.1752648837764253*I	-0.3856959362578559-0.18407514626725097*I	0.10924690783953485-0.6193909850502535*I	-0.3863480761546825-0.18753311638159142*I	-0.09450238187920273+0.18054495498951784*I	0.06756779483512963-0.004346279732369469*I	-0.038473737139798736-0.014521010378752138*I	0.012889108201830757+0.02947300837776424*I	0.00507486441329988-0.023278733181571913*I	-0.013766492950724202+0.012729879618289659*I	0.014065281017420658-0.00024779778263001793*I	-0.008794570247788803-0.008461874159765093*I	0.0016351563102080184+0.011817668253630984*I	0.004186338766324292-0.009730877435492186*I	-0.006802543134349074+0.004195797365612085*I	0.005988244104186035+0.0020750707622778715*I	-0.0028818298577805907-0.006475797884907681*I	-0.0007325650701439322+0.007558008989476181*I	0.00324855927450058-0.005356504153736968*I	-0.0038462149399956713+0.0011619367597728014*I	0.002669802340822733+0.003078701325193375*I	-0.0005819528270718788-0.005599446841578685*I	-0.0013147447237037055+0.005511898369377863*I	0.0022220884187545524-0.003042960971782437*I	-0.001954680745571669-0.0005810194113579137*I	0.0008613615458613911+0.003714888505904631*I	0.0003852817022903579-0.00506496012762781*I	-0.0011325564259017386+0.0041354792361897996*I	0.0011325875158809896-0.0014039297346076837*I	-0.0005594025582830605-0.0018602472940685187*I	-0.00016418326452359529+0.004205720499091297*I	0.0005764282471824362-0.004635473441172231*I	-0.0004709004680305551+0.002987105501659537*I
0.003113649869872537+0.0063960722296719065*I	-0.005551632198592616-0.009554499210109084*I	0.006570196931263988+0.007674517603872827*I	-0.00548779841063389-0.001316101003735648*I	0.0019642503475674014-0.006687916463696236*I	0.0035898370557730075+0.012398687664958967*I	-0.009655931793636203-0.012176762665679424*I	0.01367999931514452+0.004817162345024884*I	-0.01263393652483239+0.008594400382111563*I	0.003942276897406239-0.021874803446955988*I	0.013448510760121756+0.03133325567184062*I	-0.03830955387526576-0.01872673087784531*I	0.06699136658794214+0.0002891937088194831*I	-0.09403148141116553+0.17755784948787204*I	-0.3863480761546629-0.18753311638159928*I	0.10877600737149942-0.6164038795486024*I	-0.38511950801069067-0.18871061970842415*I	-0.09583390799938482+0.17947060427554154*I	0.0684456485747283-0.001623261827890326*I	-0.038644453510100665-0.017588993366712713*I	0.012394073015000614+0.03146806321678072*I	0.0059276934824269885-0.02330347991942551*I	-0.01455310559512124+0.010845519799974637*I	0.014507309635733066+0.0026122871182138606*I	-0.008828510266597334-0.010976238122290724*I	0.0013373004600821144+0.012822261929468805*I	0.004644028406609615-0.00876331738285261*I	-0.007236991955644498+0.0017539670986601746*I	0.006294956884077132+0.00483512007063268*I	-0.0030340008998647823-0.008282473748499216*I	-0.0007325650701456664+0.007558008989451728*I	0.003400730316595664-0.003549828290149828*I	-0.00415292771988062-0.0015981125485623334*I	0.003104251162103041+0.005520531592153157*I	-0.0010396424673634471-0.00656700689421338*I	-0.0010168888735800693+0.004507304693502222*I	0.002256028437567363-0.0005285970092750235*I	-0.0023967093638686114-0.0034411043121642584*I	0.001647974190246594+0.0055992483242287144*I	-0.000467547366847173-0.005040213389788864*I	-0.0006375212390397716+0.002140424397155813*I	0.0013033038861971615+0.0016640532533353976*I	-0.001437256297906171-0.004583265198526493*I	0.0011673428556578924+0.005280071213088821*I	-0.0006521398967919007-0.0034579701143497843*I
0.0007309279757710831-0.006628529615360575*I	-0.00045732502294721294+0.010397406522699375*I	-0.0011326363127760622-0.009545865987321074*I	0.0033084660451403324+0.004150471681437998*I	-0.004550006538651235+0.0037722231011139153*I	0.0033589172392828894-0.01093140197889699*I	0.000807845989607576+0.014022543480424275*I	-0.00687540117749895-0.010712993577618565*I	0.012079864432408625+0.0011808786898451188*I	-0.01271205520560985+0.012595072073335245*I	0.005409764048135265-0.024416470692711828*I	0.011434826215067175+0.03138546391447932*I	-0.03667131055158742-0.01643376516640724*I	0.06633922669111708-0.0031687764055228374*I	-0.09450238187919388+0.18054495498951745*I	-0.3851195080106723-0.18871061970844008*I	0.1074444812513053-0.6174782302626023*I	-0.3842416542710874-0.18598760180396773*I	-0.09600462436968088+0.1764026212875736*I	0.0679506133878967+0.00037179301112745045*I	-0.0377916244409659-0.017613740104550638*I	0.011607460370602776+0.02958370339846834*I	0.006369722100717941-0.020443395018583273*I	-0.01458704561393292+0.008331155837464375*I	0.01420945378562303+0.0036168807940518783*I	-0.008370820626306197-0.010008678069646658*I	0.0009028516387862468+0.010380431662525225*I	0.004950741186506793-0.006003268074505394*I	-0.0073891629977158105-0.000052708764914704355*I	0.0062949568840704635+0.004835120070614445*I	-0.002881829857798177-0.006475797884936428*I	-0.001039277850036209+0.004797959681112658*I	0.0038351791378880306-0.0011079980231952825*I	-0.004610617360177844-0.002565672601193188*I	0.0034021070122240956+0.004515937916299195*I	-0.001005702448555916-0.004052642931720761*I	-0.0014589174918788637+0.0016472197926849627*I	0.0030426410819867455+0.0013557628090671602*I	-0.0032495384329988544-0.0034163575743245476*I	0.0021430093770671566+0.0036041934851976563*I	-0.00029683099653281735-0.0019722304018366527*I	-0.0015153749786282022-0.000582593507312194*I	0.0026348300063851185+0.002738403967328195*I	-0.002665824441890398-0.003405761871697583*I	0.0016382433236848681+0.002292965711430228*I
-0.003570974892810687+0.004001334293021437*I	0.005149923861598163-0.00661989639256496*I	-0.003719055909074916+0.006873360600256395*I	-0.00019484444079514583-0.004457541882469062*I	0.0047031329368663315-0.00009301383373522838*I	-0.007331997604820585+0.005396078916581295*I	0.006139447855418574-0.009467632890834701*I	-0.0007922888931031972+0.010386259825257614*I	-0.006953519858256177-0.006712321886404945*I	0.01354735158313707-0.0013607885559026966*I	-0.014725739750671138+0.012647280315996443*I	0.007048007371811711-0.022123504981279383*I	0.010782686318251076+0.02792749380013742*I	-0.0371422110195956-0.013446659664756921*I	0.06756779483512582-0.004346279732368751*I	-0.09583390799939365+0.1794706042755276*I	-0.3842416542710847-0.18598760180397358*I	0.10727376488100929-0.6205462132505647*I	-0.3847366894579243-0.1839925469649377*I	-0.09515179530056368+0.17637787454974382*I	0.06716400074350294-0.0015125668071829382*I	-0.03734959582266677-0.014753655203715216*I	0.011573520351775975+0.027069339435954395*I	0.006071866250596685-0.01943880134274398*I	-0.014129355973637433+0.009298715890098378*I	0.01377500496432998+0.0011750505271057696*I	-0.008064107846422261-0.007248628761309791*I	0.0007506805966908472+0.008573755798925532*I	0.004950741186491035-0.006003268074513488*I	-0.007236991955648049+0.0017539670986708587*I	0.005988244104181534+0.0020750707622862446*I	-0.0024473810364872544-0.004033967617972022*I	-0.0014969674903142778+0.0038303996284712737*I	0.004133034988019078-0.00211259169905094*I	-0.004576677341352398-0.00005130863868572966*I	0.0029600783939226875+0.0016558530154768378*I	-0.00021908980416025347-0.002168283113381158*I	-0.002311746561012802+0.0016719665305251548*I	0.003537676268809236-0.0006392920299684313*I	-0.003078822062687675-0.0003483745863561185*I	0.0012651556374902958+0.0008811755807493713*I	0.0010346951236547565-0.0008978796878351678*I	-0.002743943122639107+0.0005949098195164249*I	0.0031057304744107395-0.00024870153433394345*I	-0.002013684545069505+0.000052208242659945725*I
0.004418995885815854+8.633222804249266*^-6*I	-0.0068327057789476465+0.0004772883705854945*I	0.006087715733579932-0.0015315722877182734*I	-0.0023243890173342517+0.0026298750850920942*I	-0.0029768355069467755-0.002833686066984168*I	0.007483663552988556+0.0013707552543167133*I	-0.008932132487548605+0.0017597952614077747*I	0.006061329174681011-0.005466961199609535*I	0.0006751982576330146+0.007844592579500976*I	-0.008967204403331765-0.006660113643758379*I	0.015185594906815855+0.0009321771555209402*I	-0.015377879647483092+0.009189310201635471*I	0.006577106903802251-0.01913639947963529*I	0.01201125446225553+0.026749990473300518*I	-0.03847373713980529-0.014521010378737485*I	0.06844564857471677-0.001623261827885188*I	-0.09600462436967881+0.17640262128757567*I	-0.3847366894579142-0.18399254696494366*I	0.10812659395013474-0.6205709599883894*I	-0.3855233021023239-0.18587690678324917*I	-0.09470976668226881+0.1792379594505636*I	0.06713006072468512-0.004026930769711442*I	-0.03764745167278712-0.01374906152787389*I	0.012031209992066201+0.02803689948859791*I	0.005637417429299211-0.02188063160969326*I	-0.013822643193751464+0.012058765198431897*I	0.01362283392224288-0.000631625336481301*I	-0.008064107846431428-0.007248628761306076*I	0.0009028516387735995+0.010380431662508946*I	0.004644028406609391-0.008763317382855722*I	-0.006802543134341851+0.004195797365620522*I	0.005530554463909093+0.0011075107096347164*I	-0.002149525186366544-0.005038561293825486*I	-0.0014630274715097995+0.006344763590987411*I	0.003691006369720368-0.004972676599894359*I	-0.0037900646969572537+0.0018330511796274692*I	0.0021072493247800226+0.0016805997533239296*I	0.0002759453826568635-0.004163337952408675*I	-0.002141030190712117+0.004739949518494016*I	0.002659822529238924-0.0033623099344230203*I	-0.0017472959424753417+0.0007259761276204851*I	0.00003658749348260651+0.002058678907566705*I	0.0015055955916587216-0.0038849851895055975*I	-0.00209180322582342+0.004052879933861672*I	0.0014674871507457388-0.0025416672457514167*I
-0.003261730886136652-0.0035240459224282917*I	0.005356787757766212+0.005096957327647353*I	-0.005438038887214032-0.0037661971446015536*I	0.0033057246674402492+0.00009228352776051806*I	0.0004561415987851002+0.00409364417314627*I	-0.004576970389693178-0.006469969722169999*I	0.007405544872228607+0.00537142694553796*I	-0.007464645336800992-0.0007818719843557285*I	0.004047644629601288-0.00541475295697698*I	0.002313441581266104+0.010137558290937286*I	-0.009619344300157968-0.010118083758098199*I	0.01471469443880971+0.003919282657166662*I	-0.01414931150347214+0.008011806874783835*I	0.005245580783600628-0.020210750193635482*I	0.01288910820181033+0.029473008377773384*I	-0.038644453510112475-0.017588993366700553*I	0.06795061338791121+0.0003717930111236704*I	-0.09515179530054495+0.17637787454972864*I	-0.3855233021023139-0.1858769067832717*I	0.1085686225684305-0.6177108750875684*I	-0.38555724212113673-0.18839127074576842*I	-0.09500762253237557+0.18024255312640391*I	0.06758775036496709-0.003059370717074558*I	-0.038081900494098424-0.01619089179482555*I	0.012337922771952722+0.030796948796936018*I	0.0054852463872185515-0.023687307473279604*I	-0.013822643193746988+0.012058765198429909*I	0.013775004964336679+0.0011750505271024437*I	-0.008370820626299121-0.010008678069649059*I	0.0013373004600770466+0.012822261929463692*I	0.00418633876630994-0.00973087743550242*I	-0.006504687284227655+0.0031912036897506512*I	0.005564494482709103+0.003621874672160197*I	-0.002591553804675491-0.007898646194629976*I	-0.0006764148270973281+0.008229123409304373*I	0.002838177300588342-0.004947929862055541*I	-0.0032950295101328037-0.00016200365940023732*I	0.00227796569510068+0.004748582741281412*I	-0.0006019083569248321-0.006886355856859511*I	-0.0008095040705206544+0.005814300232474755*I	0.0014312543852439304-0.0021848066076169737*I	-0.0012763954744603693-0.0022611293740415752*I	0.0006887273902855099+0.005516649021914261*I	-0.00013264773200949258-0.00617795090093391*I	-0.00007811868073681616+0.0040006716912134865*I
0.0009377918719815911+0.005088324104836865*I	-0.0018670639944202729-0.00776753143761361*I	0.0025747966916384872+0.006720813143123992*I	-0.0026575082710708696-0.0023024280565392807*I	0.0017055897846931796-0.0035440001274229635*I	0.00037802291803063187+0.008094315864358742*I	-0.0031094832389549467-0.009011636967913673*I	0.0053918603271718+0.005423635188184376*I	-0.005826402013128255+0.0015110937270644605*I	0.00339550473276684-0.008872723071320053*I	0.0018425411132627176+0.013124663792596893*I	-0.0083907761561375-0.011295587084928008*I	0.013383168318619448+0.0028449319431765475*I	-0.013271457763880026+0.010734824779250573*I	0.005074864413290345-0.023278733181588997*I	0.012394073014989754+0.03146806321679542*I	-0.037791624440960465-0.017613740104537513*I	0.06716400074351161-0.001512566807188115*I	-0.09470976668226218+0.1792379594505564*I	-0.38555724212114356-0.18839127074577544*I	0.10827076671831694-0.6167062814117092*I	-0.3850995524808396-0.18742371069313132*I	-0.09544207135368937+0.17780072285945184*I	0.06789446314484024-0.00029932140874345577*I	-0.038234071536178804-0.01799756765842054*I	0.012337922771966832+0.030796948796943825*I	0.005637417429307829-0.02188063160969737*I	-0.01412935597365633+0.009298715890071885*I	0.014209453785619898+0.0036168807940532882*I	-0.008828510266593023-0.010976238122277299*I	0.0016351563101844944+0.011817668253613953*I	0.004220278785133203-0.007216513472992523*I	-0.006946715902518549+0.000331118788930182*I	0.006351107127109982+0.00550623449048799*I	-0.0034443828737893744-0.007873899456789698*I	-0.0001813796402737991+0.006234068570280196*I	0.0030088936708750043-0.0018799468740953124*I	-0.004172883249718273-0.00288502156386887*I	0.0036094918152990737+0.0058229334552666896*I	-0.0018304765009093409-0.005708852530031165*I	-0.0003386036024859169+0.002827194730821425*I	0.002083394282030557+0.0012731635067460478*I	-0.0029146387981686234-0.004554095085459769*I	0.002702411935372154+0.005464440779264161*I	-0.0016001348827242579-0.0036362836551731836*I
0.0013946668917570629-0.004243485515193111*I	-0.00184419919416248+0.006712179920318616*I	0.0009134666217179061-0.00630376234954988*I	0.0009746618088945148+0.0030845294879511802*I	-0.0027356269518319493+0.0016982436346814243*I	0.0031730769354345076-0.006085667373178391*I	-0.001635661627056023+0.008146524107011563*I	-0.0014712399152796516-0.006718671256486287*I	0.004739720430373989+0.0019656650738246566*I	-0.006297302481146837+0.004498199228715459*I	0.004624072876776957-0.010050226398149648*I	0.0005110149930718657+0.012050313078603391*I	-0.007512922416561932-0.008572569180476783*I	0.013212451948309544-0.00022305104478766426*I	-0.013766492950714467+0.0127298796182952*I	0.005927693482426131-0.023303479919410036*I	0.011607460370602367+0.029583703398479995*I	-0.03734959582266785-0.014753655203712029*I	0.06713006072468687-0.004026930769712672*I	-0.09500762253237822+0.18024255312640372*I	-0.38509955248085226-0.1874237106931355*I	0.10783631789700412-0.619148111678679*I	-0.38479283970096295-0.18466366138480161*I	-0.09559424239576356+0.17599404699587357*I	0.06789446314485217-0.0002993214087319433*I	-0.0380819004940789-0.01619089179482316*I	0.012031209992078523+0.02803689948860113*I	0.0060718662505854365-0.01943880134274574*I	-0.014587045613932342+0.008331155837447155*I	0.014507309635752483+0.0026122871182052442*I	-0.00879457024778349-0.008461874159768021*I	0.001193127691896963+0.008957583352783741*I	0.005006891429524551-0.005332153654681047*I	-0.007799544971664087+0.0003558655267711608*I	0.0068461423139514225+0.0035111796514642364*I	-0.003273666503490484-0.0048059164688374735*I	-0.0010592333798811935+0.00351105066581621*I	0.004340419791064219-0.0008055961600961803*I	-0.005401451393712614-0.0017075182370212545*I	0.004080392283336983+0.002835827953623803*I	-0.0011783366040963388-0.0022508824156853902*I	-0.0019768469261902018+0.0005342290193822231*I	0.004097078827097185+0.0012209552640869816*I	-0.004382125948880097-0.002012427839702895*I	0.002780530616134702+0.0014637690880538456*I
-0.0027819910661346183+0.0016238558154723565*I	0.004175197507868206-0.002779716427125241*I	-0.00344433407691224+0.0030758962651412725*I	0.0008353479409593272-0.0023030906583311286*I	0.002442148959636491+0.000542862242194584*I	-0.00474931149690684+0.001750451877325878*I	0.004811320259089137-0.003792701661741379*I	-0.00228780152385483+0.004688553992648748*I	-0.0019421403832865585-0.003731565754855222*I	0.005968288574340353+0.0007881617470024739*I	-0.007628828601360073+0.0034238485147459322*I	0.005501926616363967-0.007327208493685282*I	0.00034029862275995976+0.00898233009062184*I	-0.008007957603389985-0.006577514341459999*I	0.01406528101743386-0.0002477977826194357*I	-0.014553105595128922+0.010845519799957001*I	0.006369722100721283-0.020443395018594154*I	0.011573520351785363+0.027069339435969793*I	-0.03764745167278881-0.013749061527880038*I	0.06758775036498363-0.0030593707170777857*I	-0.09544207135367425+0.1778007228594538*I	-0.3847928397009708-0.1846636613848092*I	0.10768414685492621-0.6209547875422613*I	-0.38479283970095646-0.1846636613847948*I	-0.09544207135367817+0.17780072285946066*I	0.0675877503649718-0.003059370717067147*I	-0.037647451672780746-0.013749061527876168*I	0.011573520351799158+0.027069339435960866*I	0.006369722100732129-0.020443395018596572*I	-0.014553105595114028+0.010845519799956654*I	0.01406528101744085-0.00024779778261187836*I	-0.008007957603391814-0.006577514341441285*I	0.0003402986227464726+0.008982330090627865*I	0.005501926616351968-0.007327208493690211*I	-0.007628828601330427+0.003423848514736869*I	0.0059682885743719705+0.0007881617469928806*I	-0.001942140383302151-0.0037315657548457927*I	-0.002287801523866997+0.004688553992663866*I	0.00481132025910243-0.003792701661738652*I	-0.004749311496898272+0.0017504518773251287*I	0.0024421489596427957+0.0005428622421866224*I	0.00083534794096227-0.0023030906583364997*I	-0.0034443340769184307+0.0030758962651497124*I	0.004175197507863982-0.0027797164271288334*I	-0.0027819910661386615+0.0016238558154523797*I
0.0027805306161306684+0.0014637690880627257*I	-0.0043821259488769386-0.002012427839699799*I	0.00409707882711771+0.0012209552640897383*I	-0.001976846926168799+0.000534229019375377*I	-0.0011783366041002521-0.0022508824156991943*I	0.0040803922833222124+0.002835827953624036*I	-0.005401451393707592-0.0017075182370163105*I	0.004340419791089307-0.0008055961600936702*I	-0.001059233379865814+0.0035110506658176635*I	-0.0032736665035047667-0.004805916468835498*I	0.006846142313947087+0.003511179651473947*I	-0.007799544971640332+0.00035586552678288795*I	0.00500689142952899-0.005332153654663893*I	0.0011931276918924392+0.008957583352795317*I	-0.008794570247775683-0.00846187415979123*I	0.014507309635742389+0.0026122871181860404*I	-0.01458704561394032+0.00833115583746969*I	0.0060718662505904715-0.01943880134272532*I	0.012031209992065976+0.028036899488604813*I	-0.038081900494082575-0.016190891794820368*I	0.0678944631448658-0.0002993214087403659*I	-0.09559424239576403+0.17599404699587423*I	-0.38479283970096717-0.1846636613847818*I	0.10783631789700288-0.6191481116786829*I	-0.38509955248085587-0.18742371069315492*I	-0.09500762253237298+0.18024255312641127*I	0.06713006072469181-0.004026930769704702*I	-0.037349595822678154-0.01475365520372283*I	0.011607460370588135+0.0295837033984679*I	0.005927693482412511-0.023303479919429305*I	-0.013766492950727394+0.012729879618284971*I	0.013212451948315043-0.00022305104477293773*I	-0.007512922416555626-0.008572569180468946*I	0.0005110149930595328+0.012050313078589874*I	0.004624072876779654-0.010050226398167805*I	-0.006297302481143837+0.004498199228716474*I	0.004739720430355435+0.0019656650738396507*I	-0.0014712399152730477-0.006718671256492104*I	-0.0016356616270382322+0.008146524106999219*I	0.0031730769354306834-0.006085667373177071*I	-0.002735626951834623+0.0016982436346795963*I	0.0009746618088858921+0.003084529487961782*I	0.0009134666217109522-0.006303762349531842*I	-0.0018441991941653172+0.006712179920311464*I	0.0013946668917372285-0.004243485515207979*I
