0.015213374826351378+0.019497967198765048*I	0.005020258924512969+0.015674041565160855*I	-0.01671469103143529-0.0093261586494791*I	-0.014029003476776854-0.027311473745074994*I	0.017341454365658256-0.011822804632332005*I	0.03293682201002659+0.029329334919638538*I	-0.008406040868585648+0.04981001067236924*I	-0.0790856389231928+0.000599477783388058*I	-0.08358346064968282-0.12055386584276263*I	0.07105875281421603-0.2526280022547348*I	0.42816943901619714-0.31089946242873645*I	0.07661973506478492-0.2542076164032774*I	-0.07988019590394957-0.12072783859076419*I	-0.08237586906745693+0.0026407949337479988*I	-0.014557576104466109+0.05078456713545877*I	0.03229494973061604+0.026910296030210976*I	0.023692821174708688-0.014471783349086794*I	-0.008885424177911248-0.025460577356812286*I	-0.020420045898204935-0.0044956456578950504*I	-0.003665046390342894+0.016187679311887738*I	0.013479069754187915+0.013075565079357839*I	0.009531117718220987-0.005101835692486796*I	-0.005993109937509868-0.013882605070691622*I	-0.010752373766602374-0.004213385199967672*I	-0.000362742535779958+0.00936638203036789*I	0.008926443020626269+0.009541281916657889*I	0.004737706797160038-0.002373277185414771*I	-0.005458044788422695-0.010143064974457756*I	-0.006894009324868237-0.004270293948034763*I	0.0015118060016147913+0.006684737198117228*I	0.0070264266552710515+0.008293069530577315*I	0.00205923043558025-0.0009963041875770723*I	-0.005555872097594423-0.008589153795243658*I	-0.0046745655560986085-0.0046272820265355254*I	0.003040774504802836+0.005347824693035787*I	0.006052389048810898+0.00805484019725833*I
0.016717671878743862-0.005201056428047272*I	0.011945764873342897+0.0008656669947882372*I	-0.009981439430319173+0.00912619093612479*I	-0.02181514036437652+0.002413500566303144*I	-0.004321634100125583-0.014833943341549614*I	0.02661041303896626-0.01454247476679503*I	0.029532790826070347+0.01681413868259232*I	-0.018067671983378546+0.044706850145043185*I	-0.08113181451149334+0.0086949361802506*I	-0.07623982164443407-0.1110510276099264*I	0.07661973506478424-0.2542076164032774*I	0.4245290647566802-0.32057627340957456*I	0.06981469825825133-0.2586821435012381*I	-0.08007336477077123-0.11447614885234779*I	-0.0763234800186475+0.010695635131006149*I	-0.011323632732843382+0.04988070209007734*I	0.028373031932240774+0.01870270090437618*I	0.018736548831829753-0.018731950856529723*I	-0.007712610436800589-0.020249985369311666*I	-0.015181386150590292+0.0028837394350907557*I	-0.002166295236010156+0.015773262300721604*I	0.00922026488884099+0.005615362128073865*I	0.005965298112141134-0.009414441628014462*I	-0.003630352488788056-0.009265918173608612*I	-0.006075255334204848+0.0029934312876217896*I	-0.0003627425357804949+0.009366382030367012*I	0.004249324588227908+0.002334465429066716*I	0.002374949348437826-0.006989964082499242*I	-0.0018922251823431378-0.0058304590389309865*I	-0.0026352044595217565+0.0031899090032490958*I	0.000013054847281772472+0.0070991542092838185*I	0.001787766907656853+0.0009136844375919723*I	0.0008864166944706906-0.006206896175077623*I	-0.0005995997547146916-0.004328986287800992*I	-0.0007526477577238206+0.0035803130992990415*I	-0.00019316886682152118+0.006251689738417153*I
-0.0032676099530082126-0.018632300203977492*I	0.0017159735239118596-0.011748907057083993*I	0.006845315540401384+0.01260532621057034*I	-0.00027407005366836154+0.021603721339650255*I	-0.012546181691068598-0.0003061695681603308*I	-0.007725665284081165-0.02734913957859716*I	0.01694878192417437-0.019645635294122728*I	0.027486615237770625+0.024909597079453737*I	-0.010724032978129365+0.05420968837787896*I	-0.07557083226092481+0.007115322031707731*I	-0.0798801959039502-0.12072783859076482*I	0.06981469825825164-0.2586821435012385*I	0.4243358958898597-0.314324583671158*I	0.07586708730706161-0.2506273033039795*I	-0.07683942139914801-0.11538001389772903*I	-0.08024539781702276+0.002488040005170989*I	-0.016279905075722505+0.045620534582633786*I	0.029545845673351112+0.02391329289187663*I	0.023975208579443987-0.01135256576354328*I	-0.006213859282468329-0.020664402380476846*I	-0.01944019101593773-0.004576463516192757*I	-0.005732114842090549+0.011460656365193639*I	0.011583022337562279+0.010232049025156389*I	0.010642416544538343-0.0022076251404249208*I	-0.0036303524887883955-0.009265918173608773*I	-0.010752373766602309-0.004213385199968591*I	-0.002725499984501319+0.004749695133282868*I	0.007815144194308819+0.006647071364593469*I	0.006633754213785134+0.0004702388687848239*I	-0.003390976336675944-0.005416042027763622*I	-0.007873864207136124-0.004189476089735148*I	-0.001159758893828135+0.0018885622217841964*I	0.006744039250535993+0.0051738519450352065*I	0.00480833449284452+0.00200069895075734*I	-0.0038335431263401974-0.0034251212424192146*I	-0.006805036806535533-0.004474527097958972*I
-0.015001698354831795-0.006547850629037463*I	-0.008368059285949704-0.00689264098819612*I	0.011423342900562235+0.0007286233464413847*I	0.01611427421370864+0.00988565607610718*I	-0.0036781012376242922+0.009088525102602718*I	-0.022207812805860296-0.005409330095488679*I	-0.009771840872380437-0.019253681181736593*I	0.024292420929423797-0.010142797061287233*I	0.03304759748833914+0.02332998293091128*I	-0.014364407237645474+0.044532877397041204*I	-0.08237586906745684+0.002640794933747207*I	-0.08007336477076976-0.1144761488523483*I	0.0758670873070628-0.2506273033039798*I	0.4275698392614836-0.3152284487165392*I	0.07194516950868668-0.2588348984298149*I	-0.0817956937420269-0.11964018140517323*I	-0.07907258407591213+0.007698631992670536*I	-0.011041245328108112+0.052999919675619844*I	0.031044596827683384+0.023498875880711926*I	0.019716403714096588-0.01881276871482584*I	-0.009779678888548464-0.024977008316004204*I	-0.017077433567216117+0.0000402233808897002*I	-0.0010549964096932983+0.018667472852782942*I	0.011583022337561647+0.01023204902515651*I	0.005965298112140733-0.009414441628014438*I	-0.005993109937508713-0.013882605070692087*I	-0.007186554160520269+0.00009922073555834617*I	0.0015333048808470818+0.012209898084566581*I	0.006316393039976466+0.007061488375760606*I	0.001395094466170664-0.006909146224199035*I	-0.004563790077785894-0.01062663401526239*I	-0.0029175918642565606+0.00007069141770889097*I	0.0027621589045462593+0.010096157347619596*I	0.0035100958789105567+0.006077716990417148*I	-0.0012440545559677715-0.006054141246500564*I	-0.0036403742595193115-0.009676810980836266*I
-0.005100449332941359+0.011739659215780745*I	-0.005294328978181393+0.005929679774487311*I	0.0009008993873573341-0.009612311122659254*I	0.00801931171660593-0.011786572890605557*I	0.006452643098916684+0.0047824955487795*I	-0.005724276825923738+0.017183983499463734*I	-0.014864173800611172+0.004093508137347261*I	-0.004210858621812598-0.02083329533027811*I	0.02065204666990687-0.019819608042123626*I	0.026242560681806495+0.01885545583295205*I	-0.0145575761044653+0.05078456713545851*I	-0.07632348001864596+0.010695635131006128*I	-0.07683942139914648-0.11538001389772914*I	0.07194516950868735-0.258834898429815*I	0.42261356691860413-0.31948861622398345*I	0.07311798324979737-0.2536243064423156*I	-0.07655703399441222-0.11226079631218798*I	-0.07757383292157968+0.007284214981505363*I	-0.015300050193455303+0.045539716724337445*I	0.027478777221603787+0.019186269945185096*I	0.022079161162819164-0.01419608181774307*I	-0.005102560456150235-0.017770191828415015*I	-0.017077433567216412+0.000040223380889674*I	-0.00573211484209137+0.011460656365193724*I	0.009220264888840639+0.005615362128073889*I	0.009531117718222468-0.005101835692487038*I	-0.0017343050721601919-0.0064224021194086885*I	-0.008685305314852686+0.0005136377467245267*I	-0.003705354866768004+0.004830512991581822*I	0.005143579298865808+0.0018508963882615452*I	0.006351366809050351-0.002648978716754734*I	-0.0006418722794101731-0.00241903888942669*I	-0.006151535235880176+0.0009745564630907293*I	-0.0032902301442648487+0.0020413171503611744*I	0.003703264745731558-0.0001739727480005338*I	0.005560982250567413-0.0015796141485419925*I
0.009707369376650338+0.012477530403524405*I	0.004168509340365654+0.009019989081317237*I	-0.008698360162137549-0.006585516462559626*I	-0.008760731727434332-0.01471547164998649*I	0.00597313612830673-0.003691114493743898*I	0.013796282104165721+0.014285333781616165*I	-0.00016329457535642963+0.015604369350923065*I	-0.01850454806012891-0.005583302843488021*I	-0.011015895428346002-0.025307822428236114*I	0.02045887780308646-0.013567918303705325*I	0.03229494973061693+0.026910296030211445*I	-0.011323632732842696+0.04988070209007772*I	-0.08024539781702228+0.0024880400051709235*I	-0.08179569374202654-0.11964018140517362*I	0.07311798324979757-0.2536243064423161*I	0.4278522266662189-0.3121092311309987*I	0.07461673440412993-0.2540387234534812*I	-0.08081583885975949-0.11972099926347052*I	-0.0811396525276593+0.002971609045978609*I	-0.012937292744732308+0.05015640362142026*I	0.032155895654002814+0.026393086432774066*I	0.02207916116281963-0.014196081817743582*I	-0.009779678888548199-0.024977008316004624*I	-0.019440191015938052-0.004576463516192968*I	-0.0021662952360105153+0.015773262300721343*I	0.013479069754188487+0.01307556507935724*I	0.008032366563889545-0.004687418681321533*I	-0.006972964819776099-0.01380178721239462*I	-0.009858119055964617-0.004696954240775632*I	0.0012509174761105705+0.00909068049902559*I	0.00906549709724146+0.01005849151409727*I	0.003117423437427938-0.0017451136713727646*I	-0.006694261328219593-0.010473879086685362*I	-0.005958366369058096-0.005277133275327714*I	0.0035148066622704213+0.006515844248318778*I	0.007343639005250538+0.009502838232835067*I
0.009268958673306708-0.0027196701344636602*I	0.0063033381926940095-0.000037665833522737606*I	-0.005493121774425649+0.003916828553989843*I	-0.010744535750435921+0.0015099419343019662*I	-0.0014170927221845344-0.00521263341714986*I	0.011534118378874296-0.005270728642284572*I	0.010155907844647746+0.004608522800780904*I	-0.006968331381890125+0.0111298422529651*I	-0.018697716926949284+0.000668386894930316*I	-0.004963506379535301-0.017252982230976724*I	0.02369282117470918-0.014471783349086123*I	0.02837303193224029+0.018702700904376392*I	-0.01627990507572335+0.04562053458263361*I	-0.07907258407591272+0.007698631992670127*I	-0.07655703399441223-0.11226079631218842*I	0.07461673440412997-0.2540387234534817*I	0.4235934218008716-0.3195694340822809*I	0.07105091479804979-0.258351329389008*I	-0.07845308141103703-0.1151043123663875*I	-0.07646253409526046+0.01017842553356755*I	-0.012937292744731876+0.05015640362141923*I	0.027478777221604772+0.019186269945183597*I	0.019716403714097573-0.01881276871482702*I	-0.006213859282467993-0.020664402380477433*I	-0.01518138615059073+0.0028837394350902444*I	-0.003665046390343653+0.016187679311886635*I	0.008240410006572458+0.005696179986370776*I	0.006859552822777167-0.00989801066882245*I	-0.002016692476898432-0.009541619704951456*I	-0.0059362012575899644+0.003510640885059955*I	-0.0019830258955124223+0.009994545544407858*I	0.003013108048432011+0.002003651316838997*I	0.0033105923042501353-0.007996803409791082*I	0.00011077547831545767-0.005999351988728036*I	-0.002317992109539728+0.004399677705507394*I	-0.002046175588297537+0.008095458396860395*I
-0.0034040311839567522-0.012515196237047251*I	-0.0003926724414848911-0.007822830661791244*I	0.004257162604395946+0.008057792563338596*I	0.0018505172308249797+0.01341966678682614*I	-0.0051835534998676-0.00006967221423918704*I	-0.005057466981702222-0.014889444397985776*I	0.004729081572340625-0.00974525574024336*I	0.009962738977827701+0.010860212539198276*I	-0.0009159423330784986+0.01918468245022349*I	-0.015463773555325406-0.00023547815045130358*I	-0.008885424177911124-0.02546057735681215*I	0.018736548831828726-0.018731950856530077*I	0.029545845673349724+0.023913292891876155*I	-0.011041245328109075+0.052999919675619435*I	-0.0775738329215799+0.007284214981505129*I	-0.08081583885975936-0.11972099926347061*I	0.07105091479804986-0.25835132938900773*I	0.4259561792495935-0.31495274718519745*I	0.07572803323044787-0.2511445129014183*I	-0.07845308141103732-0.11510431236638828*I	-0.0811396525276592+0.0029716090459767524*I	-0.015300050193454628+0.04553971672433511*I	0.031044596827684266+0.02349887588071015*I	0.023975208579444397-0.011352565763544051*I	-0.0077126104368011456-0.02024998536931207*I	-0.020420045898206257-0.004495645657896118*I	-0.004837860131455312+0.010977087324385678*I	0.01319668234945067+0.009956347493813867*I	0.010781470621151907-0.0016904155429867149*I	-0.005250635848521846-0.008637754659568729*I	-0.011988590306400256-0.004544199312197692*I	-0.001789857028691364+0.003742855805990106*I	0.009818144854965747+0.00647817841479675*I	0.006950966563767196+0.0016800075710443846*I	-0.005450206772253568-0.004419737840186081*I	-0.009661631114790866-0.005103160527327445*I
-0.009661631114791904-0.005103160527327823*I	-0.005450206772255045-0.004419737840186165*I	0.006950966563765854+0.0016800075710449764*I	0.009818144854964593+0.006478178414797471*I	-0.0017898570286925812+0.0037428558059901308*I	-0.011988590306401484-0.004544199312198348*I	-0.005250635848522469-0.008637754659569003*I	0.01078147062115254-0.0016904155429856656*I	0.013196682349452479+0.009956347493815921*I	-0.0048378601314532504+0.01097708732438738*I	-0.020420045898205074-0.00449564565789571*I	-0.00771261043680132-0.020249985369312436*I	0.023975208579443293-0.011352565763543801*I	0.03104459682768311+0.02349887588071174*I	-0.015300050193455265+0.045539716724337376*I	-0.08113965252765916+0.002971609045978513*I	-0.07845308141103707-0.11510431236638764*I	0.07572803323044786-0.2511445129014184*I	0.42595617924959267-0.31495274718519795*I	0.07105091479804863-0.2583513293890088*I	-0.08081583885976061-0.1197209992634724*I	-0.07757383292158031+0.007284214981503068*I	-0.011041245328108422+0.05299991967561805*I	0.029545845673350748+0.023913292891875923*I	0.01873654883182903-0.018731950856529785*I	-0.008885424177912105-0.025460577356812543*I	-0.015463773555327031-0.00023547815045278243*I	-0.0009159423330795432+0.019184682450221684*I	0.00996273897782799+0.010860212539197164*I	0.004729081572341811-0.00974525574024362*I	-0.005057466981701257-0.014889444397985924*I	-0.005183553499867524-0.00006967221423973609*I	0.001850517230824504+0.013419666786825685*I	0.004257162604395734+0.008057792563339125*I	-0.00039267244148452173-0.007822830661789699*I	-0.0034040311839562583-0.01251519623704585*I
-0.0020461755882983518+0.008095458396860747*I	-0.0023179921095411865+0.004399677705508135*I	0.00011077547831358822-0.005999351988727103*I	0.0033105923042481074-0.007996803409790424*I	0.0030131080484301622+0.0020036513168389955*I	-0.0019830258955136704+0.009994545544407419*I	-0.005936201257590336+0.003510640885059756*I	-0.002016692476898022-0.009541619704950923*I	0.0068595528227779-0.009898010668821391*I	0.008240410006573036+0.005696179986371655*I	-0.0036650463903434047+0.01618767931188691*I	-0.015181386150590687+0.0028837394350902266*I	-0.006213859282467988-0.020664402380477065*I	0.019716403714097493-0.018812768714825966*I	0.02747877722160449+0.01918626994518489*I	-0.01293729274473234+0.050156403621420036*I	-0.07646253409526106+0.010178425533567431*I	-0.07845308141103777-0.11510431236638818*I	0.07105091479804854-0.2583513293890086*I	0.4235934218008695-0.31956943408228167*I	0.07461673440412765-0.2540387234534821*I	-0.0765570339944143-0.11226079631218909*I	-0.07907258407591393+0.007698631992669522*I	-0.016279905075723942+0.045620534582633286*I	0.028373031932239858+0.018702700904376385*I	0.02369282117470862-0.014471783349085967*I	-0.004963506379535732-0.017252982230976467*I	-0.018697716926949045+0.0006683868949306096*I	-0.006968331381889055+0.011129842252965242*I	0.010155907844649011+0.004608522800780581*I	0.01153411837887483-0.005270728642285446*I	-0.0014170927221851398-0.005212633417150718*I	-0.010744535750437224+0.001509941934302102*I	-0.005493121774426778+0.003916828553991531*I	0.006303338192693511-0.00003766583352012083*I	0.009268958673306649-0.002719670134461682*I
0.007343639005250787+0.009502838232835641*I	0.0035148066622703723+0.006515844248319575*I	-0.0059583663690589515-0.005277133275327058*I	-0.006694261328221139-0.010473879086684902*I	0.0031174234374263692-0.001745113671372289*I	0.009065497097240433+0.010058491514097942*I	0.0012509174761099172+0.009090680499026397*I	-0.009858119055965623-0.004696954240774922*I	-0.006972964819777936-0.013801787212394143*I	0.008032366563887285-0.004687418681321206*I	0.013479069754186864+0.013075565079357613*I	-0.0021662952360106836+0.015773262300721826*I	-0.019440191015936917-0.004576463516192479*I	-0.009779678888546786-0.02497700831600431*I	0.02207916116282034-0.014196081817743615*I	0.0321558956540026+0.026393086432773487*I	-0.01293729274473306+0.05015640362141909*I	-0.08113965252766006+0.0029716090459770126*I	-0.08081583885976039-0.11972099926347197*I	0.0746167344041284-0.25403872345348194*I	0.4278522266662167-0.31210923113099814*I	0.07311798324979464-0.25362430644231543*I	-0.08179569374202969-0.11964018140517318*I	-0.0802453978170249+0.0024880400051707514*I	-0.011323632732844353+0.04988070209007762*I	0.03229494973061638+0.026910296030212392*I	0.020458877803086795-0.013567918303703023*I	-0.011015895428345197-0.025307822428233224*I	-0.018504548060128058-0.005583302843485837*I	-0.00016329457535587105+0.01560436935092378*I	0.013796282104165784+0.014285333781615814*I	0.005973136128306347-0.0036911144937441438*I	-0.008760731727434919-0.014715471649985646*I	-0.008698360162138048-0.006585516462557596*I	0.004168509340365378+0.009019989081319617*I	0.009707369376650248+0.01247753040352598*I
0.005560982250568715-0.0015796141485413836*I	0.0037032647457330395-0.00017397274799977377*I	-0.0032902301442643174+0.002041317150361705*I	-0.006151535235880713+0.0009745564630911724*I	-0.0006418722794110489-0.002419038889425849*I	0.0063513668090496665-0.0026489787167532468*I	0.005143579298864854+0.001850896388263399*I	-0.0037053548667701996+0.004830512991583492*I	-0.008685305314856402+0.000513637746725714*I	-0.0017343050721643721-0.006422402119407854*I	0.009531117718219595-0.005101835692486292*I	0.00922026488884014+0.005615362128074574*I	-0.005732114842089925+0.01146065636519413*I	-0.01707743356721451+0.000040223380889590075*I	-0.005102560456149168-0.01777019182841567*I	0.022079161162819095-0.0141960818177443*I	0.027478777221603173+0.019186269945183312*I	-0.015300050193455754+0.045539716724335315*I	-0.07757383292157986+0.007284214981503506*I	-0.07655703399441281-0.11226079631218883*I	0.07311798324979572-0.25362430644231543*I	0.42261356691860114-0.31948861622398234*I	0.07194516950868367-0.2588348984298139*I	-0.07683942139914991-0.11538001389772876*I	-0.07632348001864792+0.010695635131006416*I	-0.014557576104465612+0.05078456713545981*I	0.026242560681807286+0.018855455832954886*I	0.020652046669907703-0.019819608042119886*I	-0.004210858621812429-0.020833295330274722*I	-0.014864173800611575+0.004093508137349561*I	-0.005724276825924077+0.017183983499465122*I	0.006452643098916903+0.004782495548780691*I	0.008019311716606643-0.011786572890604191*I	0.0009008993873580992-0.009612311122657867*I	-0.005294328978180915+0.005929679774488343*I	-0.005100449332941187+0.011739659215781252*I
-0.0036403742595179445-0.00967681098083548*I	-0.0012440545559661298-0.0060541412464994535*I	0.0035100958789113686+0.006077716990418056*I	0.002762158904546097+0.010096157347620153*I	-0.002917591864257047+0.0000706914177094625*I	-0.0045637900777862755-0.010626634015261267*I	0.0013950944661699557-0.006909146224197103*I	0.006316393039974619+0.007061488375763109*I	0.001533304880843959+0.012209898084569048*I	-0.00718655416052368+0.00009922073556019338*I	-0.005993109937510968-0.013882605070691076*I	0.005965298112140312-0.009414441628014098*I	0.011583022337562492+0.010232049025156537*I	-0.001054996409692409+0.01866747285278282*I	-0.01707743356721603+0.00004022338088928566*I	-0.00977967888854911-0.024977008316005175*I	0.019716403714095946-0.018812768714827465*I	0.031044596827683284+0.023498875880709962*I	-0.011041245328107744+0.05299991967561815*I	-0.07907258407591204+0.007698631992669688*I	-0.08179569374202793-0.11964018140517306*I	0.07194516950868429-0.25883489842981394*I	0.4275698392614805-0.31522844871653805*I	0.07586708730706038-0.2506273033039787*I	-0.0800733647707706-0.11447614885234746*I	-0.08237586906745595+0.0026407949337481198*I	-0.014364407237643739+0.04453287739704256*I	0.033047597488340366+0.023329982930913328*I	0.024292420929423797-0.010142797061284493*I	-0.009771840872381294-0.019253681181733432*I	-0.022207812805860972-0.005409330095485595*I	-0.0036781012376240593+0.009088525102605192*I	0.016114274213709652+0.009885656076108628*I	0.011423342900563273+0.0007286233464417583*I	-0.008368059285949133-0.006892640988196423*I	-0.01500169835483165-0.006547850629037838*I
-0.006805036806535129-0.004474527097958092*I	-0.0038335431263398245-0.003425121242417822*I	0.004808334492844456+0.0020006989507585916*I	0.006744039250535526+0.005173851945035729*I	-0.0011597588938286113+0.0018885622217840032*I	-0.007873864207136318-0.004189476089735266*I	-0.0033909763366759727-0.0054160420277626475*I	0.006633754213784945+0.00047023886878722504*I	0.007815144194308335+0.00664707136459649*I	-0.0027254999845018548+0.004749695133285165*I	-0.010752373766602569-0.004213385199967789*I	-0.003630352488788403-0.00926591817360909*I	0.01064241654453817-0.0022076251404254126*I	0.01158302233756148+0.010232049025156275*I	-0.005732114842091972+0.01146065636519364*I	-0.01944019101593924-0.004576463516193224*I	-0.00621385928246924-0.020664402380477943*I	0.023975208579443928-0.011352565763544577*I	0.02954584567335148+0.023913292891875614*I	-0.016279905075722474+0.04562053458263325*I	-0.08024539781702364+0.002488040005170884*I	-0.07683942139914961-0.11538001389772864*I	0.07586708730706025-0.25062730330397853*I	0.4243358958898596-0.3143245836711569*I	0.06981469825825304-0.2586821435012377*I	-0.07988019590394757-0.1207278385907651*I	-0.07557083226092189+0.0071153220317067495*I	-0.010724032978127272+0.054209688377878366*I	0.02748661523777124+0.024909597079454723*I	0.01694878192417376-0.019645635294120008*I	-0.007725665284082149-0.027349139578593782*I	-0.012546181691069289-0.0003061695681577592*I	-0.00027407005366864246+0.021603721339651275*I	0.006845315540401177+0.012605326210570035*I	0.001715973523911501-0.011748907057084796*I	-0.003267609953008538-0.018632300203978065*I
-0.00019316886682215216+0.006251689738417643*I	-0.0007526477577246729+0.003580313099299905*I	-0.000599599754715356-0.004328986287800185*I	0.000886416694470279-0.006206896175077502*I	0.0017877669076565553+0.000913684437591173*I	0.000013054847281626584+0.007099154209282776*I	-0.0026352044595213944+0.00318990900324899*I	-0.0018922251823419226-0.005830459038929539*I	0.0023749493484397696-0.006989964082496909*I	0.0042493245882299245+0.0023344654290684925*I	-0.0003627425357792032+0.009366382030367293*I	-0.006075255334204711+0.002993431287620894*I	-0.003630352488788978-0.009265918173609639*I	0.0059652981121395545-0.009414441628014945*I	0.009220264888839225+0.005615362128073705*I	-0.0021662952360116793+0.01577326230072117*I	-0.015181386150591251+0.002883739435089884*I	-0.007712610436800902-0.020249985369312565*I	0.018736548831829753-0.018731950856530177*I	0.028373031932240493+0.01870270090437623*I	-0.011323632732844252+0.04988070209007774*I	-0.07632348001864869+0.010695635131006772*I	-0.08007336477077164-0.11447614885234692*I	0.06981469825825228-0.2586821435012373*I	0.4245290647566828-0.3205762734095745*I	0.07661973506478774-0.254207616403279*I	-0.07623982164443069-0.11105102760992878*I	-0.081131814511491+0.008694936180248658*I	-0.018067671983377616+0.04470685014504297*I	0.029532790826069976+0.016814138682593884*I	0.02661041303896493-0.014542474766792822*I	-0.004321634100127404-0.014833943341548167*I	-0.02181514036437852+0.0024135005663033513*I	-0.009981439430321044+0.009126190936124256*I	0.011945764873341421+0.0008656669947876889*I	0.016717671878743033-0.005201056428047527*I
0.006052389048810184+0.008054840197257973*I	0.003040774504802221+0.00534782469303536*I	-0.004674565556098471-0.004627282026535839*I	-0.005555872097593789-0.008589153795244032*I	0.0020592304355806106-0.0009963041875777775*I	0.0070264266552709075+0.008293069530576432*I	0.0015118060016148691+0.006684737198116765*I	-0.006894009324867019-0.004270293948034347*I	-0.005458044788420342-0.010143064974456703*I	0.004737706797162433-0.0023732771854139377*I	0.008926443020627494+0.009541281916657764*I	-0.0003627425357801179+0.009366382030366778*I	-0.010752373766603148-0.004213385199969173*I	-0.0059931099375103965-0.013882605070692899*I	0.009531117718220853-0.005101835692487764*I	0.013479069754187775+0.013075565079356897*I	-0.0036650463903433366+0.016187679311886645*I	-0.02042004589820546-0.004495645657896097*I	-0.008885424177911527-0.025460577356812775*I	0.02369282117470857-0.014471783349086376*I	0.032294949730615696+0.026910296030212225*I	-0.014557576104466811+0.05078456713546034*I	-0.08237586906745756+0.0026407949337491523*I	-0.0798801959039493-0.12072783859076407*I	0.07661973506478643-0.2542076164032784*I	0.42816943901619947-0.3108994624287384*I	0.0710587528142182-0.25262800225473675*I	-0.08358346064968158-0.1205538658427638*I	-0.07908563892319273+0.0005994777833880838*I	-0.008406040868586505+0.049810010672370036*I	0.03293682201002492+0.029329334919639207*I	0.01734145436565598-0.011822804632332009*I	-0.014029003476779454-0.02731147374507554*I	-0.016714691031437717-0.00932615864947962*I	0.0050202589245112094+0.01567404156516068*I	0.015213374826350492+0.01949796719876511*I
0.0032339433716239486-0.000903865045382269*I	0.0021304712504360947-0.00015275492857761037*I	-0.0019154978380759582+0.0010876571855919423*I	-0.003501751814987624+0.0005833099609645841*I	-0.00031721234997936546-0.001209768702257992*I	0.003557981589913149-0.0014107211987430736*I	0.002767621789924215+0.00083286657929374*I	-0.0020540136044642832+0.0023721312625903557*I	-0.004531251876144532+0.0003463929490496276*I	-0.0007809263560227833-0.0029362484868663383*I	0.004737706797161215-0.0023732771854136627*I	0.0042493245882285514+0.0023344654290678533*I	-0.0027254999845017463+0.0047496951332830885*I	-0.007186554160521508+0.00009922073555744511*I	-0.0017343050721612687-0.006422402119409939*I	0.00803236656388948-0.0046874186813221285*I	0.008240410006573346+0.005696179986371124*I	-0.004837860131454323+0.010977087324386264*I	-0.015463773555326738-0.00023547815045279888*I	-0.004963506379536189-0.01725298223097721*I	0.02045887780308605-0.013567918303703713*I	0.026242560681806526+0.018855455832955156*I	-0.014364407237644887+0.044532877397043855*I	-0.07557083226092365+0.007115322031708273*I	-0.07623982164443283-0.11105102760992784*I	0.07105875281421677-0.25262800225473664*I	0.4208258000109482-0.3204023006615736*I	0.07310492840251614-0.26072346065159735*I	-0.0739218295348907-0.11545070531543639*I	-0.0756816077392376+0.013114674020433825*I	-0.017674999541894977+0.05252968080683134*I	0.02322945263337354+0.01685180451611233*I	0.022441903698597613-0.023562463848114727*I	0.0009726948780538347-0.02076362311603927*I	-0.01344708107842753+0.009306141554497339*I	-0.011697412954231066+0.0208750979932078*I
-0.003921917798374671-0.008207595125835535*I	-0.0017223289712548118-0.005164032552825574*I	0.003303284991546851+0.005057837058922981*I	0.003323161909538732+0.008467042278578111*I	-0.0020030006606550424+0.00016889294979921293*I	-0.0045760172153265725-0.00866997165354102*I	-7.83801616676193*^-6-0.005723327134269929*I	0.005130379238646308+0.005449553476377455*I	0.0026231048279334638+0.009578947750180897*I	-0.004531251876145384+0.0003463929490504631*I	-0.005458044788421753-0.01014306497445563*I	0.002374949348439079-0.006989964082497044*I	0.007815144194309622+0.006647071364594412*I	0.0015333048808471694+0.012209898084565926*I	-0.008685305314852792+0.0005136377467232475*I	-0.006972964819775738-0.013801787212395202*I	0.006859552822777989-0.009898010668821946*I	0.013196682349451266+0.00995634749381464*I	-0.0009159423330796603+0.01918468245022167*I	-0.018697716926949593+0.0006683868949296612*I	-0.011015895428345517-0.02530782242823423*I	0.020652046669907772-0.01981960804211994*I	0.033047597488340075+0.023329982930914345*I	-0.010724032978128637+0.05420968837787965*I	-0.08113181451149332+0.008694936180249396*I	-0.08358346064968382-0.12055386584276379*I	0.07310492840251488-0.26072346065159735*I	0.43048743112573923-0.31529914013424587*I	0.07650895958647154-0.24820826441455096*I	-0.08319078820819882-0.11273103518097433*I	-0.08538897711588864+0.0006371436169078463*I	-0.012574550208953112+0.04079002159104963*I	0.0382311509882071+0.02339965514514949*I	0.025709513651608267-0.00493016364413718*I	-0.015744977000687808-0.01556256668799191*I	-0.028660455904777542-0.01019182564426774*I
