0.3262971286464813-0.7153865162236422*I	-0.3661436997852272-0.2965998682851231*I	-0.1339705585779066+0.1729562047252484*I	0.09181440760899211+0.018033416449559463*I	-0.033134562819919874-0.05081104353690427*I	-0.013436187741635205+0.0433329435420632*I	0.03136561194922019-0.010161378405009218*I	-0.022394889648856536-0.01731996098254891*I	0.0016121925619873526+0.024450979766509215*I	0.013965241566901385-0.012256207435847953*I	-0.015583773800664604-0.005775290285218936*I	0.0058773422252278275+0.015579557225516693*I	0.005682083484930096-0.011766838596335883*I	-0.010619489388888112-0.0002850620313098037*I	0.006901233395983899+0.010103034542653506*I	0.0010597717458276923-0.010604782010008057*I	-0.006742222735759148+0.002777205627617284*I	0.0064946934219023205+0.006227114947102982*I	-0.001581318286999184-0.009241649235613285*I	-0.003638107740799901+0.004580781283117739*I	0.005376350200896377+0.0032827594142962723*I	-0.0029492628008138963-0.00778648715442409*I	-0.0012418379626900665+0.005610846707254911*I	0.003890630679499563+0.0009375692609238928*I	-0.0033680996046098017-0.0062702178326442025*I	0.000537262067814032+0.0061371676504601985*I	0.0022866785484732316-0.0009550344327584103*I	-0.003111348573132647-0.0047247330878181166*I	0.001668727516310352+0.0062377799874795865*I	0.0007272814093484168-0.002539303893113658*I	-0.002351944736310707-0.003158298000289231*I	0.0022076240102593906+0.006055348650505519*I	-0.0006045109338559087-0.0037942953293415025*I	-0.0012552135544146284-0.0015863708847530706*I	0.0021672184389382723+0.0055463678885838185*I	-0.001608505045938692-0.0048180468593058716*I
-0.36614369978524036-0.29659986828511214*I	0.19232657006856868-0.5424303114983882*I	-0.27432929217624413-0.27856645183555023*I	-0.16710512139782957+0.12214516118837028*I	0.07837821986738053+0.06136635999163275*I	-0.001768950870679039-0.0609724219419242*I	-0.03583107739048797+0.02601298255950789*I	0.03297780451122283+0.014289601361506699*I	-0.008429648081933258-0.029576168418386988*I	-0.0139715812386645+0.018675689481295426*I	0.019842583792139008+0.0033233497896699663*I	-0.009901690315732714-0.017542128881549764*I	-0.004742147163659444+0.015294495194216117*I	0.012583316880934737-0.0016638040536771867*I	-0.009559717643035948-0.010889844041313759*I	0.00015901066022760903+0.012880240170282812*I	0.0075544651677212585-0.004377667062889861*I	-0.008323541022757485-0.006464443607986445*I	0.002856585681119873+0.010807896230227234*I	0.0037950319139234663-0.005958889821307026*I	-0.006587370541596121-0.0032057058712959365*I	0.00413451223820852+0.008893606121552024*I	0.0009413678786769646-0.006848917893507834*I	-0.004609937567306478-0.0006593711253958823*I	0.004427892747321284+0.0070747369113842145*I	-0.0010814210561257403-0.007225252265399682*I	-0.0025740865053164863+0.001412434562639168*I	0.003955406064788617+0.00528274555470922*I	-0.0023840671637778764-0.007264036980943644*I	-0.0006832172200046095+0.003079481987184891*I	0.0029349054196058395+0.003516044757382856*I	-0.0029564556701625637-0.0069525933296472695*I	0.0009524104558425752+0.004468977765736984*I	0.00156270750508055+0.0017520725592345913*I	-0.0028637186003509845-0.006404417744059052*I	0.0021672184389370627+0.005546367888587206*I
-0.1339705585779159+0.17295620472525472*I	-0.27432929217624447-0.2785664518355589*I	0.15919200724864985-0.5932413550352817*I	-0.28776547991786416-0.23523350829347492*I	-0.13573950944858734+0.11198378278334828*I	0.05598333021851997+0.04404639900907555*I	-0.00015675830869700793-0.03652144217540343*I	-0.02186583582357237+0.013756775123662917*I	0.01739403071056445+0.00851431107628407*I	-0.0025523058567057917-0.01399661119286181*I	-0.008289497753731858+0.006908850884969321*I	0.009223094403243953+0.003038287758361216*I	-0.0030004569197490897-0.007439094338895621*I	-0.0036823754178188857+0.004689713184211751*I	0.0058410941451705976+0.0011134015739469318*I	-0.003065024221149863-0.004662729094201327*I	-0.0014223076267675756+0.003638590934676*I	0.003916357426939824+0.00020311422022899973*I	-0.002947190821848677-0.003181684193694425*I	-0.00009267711969479453+0.0030214090757943292*I	0.0025531939512261985-0.00034804311406041853*I	-0.0026967398620986356-0.0022681366103733335*I	0.0007664126335985718+0.002623388288905131*I	0.0014786299464909262-0.0007117502430580321*I	-0.0023232590188291737-0.001614405558167256*I	0.0013165441741864803+0.0023500038235564685*I	0.0005873064601799586-0.0009874722779256336*I	-0.0018468050959603306-0.0011268693304733526*I	0.0016034613284834798+0.0021244475544234887*I	-0.00017644315352308563-0.0012086883304486395*I	-0.0012877281538578955-0.0007148133421756042*I	0.0016796918651945606+0.0019296738726292647*I	-0.0007892372312286454-0.0014062254410448843*I	-0.0006560945900961126-0.0003490690935593776*I	0.001562707505080578+0.0017520725592251873*I	-0.0012552135544167608-0.0015863708847671976*I
0.0918144076089927+0.018033416449561107*I	-0.1671051213978272+0.12214516118834842*I	-0.28776547991786655-0.2352335082934933*I	0.19055761919788144-0.603402733440298*I	-0.31016036956672066-0.25255346927603856*I	-0.13412731688660506+0.1364347625498559*I	0.06994857178541956+0.03179019157322855*I	-0.01574053210936726-0.042296732460627505*I	-0.01598849359835195+0.029336332349189566*I	0.023076114195494043-0.0032525275200331726*I	-0.013171795245591856-0.014281673224172458*I	-0.001388264357744933+0.017011885427613723*I	0.010282866149073016-0.007566494251640284*I	-0.009742679655523901-0.004661888711264435*I	0.0028123180040582033+0.010916828131320194*I	0.004259775858170241-0.00812824766166803*I	-0.006703131961924116-0.00008194781108448519*I	0.003954042574148412+0.006921350348971953*I	0.0009670946261176683-0.007583372934203475*I	-0.004189028784563179+0.0024291625135434633*I	0.0037979535597896723+0.003958978336711262*I	-0.00081490565338519-0.006618260946696418*I	-0.002159477794287229+0.0038690310400933438*I	0.00305309118207039+0.0016683538561406512*I	-0.0016327186266372627-0.005436483330886238*I	-0.0006545315025172213+0.004623374429310248*I	0.0020438255835331584-0.00018930006955019367*I	-0.0017646382761300921-0.0041457702782070616*I	0.0003608189142972503+0.004928479320028321*I	0.0009989503946212991-0.001669847774934852*I	-0.0014316567079411158-0.002795059215209038*I	0.0008794902850809293+0.004831554546432663*I	0.00007118681925455034-0.002888372986648742*I	-0.0007892372312354847-0.0014062254410560672*I	0.0009524104558357473+0.004468977765713398*I	-0.0006045109338581049-0.0037942953293712257*I
-0.033134562819923996-0.050811043536889575*I	0.07837821986736362+0.06136635999163315*I	-0.135739509448604+0.11198378278334159*I	-0.31016036956672616-0.2525534692760375*I	0.19216981175988604-0.578951753673789*I	-0.2961951279997987-0.2648096767119001*I	-0.14971109068727834+0.13065947226462649*I	0.07582591401063793+0.04736974879876356*I	-0.010058448624419769-0.054063571056933636*I	-0.02660798298721749+0.029051270317880875*I	0.029977347591493272+0.006850507022606445*I	-0.012112023499757827-0.024886455234168527*I	-0.008130487093517163+0.01978909105525761*I	0.016777559570961376-0.0013393793045293517*I	-0.011323997942507843-0.013903537946883789*I	-0.0008257897367097295+0.015497609414438826*I	0.009636126059082808-0.0048454882473595*I	-0.009652394762745703-0.00786843496549964*I	0.002712204611443923+0.012532197056221897*I	0.004857725305615663-0.0066458036732796495*I	-0.007557128389164281-0.0038410553190826157*I	0.004335215627604062+0.010096145987187166*I	0.0014717728950810111-0.007573295379455396*I	-0.005270826367417084-0.0008557020477303628*I	0.004721818698393785+0.00790613384362328*I	-0.0009054372172791681-0.007975787223985809*I	-0.00300647623882656+0.0014650764290297814*I	0.004251449593793245+0.0058660485809400595*I	-0.0023691492099888454-0.007940065607571184*I	-0.000894394640133599+0.0033421084352684887*I	0.0031661688335462854+0.0038765201136576302*I	-0.0030401617538707367-0.007613106074504109*I	0.0008794902850888301+0.004831554546419606*I	0.00167969186518104+0.0019296738726160678*I	-0.002956455670180442-0.006952593329660416*I	0.00220762401025924+0.006055348650489491*I
-0.013436187741635457+0.043332943542080365*I	-0.0017689508706927712-0.06097242194190604*I	0.05598333021851562+0.04404639900907336*I	-0.13412731688659743+0.1364347625498455*I	-0.29619512799980185-0.2648096767118999*I	0.17658603795920966-0.5847270439590101*I	-0.29031778577460043-0.24923011948635454*I	-0.14402900720234338+0.11889263366831322*I	0.0652064246217833+0.0470846867674377*I	-0.003157215228411394-0.04396053651430353*I	-0.025548211241390343+0.018446488307886137*I	0.02323512485571004+0.009627712650256387*I	-0.005617330077879298-0.018659340287060133*I	-0.009711805380508374+0.010547441819626547*I	0.013139451830194299+0.00324140197858048*I	-0.005947647741590361-0.010620778532582606*I	-0.0037750525375327966+0.007711122260022009*I	0.008394288096369062+0.0007653584598979358*I	-0.005761764083259418-0.006930865704580817*I	-0.0006558949931631787+0.006261979223575468*I	0.005394987373437428-0.0005086360228133635*I	-0.005270449840681575-0.004796089751841663*I	0.0012238670544839699+0.005371412899357103*I	0.003140500411397699-0.0013355153919856649*I	-0.004543544958074061-0.003395005940849567*I	0.0023698739620755978+0.004747835843327144*I	0.001302186792981334-0.0019204385734964305*I	-0.0036109871726765774-0.002329218900331218*I	0.0029962360393730137+0.0042796776961867905*I	-0.00020193077106815576-0.0023936977189710335*I	-0.002502899686075059-0.0014759384240310015*I	0.0031661688335666406+0.003876520113648699*I	-0.001431656707923152-0.0027950592152125807*I	-0.0012877281538631793-0.0007148133421716045*I	0.0029349054195920454+0.0035160447573864256*I	-0.0023519447363142946-0.003158298000287297*I
0.031365611949218324-0.010161378404998499*I	-0.03583107739048072+0.02601298255951036*I	-0.00015675830867632165-0.036521442175415204*I	0.06994857178543903+0.03179019157321689*I	-0.1497110906872755+0.13065947226462157*I	-0.2903177857746068-0.24923011948635687*I	0.182268121444126-0.5964938825553142*I	-0.3009372751634711-0.2495151815176797*I	-0.13712777380633212+0.1289956682109384*I	0.06626619636761513+0.03647990475744241*I	-0.009899437964198145-0.041183330886655836*I	-0.01905351781951271+0.0246736032549931*I	0.021653806568714268+0.000386063414625659*I	-0.009255437818660712-0.014078559003948027*I	-0.004335455179598604+0.013830201233932762*I	0.010190189029377917-0.004545085175844907*I	-0.007189485704294453-0.00500993182533934*I	0.00011557814195928605+0.008648691520949006*I	0.005026188491760967-0.005504859372739646*I	-0.00522450201544573-0.0007936980541293008*I	0.0016307835553150249+0.005306944790799536*I	0.002283638800317792-0.00523336911064665*I	-0.003601722324371704+0.0014416902356354803*I	0.0019511484638158202+0.0028321090062475036*I	0.0007885556750778539-0.004493813392287148*I	-0.0023359209478108866+0.00266034270963043*I	0.0017653630282222406+0.0009535405139673622*I	0.00004697323856002296-0.0035068094582547432*I	-0.0014437687337502227+0.0032171489882683968*I	0.0013877309934329164-0.0005383691630959534*I	-0.0002019307710508139-0.0023936977189750112*I	-0.000894394640124194+0.003342108435258717*I	0.0009989503946137056-0.0016698477749292496*I	-0.000176443153527999-0.0012086883304435322*I	-0.0006832172200086255+0.0030794819871850987*I	0.0007272814093364956-0.002539303893103908*I
-0.022394889648864876-0.017319960982542393*I	0.032977804511226894+0.014289601361496164*I	-0.021865835823558395+0.013756775123665278*I	-0.01574053210935597-0.0422967324606065*I	0.07582591401064909+0.04736974879875906*I	-0.1440290072023405+0.11889263366829263*I	-0.3009372751634819-0.24951518151768656*I	0.18916935484012953-0.5863908480126738*I	-0.29987750341762603-0.26011996352765315*I	-0.14386999654210272+0.13177287383860034*I	0.07276088978949541+0.0427070197045479*I	-0.01148075625119432-0.050424980122284496*I	-0.02269162556029477+0.0292543845381155*I	0.02703015676962524+0.0036688228289403677*I	-0.012204700619465707-0.02186504615836421*I	-0.005577293142290324+0.019441047941176157*I	0.01408081970887253-0.0036075159149253698*I	-0.010557585308895558-0.0112801496579678*I	0.0006528402097905287+0.014785859171416556*I	0.0073128670402471205-0.006459893805510578*I	-0.0083358505885689-0.00551843114195914*I	0.0032995110716214377+0.011544724778283121*I	0.0030109202096436135-0.007772673003742917*I	-0.005953667060691689-0.0017166077646467316*I	0.004158772474096637+0.008887457656738172*I	0.0001840447412386351-0.008288108721634962*I	-0.0035911345022356317+0.0010739718248860399*I	0.003932581467144145+0.0064999084025558485*I	-0.0015615318073837325-0.008324856317548292*I	-0.0014437687337392792+0.0032171489882786533*I	0.0029962360393871994+0.004279677696189846*I	-0.002369149209996896-0.007940065607575564*I	0.0003608189142678778+0.004928479320020548*I	0.001603461328467934+0.0021244475544141815*I	-0.0023840671637789658-0.0072640369809476*I	0.0016687275163047837+0.00623777998748259*I
0.0016121925619986639+0.02445097976650048*I	-0.00842964808193436-0.029576168418402524*I	0.017394030710559207+0.008514311076292923*I	-0.015988493598348738+0.029336332349213935*I	-0.01005844862441826-0.05406357105693742*I	0.0652064246217762+0.04708468676742179*I	-0.13712777380634888+0.12899566821093347*I	-0.2998775034176473-0.2601199635276636*I	0.18242713210436357-0.5836136423850213*I	-0.2933828099957442-0.2538928485805506*I	-0.14545131482911056+0.1225312246029723*I	0.0691227820486997+0.04728780098766953*I	-0.006104406050289349-0.0471422207079748*I	-0.025640888361099682+0.02146789738369285*I	0.025788318806935186+0.00927966953618116*I	-0.008314069939972829-0.020927476897449063*I	-0.008945392746900194+0.013170830108540579*I	0.014618081776694032+0.002529651735540327*I	-0.008270906760413713-0.012235184090740835*I	-0.00245850836334093+0.010061126083579808*I	0.008981594556545828-0.00022211381803071732*I	-0.007608569179233011-0.008057735035055138*I	0.000947566335317895+0.008386426778001018*I	0.005218544219927393-0.0017173243532594808*I	-0.006558177994534078-0.005510903094008379*I	0.002903558919668333+0.0073010867719927085*I	0.0023512631801567052-0.00274174083303787*I	-0.005199639548178297-0.0037440750344066923*I	0.003932581467153545+0.006499908402573648*I	0.000046973238566568084-0.0035068094582493135*I	-0.003610987172677051-0.0023292189003301226*I	0.004251449593789763+0.005866048580946981*I	-0.0017646382761402311-0.004145770278208567*I	-0.00184680509597002-0.0011268693304704342*I	0.003955406064794489+0.0052827455547095285*I	-0.0031113485731196085-0.004724733087835421*I
0.013965241566919723-0.012256207435860303*I	-0.01397158123866036+0.018675689481280504*I	-0.0025523058567153353-0.013996611192876533*I	0.023076114195487236-0.003252527520043589*I	-0.026607982987229054+0.029051270317882565*I	-0.0031572152284296377-0.043960536514292825*I	0.0662661963675995+0.03647990475744559*I	-0.14386999654212176+0.13177287383857686*I	-0.29338280999575833-0.25389284858058103*I	0.18084581381736176-0.5928552916206563*I	-0.29702091773653894-0.24931206729742592*I	-0.1400749646282015+0.12581398401727076*I	0.06617351924790303+0.03950131383323157*I	-0.007346244012977671-0.04153137400073555*I	-0.021750257681616345+0.022405466644607713*I	0.022420219202315527+0.0030094517035404*I	-0.007776807872154971-0.014790309246985328*I	-0.006658714198421379+0.012215795675771095*I	0.01150673320356148-0.0021950813522863166*I	-0.006602179244114617-0.005997404103256333*I	-0.0017312269540096263+0.00752182219046958*I	0.006629649820238633-0.0033804118183255356*I	-0.005400945168948506-0.0020023863845692095*I	0.00034305540147232786+0.004592131448634327*I	0.003963330665493759-0.0033036952380173143*I	-0.004390959555620385+0.00003546479458588929*I	0.0012950538737201717+0.0024830399126899165*I	0.002351263180165216-0.0027417408330352886*I	-0.0035911345022210644+0.001073971824899389*I	0.001765363028226608+0.0009535405139758188*I	0.0013021867929761495-0.0019204385735015989*I	-0.0030064762388302265+0.001465076429034076*I	0.0020438255835307562-0.0001893000695274637*I	0.0005873064601800047-0.0009874722779055372*I	-0.0025740865053069523+0.0014124345626380641*I	0.002286678548485675-0.0009550344327719321*I
