0.5086719299843262-0.4197236098787153*I	-0.03912481029240814-0.38699236452631236*I	-0.20884992782130216-0.05540146913208815*I	-0.039473790943801795+0.1162847994810518*I	0.0773291997161477+0.026872577483567302*I	0.010477686124972192-0.058941189228267396*I	-0.04594288511320835-0.009477305372738765*I	0.0002827261814691617+0.039354014730679766*I	0.031035675952630244+0.002086574251358889*I	-0.005405504216986742-0.028994469643210848*I	-0.02198142734973053+0.0018843017228239221*I	0.008042095198625636+0.022522469024168257*I	0.015672275670163455-0.0042769446046792454*I	-0.00934753308220687-0.018045025182361597*I	-0.010886306744215367+0.005811315962757269*I	0.009854734127542177+0.014693314336254525*I	0.007096446006238088-0.006863273569743218*I	-0.009790446035307746-0.012056987091282285*I	-0.00399654047787108+0.007610027673599939*I	0.009305724571905724+0.009901123477027336*I	0.001421875013170643-0.008139313897848515*I	-0.008509188947857068-0.008059664196256018*I	0.0006998123587422868+0.008528563060453756*I	0.00745382004940733+0.006445707015303803*I	-0.0024295394980959613-0.008812741401446058*I	-0.006201431733398899-0.004989837038156416*I	0.003784445008065314+0.00902442356504515*I	0.004781319182559259+0.0036565863420277983*I	-0.004797721980244073-0.009165715448545329*I	-0.00324708989286665-0.002396446421705715*I	0.005475276405526473+0.009257888813179732*I	0.0016455149121937167+0.001189241171059655*I	-0.005807436757002876-0.009298072988581707*I
-0.03912481029241052-0.38699236452632946*I	0.2998220021630252-0.4751250790108277*I	-0.07859860123620578-0.27070756504528365*I	-0.13152072810515472-0.02852889164854476*I	-0.02899610481883626+0.05734361025275785*I	0.031386314602933174+0.017395272110801194*I	0.010760412306436684-0.019587174497613023*I	-0.0149072091605889-0.007390731121405611*I	-0.00512277803553625+0.010359545087442553*I	0.009054248602881598+0.003970875974158625*I	0.002636590981629045-0.00647200061906196*I	-0.006309151679571665-0.002392642881872291*I	-0.001305437883586428+0.004477443841791748*I	0.004785968925944009+0.0015343713580711986*I	0.0005072010453364994-0.0033517108460996417*I	-0.0037898607379716824-0.0010519576069663772*I	0.00006428809224297044+0.0026363272449992695*I	0.0030999055283765773+0.0007467541038822469*I	-0.00048472146339512357-0.0021558636142383005*I	-0.0025746654647050946-0.0005292862242451163*I	0.0007965356240292502+0.0018414592807625286*I	0.002121687371888467+0.0003892491625889494*I	-0.001055368898468902-0.0016139571809716815*I	-0.001729727139364698-0.0002841783410108852*I	0.0012523883160043305+0.0014558699771339014*I	0.0013549055099753664+0.00021168216359392227*I	-0.0014201125508193084-0.0013332506961267292*I	-0.0010132769721528088-0.00014129188349522507*I	0.0015342292897104145+0.0012601399203280553*I	0.0006775544252874784+0.00009217336463964224*I	-0.0016015749806714617-0.0012072052506431337*I	-0.00033216035146931824-0.00004018417540336251*I	0.0016455149122012735+0.0011892411710567406*I
-0.20884992782130712-0.055401469132118936*I	-0.07859860123621133-0.27070756504530635*I	0.377151201879175-0.4482525015272872*I	-0.06812091511123951-0.3296487542735852*I	-0.17746361321837464-0.03800619702132264*I	-0.028713378637376583+0.0966976249834044*I	0.06242199055555246+0.01948184636213202*I	0.0053549080894275455-0.04858164414085515*I	-0.03688863651034994-0.005506429398617494*I	0.0029193171630646905+0.032882014111579407*I	0.024726524273031004-0.00030606863054591203*I	-0.006710942100588113-0.024517025801447635*I	-0.017195458423796228+0.003418673080865712*I	0.008549296243953444+0.019170758178043177*I	0.011882414932187781-0.005328902211655383*I	-0.009283244989960793-0.015408697937352842*I	-0.007786401215834712+0.006558070066664519*I	0.009370012664152536+0.012537450722051233*I	0.004521780541541557-0.007392559793952983*I	-0.008993910411275507-0.010215527810495784*I	-0.0018748531059994142+0.007999276836195102*I	0.00825035567340216+0.008287166296047779*I	-0.0003078521262271598-0.008423492238874813*I	-0.007256800631873961-0.006603794219142534*I	0.0020547178687046206+0.008740245224026413*I	0.006033707498582918+0.0051124563191611155*I	-0.0034428164702344326-0.008954033284947406*I	-0.004667202443651249-0.003729697117827907*I	0.004461999433391554+0.009116596929687778*I	0.0031797442019070306+0.002449381091388322*I	-0.0051298823317103585-0.009205899623945923*I	-0.0016015749806585003-0.0012072052506494834*I	0.005475276405542018+0.009257888813174811*I
-0.03947379094380499+0.11628479948103179*I	-0.1315207281051621-0.028528891648558794*I	-0.06812091511124815-0.32964875427358326*I	0.3312083167659528-0.4577298069000462*I	-0.06783818892978334-0.2902947395429237*I	-0.14642793726575923-0.0359196227699682*I	-0.03411888285438527+0.06770315534019612*I	0.04044056320579676+0.021366148084949008*I	0.013397003288035562-0.026059175116702398*I	-0.021216360840193953-0.009783374003310596*I	-0.006428215919147938+0.01483698892920705*I	0.013840217528809576+0.0055052473322016815*I	0.003143792026953851-0.00982371146519617*I	-0.010099012417550993-0.0034446004888665453*I	-0.0012411497913462723+0.007113771086782423*I	0.007885874454317984+0.0022811254619610325*I	0.000022479581934001447-0.005507574460323654*I	-0.006364526202685239-0.0015812438311909559*I	0.0008608237162641845+0.004477786525786491*I	0.005221592900247741+0.0011360032664912943*I	-0.001540090361898743-0.003769820795202332*I	-0.004304392604109876-0.0008134645652562336*I	0.002048923940006977+0.003297329257896364*I	0.003476592881854058+0.0006009313261835082*I	-0.002475481449292882-0.0029472078771016867*I	-0.0027430041115170632-0.00042547022451183957*I	0.002786617605733986+0.0027160098974563706*I	0.0020324599353002074+0.00030385552822876553*I	-0.0030216875314590897-0.0025404559467754714*I	-0.001345437323611967-0.00018147605890425308*I	0.0031797442019146117+0.0024493810913799926*I	0.0006775544253024037+0.00009217336463514825*I	-0.0032470898928541603-0.0023964464217029052*I
0.07732919971615063+0.026872577483564877*I	-0.0289961048188367+0.057343610252765694*I	-0.17746361321838466-0.03800619702130584*I	-0.06783818892979632-0.2902947395429145*I	0.3622439927185646-0.45564323264868717*I	-0.0732436931467918-0.3192892091861211*I	-0.16840936461550984-0.03403532104712974*I	-0.026076787655766306+0.09022562436437039*I	0.05611283887597048+0.017089203480271382*I	0.004049470205844815-0.04410420029906274*I	-0.032102667584398406-0.003972058040549463*I	0.0034265182084017914+0.029530303265470813*I	0.020936663535055182-0.0013580262375228907*I	-0.00664665400834694-0.021880698556450223*I	-0.01409555289542361+0.004165427184758534*I	0.00806457478054347+0.017014894563815122*I	0.009307749467462772-0.005858188435902952*I	-0.00848670936595291-0.013567238656602448*I	-0.005664713843971443+0.006947319229245964*I	0.008314643765650945+0.0109234935410793*I	0.002792053402147502-0.007676738134963274*I	-0.007741522095280076-0.0087596578333606*I	-0.000519947596010186+0.00821095899980263*I	0.006830243122604232+0.006953915599947886*I	-0.0013211290983631654-0.008564784122344557*I	-0.005722571342149149-0.005343654298805072*I	0.0027322722940040286+0.008832418588661718*I	0.004432132517911532+0.003905251068510924*I	-0.0037749768217186924-0.008994217460358602*I	-0.003021687531466596-0.0025404559467824507*I	0.004461999433389816+0.009116596929679588*I	0.0015342292897159203+0.0012601399203358548*I	-0.004797721980237979-0.00916571544852915*I
0.010477686124981301-0.05894118922827322*I	0.03138631460294407+0.017395272110808446*I	-0.028713378637377357+0.09669762498342403*I	-0.14642793726577563-0.03591962276995972*I	-0.07324369314680859-0.3192892091861282*I	0.3402625653688167-0.4537589309258656*I	-0.06520159794816825-0.2967667401619608*I	-0.15273708894533616-0.038312265651821185*I	-0.03542432073795877+0.07218059918199667*I	0.04522653213176977+0.022900519443024424*I	0.01390420433340131-0.02941088596279809*I	-0.025006221578150255-0.01083533161027024*I	-0.006363927826902702+0.01747331617421968*I	0.016940123057177976+0.0062520014361114404*I	0.002659070563540269-0.011979575079396133*I	-0.012673677882280285-0.003973886713079033*I	-0.0004446141673353363+0.008955230367554246*I	0.010007561826196432+0.0026703746245415895*I	-0.001032889316546217-0.007121531641305608*I	-0.008094253342066274-0.0018654221722106826*I	0.002113212032263988+0.005933656502904207*I	0.00657649841024402+0.0013476854300657909*I	-0.002960202912678734-0.005103071491332183*I	-0.005317669576224579-0.0009547564487327277*I	0.003583153229748801+0.004557469178242965*I	0.004154147307163876+0.000693104690823048*I	-0.004077056429960012-0.004154413127754962*I	-0.0030751644630081336-0.00046565439991872604*I	0.004432132517900704+0.0039052510685168556*I	0.0020324599352763676+0.00030385552823165683*I	-0.004667202443669332-0.003729697117825451*I	-0.001013276972152942-0.00014129188348172738*I	0.004781319182567745+0.003656586342044521*I
-0.045942885113200674-0.009477305372763126*I	0.010760412306449854-0.019587174497621197*I	0.062421990555559775+0.019481846362150477*I	-0.0341188828543879+0.06770315534020449*I	-0.16840936461552056-0.03403532104714839*I	-0.06520159794817602-0.2967667401619798*I	0.35593484103899714-0.45803587553057123*I	-0.07454913103036837-0.3148117653443532*I	-0.16362339568955628-0.03250094968908833*I	-0.025569586610420726+0.08687391351824869*I	0.05232297813800741+0.01603724587330055*I	0.00411375829808957-0.041467873054052425*I	-0.0290027620560339-0.003225303936643016*I	0.0029417967449825457+0.027374439651272304*I	0.018361998070323838-0.0018873124617175658*I	-0.005850118384336596-0.020039239275645594*I	-0.011973865523542685+0.004554676347369848*I	0.007009205882079669+0.015400937382852817*I	0.007578022328106811-0.006142366776908843*I	-0.00723432104993992-0.012111368679474117*I	-0.004309808333982749+0.007159001392816086*I	0.006894531214855827+0.00959024284492166*I	0.0017787764300252573-0.007818030018477598*I	-0.006207292805540745-0.007499517913037384*I	0.00015760682929977723+0.008303132364434638*I	0.005228668141948806+0.005746710349286129*I	-0.0016532894498280243-0.008604968297766552*I	-0.004077056429955759-0.0041544131277530165*I	0.0027322722939941415+0.008832418588670881*I	0.0027866176057062715+0.002716009897469233*I	-0.0034428164702571423-0.008954033284939078*I	-0.0014201125508154946-0.001333250696125628*I	0.003784445008081491+0.009024423565043245*I
0.0002827261814672242+0.03935401473065055*I	-0.01490720916058842-0.007390731121414452*I	0.005354908089432748-0.048581644140827475*I	0.04044056320580764+0.02136614808497065*I	-0.026076787655758958+0.09022562436435598*I	-0.15273708894533897-0.038312265651846526*I	-0.07454913103037453-0.3148117653443582*I	0.34504853429477106-0.45222455956782676*I	-0.06469439690284498-0.30011845100809537*I	-0.15652694968333497-0.03936422325880511*I	-0.035360032645740905+0.07481692642700359*I	0.04832643766012373+0.023647273546930376*I	0.013419482869978246-0.03156674957700752*I	-0.027580887042885784-0.011364617834483727*I	-0.005567392202894375+0.019314775455009127*I	0.019061810429060733+0.006641250598710837*I	0.0016037016650726303-0.013593532260372593*I	-0.014403405021645279-0.004258065054097885*I	0.0008077741486694586+0.010411100344683566*I	0.011362467336178605+0.002882056788128013*I	-0.0024530018673516755-0.008454782337443078*I	-0.009107530314201253-0.0020067140557098974*I	0.0036474413219905973+0.0071937964232373485*I	0.007254052835542741+0.0014398587947099621*I	-0.004561777893346106-0.006310276741980921*I	-0.005649829927693711-0.000994940624150787*I	0.005228668141952922+0.005746710349282619*I	0.004154147307177258+0.0006931046908089498*I	-0.005722571342139469-0.005343654298817071*I	-0.002743004111521481-0.00042547022451235413*I	0.006033707498574406+0.005112456319158347*I	0.0013549055099795885+0.0002116821635735057*I	-0.006201431733387552-0.004989837038180581*I
0.031035675952614507+0.00208657425134099*I	-0.005122778035553498+0.010359545087442806*I	-0.03688863651035256-0.005506429398587057*I	0.013397003288048576-0.02605917511667417*I	0.05611283887597936+0.017089203480266376*I	-0.03542432073796508+0.07218059918197774*I	-0.16362339568956794-0.03250094968908669*I	-0.064694396902846-0.30011845100808004*I	0.3521449803010021-0.4590878331375276*I	-0.07448484293815591-0.3121754380993278*I	-0.1605234901612071-0.03175419558516585*I	-0.026054308073835523+0.08471804990405157*I	0.049748312673284015+0.01550795964908641*I	0.004910293922100361-0.039626413773275165*I	-0.026881074684156406-0.0028360547740613304*I	0.0018864278465137907+0.025760482470270272*I	0.01663227093095963-0.0021714908027727848*I	-0.00459773006834535-0.018583369298552567*I	-0.010618960013586459+0.004766358510936678*I	0.005589093331254336+0.014067686686714435*I	0.006564745355967595-0.006283658660398761*I	-0.005700091760211408-0.010851228759124422*I	-0.003632253908686916+0.0072511747574854355*I	0.005292956234180108+0.008383037594304438*I	0.0014466160785430013-0.007858214193862593*I	-0.004561777893355712-0.006310276741970681*I	0.00015760682929160402+0.00830313236443298*I	0.00358315322975585+0.00455746917821784*I	-0.0013211290983396807-0.0085647841223751*I	-0.002475481449269322-0.0029472078771199703*I	0.002054717868712693+0.008740245224011806*I	0.0012523883159976646+0.0014558699771068575*I	-0.0024295394981044827-0.008812741401473506*I
-0.0054055042170060045-0.028994469643215108*I	0.009054248602859371+0.0039708759741599094*I	0.0029193171630566947+0.032882014111589815*I	-0.021216360840189186-0.009783374003300576*I	0.004049470205839645-0.04410420029906796*I	0.04522653213174811+0.02290051944300917*I	-0.025569586610439853+0.08687391351824576*I	-0.15652694968333258-0.03936422325878982*I	-0.0744848429381422-0.31217543809931453*I	0.3481484398231482-0.45147780546389454*I	-0.06517911836623515-0.30227431462228743*I	-0.15910161514803217-0.039893509483012894*I	-0.034563497021704075+0.07665838570778755*I	0.05044812503201099+0.024036522709517755*I	0.012364113971502385-0.03318070675800087*I	-0.029310614182250738-0.011648796175526787*I	-0.0043150038868834655+0.020770645432108995*I	0.020416715939035976+0.006852932762272668*I	0.000183589114248846-0.014926782956521282*I	-0.01541668199378909-0.004399356937598283*I	0.0023420034384020036+0.01167124026501842*I	0.0120400217614784+0.002974230152776006*I	-0.0040545768480342356-0.009661987588077979*I	-0.009439690665694868-0.0020468982310991317*I	0.0052929562341677205+0.008383037594315596*I	0.007254052835520187+0.001439858794729411*I	-0.006207292805565832-0.007499517913026303*I	-0.005317669576233267-0.0009547564487385159*I	0.006830243122622046+0.006953915599937294*I	0.003476592881882631+0.0006009313261782689*I	-0.00725680063186478-0.006603794219145801*I	-0.0017297271393819174-0.00028417834102177386*I	0.007453820049385329+0.006445707015290791*I
