-0.019878161104802693+0.006063612026987576*I	-0.020502369417764656+0.0012486387869930038*I	0.0005702098691435231-0.010182574820397744*I	0.02533822751320608-0.011566007847724855*I	0.028523163546044245+0.0065759660608948195*I	-0.001302676269852761+0.029962275236554214*I	-0.04787513381785006+0.026280846194344336*I	-0.07108291576833987-0.028039916890497056*I	-0.02500543017630235-0.1225633775820632*I	0.12881447600768103-0.21295223844928376*I	0.44536011753168014-0.2493741903607879*I	0.11998292079872064-0.21148870829857952*I	-0.033390588077352186-0.1222582843526466*I	-0.07000188219698511-0.030240296251342978*I	-0.0380611665415776+0.02405743223784945*I	0.007068020204856517+0.03135302837476317*I	0.02610165558530419+0.011221080856628875*I	0.013760465541032416-0.008966736729124762*I	-0.008203220377767842-0.014137677632052969*I	-0.016075870555966286-0.006441451577431063*I	-0.005201638075115314+0.003617177247858216*I	0.0096771969166941+0.008168706984981245*I	0.011907499107182652+0.005994122060184682*I
-0.004785171611672367+0.013403405818246047*I	-0.007970661997620435+0.012057734087171406*I	-0.006040000889398707-0.003986060046273357*I	0.003339233791648423-0.018623131659712987*I	0.015302357846638878-0.01402139937888486*I	0.01698070937662892+0.011061420088552602*I	-0.002844568575458094+0.03501693788631254*I	-0.03875418760917401+0.02644050696241964*I	-0.06117032698802512-0.03170382640204638*I	-0.0243124091087064-0.12494645230663251*I	0.11998292079872067-0.21148870829857902*I	0.4362819385630346-0.24668602240680113*I	0.11998292079872165-0.21148870829858005*I	-0.02431240910870524-0.12494645230663386*I	-0.06117032698802461-0.031703826402047296*I	-0.03875418760917443+0.026440506962419695*I	-0.0028445685754592163+0.03501693788631353*I	0.016980709376627774+0.011061420088554017*I	0.015302357846638248-0.014021399378883545*I	0.0033392337916484226-0.018623131659712043*I	-0.00604000088939833-0.0039860600462727856*I	-0.007970661997620023+0.012057734087171723*I	-0.0047851716116721265+0.013403405818246191*I
0.011907499107182556+0.0059941220601837574*I	0.009677196916693998+0.008168706984979655*I	-0.005201638075115257+0.003617177247856299*I	-0.01607587055596589-0.00644145157743304*I	-0.008203220377767082-0.01413767763205483*I	0.013760465541033298-0.008966736729126302*I	0.026101655585304796+0.011221080856627944*I	0.007068020204856538+0.03135302837476312*I	-0.03806116654157808+0.02405743223785023*I	-0.07000188219698553-0.030240296251341735*I	-0.033390588077351895-0.12225828435264559*I	0.11998292079872186-0.21148870829857933*I	0.44536011753168186-0.2493741903607885*I	0.1288144760076825-0.21295223844928463*I	-0.025005430176301795-0.12256337758206393*I	-0.07108291576834025-0.028039916890497167*I	-0.04787513381785093+0.026280846194344745*I	-0.0013026762698535657+0.029962275236554686*I	0.0285231635460439+0.006575966060894854*I	0.025338227513206146-0.011566007847725433*I	0.0005702098691437374-0.010182574820398749*I	-0.02050236941776451+0.0012486387869919703*I	-0.01987816110480264+0.006063612026986931*I
0.014462368528366777-0.005234698833266212*I	0.014676523029688228-0.0024464347791309576*I	-0.00035867274987302+0.0057133154538205905*I	-0.016744092244531064+0.008102631275515217*I	-0.017617762861572038-0.0013867889276737502*I	0.0009177258309082643-0.013978016863978916*I	0.02367305432134768-0.012630646240675404*I	0.02679467665290063+0.008838006132058684*I	-0.0017635350041039566+0.0328165585254678*I	-0.04713934551022384+0.026745600191837148*I	-0.07000188219698472-0.030240296251342075*I	-0.024312409108704962-0.12494645230663305*I	0.12881447600768248-0.21295223844928418*I	0.44466709646408503-0.24699111563621906*I	0.1189018872273666-0.2092883289377348*I	-0.03412637638497856-0.12272303835013895*I	-0.06954102346273476-0.03309457954025587*I	-0.03633267964843475+0.0217953921666858*I	0.008733193396714616+0.032417666767712995*I	0.025754139623539566+0.01501652290020819*I	0.010875858984840227-0.006331309014460809*I	-0.011337289238038789-0.016176696880583753*I	-0.015717197806092383-0.012154767031254378*I
0.0027690239225061576-0.008440556839314451*I	0.0044264988618003265-0.007690090364424796*I	0.003134068860272602+0.002039019248528592*I	-0.0019005650554795328+0.010767978103580551*I	-0.00762314603585638+0.008262292043591744*I	-0.007705174081258237-0.005050698439222339*I	0.0016107468985038541-0.016361091588547833*I	0.014841499112387134-0.011167116089970511*I	0.017716497684254724+0.011526174086045674*I	-0.0017635350041035043+0.03281655852546745*I	-0.038061166541577325+0.024057432237849605*I	-0.06117032698802435-0.0317038264020471*I	-0.02500543017630181-0.12256337758206373*I	0.11890188722736648-0.20928832893773472*I	0.4355461502554081-0.2471507764042943*I	0.12044377953297175-0.21434299158749373*I	-0.0225839222155627-0.12720849237779788*I	-0.05950515379616661-0.030639188009097353*I	-0.03910170357093883+0.030235949005999397*I	-0.005729175131650875+0.03765236560097775*I	0.013846640516357407+0.009022400840023103*I	0.015661030596512537-0.019734714832707362*I	0.008540871866763897-0.022240308907570856*I
-0.010035869666565935-0.002455391531158447*I	-0.008773430246908806-0.003955102811654709*I	0.0028846065561941784-0.0026354277146646713*I	0.012255015068947158+0.002198680016605207*I	0.008012023724833842+0.007104068592032024*I	-0.006930124968261167+0.00587921731902292*I	-0.016536729290218908-0.003587168288517341*I	-0.007467432070142001-0.013672923634560765*I	0.014841499112387578-0.01116711608997084*I	0.02679467665290109+0.008838006132058136*I	0.007068020204856632+0.03135302837476249*I	-0.038754187609174325+0.0264405069624191*I	-0.07108291576834037-0.02803991689049736*I	-0.03412637638497891-0.12272303835013894*I	0.12044377953297129-0.21434299158749365*I	0.4470886044248232-0.25163623043195327*I	0.13047964919953936-0.21188760005633528*I	-0.025352946138067087-0.11876793553848426*I	-0.0739675223245322-0.025404489175832535*I	-0.05100920267812085+0.024241826945814345*I	-0.0009440035199783512+0.024248959782731106*I	0.03372480162116027+0.0029587888130358417*I	0.03137822840260501-0.007579947801453116*I
-0.011542454169414448+0.004485454027659648*I	-0.011577761972171348+0.0025992711186014427*I	0.0003475159617663396-0.003795442043578516*I	0.012797195336507767-0.006299337226213739*I	0.012948036136542239-0.00018439470796410964*I	-0.0008195314841270486+0.008567598742736686*I	-0.016008303936907116+0.008567385273009837*I	-0.016536729290218363-0.0035871682885177288*I	0.0016107468985045615-0.016361091588548315*I	0.02367305432134788-0.01263064624067577*I	0.026101655585304143+0.011221080856627772*I	-0.002844568575459349+0.035016937886312494*I	-0.04787513381785124+0.026280846194344207*I	-0.0695410234627352-0.03309457954025608*I	-0.022583922215563174-0.12720849237779805*I	0.13047964919953914-0.21188760005633556*I	0.4443195805023188-0.24319567359264024*I	0.11601728067117321-0.20665290122307073*I	-0.037260445245249726-0.12476205759866943*I	-0.06918235071286004-0.03880789499407914*I	-0.031131041573318013+0.018178214918827085*I	0.014773194286114313+0.036403726813985286*I	0.02518392975439656+0.02519909772060662*I
-0.0015418923056049645+0.005054662649759718*I	-0.0024215079607386144+0.004645114795735448*I	-0.0016651731918571311-0.0010646383929482732*I	0.0010405370293617457-0.006178516768148623*I	0.003965640127546842-0.004835807075509792*I	0.0038698571678960837+0.002503773246022333*I	-0.0008195314841266255+0.008567598742736115*I	-0.006930124968260412+0.005879217319022255*I	-0.007705174081257645-0.005050698439222655*I	0.0009177258309081169-0.0139780168639787*I	0.013760465541032302-0.008966736729125709*I	0.016980709376627524+0.011061420088553143*I	-0.0013026762698538788+0.029962275236554252*I	-0.03633267964843508+0.021795392166685613*I	-0.059505153796166915-0.030639188009097682*I	-0.02535294613806735-0.11876793553848483*I	0.11601728067117305-0.20665290122307117*I	0.43241208139513576-0.24918979565282545*I	0.12080245228284475-0.22005630704131737*I	-0.017382284140447405-0.13082566962565667*I	-0.05346515290676754-0.026653127962824874*I	-0.0396719134400816+0.0404185238263979*I	-0.016605034116490516+0.04398367461543841*I
0.00912094620867613+0.00015966076807569655*I	0.008370696474709739+0.0013907531382097492*I	-0.0017284868931427366+0.002262040071164916*I	-0.010496728400817836+0.0003988917577551601*I	-0.008037641939284561-0.0034903488141626144*I	0.003965640127546845-0.004835807075510589*I	0.012948036136542435-0.00018439470796525337*I	0.008012023724834134+0.00710406859203128*I	-0.007623146035856311+0.008262292043591923*I	-0.017617762861572437-0.0013867889276726253*I	-0.008203220377767882-0.01413767763205334*I	0.015302357846637988-0.014021399378883808*I	0.028523163546043628+0.006575966060894851*I	0.008733193396714429+0.03241766676771304*I	-0.039101703570938943+0.030235949005999112*I	-0.07396752232453233-0.025404489175833222*I	-0.037260445245249844-0.12476205759867025*I	0.12080245228284477-0.22005630704131793*I	0.45229024249993793-0.2552534076798126*I	0.13651965008893693-0.20790154001006295*I	-0.02592315600721114-0.1085853607180856*I	-0.08484338130937223-0.01907318016137159*I	-0.06485584319447797+0.015219426105791387*I
0.00991258878031484-0.00366390951154993*I	0.009813967276272257-0.0022234139564947897*I	-0.00046085873425072497+0.0028542832889132206*I	-0.010806665861789012+0.00495020802515095*I	-0.010496728400818143+0.0003988917577544029*I	0.0010405370293611875-0.006178516768150103*I	0.012797195336507068-0.006299337226215275*I	0.012255015068946452+0.0021986800166045807*I	-0.0019005650554801737+0.010767978103581405*I	-0.016744092244531553+0.008102631275517266*I	-0.016075870555966203-0.006441451577430834*I	0.0033392337916482396-0.01862313165971173*I	0.025338227513205934-0.011566007847725041*I	0.02575413962353947+0.015016522900208528*I	-0.005729175131650854+0.03765236560097785*I	-0.05100920267812081+0.024241826945814164*I	-0.06918235071286004-0.03880789499407955*I	-0.017382284140447433-0.13082566962565706*I	0.13651965008893685-0.2079015400100632*I	0.443749370633174-0.23301309877224127*I	0.10514142168633218-0.20032159220860934*I	-0.05110708576160729-0.13378445843869186*I	-0.06823834719288151-0.06305685477680986*I
0.0006930210675961495-0.0023830747245703657*I	0.0010810335713544643-0.002200379360846217*I	0.0007357883076261063+0.0004647539974915943*I	-0.0004608587342510107+0.00285428328891285*I	-0.0017284868931434895+0.0022620400711637965*I	-0.0016651731918584252-0.0010646383929500426*I	0.0003475159617646577-0.0037954420435801313*I	0.0028846065561924992-0.0026354277146650625*I	0.003134068860271379+0.0020390192485299627*I	-0.0003586727498735103+0.005713315453823177*I	-0.005201638075115126+0.0036171772478587575*I	-0.006040000889398398-0.003986060046272235*I	0.0005702098691435471-0.010182574820398213*I	0.01087585898484007-0.0063313090144602345*I	0.013846640516357355+0.009022400840023736*I	-0.000944003519978323+0.024248959782731713*I	-0.031131041573317954+0.01817821491882745*I	-0.05346515290676751-0.02665312796282486*I	-0.025923156007211155-0.1085853607180858*I	0.1051414216863321-0.2003215922086096*I	0.4185654408787777-0.25821219649284743*I	0.12174645580282296-0.2443052668240474*I	0.01374875743287075-0.14900388454448305*I
-0.00883155520896039+0.0014635301507037826*I	-0.008385157901049935+0.0003050932294162173*I	0.0010810335713543685-0.0022003793608462298*I	0.009813967276271852-0.002223413956495126*I	0.008370696474708778+0.0013907531382087457*I	-0.0024215079607402203+0.004645114795733894*I	-0.01157776197217339+0.0025992711186000944*I	-0.008773430246910787-0.003955102811654886*I	0.004426498861798997-0.007690090364423356*I	0.014676523029687832-0.002446434779128528*I	0.009677196916694303+0.008168706984981778*I	-0.00797066199762002+0.012057734087172178*I	-0.02050236941776467+0.0012486387869923804*I	-0.011337289238039002-0.01617669688058318*I	0.015661030596512377-0.019734714832706453*I	0.03372480162116023+0.0029587888130369684*I	0.014773194286114351+0.036403726813986265*I	-0.03967191344008156+0.04041852382639837*I	-0.08484338130937223-0.019073180161371658*I	-0.05110708576160737-0.1337844584386922*I	0.12174645580282292-0.24430526682404766*I	0.48342128407325585-0.27343162259863846*I	0.18998480299570455-0.18124841204723738*I
-0.009078178968646095+0.0026881679539865703*I	-0.008831555208960395+0.001463530150703827*I	0.0006930210675960732-0.0023830747245703245*I	0.00991258878031455-0.0036639095115500926*I	0.009120946208675462+0.00015966076807512474*I	-0.0015418923056060784+0.005054662649758815*I	-0.011542454169415848+0.004485454027658884*I	-0.010035869666567268-0.0024553915311584912*I	0.0027690239225052946-0.008440556839313525*I	0.014462368528366553-0.005234698833264739*I	0.011907499107182775+0.005994122060184986*I	-0.004785171611672107+0.01340340581824642*I	-0.019878161104802745+0.006063612026987123*I	-0.01571719780609255-0.012154767031254031*I	0.008540871866763751-0.022240308907570207*I	0.03137822840260495-0.007579947801452231*I	0.02518392975439658+0.025199097720607445*I	-0.016605034116490478+0.04398367461543889*I	-0.06485584319447794+0.015219426105791417*I	-0.06823834719288156-0.06305685477681007*I	0.013748757432870717-0.1490038845444833*I	0.1899848029957046-0.18124841204723746*I	0.46967252664038517-0.12442773805415522*I
