0.47216667008005275-0.5124315898635625*I	-0.1276873741854577-0.3930270032401031*I	-0.2143524116688068+0.022031918502914555*I	0.010386666776649562+0.11832232873257013*I	0.06904250841122418-0.02971188492687822*I	-0.02396939374059401-0.044939411026861505*I	-0.030498221915021145+0.03535937817203698*I	0.02297093951485167+0.014200337486991631*I	0.013020378407055989-0.030904873925176667*I	-0.018646940016783256+0.003884195181360659*I	-0.004692930293227749+0.02236990867054877*I	0.014509062046223008-0.014586882294795267*I	0.0012262659658288499-0.011661919497140585*I	-0.012119398909563935+0.019672145577340705*I
-0.12768737418545892-0.3930270032401048*I	0.25781425841124295-0.490399671360649*I	-0.11730070740881252-0.2747046745075341*I	-0.14530990325758375-0.0076799664239694376*I	-0.013582726963940674+0.07338291770569597*I	0.03854428649620919+0.005647493245145328*I	-0.0009984542257393046-0.030739073539877135*I	-0.017477843507967106+0.0044545042468559885*I	0.004323999498062425+0.01808453266834406*I	0.00832744811381788-0.008534965254637882*I	-0.004137877970574558-0.010702687113439944*I	-0.0034666643274133906+0.0107079891734043*I	0.002389663136649562+0.005085263282535281*I	0.0012262659658251426-0.011661919497151653*I
-0.21435241166880792+0.022031918502914947*I	-0.11730070740881479-0.2747046745075299*I	0.32685676682246-0.5201115562875261*I	-0.14127010114940816-0.31964408553440826*I	-0.17580812517260067+0.027679411748047833*I	0.009388212550913409+0.0875832551926767*I	0.05156466490326077-0.025257380680033907*I	-0.019645394242533403-0.026854878358525357*I	-0.022170773801210845+0.02682441291738916*I	0.01883306154426692+0.0034976503735414527*I	0.009553714079631577-0.020196884751774807*I	-0.01625727688014706+0.008969458463900778*I	-0.0034666643274185952+0.010707989173396507*I	0.014509062046210875-0.014586882294807283*I
0.010386666776652172+0.11832232873257667*I	-0.14530990325758533-0.007679966423954847*I	-0.14127010114941127-0.31964408553439555*I	0.2963585449074416-0.4847521781155071*I	-0.11829916163455538-0.30544374804742663*I	-0.1627877467655542-0.003225462177122801*I	-0.009258727465887014+0.09146745037403839*I	0.04687173461001461-0.002887472009500132*I	-0.00513633219632725-0.0414417606533301*I	-0.020944507835390227+0.01516249342025932*I	0.006713662634709655+0.023169795950896813*I	0.009553714079643729-0.020196884751769797*I	-0.004137877970578505-0.010702687113433258*I	-0.00469293029324529+0.022369908670553655*I
0.06904250841123347-0.029711884926871195*I	-0.013582726963934345+0.07338291770571395*I	-0.17580812517259872+0.027679411748067623*I	-0.11829916163455335-0.30544374804741803*I	0.30937892331449274-0.5156570520406821*I	-0.1369461016513559-0.3015595528660618*I	-0.16748067705879996+0.01914444649341238*I	0.005250334580325894+0.07688056807922387*I	0.048098000575843146-0.014549391506639515*I	-0.017255731105880263-0.02176961507597463*I	-0.020944507835374368+0.015162493420265873*I	0.018833061544282152+0.003497650373557048*I	0.00832744811381556-0.008534965254618675*I	-0.018646940016795482+0.003884195181373711*I
-0.023969393740577744-0.04493941102686381*I	0.03854428649622692+0.005647493245151611*I	0.009388212550924546+0.0875832551926892*I	-0.16278774676554714-0.00322546217711539*I	-0.13694610165135196-0.30155955286606007*I	0.3046859930212476-0.49328714337014745*I	-0.122437039605142-0.3161464351608781*I	-0.1662544110929667+0.007482526996263061*I	-0.006869064329223406+0.09655271365656919*I	0.04809800057585445-0.01454939150663806*I	-0.005136332196318632-0.04144176065332088*I	-0.02217077380121345+0.026824412917404665*I	0.004323999498057025+0.018084532668354306*I	0.013020378407055506-0.030904873925174742*I
-0.0304982219150028+0.03535937817202521*I	-0.000998454225719092-0.030739073539884375*I	0.05156466490327016-0.025257380680028186*I	-0.009258727465885904+0.09146745037404888*I	-0.1674806770588013+0.01914444649342163*I	-0.12243703960514346-0.31614643516087215*I	0.3059122589870762-0.5049490628672929*I	-0.13455643851469606-0.2964742895835312*I	-0.1662544110929595+0.007482526996265261*I	0.005250334580334484+0.07688056807922526*I	0.04687173461001204-0.0028874720094944385*I	-0.01964539424254503-0.026854878358516188*I	-0.017477843507970957+0.004454504246857808*I	0.022970939514856153+0.01420033748698687*I
0.022970939514861947+0.01420033748698131*I	-0.017477843507958696+0.004454504246850191*I	-0.019645394242535294-0.026854878358516243*I	0.046871734610007584-0.0028874720094818063*I	0.005250334580318365+0.07688056807924287*I	-0.16625441109297273+0.007482526996278258*I	-0.1345564385146994-0.2964742895835222*I	0.3059122589870785-0.5049490628672859*I	-0.12243703960514092-0.31614643516087176*I	-0.1674806770587998+0.019144446493412612*I	-0.009258727465886185+0.09146745037404043*I	0.051564664903262954-0.025257380680025393*I	-0.000998454225734427-0.030739073539871473*I	-0.030498221915017054+0.03535937817203662*I
0.013020378407051773-0.030904873925178405*I	0.00432399949805537+0.018084532668346878*I	-0.022170773801214433+0.026824412917399856*I	-0.0051363321963257685-0.04144176065331684*I	0.04809800057584196-0.014549391506626982*I	-0.0068690643292313724+0.09655271365658216*I	-0.16625441109296463+0.007482526996275815*I	-0.12243703960513917-0.31614643516086705*I	0.3046859930212431-0.49328714337014373*I	-0.13694610165135931-0.3015595528660632*I	-0.16278774676554988-0.0032254621771185404*I	0.009388212550923022+0.0875832551926882*I	0.03854428649621874+0.005647493245147822*I	-0.023969393740587725-0.0449394110268686*I
-0.018646940016794858+0.0038841951813620296*I	0.008327448113809532-0.008534965254636123*I	0.01883306154427289+0.003497650373540412*I	-0.020944507835376477+0.015162493420254115*I	-0.017255731105874222-0.021769615075979076*I	0.04809800057584984-0.014549391506636894*I	0.0052503345803313894+0.07688056807922991*I	-0.16748067705879238+0.01914444649341515*I	-0.13694610165134943-0.30155955286606334*I	0.3093789233144931-0.5156570520406842*I	-0.11829916163455745-0.3054437480474219*I	-0.17580812517260289+0.027679411748052024*I	-0.013582726963937773+0.07338291770568321*I	0.06904250841123105-0.029711884926899038*I
