0.15146466756927038-0.8213326075186064*I	0.47793910014575136+0.13507867998797823*I	-0.027943070068986685+0.189944351059833*I	-0.033743127403993135+0.03287965443251914*I	-0.03267179208844107+0.020481852886354644*I	-0.025301313622081517-0.0018702695671618903*I	-0.0194948387549067-0.00918508610560909*I	-0.011533442190582577-0.013557781372696545*I	-0.0014436887395542807-0.012203222175911261*I	0.004531669594337733-0.007709275676881587*I	0.008462350109919933-0.0017386680798060605*I	0.010312491621937297+0.0009752369028538494*I	0.008526596047625783+0.004410991949084412*I	0.005898772478693963+0.005850135185280358*I	0.0009338707507476045+0.0024752786219847302*I	-0.005414181832975916+0.0026999484094080645*I	-0.005773302311472635+0.0009428310083740379*I	-0.004359734530879831-0.0057229515731411044*I	-0.007083803850798371-0.003976965542655959*I	-0.006578168815710058+0.002075518546790959*I
0.4779391001457538+0.13507867998797918*I	0.12352159750028019-0.6313882564587842*I	0.4441959727417543+0.16795833442049615*I	-0.060614862157424135+0.21042620394620307*I	-0.059044441026066055+0.03100938486536127*I	-0.05216663084336569+0.011296766780738815*I	-0.03683475581263854-0.015428050939864366*I	-0.020938527494481395-0.02138830828151374*I	-0.00700177259623137-0.021267057049591823*I	0.007018661370344225-0.013941890255707773*I	0.014844161216288686-0.006734038774030527*I	0.01698894615754242+0.0026723238692780357*I	0.016211264100634656+0.006825372088142524*I	0.00946046679837096+0.006886270571065823*I	0.0004845906457363637+0.008550083594688118*I	-0.004839431560738517+0.0034181096303526276*I	-0.00977391636387247-0.0030230031637217304*I	-0.012857106162254849-0.003034134534282533*I	-0.010937903346593626-0.0036474330263597562*I	-0.007083803850794367-0.003976965542658742*I
-0.02794307006898772+0.189944351059847*I	0.44419597274175526+0.167958334420494*I	0.09084980541183674-0.6109064035724271*I	0.4188946591196824+0.16608806485335148*I	-0.08010970091233935+0.20124111784058343*I	-0.07057788321664282+0.017451603492640248*I	-0.05361031958292037-0.0009064553951693452*I	-0.03230308621829567-0.023137326616729424*I	-0.012476177384581351-0.023126976361316578*I	0.003310719025714646-0.020291820146742884*I	0.01554525741798489-0.009530898306633933*I	0.020742933694975384-0.0008839035887295184*I	0.017922816908287034+0.005147602491259751*I	0.010797082267660301+0.009525320497542383*I	0.0036871644868958723+0.007829101579429919*I	-0.0038751438851523656+0.0028271320215524785*I	-0.011923235411536734-0.0005588559122955312*I	-0.016352085179566572-0.0009474846169419875*I	-0.012857106162256982-0.003034134534285839*I	-0.0043597345308853865-0.005722951573131617*I
-0.03374312740398698+0.032879654432509134*I	-0.06061486215741896+0.21042620394619235*I	0.4188946591196786+0.16608806485334085*I	0.07135496665691962-0.6200914896780266*I	0.40736121692910343+0.15253028348063136*I	-0.08155338965189589+0.1890378956646872*I	-0.06604621362230427+0.009742327815763105*I	-0.04514796947301358-0.0026451234749804687*I	-0.021990594596358874-0.022162089713873317*I	-0.003949581336938913-0.018715984412246197*I	0.009209491504409932-0.014441684961449375*I	0.016479128168730248-0.007055619684650646*I	0.015328751862003744+0.0018160448206670377*I	0.012149514596805855+0.0060904334996439765*I	0.0064373477367698495+0.0038023689244053643*I	-0.00339663936390455+0.0038521360367796175*I	-0.010453312700850082+0.004902650568339955*I	-0.011923235411518645-0.0005588559123073422*I	-0.009773916363863419-0.003023003163726257*I	-0.005773302311483401+0.0009428310083697735*I
-0.03267179208845906+0.02048185288634004*I	-0.05904444102606926+0.03100938486537704*I	-0.08010970091234183+0.20124111784059362*I	0.4073612169291142+0.15253028348061895*I	0.06991127791735864-0.632294711853947*I	0.4118928865234526+0.1448210078037565*I	-0.07309103954199334+0.1872992275848789*I	-0.05573372200035046+0.010717564718620714*I	-0.03662137342538921+0.0017658684741173524*I	-0.016091822117657344-0.01631195452860363*I	-0.0030157105862032175-0.016240705790264466*I	0.0037953096714318513-0.011741736552028178*I	0.010705825857244302-0.00611278867627483*I	0.010969017331127902-0.003906906752486575*I	0.005065710746015294+0.002113467956979507*I	-0.00014082107891869988+0.0058778874711982385*I	-0.003396639363899938+0.0038521360367839404*I	-0.003875143885168005+0.0028271320215529044*I	-0.004839431560730573+0.003418109630351999*I	-0.005414181832974942+0.0026999484094107997*I
-0.025301313622055635-0.0018702695671390396*I	-0.05216663084336673+0.011296766780739695*I	-0.07057788321663852+0.017451603492651117*I	-0.08155338965191344+0.18903789566467272*I	0.4118928865234614+0.14482100780376037*I	0.07837362802727295-0.634033379933744*I	0.42220537814538284+0.14579624470660957*I	-0.06456444349437351+0.1917102195339459*I	-0.04983494952163715+0.016567699903906052*I	-0.03568750267463948+0.004241147096095682*I	-0.021506003950649413-0.013612006119185963*I	-0.008789012897677135-0.015297874781893758*I	-0.0005644248594421808-0.017464688125174384*I	0.0036220220064591417-0.01008975421892902*I	0.004390848515405702-0.0018313882056819417*I	0.0050657107460176+0.0021134679569805776*I	0.006437347736797865+0.003802368924399266*I	0.003687164486877807+0.007829101579435581*I	0.00048459064571389297+0.00855008359468833*I	0.0009338707507599594+0.0024752786219865404*I
-0.019494838754932832-0.009185086105610654*I	-0.03683475581264831-0.015428050939861729*I	-0.053610319582916094-0.0009064553951696743*I	-0.06604621362228753+0.00974232781576768*I	-0.07309103954200404+0.18729922758487266*I	0.42220537814539527+0.14579624470661282*I	0.08690022407490136-0.6296223879846599*I	0.4281041506240955+0.15164637989189572*I	-0.06363057274362507+0.19418549815592465*I	-0.05524913135463944+0.01926764831333561*I	-0.04146080498611603+0.0051839781044689965*I	-0.02586573848151471-0.019334957692344404*I	-0.015872816748473687-0.019274840324550173*I	-0.007142593675149735-0.015389169578394011*I	0.0036220220064653325-0.010089754218921589*I	0.010969017331118493-0.003906906752467305*I	0.012149514596789522+0.00609043349962605*I	0.010797082267675596+0.009525320497546817*I	0.00946046679837274+0.0068862705710691745*I	0.0058987724786935414+0.005850135185285089*I
-0.01153344219057223-0.013557781372700979*I	-0.02093852749447731-0.021388308281531033*I	-0.03230308621830364-0.023137326616742428*I	-0.04514796947301901-0.002645123474962985*I	-0.05573372200035266+0.010717564718626324*I	-0.06456444349436873+0.1917102195339554*I	0.4281041506241035+0.15164637989189297*I	0.08783409482563861-0.6271471093626748*I	0.42268996879111737+0.15434632830129003*I	-0.06940387505510504+0.19512832916430325*I	-0.0596088658855101+0.013544696740198175*I	-0.048544608836915165+0.001207012561804638*I	-0.03244390729721889-0.01725943914555131*I	-0.015872816748475432-0.01927484032453288*I	-0.0005644248594436942-0.017464688125186673*I	0.010705825857247489-0.006112788676277385*I	0.015328751862004334+0.0018160448206617635*I	0.01792281690828116+0.005147602491270588*I	0.01621126410064184+0.006825372088148331*I	0.008526596047628704+0.00441099194906664*I
-0.001443688739555516-0.01220322217590885*I	-0.007001772596228167-0.021267057049589286*I	-0.012476177384568318-0.023126976361314465*I	-0.02199059459635925-0.022162089713889097*I	-0.03662137342538473+0.001765868474111982*I	-0.04983494952166215+0.01656769990389654*I	-0.0636305727436273+0.19418549815594874*I	0.4226899687911231+0.15434632830130612*I	0.0820607925141615-0.6262042783543181*I	0.41833023426024507+0.14862337672816853*I	-0.07648767890589352+0.19115136362165142*I	-0.06618703470122414+0.015620215286970733*I	-0.04854460883691257+0.0012070125618006537*I	-0.02586573848151582-0.01933495769233124*I	-0.008789012897677442-0.01529787478187195*I	0.0037953096714247606-0.011741736552053933*I	0.016479128168726733-0.007055619684650422*I	0.020742933694992798-0.0008839035887360792*I	0.016988946157543837+0.0026723238692830543*I	0.010312491621927312+0.0009752369028504956*I
0.0045316695943516585-0.007709275676900268*I	0.007018661370360291-0.013941890255702218*I	0.0033107190257066835-0.020291820146735078*I	-0.003949581336947007-0.018715984412246436*I	-0.016091822117663027-0.016311954528598502*I	-0.03568750267463709+0.004241147096107219*I	-0.0552491313546241+0.01926764831330637*I	-0.0694038750551077+0.19512832916430406*I	0.41833023426022864+0.14862337672818235*I	0.07497698866336716-0.6301812438969698*I	0.41175206544453924+0.1506988952749323*I	-0.07648767890588624+0.19115136362165458*I	-0.05960886588551043+0.013544696740192971*I	-0.04146080498613117+0.0051839781044688595*I	-0.021506003950633883-0.01361200611920944*I	-0.003015710586193668-0.016240705790249523*I	0.00920949150440559-0.014441684961437523*I	0.015545257417973666-0.00953089830664046*I	0.014844161216289606-0.006734038774031208*I	0.00846235010991606-0.001738668079801012*I
