0.43962883073976483-0.5843146620775391*I	-0.21636381398737342-0.37965516961587614*I	-0.20767862102948598+0.08187297399188781*I	0.0614798565359332+0.09911483332990027*I	0.04154818704092218-0.05949006773728466*I	-0.051697717231153975-0.014074459487585341*I	0.005620112445306747+0.042839105432215405*I	0.028964028060218222-0.015501126638334676*I	-0.021077557642776825-0.020055394633923897*I	-0.007440088707062174+0.02317304457446761*I	0.01993460029687039+0.0008780510937922295*I	-0.00693811515730703-0.018394700683374687*I	-0.01090321714013779+0.010748833148244192*I	0.012420075048031158+0.008133374323187923*I	0.0006675246650157743-0.013997734830970908*I	-0.010463486449873376+0.0020671299041720723*I	0.006314079839456187+0.010551939448950602*I	0.004487921802038032-0.008544974210466799*I	-0.008250455519514942-0.0036495876715990265*I	0.0017126642776446807+0.009883709281206313*I	0.005829630766421496-0.0031729022905298086*I	-0.005385488700643035-0.00677138340061645*I	-0.001337154668575459+0.0072640810073141176*I	0.005562117124263327+0.0013690866904356204*I	-0.002646597574265311-0.00753404689318437*I	-0.003027835849377245+0.0036997864810795183*I	0.004382558596867776+0.004513107628430889*I	-0.00039777399624634814-0.006421076759683214*I	-0.0035523571809274145+0.00004792818300151957*I	0.002865167608761387+0.005999696001733962*I	0.0011169091794198775-0.004029260089486096*I	-0.0033334782793219666-0.0029944913503294384*I	0.0013913274238841616+0.00581951463886801*I	0.0019531715353472527-0.0010392260015341537*I	-0.0026702763581857667-0.0048734331841321435*I	0.00020865665460933353+0.004279037785217298*I	0.002238846689563442+0.0018354549687681111*I	-0.001869711594473314-0.005378624438420264*I	-0.0006092276390522854+0.0018351473516918211*I	0.0021768490589817954+0.003999353993195697*I	-0.001131818556726713-0.00449675811551815*I	-0.0011212109371726564-0.0008703377868549871*I	0.0019632731101242697+0.005026994327752443*I	-0.0005224392284172378-0.002553887016157209*I	-0.0014589220399256024-0.0032550222878033764*I	0.0017032677143713829+0.004737788373904918*I
-0.21636381398716353-0.37965516961562673*I	0.23195020971043964-0.5024416880853096*I	-0.1548839574513992-0.28054033628579694*I	-0.16613043398858945+0.022382906254541417*I	0.009782139304662025+0.08504037384215604*I	0.047168299486060786-0.01665096230528734*I	-0.022733689171080255-0.02957558612622906*I	-0.015457445197705248+0.022783710798029044*I	0.0215239393527768+0.007671917936080962*I	-0.001142957346143154-0.019177343540037955*I	-0.014378203864301022+0.004778343891232262*I	0.009031383156849124+0.011626884242143077*I	0.005481959890643619-0.010261326360230978*I	-0.010235692475381392-0.0032489016829083967*I	0.0019565885977833024+0.01020050422727553*I	0.0069816045040551975-0.003445795381986423*I	-0.005975564648175894-0.0064778443064168936*I	-0.0019363756803012625+0.006902351776985837*I	0.006200586079416712+0.001338735070359828*I	-0.0024208247533463734-0.006822489962414301*I	-0.0036728244231076816+0.0031123258804115358*I	0.004492476097855311+0.004091178716723973*I	0.00017662842359709996-0.005402296710232474*I	-0.00398375224297488-0.00026996588612441565*I	0.0025342812746561028+0.005068873171085071*I	0.0017359610224661273-0.0030209392651092894*I	-0.003425609845486389-0.002721290278792369*I	0.0008302014161854811+0.0045610358113233485*I	0.0024673936126536206-0.0004213807579822124*I	-0.002435448001459683-0.003981331906374813*I	-0.00046831067046557324+0.0030052046516120144*I	0.002508236603415235+0.0017902545495479278*I	-0.0013803067439366584-0.004033717351815087*I	-0.0012789489343358416+0.0009460814547943034*I	0.002161828189932904+0.0032398117838971594*I	-0.000431429668577921-0.0030379782150427*I	-0.0016610549398416025-0.0010995866529187517*I	0.0016296190502495134+0.0036706023206794485*I	0.0003071374639171641-0.0013792704451215526*I	-0.001741046196330431-0.0026616107639924934*I	0.001055638121632469+0.0031290162059268434*I	0.0008314545535630605+0.0005302362117968976*I	-0.0016436501652643222-0.0034242248033636647*I	0.0005043510705846467+0.0017719720396439965*I	0.001180828486238572+0.002183901357530861*I	-0.0014589220398102815-0.003255022287883087*I
-0.20767862102925502+0.08187297399207336*I	-0.1548839574511812-0.2805403362857205*I	0.27349839675129217-0.5619317558227958*I	-0.20658167468266295-0.2946147957736482*I	-0.1605103215434066+0.06522201168651952*I	0.03874616736480523+0.06953924720355542*I	0.026090741843139476-0.036706356939464564*I	-0.03017377787843496-0.00640254155179025*I	0.004477155099044606+0.02366176189197703*I	0.01458582419574956-0.010722782747161945*I	-0.012046174486035276-0.008428510391801215*I	-0.0019581288165032504+0.0129117182142689*I	0.009698907821362457-0.002370850589109229*I	-0.0049815265595979106-0.00819419645628193*I	-0.003921612636159572+0.0073030377659935464*I	0.006444510399611976+0.001655530016702181*I	-0.0012688510156145544-0.007095383053953339*I	-0.004262900370681103+0.0034058649744375907*I	0.003893255085944996+0.0037294494863717893*I	0.0008150973786925451-0.005432648330236307*I	-0.0037579794218516975+0.0004415910447791902*I	0.0018892927011890893+0.004481412570684346*I	0.001845878523454341-0.0034428681765882882*I	-0.0028512074260095364-0.0017025102293891144*I	0.0003988063537643219+0.004243141742010549*I	0.0021365072785084925-0.0013522035887215532*I	-0.001816396158309105-0.0029730110820627453*I	-0.0005604422366767637+0.0032784057229395926*I	0.001947110595635207+0.0005317757218390158*I	-0.0008660846664624734-0.0034158721080923*I	-0.0010441205772852118+0.0018381827328361904*I	0.0014848608649955831+0.0019659786502420054*I	-0.00016203975483870554-0.003083178634567877*I	-0.0011716500893618528+0.0002453204335800324*I	0.0009598977553103363+0.0027815364239479885*I	0.00029211659544680713-0.0021388126541679203*I	-0.0010406573079622802-0.0012028308631486422*I	0.0005157941186077278+0.0028997673403452426*I	0.0004978004931681648-0.0008261557949449821*I	-0.000814073473270178-0.0022496082322731687*I	0.0002222269139632721+0.0023653835633792447*I	0.0005331988934339175+0.0005751291894237681*I	-0.0006274674860724978-0.002724786076230517*I	0.000059617549365835465+0.0013135635704896145*I	0.0005043510707002149+0.0017719720396828773*I	-0.0005224392281410056-0.0025538870163490414*I
0.06147985653597196+0.09911483332984382*I	-0.16613043398842514+0.02238290625446887*I	-0.20658167468250058-0.2946147957736697*I	0.27911850919645087-0.5190926503908264*I	-0.17761764662242657-0.31011592241215274*I	-0.18158787918612623+0.04516661705252963*I	0.03130607865759411+0.09271229177824193*I	0.04602534213993166-0.035828305845258104*I	-0.03711189303527977-0.024797242234885455*I	-0.00642606204045207+0.03441059504017447*I	0.02700589924376811-0.002589408424278494*I	-0.011378649821741926-0.0224262452231571*I	-0.012421615267009963+0.014978848118185032*I	0.016012987660775278+0.008181088859790232*I	-0.0004936047572806027-0.01673917066678753*I	-0.01217206815544522+0.003653450094181372*I	0.008157174677377005+0.01153923929769661*I	0.004560779750903117-0.010268285344420935*I	-0.009648389071211896-0.003365518425895204*I	0.002556100417487231+0.010993530493799513*I	0.00637721450300625-0.004063561640011448*I	-0.006404576996217689-0.0070924558486355465*I	-0.0011385431483777325+0.008181199051730523*I	0.006228437120279089+0.001070239451895839*I	-0.003248981421994053-0.008123586989008023*I	-0.0031535508269314345+0.00429106992519083*I	0.005001674887170186+0.004647492413234703*I	-0.000699486979116707-0.007002271171444898*I	-0.00389392051597506+0.0002839143727105118*I	0.003338438019767468+0.006351290360979024*I	0.001087086869004883-0.004455098109402674*I	-0.003714396935614773-0.003035250451307968*I	0.0016935175194669628+0.006245016435434945*I	0.0020768069348409586-0.00124772366564657*I	-0.003041361683726606-0.005133304004678112*I	0.00035067011589489175+0.004616683775668971*I	0.0024689656538080043+0.0018605413388993212*I	-0.0021724758647724725-0.005699588978975019*I	-0.0006054168179029668+0.0020294295531418753*I	0.002461073604054006+0.004200838532617666*I	-0.001336512701300422-0.004803495248530431*I	-0.0012366951258192746-0.0008896387245017102*I	0.0022364666078175926+0.005312917563507455*I	-0.0006274674862047028-0.0027247860758115652*I	-0.0016436501651787318-0.0034242248031532575*I	0.0019632731104478173+0.005026994327554081*I
0.04154818704093986-0.05949006773715576*I	0.00978213930475595+0.08504037384234057*I	-0.16051032154325282+0.06522201168665309*I	-0.17761764662232418-0.31011592241212466*I	0.2580409515536398-0.5391480450248854*I	-0.18505773532972086-0.2869428778376368*I	-0.16165327888948863+0.0460446681466245*I	0.02436796350037362+0.07431759109518518*I	0.03512212500003263-0.025079472696980975*I	-0.024691817987318225-0.016663867911933927*I	-0.005758537375949692+0.02041286020895819*I	0.016542412793349094-0.0005222785201915098*I	-0.005064569982394319-0.011874305774204123*I	-0.00793369346468915+0.0064338739076991985*I	0.007762532141489182+0.004531501188161674*I	0.0012190595203077845-0.006855461385506522*I	-0.0063424373891088105+0.00048054780382026253*I	0.0027716859767916414+0.004767855897167359*I	0.0032236250823264334-0.003004204337325437*I	-0.0040862719471539775-0.0019964317359529834*I	-0.00009049715705631862+0.0034594836002178*I	0.003349378653441708-0.00036377515898917555*I	-0.0020220183993404028-0.002579348220073844*I	-0.0015363171443694775+0.0017601222920809586*I	0.0026760799395754275+0.0011181676348105403*I	-0.00038381381326820863-0.002123890987379619*I	-0.0020366416476147427+0.00026180983563082495*I	0.0016681966079398923+0.0016530010629446563*I	0.0006918404449228776-0.001182756532343939*I	-0.0019407489807034507-0.0007553116285787267*I	0.0006681616612844192+0.0014778571769349944*I	0.001295743523383972-0.00017606032416154702*I	-0.001475550246002659-0.0011997954825117608*I	-0.0001761940748874636+0.0008663919969574847*I	0.001467579295525444+0.0005874236859558868*I	-0.0008645126253207288-0.0011339500115341474*I	-0.0007811484409941585+0.00011992565996391891*I	0.0013477547171592214+0.0009902035517063085*I	-0.00020920275404835188-0.0006725946514570848*I	-0.0011278560461046297-0.0005244574631728773*I	0.0010021515641897918+0.0009458162445391723*I	0.0003667550131661902-0.00006570687479520027*I	-0.001236695125807102-0.0008896387242964068*I	0.0005331988933826067+0.0005751291898717309*I	0.0008314545536320227+0.0005302362120252375*I	-0.001121210936973109-0.0008703377869556249*I
-0.05169771723101111-0.014074459487334708*I	0.04716829948615318-0.01665096230485014*I	0.03874616736481638+0.06953924720388509*I	-0.18158787918611125+0.04516661705250177*I	-0.18505773532968278-0.28694287783779937*I	0.2779755518501251-0.5382699939310852*I	-0.1919958504870331-0.3053375785209676*I	-0.1725564960294601+0.0567935012947729*I	0.036788038548154114+0.08245096541812358*I	0.03578964966445477-0.039077207528123124*I	-0.03515530443762636-0.014596738007725762*I	0.0005555424634231653+0.03096479965796442*I	0.02103033459551574-0.009067252730777728*I	-0.0133150255017957-0.01552389344596957*I	-0.006221029187170714+0.016317583188960136*I	0.01359216290764491+0.0013585988978576415*I	-0.00416642918044564-0.013626844786021828*I	-0.007679592057719767+0.0077446288108570386*I	0.008333803100817987+0.006136942587019628*I	0.0005770275077138006-0.01053825123099219*I	-0.007114107796706707+0.001703354745062521*I	0.0042920614399033635+0.007972591228862125*I	0.0029516046575011404-0.0067848519185410225*I	-0.00557437558007199-0.0025314200371086715*I	0.001328850464280205+0.007759818293682657*I	0.0037929891188880904-0.0029110924548655867*I	-0.0037172920923464366-0.005118382337824395*I	-0.0006453142234050073+0.006081324474610546*I	0.0036213681432803752+0.0006137750616295543*I	-0.0019784359134759275-0.006056189716306997*I	-0.0017320923261524082+0.003523726156853182*I	0.0029070083509764527+0.0033133121459472804*I	-0.0005739680710420605-0.00555468476256182*I	-0.002084777885380494+0.0006353518690479058*I	0.0020006549835371694+0.004865745990171583*I	0.0003357607386111701-0.003909334429491386*I	-0.001985723562087696-0.0020042877984970844*I	0.0011821246695010324+0.005146919987568402*I	0.0008253154885530557-0.0015636834645568914*I	-0.0016681247943848574-0.003927616939522247*I	0.0005754116680112414+0.004213330910414662*I	0.0010021515640779508+0.000945816244484571*I	-0.001336512701211194-0.004803495248569306*I	0.00022222691418827614+0.0023653835635705526*I	0.0010556381217224579+0.0031290162061032387*I	-0.0011318185567723415-0.00449675811556173*I
0.0056201124454152845+0.04283910543196195*I	-0.02273368917089211-0.029575586126131724*I	0.02609074184323626-0.03670635693917838*I	0.031306078657534736+0.09271229177809887*I	-0.1616532788895199+0.046044668146252396*I	-0.19199585048698586-0.3053375785210594*I	0.2670723347102783-0.5275211607828235*I	-0.17957577543886377-0.29720420419796745*I	-0.17188897136456763+0.042795766463615145*I	0.026324552098192372+0.08451809532225131*I	0.04210372950390752-0.02852526807926166*I	-0.030667382635731048-0.023141712218459273*I	-0.007694913056349725+0.027315211986074346*I	0.02274299887297463+0.0008164565503283542*I	-0.007485394735364598-0.01869679573645598*I	-0.011606517887631021+0.00954619978829497*I	0.012255008239207188+0.008622679904857159*I	0.0013956879437077917-0.012257758095997365*I	-0.010326189632194007+0.00021058191754173752*I	0.005305967251387003+0.009836729068315321*I	0.004959586104740444-0.006025143602304772*I	-0.007511881792633782-0.0047177220145203915*I	0.0007397042592269185+0.008020519411935394*I	0.0058167722662634536-0.0007851559166726935*I	-0.0044574664006773335-0.006560680126463474*I	-0.0020046278148391425+0.004765326943519664*I	0.005184316542952535+0.0029084221842604167*I	-0.0017641205571693984-0.006157608339153449*I	-0.0033155905817771735+0.00120789129057541*I	0.003830024798158938+0.0048928128470434075*I	0.0002604107766093298-0.004220734747241529*I	-0.0036018039204759886-0.0018548982814740834*I	0.002297780711482354+0.005148459497522372*I	0.0016028809873199525-0.001555330769401727*I	-0.0032165964423483562-0.003861406246423298*I	0.0008794440465704177+0.0039954082032439*I	0.002299033848959412+0.0011176598981237663*I	-0.00250816279049728-0.0045581748147873365*I	-0.0002767973704110756+0.0018918976995541707*I	0.0025285832029651838+0.0031741049091995248*I	-0.0016681247945580235-0.003927616939393362*I	-0.0011278560466563316-0.0005244574632107361*I	0.0024610736038420712+0.004200838532542257*I	-0.000814073472912312-0.002249608232092289*I	-0.0017410461962027828-0.0026616107638181598*I	0.0021768490586730315+0.003999353993151826*I
0.028964028060243313-0.015501126638796834*I	-0.015457445197333488+0.02278371079781472*I	-0.030173777878051977-0.006402541551690914*I	0.046025342139895654-0.0358283058453755*I	0.024367963500263122+0.07431759109486488*I	-0.17255649602937959+0.056793501294746515*I	-0.17957577543885336-0.29720420419774757*I	0.2677398593751645-0.5415188956138169*I	-0.19003926188871909-0.29513707429382224*I	-0.16557489152497465+0.053347705912402565*I	0.030812473900149802+0.07597312111144332*I	0.03385327398406171-0.032174855751144135*I	-0.028954718358394284-0.013258002937285959*I	-0.0018652822899605024+0.024142309695599523*I	0.0173575101725913-0.005954926850330492*I	-0.008822549403682454-0.011432714729368448*I	-0.006044400763422309+0.010915286478366575*I	0.00960841066466761+0.0010886330114506164*I	-0.001632147905853783-0.008557971614842003*I	-0.0059436310353074544+0.004723689546086778*I	0.0049081932552823984+0.0034156523085231674*I	0.0014072289238751426-0.0059772154194371015*I	-0.004646714183931568+0.0012819739872553665*I	0.001856613438709312+0.00399125932251828*I	0.002483293987244923-0.0037796472669790557*I	-0.0030661389766516237-0.0007411654874817895*I	-0.00005145627986139975+0.0037261009421382077*I	0.002514040184344756-0.001965010999753678*I	-0.001555463902394369-0.0018785705537292942*I	-0.0010767438916567743+0.0030433462595749754*I	0.0019603132038201005-0.0004858115914320826*I	-0.00034881686302519433-0.0023855873958271955*I	-0.001424954862192302+0.002144455711561421*I	0.0011659621545897945+0.0006517013819061519*I	0.00048167005038748326-0.002425668556487224*I	-0.0012533233321022224+0.0011655880810929344*I	0.00035700481814191463+0.0014415211869347898*I	0.00084011180929179-0.0021373623898935383*I	-0.0008048950756483365+0.00017961355893570318*I	-0.00027679737015431243+0.001891897699628324*I	0.0008253154885539188-0.0015636834644891973*I	-0.0002092027547212806-0.000672594651383516*I	-0.0006054168183343869+0.0020294295532649687*I	0.0004978004935367836-0.0008261557948463026*I	0.0003071374641172046-0.0013792704451090717*I	-0.0006092276394120194+0.0018351473516695002*I
-0.02107755764280787-0.020055394633936453*I	0.021523939353060417+0.007671917935997863*I	0.004477155099311722+0.023661761891829718*I	-0.037111893035397296-0.024797242235005606*I	0.03512212499991699-0.025079472697034536*I	0.03678803854825148+0.08245096541818464*I	-0.17188897136473563+0.04279576646381589*I	-0.1900392618891154-0.295137074293633*I	0.27405393921437127-0.5309669561650467*I	-0.18555134008696833-0.30368204850453934*I	-0.173825347044804+0.04969811824066485*I	0.032525138177665475+0.08585683039274399*I	0.039682904750653794-0.03534775804153903*I	-0.03434020705876106-0.02002938633790459*I	-0.003202436958478966+0.03140639070278764*I	0.022919627296630184-0.004585840160055702*I	-0.01146914697825694-0.01896676162263844*I	-0.00907223661305455+0.014615072959431178*I	0.01399096926139774+0.005601740639752918*I	-0.0020299219020447797-0.014979048374843786*I	-0.009495988216201671+0.004771617728841492*I	0.007773360863913589+0.009415348310234078*I	0.002524138103318762-0.010006475508931164*I	-0.007980192462914117-0.0017125173632167286*I	0.0032479408627529346+0.009810773961209534*I	0.004436465522220224-0.004818873268683268*I	-0.005736415335207662-0.005614598671656791*I	0.00015720037494896394+0.008005138727639378*I	0.0047528868743386115-0.00012955603063435526*I	-0.0034251754969818783-0.007257194992245166*I	-0.0016859715315478696+0.004878493610898494*I	0.004137162261949635+0.0035135424016686516*I	-0.001480635419853259-0.0068823455112955794*I	-0.0025461657988867237+0.0012741179245397746*I	0.0031292352650663276+0.005678695709448029*I	-0.00004076917791011325-0.004979555572733883*I	-0.002712245371700549-0.0020894342069096745*I	0.002060272532859505+0.006179309560599323*I	0.0008401118091821442-0.0021373623899040867*I	-0.00250816279033568-0.004558174814883787*I	0.0011821246697304617+0.005146919987440309*I	0.0013477547170934363+0.0009902035518144382*I	-0.0021724758648695676-0.005699588978851923*I	0.000515794118784111+0.002899767340153892*I	0.0016296190503721601+0.0036706023204579052*I	-0.0018697115945593284-0.00537862443841744*I
-0.007440088707211775+0.023173044574634254*I	-0.0011429573462711897-0.019177343540116836*I	0.014585824195571518-0.010722782747516313*I	-0.0064260620407548714+0.03441059503992622*I	-0.024691817987476015-0.01666386791189443*I	0.03578964966449343-0.03907720752804981*I	0.026324552097989045+0.08451809532225288*I	-0.16557489152542598+0.05334770591248766*I	-0.18555134008720775-0.30368204850441105*I	0.2658034836946151-0.5346165438367086*I	-0.18383867580956134-0.2937983392231603*I	-0.16799571627840115+0.04652521595022837*I	0.027139649477249+0.07908544699203132*I	0.0383457500822042-0.028083677034399398*I	-0.02877808993470422-0.018660299647691624*I	-0.005849034532988775+0.023872343809465596*I	0.019891791447212016-0.0008860536788863945*I	-0.007086588381333351-0.014453653994069506*I	-0.009470010609155938+0.00819399619970423*I	0.010438612080676361+0.0056496688227291245*I	0.000835245706829608-0.008979352372930084*I	-0.008379079036659777+0.0007423576395174229*I	0.004439882584959557+0.00642085695996209*I	0.003915465527470706-0.004186960869907006*I	-0.006027020927865128-0.002751743364589827*I	0.0005776645041448707+0.004937340777150671*I	0.0046451221770209975-0.0005398354831581027*I	-0.003497568645134799-0.0037791437024015818*I	-0.0017125112195566319+0.002626514289251109*I	0.004143659234558648+0.0017055913206717264*I	-0.0012483264386917246-0.0032578409990739014*I	-0.002817790088276357+0.0003817354957644549*I	0.003015951325314673+0.002643204614957481*I	0.0004826376907091671-0.0018553511836814744*I	-0.0030686050270937026-0.0012797690917034131*I	0.001670313225492161+0.002423673421497989*I	0.0016624985368195325-0.00024176719909295517*I	-0.0027122453718862304-0.0020894342069879123*I	0.0003570048179043269+0.0014415211868143976*I	0.0022990338487646677+0.001117659898017807*I	-0.001985723562020451-0.0020042877985077794*I	-0.0007811484406465936+0.00011992566005777396*I	0.0024689656539709478+0.0018605413388732717*I	-0.0010406573081628-0.001202830863373549*I	-0.001661054939931358-0.0010995866530447446*I	0.0022388466897465416+0.001835454968834636*I
