0.5075984948513098-0.2280555452638975*I	0.13561299271591273-0.2843093068531311*I	-0.08454511510393056-0.15862124603898597*I	-0.1096421184321208+0.006263146768885172*I	-0.021912268655744135+0.07165463131526321*I	0.04464646990747433+0.02908301194516522*I	0.032339452974288016-0.028607694970622637*I	-0.01353074832873242-0.030495298947883363*I	-0.027671261831415255+0.006126453728499744*I	-0.003142923884874096+0.02409924504802302*I	0.01863128658859079+0.005943201272682509*I	0.011019334907431344-0.015567395174357497*I	-0.009089503823292683-0.011363885353561995*I	-0.012930311880351925+0.007316638015300403*I	0.0010330182329055149+0.012319702347433096*I	0.010945830104619662-0.0005802323097434044*I	0.004505013079369645-0.010442498100067133*I	-0.00684108420626926-0.0040791546609612196*I	-0.007173752222563034+0.007064676805692123*I	0.0021796843228281825+0.006575254148430546*I	0.007224411398502501-0.00324244702118519*I	0.001823562501564152-0.0071460161979809995*I	-0.0053251649516860644-0.0002447332940277246*I	-0.0043807037884436816+0.00623934631856792*I	0.0023752186205826882+0.0029132928830572745*I	0.005157438412666892-0.004376256313463811*I	0.000659376848912444-0.00453009196899786*I	-0.0042943528643283645+0.0020723716635673898*I	-0.0029755594065907264+0.005073158822327635*I	0.0022766022988174018+0.00023078395895812412*I	0.004045692407353072-0.004671107181063009*I	0.00018798883178128406-0.0022053280779232303*I	-0.003713881473124245+0.003530546919673176*I	-0.00235361916511286+0.0036318810940041556*I	0.0021947937728409614-0.0018861415540679946*I	0.003607996948605382-0.0043690109975656755*I
0.1356129927159128-0.2843093068531312*I	0.4230533797473789-0.38667679130288346*I	0.02597087428379182-0.2780461600842455*I	-0.10645738375967469-0.08696661472372179*I	-0.064995648524646+0.03534615871405123*I	0.010427184318544688+0.043046936344641025*I	0.03111572157874276-0.0014122870027181177*I	0.004668191142873382-0.02248124124212296*I	-0.016673672213606026-0.0063960538998604904*I	-0.009039975242824008+0.01206965500118182*I	0.007876411022557666+0.00853184987366466*I	0.009541782765298339-0.005420684080880448*I	-0.001910976972920698-0.008250757159057582*I	-0.008056485590387567+0.000955816993871387*I	-0.001984481775732698+0.006736405705557728*I	0.005538031312275045+0.001877204247366516*I	0.0041047458983508945-0.004659386970704621*I	-0.0026687391431922075-0.0033778212943754446*I	-0.004661399883439454+0.0024960994874688044*I	0.00005065917594096768+0.003822229784506443*I	0.004003246824393188-0.0005707620495511293*I	0.001899246446816555-0.0034871803152139755*I	-0.0025571412868796725-0.0009066698794143994*I	-0.0029499463311032457+0.0026685595890284255*I	0.0007767346242237276+0.001863090005103621*I	0.0030345954694957046-0.0016167990859403598*I	0.0008630855483388602-0.0023038846498957817*I	-0.002316182557678151+0.0005430668533304*I	-0.0020177505655109315+0.0023031556225258506*I	0.0010701330007620356+0.0004020516412647011*I	0.0024645911305976-0.0019745441189650812*I	0.0003318109342270133-0.001140560261389651*I	-0.0021656303333332672+0.0014265530160813503*I	-0.0015190877002838705+0.0016444053656057718*I	0.0012543777834931405-0.0007371299035609468*I	0.0021947937728418014-0.0018861415540676427*I
-0.08454511510393001-0.15862124603898622*I	0.025970874283792588-0.2780461600842454*I	0.40114111109163547-0.3150221599876185*I	0.07061734419126693-0.24896314813907816*I	-0.07411793078538544-0.11557430969434312*I	-0.07852639685337712+0.004850859766168011*I	-0.017244077512869292+0.04917339007314036*I	0.02797279769386983+0.022686958045304566*I	0.02329947773146519-0.016538039969440844*I	-0.005654337306173981-0.021963449074219026*I	-0.01812947906611642+0.0007057696476180903*I	-0.005053900857794412+0.015848487888963505*I	0.010574800998203427+0.006899018266552341*I	0.00903485313169842-0.008830989468799889*I	-0.0035514725110183257-0.009486681106194174*I	-0.008825565982001736+0.002657251044597417*I	-0.0016357209102865647+0.00894188105305846*I	0.006284430221181822+0.0019158671777250746*I	0.004555672255313531-0.006620268315561603*I	-0.0028378373818729384-0.004649916710513264*I	-0.005274505775744406+0.003577496490477192*I	-0.0003774569640509096+0.0056685842690146915*I	0.004274465067399076-0.0005738874321588996*I	0.002600297125788041-0.0052829261928797186*I	-0.0022905694821895276-0.0018615323799697767*I	-0.0035176182401039117+0.003935461668671652*I	0.000059036062904905564+0.0034563597363882724*I	0.003139687847155966-0.002073100690936908*I	0.0017295098496746774-0.004128040327732323*I	-0.0018297617337305536+0.0000978275446026404*I	-0.002643748472364596+0.0039325985609379895*I	0.00011097196548140102+0.0016573369750395573*I	0.0025266047070655584-0.0030267018154567526*I	0.0014423666152720265-0.0029424579814832405*I	-0.0015190877002823288+0.0016444053656066702*I	-0.002353619165111246+0.003631881094005081*I
-0.10964211843212023+0.006263146768885018*I	-0.10645738375967363-0.08696661472372191*I	0.07061734419126743-0.24896314813907813*I	0.4334805640659242-0.34362985495823917*I	0.05708659586253491-0.2794584470869608*I	-0.1017891926168002-0.10944785596584419*I	-0.08166932073825017+0.0289501048141899*I	0.0013872090757228877+0.05511659134582206*I	0.03899213260130217+0.007119562870946479*I	0.014209973908172443-0.027901925323003885*I	-0.018584649186526806-0.014646811058919932*I	-0.017096460833211716+0.013025471995050527*I	0.00589192924682514+0.015268255579220829*I	0.015079814077573464-0.0035434798335130394*I	0.0021937689254296665-0.01291014412975945*I	-0.010725224733580441-0.002422004300501387*I	-0.006645881659171468+0.009232505193027598*I	0.0055886904882191495+0.005699434031872405*I	0.008107992722748876-0.005230149020256986*I	-0.000769492696371565-0.006865001609590649*I	-0.0072185411703176135+0.0015894296080530316*I	-0.002899287155162862+0.00649078937353286*I	0.004779981448616409+0.0012923279555498272*I	0.004933841916313312-0.005103979401156984*I	-0.001694055738538956-0.003210554529311931*I	-0.005266128888780586+0.003211626442358417*I	-0.0012410159412880126+0.004166245627630115*I	0.0041047284702566585-0.0012147474446747054*I	0.003327676678936444-0.004278428768860289*I	-0.001984371623450802-0.0005974934080592615*I	-0.004183380898845657+0.0037297086386069386*I	-0.00044895469952587955+0.0020464570068705456*I	0.0037189689140861948-0.0027116740225252268*I	0.002526604707066847-0.0030267018154558397*I	-0.0021656303333319332+0.001426553016082928*I	-0.003713881473123542+0.003530546919674435*I
-0.02191226865574378+0.07165463131526349*I	-0.06499564852464544+0.035346158714051557*I	-0.07411793078538512-0.11557430969434274*I	0.057086595862534936-0.2794584470869607*I	0.40580930223450795-0.33750340122974054*I	0.053943671977660326-0.25535920203893997*I	-0.083157906028209-0.10350465469316353*I	-0.07064998583081784+0.013382709639831512*I	-0.007702294747569712+0.043752705992259944*I	0.026061820720948786+0.014436200886246937*I	0.015242992141076061-0.015582222975570367*I	-0.007638819081907677-0.015227043368662279*I	-0.012591447753840742+0.0025829738949850107*I	-0.0009491549594420842+0.011189100918261124*I	0.007906061855011984+0.0035211969721798894*I	0.00437345324825909-0.00633488998132888*I	-0.003500813335076221-0.0056644513216870356*I	-0.004822319157605389+0.002086488995045824*I	0.0002635255365336861+0.005454700737843592*I	0.0037272889343036284+0.001009197298309801*I	0.0016057259242087095-0.003951708726533929*I	-0.002061102757651589-0.0027868267054102698*I	-0.002239910306248932+0.0019606974045363493*I	0.00048562858429015927+0.003364699619118565*I	0.001958282509722942-0.00003082057882870908*I	0.0005825465602764755-0.002979770570353917*I	-0.0012204364814303263-0.0014594807387049945*I	-0.0010530271095087985+0.0019609175497065615*I	0.0003908469971312835+0.0023157994749982195*I	0.0009740575138228272-0.0006465476748564113*I	0.0002104221493898481-0.002483634962127428*I	-0.0005753839502394051-0.0006393023589585533*I	-0.00044895469952382797+0.0020464570068710595*I	0.00011097196548263854+0.0016573369750408776*I	0.00033181093422598627-0.0011405602613879812*I	0.0001879888317795797-0.0022053280779220715*I
0.04464646990747433+0.029083011945165903*I	0.01042718431854453+0.04304693634464171*I	-0.07852639685337745+0.004850859766168219*I	-0.10178919261680068-0.10944785596584468*I	0.05394367197766009-0.25535920203894047*I	0.42444058882309843-0.3315601999570605*I	0.0649630068850922-0.27092659721329915*I	-0.09224740985150123-0.11486854004672573*I	-0.08358029771117068+0.020699347655132715*I	-0.006669276514666252+0.056072408339694506*I	0.03700765082556723+0.01385596857650538*I	0.019748005220446962-0.02602472107563567*I	-0.014479903288173755-0.019306198029622267*I	-0.01976519997640068+0.00964765070067747*I	0.001230529363387809+0.017764355066691374*I	0.015130473253515169+0.0002787499509942056*I	0.006197015749823615-0.01348090617931058*I	-0.008825978286762551-0.005909184615715923*I	-0.009203022946050713+0.008325835313612372*I	0.0026387441571137996+0.008367993620900262*I	0.008884727346968853-0.0033670590151529335*I	0.0022651027731217196-0.008481800695529278*I	-0.006355455621977966-0.0007144550418403413*I	-0.005215469712838501+0.007033856226865226*I	0.0027622308831064756+0.003595483578076598*I	0.006003974917073297-0.004701927759892066*I	0.0007705353920550152-0.005185098648276865*I	-0.004934317954556368+0.0020710661809688635*I	-0.0034066462746223988+0.005592798643710932*I	0.0025856407699726427+0.0004296579209296335*I	0.004582054462430032-0.005015558672422902*I	0.00021042214939273536-0.002483634962127688*I	-0.004183380898842278+0.003729708638607507*I	-0.0026437484723640585+0.003932598560939451*I	0.002464591130594723-0.0019745441189634953*I	0.004045692407349887-0.00467110718106205*I
0.03233945297428836-0.0286076949706219*I	0.031115721578742782-0.001412287002717464*I	-0.01724407751286993+0.04917339007314019*I	-0.08166932073825117+0.028950104814188946*I	-0.0831579060282095-0.10350465469316456*I	0.06496300688509223-0.27092659721329937*I	0.41535108499980644-0.34292408531062274*I	0.05203269500474-0.26360995919799746*I	-0.09121439161859698-0.10254883769929067*I	-0.07263446760655197+0.020119115345391448*I	-0.002164263435295445+0.045629910239628924*I	0.030166566619301238+0.009776813915544755*I	0.012574252997887642-0.01896004426994398*I	-0.012300218965343125-0.012730943881192554*I	-0.012540788577897451+0.006405203679491603*I	0.0030540918649515367+0.010618338868709736*I	0.009805308301827948+0.00003401665696526596*I	0.001816311961378195-0.0072415598607445675*I	-0.006450759666181658-0.00299589173266023*I	-0.0040455845333846096+0.003949579000148673*I	0.0032981210060270797+0.003837901651904461*I	0.004590374482642214-0.0012946873515829599*I	-0.0007104566334679493-0.0034086418732003705*I	-0.004078853323161134-0.0004836710828826897*I	-0.0011697773054872268+0.0023627490458014307*I	0.0029502197148857934+0.0013901555001539978*I	0.0022900934439476-0.001171380840216697*I	-0.0015830837730585647-0.0015532175542705305*I	-0.002739524181715145+0.0001849246269014372*I	0.00020135067398448328+0.0012237876461442144*I	0.0025856407699749264+0.0004296579209283849*I	0.0009740575138264236-0.0006465476748574172*I	-0.001984371623447954-0.0005974934080588403*I	-0.0018297617337300707+0.0000978275446042899*I	0.0010701330007604221+0.0004020516412665062*I	0.0022766022988156636+0.00023078395895919404*I
-0.013530748328731426-0.03049529894788301*I	0.004668191142874228-0.022481241242122776*I	0.02797279769386964+0.022686958045304136*I	0.0013872090757219378+0.055116591345821316*I	-0.0706499858308185+0.013382709639830978*I	-0.0922474098515011-0.11486854004672571*I	0.052032695004740295-0.2636099591979973*I	0.4163841032327112-0.3306043829631871*I	0.06297852510935917-0.2641901915077387*I	-0.08670937853922611-0.11299133579935655*I	-0.07947555181281811+0.016039960684429925*I	-0.009338015657855076+0.052694587045319534*I	0.0323462509421317+0.016352068063973546*I	0.019798664396390928-0.022202491291130163*I	-0.01047665646377944-0.019876960079173858*I	-0.017865953529584956+0.006160470385463304*I	-0.0013266119234941634+0.016857685187276063*I	0.012180526922409066+0.002947309540020448*I	0.006973750374045215-0.011617816174209495*I	-0.005791382817267167-0.007525983701657355*I	-0.008339937397710448+0.006021950663717812*I	0.0003225615994374815+0.008911060474232976*I	0.00686697678145877-0.0010639033926258075*I	0.003335235773883352-0.008079749054265114*I	-0.0038908644913812533-0.00268899916080626*I	-0.004883658778612167+0.005893295965476674*I	0.0005966005497726828+0.00502203659416141*I	0.004484887216788877-0.0030575223942824912*I	0.002024913175548094-0.005922228551836194*I	-0.0027395241817133246+0.00018492462690012634*I	-0.0034066462746200113+0.005592798643709016*I	0.000390846997132912+0.002315799474996889*I	0.0033276766789373234-0.004278428768860152*I	0.0017295098496758511-0.004128040327730763*I	-0.002017750565509033+0.0023031556225279358*I	-0.0029755594065891135+0.0050731588223290715*I
-0.02767126183141391+0.006126453728499533*I	-0.01667367221360451-0.0063960538998606735*I	0.023299477731465717-0.01653803996944078*I	0.03899213260130174+0.0071195628709468575*I	-0.007702294747570027+0.0437527059922605*I	-0.08358029771117027+0.02069934765513349*I	-0.09121439161859617-0.10254883769928985*I	0.06297852510935974-0.264190191507738*I	0.4208891163120822-0.34104688106325254*I	0.0561374409030928-0.2682693461687003*I	-0.09388313076178607-0.10592665899366653*I	-0.0772958674899883+0.0226152148328579*I	-0.002113604259352373+0.04945214002413282*I	0.03416981344369521+0.00920605186599239*I	0.014473499444703575-0.022447224585157653*I	-0.014857360252225034-0.013637613760606522*I	-0.01549073490900405+0.009073763268519124*I	0.0038308264891725777+0.012481428873811097*I	0.012839903771323689-0.0015827824289772227*I	0.002679397509719983-0.009545444510640887*I	-0.008766942223856222-0.002452824879328959*I	-0.006063335098893906+0.006252734622675156*I	0.004368254006788334+0.004239953293168236*I	0.007054965613238338-0.003269231470549967*I	-0.00037864569924150556-0.004549202134590931*I	-0.006244483656494227+0.0009428819332001962*I	-0.0026888650057711266+0.0040071544114105*I	0.004204597498378897+0.0006530255965959135*I	0.0044848872167906-0.0030575223942835425*I	-0.0015830837730559794-0.0015532175542714271*I	-0.004934317954554979+0.002071066180968324*I	-0.0010530271095094868+0.001960917549706033*I	0.004104728470255672-0.0012147474446749938*I	0.003139687847157388-0.002073100690936223*I	-0.0023161825576740423+0.0005430668533321125*I	-0.004294352864324632+0.00207237166356892*I
-0.0031429238848729975+0.024099245048022386*I	-0.009039975242822632+0.012069655001181593*I	-0.005654337306173225-0.02196344907421798*I	0.014209973908172512-0.02790192532300187*I	0.026061820720948675+0.014436200886248814*I	-0.0066692765146661274+0.05607240833969565*I	-0.0726344676065517+0.02011911534539225*I	-0.08670937853922582-0.11299133579935566*I	0.056137440903092625-0.2682693461686996*I	0.41371536408952136-0.33398220425756264*I	0.058317125225922084-0.2616940920202722*I	-0.0866587193632838-0.10916910601485323*I	-0.07547230498842497+0.015469198634877017*I	-0.007438769211039534+0.04920740673010595*I	0.029789109655249908+0.015445398184560526*I	0.01684871806528444-0.019533931702101166*I	-0.009699921839558884-0.018013870074071046*I	-0.014831358060090323+0.004543671299521792*I	-0.00046352637515326+0.01455380053738013*I	0.009864344364734545+0.0034903763933518263*I	0.004955999808536635-0.009314660551682709*I	-0.004721249816505468-0.007123932060392866*I	-0.005875346267114635+0.004047406544751575*I	0.0006543725336632755+0.007770500212842495*I	0.004701346448125271+0.00036264962345592403*I	0.0018161480735991746-0.006435343688658201*I	-0.00263648670788882-0.0034261290643665607*I	-0.0026888650057701425+0.004007154411408486*I	0.0005966005497749632+0.005022036594160245*I	0.0022900934439501427-0.0011713808402154077*I	0.0007705353920559959-0.005185098648274464*I	-0.0012204364814315072-0.0014594807387038266*I	-0.001241015941289622+0.004166245627629566*I	0.000059036062905330605+0.00345635973638761*I	0.0008630855483416896-0.002303884649895276*I	0.0006593768489152283-0.00453009196899689*I
