0.48691545623328036-0.5064595144988597*I	-0.12653136963026523-0.3922005254725545*I	-0.22413094602443911+0.015998802922226316*I	0.016646309767086538+0.11747081529149214*I	0.07573093466984639-0.023843592316109295*I	-0.03443283304380559-0.045958383722628865*I	-0.032037148428169994+0.029110781604755172*I	0.035111757548949164+0.017826045010009072*I	0.008360405205569727-0.025077658254649162*I	-0.029564791739317826-0.002962190834839459*I	0.00604637980866323+0.018457516450661498*I	0.021116003697023055-0.004536652070884376*I	-0.014245250824774902-0.011663196674667926*I	-0.01157713358922865+0.0073566097977313515*I	0.017554862814406744+0.005994631009299371*I	0.002278972907128313-0.007311896379735922*I	-0.016875346847125355-0.0021222581204741967*I	0.005693693785399888+0.0058174897544554455*I	0.013060192507599447+0.00010626191294084344*I	-0.011512153573051952-0.004095387614557904*I	-0.007079903567604488+0.00039032550722572276*I	0.014582881793039564+0.0030305762721373275*I
-0.1265313696302445-0.3922005254725463*I	0.26278451020888044-0.49046071157661314*I	-0.10988505986313912-0.27472971018100456*I	-0.1484000113545702-0.00784478939377491*I	-0.01778652327671511+0.07151243156899381*I	0.04369378624166974+0.005267189288772935*I	0.0006789245051178113-0.02813233871249742*I	-0.02367674322264231+0.004033123350221624*I	0.005546965809593443+0.014863854175244984*I	0.014406785014218835-0.006620141803963763*I	-0.008448788042310699-0.007498842905733159*I	-0.008198871016178206+0.006794319775957029*I	0.009538870107669541+0.002819957726797534*I	0.0033096119895035803-0.005668565665412778*I	-0.00929816068216298+0.00004471341796691438*I	0.0006795159672914673+0.0038723728888081484*I	0.00797266669256116-0.0014944066252837247*I	-0.003815154339515488-0.0020159962075166123*I	-0.005818459787657704+0.0017221021399160832*I	0.0059802889400019914+0.0004965874201671355*I	0.0030707282200124857-0.001064811342431954*I	-0.007079903567579973+0.00039032550721784483*I
-0.22413094602440073+0.015998802922258887*I	-0.10988505986309623-0.27472971018101594*I	0.3385154448787842-0.5143043038926605*I	-0.14431789290692995-0.32068809390352243*I	-0.1804371597827604+0.02126599221111388*I	0.017325234272205118+0.0893384765791246*I	0.052054191447206806-0.019810468965765007*I	-0.028885867234232254-0.031094529547246168*I	-0.017630363413989+0.022490639800924264*I	0.026662969506618707+0.010327202104348262*I	0.00016153418940738449-0.018283338478677788*I	-0.02002592163163206-0.0001422331080515194*I	0.00935599179813157+0.012788950785215325*I	0.011817843014754022-0.004491938652968585*I	-0.013565734857617593-0.007790823785910021*I	-0.003604466896749498+0.00586220317241645*I	0.01373970847489272+0.003978634801768967*I	-0.0035394868804884162-0.005589794239819084*I	-0.010895057907099017-0.001625670700303724*I	0.00876442200542832+0.004752678412018436*I	0.005980288940060914+0.0004965874201536288*I	-0.011512153572994854-0.004095387614558851*I
0.016646309767119626+0.11747081529154588*I	-0.14840001135451603-0.007844789393816266*I	-0.14431789290688962-0.3206880939036231*I	0.3064782964505774-0.48519352228786966*I	-0.1092061353580325-0.30286204889347995*I	-0.17207675457722107-0.0038116660435277014*I	-0.012239557467112737+0.08637628574425926*I	0.05810057125589418-0.0013529525151520592*I	-0.007769863537181394-0.035631181618192724*I	-0.031875614238789395+0.010827443126175415*I	0.015085835917309021+0.017683811902011626*I	0.01771639700376478-0.012288707469389698*I	-0.01774694872444337-0.007454129487757401*I	-0.00751935504887118+0.010666692664763406*I	0.01751153680022873+0.0013255511014951828*I	-0.0005055423500204483-0.007684561872935097*I	-0.015116620469820125+0.0017668155579004894*I	0.006659804907304583+0.004368960308981424*I	0.011043394912597421-0.00255921796774955*I	-0.010895057907048833-0.0016256707003516693*I	-0.005818459787589921+0.0017221021398849741*I	0.013060192507634029+0.00010626191294512929*I
0.07573093466988513-0.023843592316051234*I	-0.01778652327668763+0.07151243156896417*I	-0.18043715978274488+0.021265992210996797*I	-0.10920613535801164-0.30286204889354873*I	0.3148387016561018-0.510271180542472*I	-0.13877092709736497-0.30582423972832207*I	-0.1660303747685351+0.014645850407088835*I	0.008876446229938868+0.08183963367331466*I	0.04385532043108113-0.01301614918990211*I	-0.01934699712652082-0.028274571820552263*I	-0.014320751424464628+0.016822074135430985*I	0.0173648088244542+0.010371915522297387*I	0.0008410501567079468-0.014410965589829216*I	-0.012053254939003548-0.0016366397332910666*I	0.005540837458734221+0.01077295457772637*I	0.005999383227193268-0.0027698365130158645*I	-0.007585445917586417-0.007294236365695615*I	-0.0005337386767437001+0.0047973918299941375*I	0.006659804907319032+0.00436896030893714*I	-0.0035394868804671767-0.005589794239888872*I	-0.0038151543395166616-0.0020159962075666504*I	0.00569369378538201+0.00581748975443905*I
-0.034432833043775105-0.04595838372257652*I	0.04369378624166753+0.005267189288773894*I	0.017325234272185387+0.08933847657907626*I	-0.17207675457720908-0.0038116660435305906*I	-0.13877092709733455-0.3058242397282912*I	0.3208850814647675-0.4918136640917583*I	-0.11765492340032921-0.3103608917991796*I	-0.18027562559334007+0.0029826537324252034*I	-0.002700687359399476+0.08919624347102231*I	0.061410183245387356-0.007021518180625618*I	-0.017068024219390177-0.03558646820029241*I	-0.031196098271558965+0.014699816014946531*I	0.023058502609799525+0.016189405276730875*I	0.013901242664209137-0.014304703676887314*I	-0.02356540851207444-0.0057320273478218536*I	-0.0015390661088036171+0.011163280084958632*I	0.020582265020298807+0.000260739759095244*I	-0.0075854459175720285-0.007294236365710055*I	-0.015116620469825618+0.001766815557868683*I	0.013739708474837123+0.003978634801718787*I	0.00797266669249767-0.0014944066253379101*I	-0.01687534684714586-0.0021222581205079276*I
-0.03203714842820181+0.029110781604825785*I	0.0006789245050978197-0.028132338712494386*I	0.05205419144720432-0.019810468965809316*I	-0.012239557467111375+0.08637628574428922*I	-0.16603037476851976+0.014645850407152139*I	-0.11765492340030215-0.31036089179917903*I	0.3066398306399775-0.5034768607664429*I	-0.1292320569896171-0.3030042820014691*I	-0.16272076277899788+0.008977284741716742*I	-0.0004217144522675203+0.08188434709130171*I	0.04453483639832061-0.009143776301090027*I	-0.011374330433970951-0.029768978445846*I	-0.018135905763986205+0.014806077927896498*I	0.011546349036759069+0.012094017662210733*I	0.006821339096669278-0.013914378169657324*I	-0.008982526718987733-0.0027014510757300343*I	-0.0015390661088078798+0.011163280084936306*I	0.005999383227220021-0.0027698365130181916*I	-0.0005055423500256511-0.007684561872937981*I	-0.003604466896821369+0.005862203172387937*I	0.0006795159672423887+0.00387237288877924*I	0.0022789729071397585-0.007311896379744104*I
0.035111757548876556+0.017826045010112698*I	-0.023676743222669105+0.004033123350251449*I	-0.028885867234205113-0.031094529547315817*I	0.05810057125589072-0.0013529525151813049*I	0.008876446229915898+0.08183963367333455*I	-0.18027562559331958+0.0029826537323873786*I	-0.12923205698958698-0.30300428200154783*I	0.32419469345433677-0.4974822297572263*I	-0.12695308408247996-0.31031617838125386*I	-0.17959610962608513+0.006855026621235469*I	0.005271979333144085+0.08770183684578998*I	0.057595028905931524-0.009037514388080583*I	-0.02288648400694568-0.03386436606033133*I	-0.025215809331474118+0.015196403435142012*I	0.026129230829865128+0.015124593934295903*I	0.006821339096656686-0.01391437816971155*I	-0.023565408512086286-0.0057320273478635615*I	0.005540837458736315+0.010772954577718565*I	0.017511536800252595+0.0013255511014949129*I	-0.013565734857586819-0.00779082378591088*I	-0.009298160682165116+0.000044713417983514164*I	0.01755486281438486+0.005994631009324483*I
0.008360405205546251-0.025077658254551858*I	0.005546965809595954+0.01486385417532038*I	-0.01763036341396808+0.02249063980091218*I	-0.007769863537187514-0.03563118161823198*I	0.04385532043105915-0.01301614918990208*I	-0.002700687359409715+0.08919624347100928*I	-0.16272076277900122+0.008977284741634861*I	-0.12695308408248412-0.31031617838133346*I	0.30731934660722077-0.49960448787773587*I	-0.1212593902970991-0.304498688626788*I	-0.1665359171185177+0.006961288534239155*I	-0.006240174239889977+0.08360644923129792*I	0.05051512533837628-0.008647188880849609*I	-0.008303602213893414-0.030833789788250555*I	-0.025215809331508864+0.015196403435083466*I	0.011546349036771368+0.012094017662143526*I	0.01390124266420069-0.014304703676931606*I	-0.012053254939067198-0.0016366397333261702*I	-0.007519355048832255+0.010666692664753619*I	0.011817843014910444-0.004491938652928853*I	0.0033096119895446195-0.005668565665361379*I	-0.011577133589325436+0.0073566097977586335*I
-0.02956479173926257-0.002962190834813741*I	0.0144067850142697-0.006620141803924885*I	0.02666296950663448+0.010327202104374239*I	-0.03187561423878318+0.0108274431261927*I	-0.0193469971265114-0.02827457182049739*I	0.0614101832453619-0.007021518180553675*I	-0.00042171445232417053+0.08188434709130961*I	-0.17959610962611644+0.00685502662117351*I	-0.12125939029708244-0.3044986886268375*I	0.3203795391148165-0.4994982259647222*I	-0.13277154387011225-0.3085940762413227*I	-0.1736158206860749+0.007351614041391558*I	0.008342707553138824+0.0866370255033346*I	0.05051512533831632-0.008647188880895208*I	-0.022886484007000194-0.033864366060373303*I	-0.0181359057639734+0.014806077927889908*I	0.02305850260977389+0.016189405276723308*I	0.0008410501566138921-0.01441096558986167*I	-0.017746948724421837-0.007454129487763124*I	0.009355991798294465+0.012788950785263898*I	0.009538870107748667+0.002819957726838878*I	-0.014245250824837793-0.011663196674663718*I
