0.44926476883511973-0.5808239252044617*I	-0.21368478439161664-0.3795626563463946*I	-0.21258319032457418+0.07785136769196833*I	0.0647319850021265+0.09886564072641409*I	0.043414197089811916-0.05625411615527693*I	-0.05673077759575846-0.015570619375906947*I	0.007828715060797378+0.04040425241799377*I	0.03247967869460212-0.012427747276820769*I	-0.026178941971045235-0.019477796124842742*I	-0.007227082849739354+0.01948010675394941*I	0.025155542081058465+0.0028147609410353936*I	-0.011107980003844952-0.01576939327825976*I	-0.013262454456670214+0.006719428521230086*I	0.018650150182966008+0.008179049940943534*I	-0.001480474259789515-0.009586787808446549*I	-0.015513471060658703-0.0012189905530110077*I	0.012370605408535797+0.008153322527507239*I	0.005353970588575615-0.0030990711412941362*I	-0.015427208946838078-0.005120873068186619*I	0.006184465122083965+0.004866339289912496*I	0.010279828092699866+0.002267437180616474*I	-0.013626521756941276-0.005256012960864423*I
-0.21368478439161123-0.3795626563464036*I	0.23668157851055155-0.5029725575125022*I	-0.14895279938949432-0.28069701561998567*I	-0.16916899323477885+0.02159725153668712*I	0.008001207406352804+0.08329502135050673*I	0.051242912150609714-0.01584986373727667*I	-0.024251098901143894-0.027998366652721023*I	-0.01835022691023828+0.02092645629315008*I	0.025252595844861954+0.007052359477124348*I	-0.0010233998899981565-0.016663035183808548*I	-0.018335062853603656+0.00371071347568733*I	0.011893087624370307+0.009534189462259266*I	0.007542170179115721-0.007590343337321593*I	-0.01474292871645141-0.002867359287220366*I	0.0031366791223204045+0.006960059387927329*I	0.01089013114875438-0.0014334652809391633*I	-0.01015950047208747-0.00431806169429184*I	-0.003056603538322338+0.003032449459340502*I	0.011538435710633012+0.0017672681486304229*I	-0.005147380854159176-0.0028534358875688384*I	-0.0074420566348684936-0.0003896736709563284*I	0.010279828092695783+0.002267437180612105*I
-0.21258319032456766+0.07785136769196208*I	-0.1489527993894911-0.2806970156199906*I	0.2800957756003424-0.5592266736677808*I	-0.20568357698526965-0.2962676349958955*I	-0.16134027817397753+0.06200150395467771*I	0.04048088610097132+0.07086727407368344*I	0.025063970179573125-0.035327659862125854*I	-0.031478181750890274-0.008518259898782386*I	0.006805315170800388+0.023741217234177957*I	0.01414461584099146-0.00871703380113795*I	-0.014285854346688217-0.009943606662584653*I	0.00031508732935759185+0.011889763416621745*I	0.010412613364588359-0.000052598346191437564*I	-0.007971300881531806-0.008809333890333136*I	-0.0023723233079093833+0.005285963240288544*I	0.008490649710889819+0.0038609882466453856*I	-0.004537077798105857-0.006554338349107583*I	-0.003975035350033137+0.0005482775956246364*I	0.007223224554353653+0.005299886639945863*I	-0.002088086046317058-0.003488744812245209*I	-0.005147380854150912-0.002853435887575018*I	0.0061844651220865085+0.0048663392899054685*I
0.06473198500212712+0.09886564072642194*I	-0.1691689932347736+0.021597251536692987*I	-0.20568357698526532-0.2962676349958946*I	0.2879244906611526-0.5188224212497888*I	-0.1732038982906386-0.3086953822727263*I	-0.18751922014501046+0.04252370782982014*I	0.03325380325122012+0.09034738082761984*I	0.05021951226060633-0.03251289892109848*I	-0.042586161754762354-0.024287653177044503*I	-0.006457139285882317+0.030460645755409688*I	0.0327947660239699-0.0005379838601945841*I	-0.015766328606456124-0.019530394471034253*I	-0.015198383731290795+0.010670772863608367*I	0.0227832187731219+0.00810072418131783*I	-0.002617330292968311-0.011908405031616184*I	-0.017799532254772668+0.00016509017211862044*I	0.014675114832947759+0.008727327536559033*I	0.005742750294584368-0.004286901168513836*I	-0.017601557106967827-0.0047077353652632565*I	0.007223224554372989+0.005299886639938598*I	0.011538435710654528+0.0017672681486203827*I	-0.015427208946828084-0.005120873068188103*I
0.043414197089808176-0.05625411615526976*I	0.00800120740636177+0.08329502135051657*I	-0.16134027817396593+0.062001503954685885*I	-0.17320389829063984-0.3086953822727227*I	0.26174554869011346-0.5383002173746444*I	-0.18043098114039247-0.289215275518782*I	-0.16236367806396917+0.04533846877086255*I	0.022145823247359787+0.07457798754936804*I	0.03695705780392907-0.02579347039986382*I	-0.023936011571778312-0.016108603236094494*I	-0.007937613545641632+0.02087385794696877*I	0.01728129496332154-0.001756974413208627*I	-0.0033957231979307684-0.011377071943533627*I	-0.009844413142726958+0.007571701722317768*I	0.007356009826269491+0.002979851113144501*I	0.0035671348290982697-0.007042065741700344*I	-0.007519704162078372+0.002432527352721512*I	0.0010485930760134065+0.003471314575682282*I	0.005742750294594671-0.0042869011685081415*I	-0.003975035350011806+0.0005482775956162242*I	-0.003056603538310486+0.0030324494593331683*I	0.0053539705885722625-0.0030990711412851634*I
-0.05673077759575747-0.015570619375902671*I	0.05124291215061347-0.015849863737275316*I	0.040480886100975985+0.07086727407369069*I	-0.18751922014501327+0.04252370782983353*I	-0.1804309811404-0.2892152755187792*I	0.2869010907711547-0.5354854564336038*I	-0.19153896114424185-0.3049846687970308*I	-0.17562613252064155+0.0520578972920986*I	0.04079597343033356+0.08275703749031113*I	0.03547658354416165-0.035380258208310277*I	-0.0394494826324281-0.017327593789105616*I	0.004432991862878629+0.029027180474470077*I	0.022635265551882135-0.004856045554505492*I	-0.01882293214477604-0.016497945011708866*I	-0.0036599480206511896+0.012438041012242189*I	0.01763583791896789+0.005247288293756749*I	-0.010059386927837742-0.012298078702574267*I	-0.007519704162083121+0.0024325273527267552*I	0.014675114832945316+0.008727327536564224*I	-0.004537077798102411-0.0065543383491102215*I	-0.010159500472090804-0.00431806169429073*I	0.01237060540852392+0.00815332252751737*I
0.0078287150608081+0.04040425241800557*I	-0.024251098901148613-0.027998366652723216*I	0.025063970179561055-0.03532765986212711*I	0.033253803251219+0.0903473808276378*I	-0.16236367806396917+0.04533846877087106*I	-0.19153896114424818-0.3049846687970418*I	0.27363863631448343-0.5287660279123813*I	-0.17288881096127826-0.29680561885609835*I	-0.17710660678042495+0.04247110948363699*I	0.025282502369682946+0.08153804693729041*I	0.047847188952690994-0.027226935680803553*I	-0.03409551204386723-0.020426664930396334*I	-0.010994217083968529+0.02390630740629133*I	0.02881973067395824+0.00001029373541697507*I	-0.008543104052082978-0.01423050783109012*I	-0.017286469777591434+0.0071820280513728695*I	0.01763583791896724+0.00524728829375659*I	0.0035671348290935547-0.007042065741703658*I	-0.017799532254784155+0.0001650901721120599*I	0.00849064971087684+0.0038609882466436422*I	0.010890131148750586-0.001433465280938954*I	-0.015513471060654397-0.001218990553013623*I
0.03247967869461797-0.01242774727681624*I	-0.018350226910235946+0.020926456293147846*I	-0.03147818175090097-0.008518259898785328*I	0.0502195122606042-0.03251289892108784*I	0.02214582324736338+0.07457798754938132*I	-0.17562613252064477+0.05205789729209475*I	-0.17288881096128264-0.29680561885610796*I	0.2721581620546972-0.5383528157208386*I	-0.18840228202193332-0.29802460940911746*I	-0.1647360013718877+0.050624432011146456*I	0.030636472958253985+0.07843897579600759*I	0.032419980005836506-0.03234780874897791*I	-0.02791104692180432-0.015560325640477726*I	-0.0007143889912798946+0.026173744586903684*I	0.015193208917017365-0.005245719225458505*I	-0.008543104052082376-0.01423050783109479*I	-0.0036599480206517504+0.012438041012246022*I	0.007356009826274882+0.0029798511131502725*I	-0.002617330292972219-0.011908405031619367*I	-0.002372323307929291+0.005285963240280787*I	0.0031366791223141643+0.006960059387916909*I	-0.0014804742597751852-0.009586787808458222*I
-0.026178941971038285-0.019477796124853782*I	0.025252595844868855+0.00705235947711738*I	0.006805315170804892+0.02374121723418073*I	-0.0425861617547636-0.0242876531770389*I	0.036957057803919176-0.025793470399857774*I	0.0407959734303281+0.08275703749031536*I	-0.1771066067804201+0.042471109483639684*I	-0.1884022820219313-0.2980246094091162*I	0.28452876746323014-0.5301994931933152*I	-0.18304831143336442-0.3011236805503916*I	-0.1801632103187425+0.04550355894297482*I	0.03682093808030517+0.08330531508592538*I	0.042699808098510934-0.03008037156836582*I	-0.04153756867874511-0.020816338601352735*I	-0.0007143889912710604+0.026173744586899285*I	0.028819730673960764+0.00001029373541566017*I	-0.018822932144774984-0.016497945011697077*I	-0.009844413142722027+0.007571701722334661*I	0.022783218773116693+0.008100724181324029*I	-0.007971300881550467-0.008809333890337634*I	-0.014742928716462364-0.0028673592872284167*I	0.01865015018296884+0.008179049940936212*I
-0.0072270828497497915+0.019480106753946524*I	-0.001023399890005612-0.01666303518381621*I	0.014144615841000992-0.008717033801138082*I	-0.0064571392858738174+0.030460645755416745*I	-0.02393601157179223-0.01610860323610025*I	0.03547658354414855-0.03538025820832623*I	0.025282502369689524+0.08153804693728682*I	-0.16473600137188285+0.05062443201115265*I	-0.1830483114333682-0.30112368055039274*I	0.2691015585163758-0.5353203662614902*I	-0.17686384631130517-0.2962573412604762*I	-0.1698833822260673+0.047770996123589336*I	0.023194416323363016+0.07804930212505543*I	0.0426998080985279-0.030080371568367775*I	-0.02791104692179471-0.015560325640475856*I	-0.010994217083966395+0.02390630740630135*I	0.022635265551886715-0.0048560455544969135*I	-0.003395723197936415-0.011377071943534631*I	-0.015198383731304855+0.010670772863605382*I	0.010412613364586225-0.00005259834618618631*I	0.007542170179118064-0.007590343337316661*I	-0.013262454456674264+0.006719428521227441*I
