0.4468146458890531-0.580810096413721*I	0.2160980754797686+0.37907837127829697*I	-0.21209961926423357+0.07987754520941363*I	-0.06314574388652876-0.09987022809944189*I	0.041153543101219485-0.05771504191486137*I	0.054820921054560635+0.015416689837706294*I	0.009971503783271484+0.04108313112565193*I	-0.032650564204030647+0.01568454422689864*I	-0.024238828637082536-0.0210301289321931*I	0.006285538238415401-0.02361585756053122*I	0.022359804174684444+0.0045744293853516495*I	0.011995030013265944+0.0177634205720596*I	-0.01190550884840899+0.007128373874635173*I	-0.017917478823417148-0.007604106459933197*I	-0.0009174419667797255-0.01225119431546702*I	0.013557735149986141-0.0012022134982232811*I	0.00982754065720991+0.010746463503185007*I	-0.002971641680517704+0.006960416141442361*I	-0.013167110837115387-0.005937125274047352*I	-0.005626835670845518-0.00814233049423617*I	0.008332867305221566-0.0004964116837285322*I	0.010122576099831939+0.007013441234364307*I	0.0003941785282506216+0.00452161807491952*I	-0.008982471360991838-0.002971946003893607*I	-0.008092720809761195-0.0070571547978155085*I	0.003801476142382223-0.0008128908828937062*I	0.010001354395355317+0.00719581493804055*I	0.003474103943615112+0.002604097076079878*I	-0.005797063303919293-0.003327699273883997*I	-0.009962883649574037-0.005098415316363375*I
0.21609807547976692+0.37907837127830885*I	0.23471502662482638-0.5009325512043167*I	0.15295233159322907+0.2792081431788511*I	-0.1709460761630019+0.022162503294570576*I	-0.00832482283197643-0.0844535382617594*I	0.05112504688448981-0.01663191078919409*I	0.022170356850537722+0.031101234064607238*I	-0.014267324853816248+0.020053002193440937*I	-0.02636502596561315-0.007931313333610359*I	-0.0018790244624044211-0.01645569954685701*I	0.018280568251691144-0.005852436988466242*I	0.010454295326266983+0.011702803259990176*I	-0.005922448810144158+0.010159314112114893*I	-0.012822950815190522-0.005122820440816729*I	-0.004359743673441388-0.008806319958161748*I	0.008910098690447003-0.0015047308122920705*I	0.010586093469454388+0.005758202643231459*I	-0.003339570179892038+0.004809338229135197*I	-0.008598477351376132-0.001181914352795131*I	-0.004834243531890936-0.006433536957774547*I	0.004495740428993195-0.0011288892598843006*I	0.00872704583346724+0.004025206391216247*I	0.001140104738842593+0.004041495230453789*I	-0.007698542281516159-0.002535536722904153*I	-0.005180995218606503-0.003784836886758796*I	0.0019086335855977659+0.0001386601401947184*I	0.007275580085996705+0.0017912061932012808*I	0.004204291091428882+0.003868115664160358*I	-0.006488779705953697-0.0024943182402931206*I	-0.005797063303918272-0.003327699273879334*I
-0.21209961926422286+0.07987754520939871*I	0.15295233159322488+0.2792081431788679*I	0.27586856972605284-0.5586475931191601*I	0.20777325264778929+0.2946248330165305*I	-0.16097457237973453+0.06324563442024426*I	-0.04097538703599828-0.0687689940348668*I	0.026886218247399334-0.037662039721396354*I	0.028455895088952108+0.007485376504092573*I	0.008092479320870271+0.02462743157878092*I	-0.014369995952342422+0.00983210723844911*I	-0.013784533310818328-0.009327325672213274*I	0.0003630894282754456-0.013456543448410265*I	0.00953685335948602-0.000548391055464491*I	0.007635286339835552+0.00895710061388322*I	-0.0029954101579616407+0.005623643062361974*I	-0.007331385353977188-0.0018459038167039318*I	-0.004257012146660481-0.0074418560863439565*I	0.0049592577986040795-0.0023841278510127887*I	0.004993297125329952+0.0043129265454143455*I	0.001524098748466592+0.005831526881559992*I	-0.004440065003653837-0.0019119188828338857*I	-0.004486730931992492-0.004100835263798247*I	0.0006343250237021499-0.003031948406600586*I	0.004941580881228898+0.003228604347582602*I	0.0023028121138392514+0.004660278215110205*I	-0.0017068912749893719-0.0011807398106647837*I	-0.0038884297183331045-0.0031890391336842866*I	-0.002687303563563465-0.0033072091231751834*I	0.00420429109142158+0.003868115664165572*I	0.0034741039436245354+0.0026040970760738565*I
-0.06314574388654438-0.09987022809944879*I	-0.17094607616299495+0.022162503294559845*I	0.20777325264779087+0.29462483301655135*I	0.2858400735093085-0.5175644619934977*I	0.17512268844377682+0.31030937724343505*I	-0.18521340101683018+0.04221550548803349*I	-0.03468984879758216-0.09238485159538179*I	0.04924602242209316-0.03308761033604593*I	0.04045092510220831+0.025248797076135383*I	-0.003813029527530422+0.03175580545344123*I	-0.03228747477576881+0.0022280007784968186*I	-0.014701975277591884-0.02157851998767436*I	0.01392082457825724-0.014658756946626833*I	0.01936439401670469+0.010198072447704048*I	0.004663644659308675+0.015917516755341858*I	-0.016162520995076257-0.00031348221168640453*I	-0.012958221024816871-0.00998823431095459*I	0.00407585515855166-0.007938267770056049*I	0.015081833898452236+0.004629313383338398*I	0.0053874756535620405+0.008834544620346824*I	-0.007458372612513312+0.002859580877661598*I	-0.012532785813421286-0.00896907368066421*I	-0.0006852547896089458-0.004913726146663463*I	0.01063567941906425+0.00416386653141751*I	0.008415684824837935+0.005832701423663607*I	-0.0034942511900858163+0.0013325789412481808*I	-0.011669774924552795-0.006279155127056387*I	-0.00388842971833945-0.003189039133672589*I	0.0072755800860186395+0.0017912061931966746*I	0.010001354395333593+0.007195814938036257*I
0.04115354310122674-0.05771504191483674*I	-0.00832482283198058-0.08445353826176041*I	-0.16097457237973134+0.063245634420214*I	0.17512268844376783+0.3103093772434568*I	0.2616012448722183-0.5385945909257025*I	0.18140822668219844+0.2866935196829214*I	-0.1628535968421486+0.04678993487337128*I	-0.022694818784315902-0.07462143102332369*I	0.03734051357368604-0.02595923646139882*I	0.022533446278787304+0.017644690616194416*I	-0.004730471494306256+0.019504611137973395*I	-0.018729739625786293+0.0010257872802793633*I	-0.00487443462037631-0.010832056484500202*I	0.010949182897736404-0.007698340805172404*I	0.0061972831795837225+0.0042609471736546395*I	-0.0009631910115280803+0.007775186261097722*I	-0.007829653689857618-0.0008098938954078687*I	-0.0028356449249854884-0.0029747930765967557*I	0.0044700336868007794-0.0034166496951261254*I	0.006099362537463118+0.001657367379440952*I	-0.0027052451562035386+0.0017773898225191963*I	-0.0036568964701245038+0.002046689994787692*I	-0.00253143141806835-0.0017732587426419017*I	0.0027888491540014504-0.0023096290705666217*I	0.004838616115151225+0.0008361672575258035*I	-0.0015471988247412706+0.0007342861072917292*I	-0.003494251190080087+0.0013325789412611349*I	-0.001706891274978141-0.0011807398106962826*I	0.0019086335855730816+0.0001386601402074285*I	0.003801476142398104-0.0008128908828814715*I
0.05482092105455899+0.015416689837697612*I	0.0511250468844915-0.01663191078919922*I	-0.0409753870360024-0.06876899403484284*I	-0.18521340101681585+0.04221550548801489*I	0.18140822668218007+0.286693519682924*I	0.2839610490469033-0.5340201615403535*I	0.19340325669546887+0.30445694025498643*I	-0.1747591056905642+0.053918308748000715*I	-0.04061229760772284-0.0822255374832459*I	0.036423071606895466-0.038210430776882416*I	0.03609118142877394+0.01644247711798048*I	0.005097069162915285+0.03025107464116224*I	-0.021701381306314174+0.007986203421713155*I	-0.01804154545749255-0.016769181758540686*I	0.005322347226895842-0.0158406712994126*I	0.014530150484805195+0.003764535489924203*I	0.009159385088298621+0.014788627495466687*I	-0.0074354751615993454+0.003711724179513933*I	-0.011818116285984762-0.005946739080495023*I	-0.003622687122955228-0.010473804492948026*I	0.009900838679843139+0.000844476496560314*I	0.007296109239149648+0.008973204760554456*I	-0.00018279252650317508+0.004650787070870587*I	-0.008328494721991443-0.005100958016537773*I	-0.007174034495577265-0.007408044386915423*I	0.004838616115158632+0.0008361672575178973*I	0.00841568482483446+0.005832701423659459*I	0.002302812113830363+0.004660278215142947*I	-0.005180995218594295-0.0037848368867833674*I	-0.008092720809766361-0.007057154797817872*I
0.009971503783283589+0.04108313112564122*I	0.022170356850528046+0.03110123406461411*I	0.02688621824739726-0.03766203972140302*I	-0.03468984879757928-0.09238485159537146*I	-0.1628535968421335+0.0467899348733678*I	0.193403256695447+0.30445694025497994*I	0.27205554019850003-0.5268917876657163*I	0.17548577787204184+0.29685283379505784*I	-0.17567654765734145+0.041667114432525285*I	-0.027054562457739392-0.08342775098146682*I	0.04625061226412249-0.027463967273688893*I	0.033119539748237524+0.023402893259409387*I	-0.008070041674200534+0.024313949367123455*I	-0.027328216977149516-0.00015612707252036844*I	-0.009708678152271557-0.017265593442276843*I	0.015444923326720775-0.008827230065047749*I	0.01492432901305832+0.00828615356485285*I	0.00017691372731209112+0.011816681491565057*I	-0.015528195971370458-0.003345430618304344*I	-0.008016640143595004-0.006759629963376279*I	0.006378667272398419-0.0032779895549199895*I	0.01337494262345959+0.0034485735726457693*I	0.001499045935229249+0.005645505486669966*I	-0.010145676176084516-0.0004476282454941455*I	-0.008328494721981137-0.00510095801653171*I	0.002788849154002953-0.0023096290705621214*I	0.010635679419056828+0.004163866531406242*I	0.004941580881232107+0.0032286043475797206*I	-0.007698542281522756-0.0025355367228881336*I	-0.008982471360981672-0.0029719460039057065*I
-0.03265056420405298+0.01568454422689778*I	-0.014267324853796146+0.02005300219346014*I	0.028455895088951577+0.007485376504077308*I	0.04924602242207504-0.03308761033605918*I	-0.022694818784301223-0.0746214310233053*I	-0.17475910569055245+0.05391830874800458*I	0.17548577787201766+0.29685283379504634*I	0.27113809823174656-0.5391429819811838*I	0.18904351302200428+0.29565062029682526*I	-0.1658490070001084+0.05241357793572597*I	-0.0300262041382748-0.0764673348400313*I	0.03308350142699866-0.033401092547743774*I	0.027492704077420767+0.015260562765191908*I	0.0002628256310030678+0.02381753768337767*I	-0.017205640877321213+0.006857314161841681*I	-0.00931449962401101-0.012743975367334496*I	0.006462451965727405-0.011799176068960256*I	0.006831608203285952+0.0012289987670344596*I	0.003978389869712395+0.011003790608691043*I	-0.005526841576030469+0.003850384319714678*I	-0.004542536199969261-0.0041555328872852635*I	0.0005816039684743019-0.006605688828800291*I	0.0034120589738766503-0.0016498417437264266*I	0.0014990459352491364+0.005645505486674292*I	-0.00018279252651975112+0.00465078707086317*I	-0.0025314314180719588-0.001773258742635932*I	-0.0006852547896014254-0.004913726146652357*I	0.0006343250237005256-0.003031948406624204*I	0.0011401047388491336+0.004041495230458644*I	0.0003941785282404439+0.004521618074933774*I
-0.02423882863706948-0.021030128932180345*I	-0.026365025965626558-0.007931313333644718*I	0.008092479320875218+0.02462743157880868*I	0.0404509251022235+0.025248797076146037*I	0.03734051357365394-0.025959236461423788*I	-0.04061229760770852-0.08222553748324367*I	-0.17567654765732352+0.041667114432538656*I	0.18904351302198938+0.295650620296821*I	0.28096563888896126-0.5283965184779915*I	0.18607187134148626+0.3026110364382656*I	-0.17901611783722945+0.046476452661667396*I	-0.0356530398091025-0.08460966533424673*I	0.04141636873220495-0.03389750423148658*I	0.03761528017724999+0.022274003999546245*I	0.0006570041592651244+0.02833915575832664*I	-0.02618811223831798+0.003885368157928492*I	-0.017407220433775784-0.019801130165158883*I	0.010263928108115437-0.012612066951826*I	0.016832962598638364+0.008424813705047414*I	0.007452493813328981+0.01360788768478342*I	-0.011323904879953849+0.0005226850458426332*I	-0.014505419849540185-0.00925394820367147*I	0.0005816039684777261-0.006605688828793189*I	0.01337494262344773+0.003448573572649863*I	0.007296109239162647+0.008973204760541963*I	-0.003656896470130042+0.0020466899947910004*I	-0.012532785813420414-0.008969073680669737*I	-0.004486730931995405-0.004100835263780526*I	0.008727045833471735+0.004025206391209912*I	0.010122576099828829+0.0070134412343540835*I
0.00628553823842012-0.023615857560523614*I	-0.0018790244624090897-0.016455699546848328*I	-0.01436999595233963+0.009832107238430575*I	-0.0038130295275410754+0.03175580545344056*I	0.022533446278806202+0.01764469061620552*I	0.03642307160688436-0.03821043077687835*I	-0.027054562457739923-0.08342775098147703*I	-0.1658490070001124+0.05241357793572371*I	0.18607187134149547+0.3026110364382725*I	0.2677985280518208-0.5343336437520484*I	0.18044503567064726+0.29446870594403424*I	-0.17068325053199748+0.045980040977944926*I	-0.025530463709291247-0.07759622409991006*I	0.041810547260477685-0.02937588615652667*I	0.02863280881624956+0.019302057995633462*I	-0.0074357166505064+0.021282000960492608*I	-0.022386636095918826+0.003072477275070726*I	-0.007405866038429579-0.012605315227144991*I	0.013738032051727977-0.010007969875740742*I	0.011035899294731023+0.005097114431182018*I	-0.0025103898362582393+0.008509472368392541*I	-0.01132390487994881+0.0005226850458503377*I	-0.004542536199961255-0.004155532887291105*I	0.006378667272386468-0.0032779895549275985*I	0.009900838679845482+0.0008444764965752676*I	-0.0027052451562016855+0.0017773898225083126*I	-0.007458372612516968+0.0028595808776675316*I	-0.004440065003641343-0.0019119188828373857*I	0.004495740428980612-0.0011288892598888922*I	0.008332867305224805-0.0004964116837199617*I
