-0.01639161000297664+0.010405501947926242*I	0.0008013447104766092-0.007578592162203269*I	0.019539856371403944-0.008886360185278963*I	-0.0027181940432395102+0.01713194350940983*I	-0.027707747644640134+0.004817188573667602*I	0.008267516181365259-0.03299248381109597*I	0.04926073971243204+0.006820069768305087*I	-0.02733536840397435+0.08015511847628144*I	-0.1595187569635658-0.020319542791284093*I	-0.07937020965344664-0.30683953789577495*I	0.3400675378007655-0.47160215863977895*I	-0.07937020965344022-0.30683953789576984*I	-0.1595187569635556-0.02031954279127315*I	-0.027335368403962577+0.08015511847629761*I	0.049260739712445815+0.006820069768321415*I	0.008267516181379757-0.032992483811084446*I	-0.02770774764463161+0.004817188573673738*I	-0.002718194043244321+0.01713194350941368*I	0.019539856371387682-0.008886360185277659*I	0.0008013447104585287-0.0075785921622046*I	-0.016391610002988055+0.010405501947923848*I
0.0073820884666181575+0.020604472111539054*I	-0.006228250764546197-0.0021161820928186654*I	-0.006108550224950101-0.022605578924932587*I	0.013688726619247324+0.004930415330047381*I	0.0029827905282468386+0.02768824439422727*I	-0.024789543812897916-0.009814077285579807*I	0.004245323465934389-0.03974407874083952*I	0.048188759359666274+0.021913492794712993*I	-0.02526706179141712+0.08345401363944177*I	-0.15935044183497835-0.03562133139190108*I	-0.07937020965343612-0.30683953789576757*I	0.3398992226722008-0.4563003700391477*I	-0.0814385162659811-0.3101384330589151*I	-0.15844677661079107-0.03541296581766408*I	-0.023313175688541733+0.08690671340604988*I	0.04634253588070318+0.02145133562755715*I	0.0025665316099003767-0.04354878469593123*I	-0.021856617892478274-0.008999586941681759*I	0.0041917008921709955+0.032158930272126886*I	0.009376497132954593+0.003635323855464397*I	-0.006580743756149199-0.028183064273740385*I
0.010163359238442363-0.012521684040747457*I	0.0004721935312028291+0.0055774853488074405*I	-0.012079380516697593+0.011700593422505066*I	-0.00040756565345983727-0.012049278040120567*I	0.01660693045099375-0.009700850529205898*I	-0.0010394021871850752+0.020936649464481486*I	-0.025861524165671296+0.005279345740827077*I	0.006313630078483863-0.03644518357768189*I	0.04835707448824832+0.006611704194095186*I	-0.025267061791412224+0.08345401363945422*I	-0.15951875696354953-0.020319542791265844*I	-0.08143851626597914-0.31013843305891825*I	0.3409712030249651-0.47139379306554885*I	-0.07741632355056514-0.30338683812916634*I	-0.16136498044254197-0.020781699958425603*I	-0.029014160260023486+0.07635041252120345*I	0.0521936656328636+0.00763456011219876*I	0.009476426545325413-0.028521797933217012*I	-0.03201997713090366+0.0035220970990618894*I	-0.003190387574430208+0.011554458160585377*I	0.025768107135947384-0.006770178092468177*I
-0.006909894935417282-0.015026986762738287*I	0.004312229486284431+0.0012950914745713867*I	0.0061731781026821446+0.016133786233618972*I	-0.009161176684962406-0.0029306724367488554*I	-0.004429758368900807-0.018800872969867558*I	0.015534950098214673+0.005392572497201643*I	0.0010289044253642924+0.02423554462763615*I	-0.025693209037084826-0.01002244285980311*I	0.00631363007848833-0.03644518357768413*I	0.04818875935966356+0.021913492794726316*I	-0.027335368403976986+0.08015511847630893*I	-0.15844677661080134-0.0354129658176644*I	-0.07741632355056755-0.30338683812917205*I	0.3380529991932161-0.4567625272063105*I	-0.08311730812204486-0.31394313901400606*I	-0.15551385069037824-0.03459847547377361*I	-0.022104265324592462+0.09137739928393156*I	0.0420303063944448+0.02015624415296103*I	0.0020943380787291706-0.04912627004474381*I	-0.015628367127905995-0.00688340484886992*I	0.00339035618172262+0.039737522434318814*I
-0.005851129752165129+0.013816775515318349*I	-0.0012089103639423991-0.004470685877923792*I	0.0072304333180218715-0.013336174384676599*I	0.0021509853872422324+0.00938219130387622*I	-0.010233157037746009+0.012162750589662569*I	-0.0023614517563562585-0.01550197780670626*I	0.015703265226802633-0.00990921610342503*I	0.0010289044253733197+0.02423554462762659*I	-0.025861524165668552+0.005279345740815332*I	0.004245323465920118-0.03974407874083465*I	0.04926073971240864+0.0068200697683312005*I	-0.02331317568856719+0.08690671340605831*I	-0.16136498044255074-0.020781699958423112*I	-0.0831173081220466-0.3139431390140037*I	0.34390412894538036-0.470579302721648*I	-0.07620741318661467-0.2989161522512735*I	-0.16567720992879903-0.022076791433010955*I	-0.02948635379119143+0.07077292717240968*I	0.05842191639743666+0.009750742205037568*I	0.008675081834871909-0.020943205771008274*I	-0.04139647426386295-0.000113226756405585*I
0.005700984571470302+0.010556300884819845*I	-0.002932925920421915-0.0008144903439211329*I	-0.005231103079364631-0.011222280807660598*I	0.00615845296525112+0.0017572486417358596*I	0.004219291999787125+0.01268108646703955*I	-0.01006484190916217-0.003139038010955114*I	-0.0023614517563492646-0.01550197780670532*I	0.015534950098215856+0.0053925724971969815*I	-0.001039402187195738+0.020936649464474523*I	-0.0247895438129107-0.009814077285578851*I	0.008267516181354904-0.032992483811083655*I	0.046342535880680276+0.02145133562756882*I	-0.029014160260037728+0.07635041252122095*I	-0.15551385069038434-0.03459847547376044*I	-0.0762074131866163-0.2989161522512687*I	0.3337407697069546-0.4580576186808918*I	-0.08358950165322268-0.3195206243628107*I	-0.14928559992581594-0.03248229338094708*I	-0.022905610035058647+0.09895599144614098*I	0.032653809261463336+0.01652092029749904*I	0.005284725653133648-0.06068072820533103*I
0.002918203831739622-0.014631265859238506*I	0.001678791856049468+0.003804705955082467*I	-0.004004906273186988+0.014278932682485538*I	-0.0031627964668188555-0.007923385644506209*I	0.00632676809382955-0.013544539958886881*I	0.004219291999790263+0.012681086467045556*I	-0.010233157037750639+0.01216275058967695*I	-0.004429758368924062-0.018800872969850953*I	0.016606930450967717-0.009700850529194244*I	0.0029827905282449104+0.027688244394231665*I	-0.0277077476446229+0.004817188573664488*I	0.002566531609897188-0.04354878469592454*I	0.052193665632850945+0.007634560112216229*I	-0.022104265324603117+0.09137739928393823*I	-0.16567720992880322-0.022076791433017277*I	-0.08358950165322127-0.31952062436281486*I	0.35013237970993716-0.4684631206288355*I	-0.07700875789708791-0.29133756008908485*I	-0.17505370706178217-0.02571211528848974*I	-0.026295966216793167+0.05921846901181284*I	0.07405028352532417+0.016634147053899703*I
-0.004022192715420905-0.0067515949297417485*I	0.0018462234789714794+0.00046215716715941797*I	0.003747098468586992+0.007103601118223999*I	-0.0038365911446177-0.001022855918149707*I	-0.0031627964668195343-0.007923385644507187*I	0.00615845296524473+0.0017572486417460392*I	0.0021509853872194503+0.009382191303902544*I	-0.009161176685001025-0.002930672436716218*I	-0.0004075656534901907-0.012049278040097573*I	0.0136887266192486+0.004930415330053306*I	-0.0027181940432217206+0.017131943509402753*I	-0.021856617892465496-0.008999586941679147*I	0.009476426545320726-0.028521797933212682*I	0.04203030639443238+0.02015624415294469*I	-0.029486353791198988+0.0707729271723834*I	-0.14928559992581286-0.03248229338095563*I	-0.07700875789708218-0.29133756008907724*I	0.3243642725739777-0.46169294253636955*I	-0.08039911407880844-0.33107508252341156*I	-0.13365723279790553-0.02559888853209087*I	-0.031580691869917576+0.11989919721714205*I
-0.0010719803527627248+0.015093423026397539*I	-0.0019538861028799434-0.0034526997666019573*I	0.0020145386075405016-0.014839631433479203*I	0.0037470984685901063+0.00710360111821868*I	-0.0040049062731910695+0.014278932682480464*I	-0.005231103079378092-0.011222280807651244*I	0.007230433317999486-0.013336174384649424*I	0.006173178102653625+0.016133786233649798*I	-0.012079380516719768+0.011700593422524438*I	-0.006108550224957705-0.02260557892492541*I	0.019539856371397477-0.008886360185276788*I	0.004191700892184405+0.03215893027213413*I	-0.032019977130901225+0.0035220970990645245*I	0.0020943380787155816-0.04912627004475852*I	0.05842191639742049+0.009750742205015935*I	-0.02290561003506025+0.09895599144613497*I	-0.175053707061774-0.025712115288477187*I	-0.08039911407880378-0.33107508252339984*I	0.3657607468378558-0.46157971577997287*I	-0.08568383973192885-0.27039435431808323*I	-0.20770751632322684-0.042233035585989204*I
0.0020683066125489467+0.0032988951631448037*I	-0.0009036652241827442-0.0002083655742339432*I	-0.001953886102863996-0.0034526997666008584*I	0.0018462234789836962+0.0004621571671541425*I	0.0016787918560494759+0.0038047059550758567*I	-0.002932925920426246-0.0008144903439144675*I	-0.0012089103639453143-0.004470685877903902*I	0.004312229486275924+0.0012950914745893515*I	0.00047219353118766795+0.005577485348818286*I	-0.006228250764563376-0.00211618209280863*I	0.000801344710453939-0.007578592162191401*I	0.009376497132958834+0.003635323855475269*I	-0.0031903875744291785+0.011554458160601013*I	-0.015628367127922673-0.006883404848849803*I	0.008675081834846736-0.02094320577099373*I	0.03265380926145377+0.016520920297501955*I	-0.02629596621678674+0.05921846901181109*I	-0.13365723279790115-0.025598888532088283*I	-0.08568383973193096-0.27039435431807873*I	0.2917104633125283-0.47821386283387446*I	-0.05410314786201498-0.3902935515352255*I
0.0001683151285756477-0.015301788600630379*I	0.0020683066125589764+0.0032988951631479856*I	-0.0010719803527440527+0.015093423026400718*I	-0.004022192715408685-0.006751594929744696*I	0.002918203831743033-0.01463126585924309*I	0.005700984571474799+0.010556300884823427*I	-0.005851129752156689+0.013816775515327707*I	-0.006909894935415-0.015026986762732161*I	0.010163359238433154-0.012521684040743598*I	0.007382088466604425+0.02060447211154867*I	-0.016391610002993384+0.010405501947938179*I	-0.006580743756150056-0.028183064273731448*I	0.02576810713594644-0.006770178092448444*I	0.00339035618170973+0.03973752243435435*I	-0.04139647426388295-0.00011322675637507893*I	0.005284725653123745-0.060680728205324795*I	0.07405028352532735+0.016634147053888552*I	-0.03158069186991587+0.119899197217133*I	-0.20770751632323128-0.04223303558598981*I	-0.05410314786202005-0.3902935515352232*I	0.49941797963575296-0.43598082724788756*I
