0.5180133588368367-0.2936198410425059*I	0.08810270472966503-0.33042149423100514*I	-0.13685672791326045-0.134445393742468*I	-0.10514912360557209+0.05309394232098574*I	0.018982361871661618+0.07291267983002582*I	0.057461574891566974-0.00726697797931588*I	0.003532445058384718-0.04242000912815467*I	-0.03568222389803396-0.0047535870734843125*I	-0.011431127517772087+0.026751415580725756*I	0.02262079102578934+0.00889876368941903*I	0.014375574418675754-0.01712458346958035*I	-0.013645592056528206-0.009976407590785039*I	-0.015014151083132792+0.01075974399434602*I	0.007009613166948915+0.009656581874078288*I	0.0143489041043595-0.006444135779508176*I	-0.0019419187645752212-0.008677678510117888*I	-0.012877529817741982+0.003563068173880061*I	-0.001977603036335398+0.0074591875071774085*I	0.010842790172083101-0.0017237199668521336*I	0.0049443827552385035-0.006248671930292109*I	-0.008432133143701684+0.000654162748291403*I	-0.007094791697865295+0.0052117024367496125*I	0.00576176657595097-0.0001371078036220904*I	0.008503044208548612-0.004460581117536559*I	-0.0029180205664591364-0.000018120148232884784*I	-0.009193283387467296+0.004071097331260253*I
0.0881027047296658-0.3304214942310054*I	0.38115663092357677-0.42806523478497416*I	-0.017046418875906917-0.277327551910019*I	-0.11787436604159929-0.06153271391244137*I	-0.04768754871400558+0.04582696434167098*I	0.022514806930046215+0.03049267070187298*I	0.021779350993533054-0.012020565052797968*I	-0.007898682459387168-0.015668593547427*I	-0.013061432872244188+0.004145176615936184*I	0.002944446900904517+0.009626832111147192*I	0.008975198969262292-0.0010776439013630867*I	-0.0006385766644557254-0.0063648394752307096*I	-0.0066359788895777976-0.00031982571670371133*I	-0.0006652469787715269+0.0043156082148397*I	0.005067694402375697+0.000978903363961551*I	0.0014713742866196435-0.002881067605627226*I	-0.003919521800908656-0.0012184910029403304*I	-0.0020347396456574453+0.0018393482070269182*I	0.002966779718903616+0.0012105155768837395*I	0.0024106570283810736-0.001069557218561844*I	-0.0021504089426273823-0.0010369694935432124*I	-0.0026703665677509153+0.0005170549446681101*I	0.001408252510683464+0.0007511213192113656*I	0.002843746009491708-0.00015522795185587285*I	-0.000690239178919382-0.00038948378627560873*I	-0.0029180205664598655-0.000018120148231688787*I
-0.13685672791325892-0.13444539374246833*I	-0.017046418875905262-0.27732755191001934*I	0.40013899279523807-0.3551525549549475*I	0.040415156015659204-0.2845945298893341*I	-0.11434192098321487-0.10395272304059423*I	-0.08336977261203919+0.04107337726818993*I	0.011083679412274635+0.05724408628260243*I	0.04440014201932288-0.0031218013633761525*I	0.006476891959289284-0.032793177017005105*I	-0.02670702492877123-0.0058312309748452295*I	-0.01206970418222663+0.020386576105499016*I	0.01598481213621323+0.008578937972721355*I	0.013710327439906094-0.012808975254734824*I	-0.008577897654150467-0.008997504226819868*I	-0.01354277679651066+0.007878676388720742*I	0.0030900913660434036+0.008438090871139708*I	0.012314164458705682-0.004604787572480042*I	0.0010248609543317096-0.007467162933235086*I	-0.01046687278935889+0.0024935109553152167*I	-0.00412801197896247+0.006422218013631334*I	0.008172423604331572-0.0012066650221854395*I	0.006352635265921705-0.005497550611082032*I	-0.005588387134209463+0.000498934796432938*I	-0.007785030876784304+0.004822218650471396*I	0.002843746009490334-0.0001552279518539743*I	0.008503044208547111-0.0044605811175345645*I
-0.10514912360557097+0.053093942320986735*I	-0.11787436604159711-0.061532713912440834*I	0.04041515601566121-0.2845945298893344*I	0.40367143785362264-0.3975725640831016*I	0.004732932117625733-0.28934811696281726*I	-0.12577304850098633-0.07720130745986628*I	-0.0607489815862494+0.04997214095761123*I	0.025459253830950785+0.040119502813023636*I	0.03075454996279492-0.013098208954159193*I	-0.008537259123843222-0.02203343302265506*I	-0.019697411761821465+0.0038253508992383977*I	0.0022791999221342695+0.013942440325994725*I	0.014042893371639246-0.0000987405373957806*I	0.0008327976221648034-0.009245907080855879*I	-0.01055550069048516-0.0015383167196434551*I	-0.0026999866244261537+0.006154956421867654*I	0.008034474121283532+0.0021894189408453247*I	0.0038820313150045842-0.003950624824192192*I	-0.006069930743534256-0.002255460496488589*I	-0.004705106213408478+0.002356403151691344*I	0.004375032229587051+0.001961636896093492*I	0.005254403037874275-0.0012247851704196536*I	-0.002840648121544602-0.00142645327982209*I	-0.0055883871342100565+0.0004989347964343844*I	0.0014082525106820746+0.0007511213192127233*I	0.0057617665759498-0.00013710780362158836*I
0.01898236187166168+0.07291267983002869*I	-0.04768754871400425+0.045826964341673215*I	-0.11434192098321226-0.10395272304059493*I	0.0047329321176273-0.2893481169628189*I	0.39224031033585016-0.37082114850237574*I	0.027353723143414346-0.280449353273397*I	-0.11139747408231089-0.09432589092944568*I	-0.07439457364277781+0.03999573336682722*I	0.010445102747817346+0.050879246807372165*I	0.037764163129743525-0.0034416270800773324*I	0.005811644980517104-0.02847756880216108*I	-0.021639330526395644-0.004852327610880672*I	-0.010598329895608256+0.01750550849987132*I	0.012065290335301607+0.0073604469697783415*I	0.01167558779424586-0.010969627047710323*I	-0.005611117935247124-0.00778698864993816*I	-0.011132119768127623+0.006809119170155475*I	0.0009396824234176257+0.007401121377591613*I	0.009643797890954478-0.004087732627815895*I	0.0024331134650146507-0.006716041614025212*I	-0.007623126779865376+0.0023382830034589346*I	-0.0048182511578777655+0.006032734227354541*I	0.005254403037875273-0.0012247851704183165*I	0.0063526352659225545-0.005497550611081238*I	-0.002670366567750632+0.0005170549446668736*I	-0.007094791697865301+0.005211702436747743*I
0.05746157489156622-0.007266977979312642*I	0.022514806930045893+0.030492670701875415*I	-0.0833697726120387+0.041073377268188764*I	-0.12577304850098606-0.07720130745986875*I	0.02735372314341437-0.28044935327339837*I	0.40661588475452376-0.3879457319719545*I	0.01370813108688468-0.29042576086418076*I	-0.1264116251654449-0.08356614693509702*I	-0.06738496047582948+0.049652315240909614*I	0.024794006852178044+0.04443511102786689*I	0.03582224436517077-0.012119305590196168*I	-0.007065884837223655-0.02491450062828519*I	-0.0236169335627328+0.0026068598962926902*I	0.0002444602764715635+0.015781788533017156*I	0.017009673090538184+0.0011117750394847668*I	0.0032434546505445165-0.010315464299421859*I	-0.0127059096331116-0.002575286213192492*I	-0.0053703531921768825+0.0066720113665309005*I	0.009442726631965763+0.0029405402600554287*I	0.006725777324496224-0.0041058527760464885*I	-0.006760169922450541-0.002644944282762648*I	-0.00762312677986362+0.002338283003460016*I	0.004375032229590163+0.001961636896093847*I	0.008172423604334624-0.0012066650221869025*I	-0.0021504089426255335-0.0010369694935458986*I	-0.008432133143701039+0.0006541627482893004*I
0.0035324450583843975-0.04242000912815271*I	0.021779350993532138-0.012020565052796714*I	0.011083679412272993+0.05724408628260134*I	-0.06074898158625111+0.04997214095760948*I	-0.11139747408231188-0.09432589092944625*I	0.01370813108688482-0.29042576086418026*I	0.39160173367139023-0.3771859879776048*I	0.020717744253833218-0.2807691789900975*I	-0.11206272106108396-0.09001028271460071*I	-0.06932687924040101+0.04097463673079329*I	0.011916477034439687+0.04799817920174491*I	0.03384464132883606-0.004660118083021956*I	0.0037769053348573464-0.02663822059513879*I	-0.01867255080749616-0.003641812033999113*I	-0.008187672867229228+0.01643595128130822*I	0.009914881392675809+0.0063234774762319125*I	0.009005221226497941-0.010452572103047236*I	-0.004202865424562109-0.007035867330730407*I	-0.008288373758635713+0.006653891218299824*I	0.00024944324449926417+0.007011637591319101*I	0.00672577732449727-0.00410585277604455*I	0.0024331134650172645-0.006716041614024333*I	-0.00470510621340467+0.002356403151689257*I	-0.004128011978958983+0.006422218013627862*I	0.0024106570283829684-0.0010695572185640296*I	0.004944382755238987-0.006248671930292595*I
-0.035682223898033195-0.004753587073483355*I	-0.007898682459386953-0.01566859354742607*I	0.04440014201932166-0.0031218013633759587*I	0.025459253830948946+0.04011950281302344*I	-0.07439457364277893+0.039995733366827275*I	-0.12641162516544452-0.08356614693509667*I	0.020717744253833936-0.28076917899009723*I	0.4059506377757508-0.3836301237571081*I	0.018775825489261808-0.2894468575002131*I	-0.12494025087882162-0.08644721454072124*I	-0.07130448227673458+0.048433824237968846*I	0.02275926720652132+0.046274459234891624*I	0.038789024084072365-0.010908790013314242*I	-0.004655227808844081-0.02598405784684767*I	-0.025767342505358278+0.0015698904027492257*I	-0.0024259062912744002+0.016298843477684146*I	0.018417925601226886+0.001862896358693915*I	0.00608720066003971-0.010470692251279794*I	-0.013396148812028986-0.0029647699994680434*I	-0.00828837375863524+0.0066538912183018535*I	0.009442726631966766+0.0029405402600582746*I	0.009643797890955829-0.004087732627815169*I	-0.006069930743532741-0.002255460496491229*I	-0.01046687278935741+0.0024935109553113457*I	0.002966779718904773+0.001210515576881432*I	0.010842790172083722-0.0017237199668526098*I
-0.011431127517770723+0.026751415580727286*I	-0.013061432872242412+0.0041451766159381195*I	0.006476891959290663-0.032793177017003995*I	0.03075454996279571-0.013098208954159241*I	0.010445102747817988+0.05087924680737145*I	-0.0673849604758287+0.049652315240908775*I	-0.1120627210610832-0.0900102827146013*I	0.01877582548926199-0.2894468575002137*I	0.39307310795801265-0.38006705558322956*I	0.016798222452927787-0.28198766999303815*I	-0.11409746070674014-0.08817093450757502*I	-0.06636009952149874+0.04218515230767546*I	0.014327134062818676+0.04692862198318052*I	0.03169423238620869-0.005697087576568229*I	0.0011065387671096835-0.026121165650472605*I	-0.01726429829680758-0.002890690714787971*I	-0.005343926857732808+0.016280723329452587*I	0.009224642213759552+0.00593399368995606*I	0.006087200660039696-0.010470692251278755*I	-0.004202865424561607-0.007035867330729024*I	-0.0053703531921765035+0.0066720113665324765*I	0.0009396824234167277+0.007401121377592929*I	0.003882031315002758-0.003950624824192414*I	0.0010248609543309002-0.007467162933237729*I	-0.002034739645656201+0.001839348207022764*I	-0.001977603036333627+0.00745918750717424*I
0.022620791025790524+0.008898763689421557*I	0.0029444469009066183+0.009626832111149624*I	-0.02670702492876871-0.005831230974844952*I	-0.00853725912384099-0.0220334330226564*I	0.03776416312974485-0.003441627080078817*I	0.02479400685217848+0.04443511102786573*I	-0.069326879240401+0.04097463673079194*I	-0.12494025087882155-0.08644721454072275*I	0.01679822245292816-0.28198766999303887*I	0.40391589813009443-0.38179077555008367*I	0.021742605208164015-0.28823634192333203*I	-0.12252959385044243-0.08751677175928692*I	-0.07345489121936277+0.04739685474441984*I	0.02008890063877128+0.046791514179553705*I	0.04019727659475814-0.010157668694106307*I	-0.0018114817993493478-0.026139285798703477*I	-0.026457581684275065+0.0011804066164755355*I	-0.005343926857733085+0.016280723329454294*I	0.018417925601226456+0.0018628963586948511*I	0.009005221226498205-0.010452572103048225*I	-0.0127059096331114-0.0025752862131935505*I	-0.011132119768129181+0.006809119170156521*I	0.00803447412128075+0.002189418940847231*I	0.012314164458704664-0.004604787572480974*I	-0.003919521800906344-0.0012184910029452323*I	-0.012877529817738924+0.0035630681738751634*I
