0.5192919610581094-0.3999046080855409*I	0.006431409649908668+0.37656995377760566*I	-0.2010174347899595-0.06766738833779326*I	0.05823381256439494-0.10296816117869108*I	0.07569897872958016+0.03230211440201898*I	-0.027069638537221358+0.04839693689226146*I	-0.048426619149150495-0.014797797515709397*I	0.016342627718349434-0.027441900925787414*I	0.03528838883295564+0.005151528583571706*I	-0.009983826420169742+0.01778912882514224*I	-0.02769799436546989-0.0008728706697689965*I	0.003738548070227452-0.011938969865455938*I	0.026243678701045135+0.0006949764078090035*I	-0.0010271201437348984+0.00442089137415683*I	-0.026163521354792548+0.0015321329107585956*I
0.0064314096499134025+0.3765699537775992*I	0.3182745262681385-0.46757199642333225*I	0.06466522221431971+0.27360179259892203*I	-0.12531845606039765-0.03536527393578231*I	0.031164174027194392-0.05457122428642702*I	0.02727235958040375+0.017504316886305906*I	-0.010727010818842395+0.02095503596648371*I	-0.013138230316225219-0.009646268932146986*I	0.006358801298213612-0.009652772100645888*I	0.007590394467444192+0.004278657913807639*I	-0.006245278349897052+0.005850158959690489*I	-0.0014543156644636873-0.00017789426197919013*I	0.002711427926519015-0.007518078491275487*I	0.00008015734623551918+0.002227109318550616*I	-0.0010271201437255118+0.004420891374163533*I
-0.20101743478997236-0.0676673883377854*I	0.06466522221432808+0.27360179259891493*I	0.39397350499769573-0.4352698820213289*I	0.03759558367712268+0.32199872949119024*I	-0.1737450752095769-0.05016307145149096*I	0.04750680174557669-0.08201312521220898*I	0.06256074841332773+0.022655845469866265*I	-0.020710837238981053+0.038744164791627095*I	-0.04083622468173273-0.010519139601905519*I	0.01009734936848721-0.02159174196610421*I	0.033834073168446076+0.004973634321597123*I	-0.007272398493603326+0.010271050333877872*I	-0.02761783701927387+0.0013542386487572335*I	0.0027114279265310903-0.007518078491267728*I	0.02624367870102443+0.000694976407792953*I
0.05823381256440925-0.10296816117868789*I	-0.12531845606040348-0.03536527393578221*I	0.037595583677115914+0.3219987294911869*I	0.34554688584853305-0.4500676795370365*I	0.05393821139548541+0.29455682856540255*I	-0.13845668637662645-0.045011542867927884*I	0.037522975325403905-0.06422399638706312*I	0.03486275404785828+0.02178297480010718*I	-0.01697228916875106+0.026805194926167702*I	-0.014592545980681876-0.009824163194120028*I	0.009070229224730523-0.017170850591911754*I	0.007670551813680171+0.006505767232340016*I	-0.007272398493624185+0.010271050333866424*I	-0.0014543156644627195-0.00017789426198054972*I	0.003738548070244576-0.011938969865441303*I
0.0756989787295728+0.032302114402004665*I	0.0311641740271877-0.05457122428641486*I	-0.17374507520955562-0.05016307145149202*I	0.053938211395472065+0.29455682856539944*I	0.3808352746814893-0.4449161509534761*I	0.043954384975301304+0.31234595739055837*I	-0.1661546807420823-0.045884413537699696*I	0.041261523395625783-0.0761629662525165*I	0.061106432748916056+0.022477951207888706*I	-0.017999409312522138+0.031226086300371814*I	-0.04075606733542696-0.008292030283394324*I	0.009070229224690843-0.01717085059191744*I	0.033834073168507284+0.004973634321610685*I	-0.0062452783499277395+0.005850158959681314*I	-0.027697994365472135-0.0008728706697684833*I
-0.027069638537220414+0.04839693689227316*I	0.02727235958041741+0.0175043168862943*I	0.04750680174555241-0.08201312521220333*I	-0.13845668637661496-0.045011542867929695*I	0.043954384975306245+0.3123459573905579*I	0.35313728031601566-0.44578902162325906*I	0.04769293304554633+0.3004069875251183*I	-0.13991100204105947-0.0451894371299236*I	0.04023440325189866-0.07174207487831288*I	0.03494291139412646+0.02401008411861199*I	-0.017999409312518824+0.03122608630037827*I	-0.014592545980641783-0.00982416319413816*I	0.010097349368419089-0.02159174196609211*I	0.00759039446748315+0.004278657913817187*I	-0.009983826420170963+0.017789128825125074*I
-0.04842661914915504-0.01479779751571291*I	-0.010727010818851128+0.02095503596648451*I	0.06256074841334691+0.022655845469862296*I	0.03752297532540015-0.06422399638705412*I	-0.1661546807421001-0.04588441353770209*I	0.047692933045563+0.30040698752510697*I	0.3793809590170229-0.44509404521546975*I	0.04666581290184138+0.3048278788993069*I	-0.1660745233958798-0.043657304219185476*I	0.04023440325194041-0.07174207487832042*I	0.061106432748871155+0.02247795120787707*I	-0.016972289168754574+0.026805194926201044*I	-0.040836224681695794-0.010519139601931847*I	0.006358801298201579-0.00965277210064878*I	0.03528838883293901+0.005151528583587431*I
0.01634262771836327-0.027441900925786918*I	-0.01313823031622037-0.009646268932146138*I	-0.02071083723900672+0.0387441647916338*I	0.03486275404786909+0.021782974800092066*I	0.04126152339564418-0.07616296625251331*I	-0.13991100204107929-0.04518943712989783*I	0.0466658129018403+0.3048278788992786*I	0.3532174376622298-0.44356191230471753*I	0.04666581290185298+0.30482787889928725*I	-0.13991100204110968-0.04518943712990514*I	0.041261523395680594-0.0761629662525153*I	0.03486275404784687+0.021782974800098664*I	-0.02071083723899592+0.03874416479162963*I	-0.013138230316237403-0.009646268932144972*I	0.016342627718382012-0.027441900925787233*I
0.03528838883294131+0.00515152858357101*I	0.006358801298198491-0.009652772100636703*I	-0.040836224681687766-0.010519139601927102*I	-0.016972289168773108+0.026805194926188852*I	0.061106432748898355+0.02247795120788665*I	0.04023440325191445-0.07174207487833473*I	-0.16607452339586032-0.043657304219156236*I	0.04666581290182706+0.30482787889927027*I	0.37938095901702884-0.4450940452154423*I	0.0476929330455669+0.3004069875250917*I	-0.16615468074210402-0.045884413537684535*I	0.03752297532539707-0.06422399638708283*I	0.06256074841334688+0.022655845469887335*I	-0.010727010818837451+0.020955035966479678*I	-0.04842661914917261-0.01479779751571993*I
-0.009983826420164765+0.017789128825141276*I	0.007590394467473952+0.0042786579137931505*I	0.010097349368431627-0.02159174196607322*I	-0.014592545980660981-0.009824163194144211*I	-0.017999409312495825+0.03122608630037528*I	0.03494291139410777+0.024010084118616742*I	0.040234403251912576-0.07174207487832268*I	-0.13991100204107318-0.04518943712990206*I	0.04769293304555783+0.3004069875250878*I	0.353137280316013-0.4457890216232307*I	0.043954384975301596+0.31234595739053794*I	-0.1384566863766111-0.045011542867914284*I	0.04750680174555389-0.08201312521221718*I	0.02727235958041507+0.017504316886303856*I	-0.02706963853722061+0.04839693689226946*I
-0.027697994365470577-0.0008728706697750271*I	-0.006245278349925998+0.005850158959700955*I	0.03383407316849485+0.004973634321582661*I	0.009070229224714843-0.017170850591897612*I	-0.04075606733545678-0.008292030283399986*I	-0.017999409312493025+0.031226086300375946*I	0.06110643274888669+0.022477951207878814*I	0.041261523395658264-0.07616296625251137*I	-0.16615468074211176-0.0458844135376861*I	0.04395438497532246+0.31234595739053334*I	0.3808352746814725-0.4449161509534606*I	0.05393821139549176+0.29455682856540216*I	-0.17374507520957203-0.050163071451497905*I	0.031164174027190322-0.05457122428642061*I	0.07569897872957873+0.03230211440201529*I
0.0037385480702356705-0.011938969865431748*I	-0.0014543156644516208-0.00017789426198799863*I	-0.007272398493636815+0.01027105033386616*I	0.0076705518136989895+0.006505767232340809*I	0.009070229224708553-0.017170850591908232*I	-0.014592545980667395-0.009824163194124574*I	-0.016972289168752597+0.026805194926168313*I	0.03486275404785129+0.02178297480011196*I	0.03752297532541716-0.0642239963870729*I	-0.13845668637664746-0.045011542867915005*I	0.05393821139551291+0.29455682856538956*I	0.3455468858485056-0.4500676795370298*I	0.03759558367713777+0.32199872949118713*I	-0.1253184560604204-0.0353652739357844*I	0.05823381256441972-0.102968161178687*I
0.02624367870102838+0.0006949764077753759*I	0.0027114279265220975-0.007518078491258226*I	-0.02761783701925255+0.0013542386487677832*I	-0.007272398493643417+0.010271050333865231*I	0.03383407316849624+0.004973634321594672*I	0.010097349368444364-0.021591741966096617*I	-0.04083622468170356-0.010519139601900623*I	-0.02071083723900119+0.038744164791613064*I	0.06256074841333722+0.02265584546987355*I	0.04750680174558143-0.08201312521220733*I	-0.17374507520958898-0.05016307145148935*I	0.03759558367713177+0.3219987294911795*I	0.3939735049976847-0.4352698820213208*I	0.06466522221434992+0.2736017925989199*I	-0.20101743478999393-0.06766738833779529*I
-0.0010271201437218186+0.004420891374179142*I	0.00008015734623206816+0.002227109318526266*I	0.002711427926516685-0.007518078491252328*I	-0.0014543156644552524-0.00017789426199671388*I	-0.006245278349906291+0.005850158959706198*I	0.007590394467449579+0.0042786579137893965*I	0.006358801298211925-0.009652772100628454*I	-0.013138230316225408-0.009646268932157809*I	-0.010727010818840588+0.02095503596649162*I	0.027272359580400696+0.017504316886291865*I	0.03116417402719386-0.054571224286405776*I	-0.12531845606039277-0.03536527393580162*I	0.06466522221431892+0.27360179259893214*I	0.3182745262681286-0.4675719964233348*I	0.006431409649925446+0.376569953777599*I
-0.026163521354797437+0.0015321329107526038*I	-0.001027120143726079+0.0044208913741818345*I	0.02624367870103117+0.0006949764077672782*I	0.0037385480702477603-0.011938969865420201*I	-0.027697994365495582-0.0008728706697890831*I	-0.009983826420143282+0.017789128825161427*I	0.03528838883293117+0.005151528583541731*I	0.01634262771837114-0.02744190092575799*I	-0.048426619149166905-0.014797797515726907*I	-0.027069638537213614+0.048396936892275644*I	0.07569897872958066+0.03230211440199232*I	0.05823381256439081-0.10296816117865593*I	-0.20101743478995604-0.06766738833781571*I	0.0064314096499064055+0.37656995377760527*I	0.519291961058111-0.3999046080855313*I
