0.4459819489598882-0.08931741543346643*I	0.1919186998692935-0.138645166245244*I	0.0420834597292454-0.13033694907071558*I	-0.03793964753662825-0.07742284961580025*I	-0.05629457359511424-0.013488103357087307*I	-0.03294147979388073+0.028559855673758263*I	0.0016934977745703156+0.034790541847853435*I	0.022134541030708554+0.014606091797503823*I	0.019988924647874298-0.009790564475286638*I	0.003987842972232853-0.019983419633734473*I	-0.01040357647968226-0.012298153617184551*I	-0.013156755351264933+0.0031925983061319263*I	-0.005230851808785392+0.012885639769753437*I	0.004825670567071567+0.01036814473462083*I	0.008894677641802864-0.00011343020807488053*I	0.005198842536920733-0.008785047722942302*I	-0.001757180839811979-0.008881120572383293*I	-0.005931681943350292-0.00155793183129971*I	-0.004666846766004403+0.006133465884536091*I	-0.000029664889333770047+0.007725577148623058*I	0.00373274568206987+0.002565686599216416*I	0.0038982817152288527-0.004278090928842224*I	0.001051890426850512-0.00681257937717769*I	-0.0020414376010051017-0.0032348706031174596*I	-0.0030027424644136287+0.0028936089768629054*I	-0.0015583543293510626+0.006080584184740043*I	0.0007260409136437688+0.0037315895765224444*I	0.00203479328291706-0.0017935986478866566*I	0.0016796902361920902-0.005483582691147683*I	0.0002823100252369591-0.0041502836417577306*I	-0.0010268083280877453+0.0008591042929589777*I	-0.0014875716571030328+0.004986394250412206*I	-0.0010175548908470074+0.004553999461005815*I
0.1919186998692936-0.13864516624524412*I	0.4880654086891336-0.21965436450418208*I	0.15397905233266548-0.21606801586104427*I	-0.014211113865868492-0.14382505242780275*I	-0.07088112733050843-0.04886299394204187*I	-0.05460107582054349+0.021302438490766122*I	-0.010806938763171986+0.04316594747126201*I	0.021682422422444555+0.024999977372566734*I	0.026122384002941153-0.005377327836230615*I	0.009585348168191732-0.022088718092471003*I	-0.0091689123790323-0.01679082132760226*I	-0.015634428288467766+0.0005874861525691776*I	-0.008331084784193392+0.013560743040752967*I	0.003663825833017495+0.012772209561678634*I	0.010024513103992334+0.0015830970116785341*I	0.007137496801990947-0.008994550780458143*I	-0.0007328394064294378-0.010342979554241863*I	-0.006424027605816186-0.0027476546878469166*I	-0.0059613468326838144+0.006167645317323699*I	-0.0009341010839342869+0.008699152483752826*I	0.0038686168258952693+0.0034474862197810415*I	0.0047846361089204795-0.004246892777961173*I	0.0018568441142237785-0.00751296153195965*I	-0.0019508520375631211-0.0039189704003147734*I	-0.0035997919303561656+0.0028457135816225654*I	-0.0022767015507698346+0.006625198553385273*I	0.00047643895356605173+0.004286985536853213*I	0.002405731149835937-0.001751993114625496*I	0.0023171033081541156-0.005943882289644665*I	0.0006528819081044598-0.004624478398188927*I	-0.0012052616318659517+0.0008361106086543575*I	-0.0020443632189346464+0.005413103753964768*I	-0.0014875716571029686+0.004986394250412215*I
0.04208345972924541-0.1303369490707156*I	0.1539790523326656-0.21606801586104443*I	0.43177083509402-0.2331424678612693*I	0.1210375725387858-0.18750816018728583*I	-0.012517616091297014-0.10903451057994921*I	-0.04874658629979911-0.0342569021445381*I	-0.034612151172669+0.011511874015479371*I	-0.006819095790939503+0.02318252783752752*I	0.011278845942761578+0.012701823755382396*I	0.012965628651675533-0.0021847295300981696*I	0.004354496359405869-0.009203078322716872*I	-0.004343241811960938-0.006422676592980784*I	-0.006739750646664936+0.0004740559444946932*I	-0.003132242247272626+0.004775695317810793*I	0.0019066449932055728+0.0038910889892953826*I	0.004092831160642197+0.000025165180379020155*I	0.002470650035986875-0.0028610848959215534*I	-0.0007625042957626921-0.0026174024056180556*I	-0.002691281923745717-0.00018196808862970675*I	-0.0020630651174544374+0.0018895543884820923*I	0.0001177893429165491+0.001886573106575476*I	0.001827179224890277+0.00021261561666369657*I	0.0017818936445068434-0.0013532838010982579*I	0.00029848978487270625-0.001432377347219635*I	-0.0012248111239192814-0.00018738082379243193*I	-0.0015649986474389425+0.001052114933735636*I	-0.0005970113145775239+0.0011416158622370959*I	0.0007587489788032519+0.00013670189509484913*I	0.0013789228217484459-0.0008928888216671147*I	0.0008295316510513556-0.0009574880392328466*I	-0.0003646729827422764-0.00007047893718323537*I	-0.0012052616318657355+0.0008361106086544052*I	-0.0010268083280875436+0.0008591042929590151*I
-0.037939647536628054-0.07742284961580036*I	-0.014211113865868213-0.143825052427803*I	0.12103757253878597-0.18750816018728605*I	0.4334643328685918-0.1983519260134157*I	0.1431721135694958-0.17290206838978198*I	0.007471308556577983-0.11882507505523586*I	-0.0447587433275665-0.05424032177827263*I	-0.04501572765235225-0.0007862796017050426*I	-0.01997585114220564+0.02637512614365997*I	0.00604799413397521+0.025587463525136717*I	0.01779129921874656+0.008183415204523654*I	0.013249174001208567-0.009316508530790964*I	0.0008556007249597791-0.01520772431592267*I	-0.008496931486476936-0.008407064627888452*I	-0.009063924190622904+0.0032177634865112542*I	-0.0027602017727986292+0.010024554873831953*I	0.004063166271308933+0.00775074232900293*I	0.006203395718057506-0.0002953982967040894*I	0.003135777419466933-0.006895493334459355*I	-0.0016393914968946778-0.0069945474658068335*I	-0.0041045027184593704-0.0013453162146351914*I	-0.0028849531214971682+0.004780182083438322*I	0.0002688248955391016+0.00629319980140361*I	0.002507934558150677+0.0023783057754240286*I	0.002333283067790073-0.0032259759951065842*I	0.0004548791122732705-0.0056709635149406684*I	-0.0012826886222015034-0.0030981687080228948*I	-0.0016238196426648544+0.002000720155195219*I	-0.0007288226782994247+0.005123096145506421*I	0.00036136793090177203+0.0036611106393384684*I	0.0008295316510516622-0.0009574880392327232*I	0.000652881908104938-0.0046244783981888*I	0.000282310025237315-0.004150283641757659*I
-0.056294573595114035-0.013488103357087564*I	-0.0708811273305081-0.04886299394204229*I	-0.012517616091296728-0.10903451057994962*I	0.14317211356949586-0.17290206838978217*I	0.4534532575164669-0.2081424904887022*I	0.14715995654172853-0.1928854880235164*I	-0.00293226792310526-0.13112322867242032*I	-0.05791549867883292-0.05104772347214034*I	-0.050246579461139064+0.012099360168049151*I	-0.015150180575135012+0.03674327087828179*I	0.014942671775777738+0.025474033317062772*I	0.022990141755667284-0.0006016325184180114*I	0.01149199316139659-0.018197629103173952*I	-0.0050760812183906386-0.01676565614722216*I	-0.013163778252481436-0.0022735987433519515*I	-0.0090935890799565+0.010943340635135069*I	0.0009725439092717839+0.012590241473049366*I	0.007961447986538526+0.003472651400161641*I	0.007255286144908589-0.007107977673881211*I	0.0010943398184619665-0.010130363937576714*I	-0.004642133961308593-0.004100938488944176*I	-0.005662857047810847+0.004735267970104469*I	-0.0021589122078535597+0.008511771659960383*I	0.0023036181784564756+0.004499601153516531*I	0.004187624794343486-0.003105276915724247*I	0.002615593093027879-0.007376259636865127*I	-0.0005719292158137705-0.004811859221982583*I	-0.0027702602793040817+0.0018882255423886246*I	-0.002641374533511587+0.006554719616200806*I	-0.0007288226782992163+0.005123096145506687*I	0.0013789228217489602-0.000892888821666813*I	0.0023171033081547687-0.005943882289644459*I	0.0016796902361925466-0.005483582691147595*I
-0.032941479793880596+0.02855985567375796*I	-0.05460107582054327+0.021302438490765612*I	-0.048746586299798805-0.034256902144538644*I	0.007471308556578241-0.11882507505523639*I	0.1471599565417288-0.19288548802351665*I	0.4430496810367837-0.2204406441058867*I	0.13400320119046202-0.18969288971738418*I	-0.008163119731892467-0.11823758890266631*I	-0.05308982811176267-0.040679578737518665*I	-0.041351901819336734+0.011985929959975074*I	-0.009951338038214172+0.027958223155340047*I	0.013185490935966007+0.016592912744679784*I	0.017058459812317014-0.0021595643497175107*I	0.006825146395391942-0.012064163218637475*I	-0.005105746107724634-0.009040078998598433*I	-0.009431032570411479+0.0002920878558653395*I	-0.005195307364727234+0.006665249706293632*I	0.0020244343361227345+0.0057776620958720805*I	0.005920010385533479+0.00023778079704408128*I	0.004252543680494467-0.0042143686970188025*I	-0.0004640145108899037-0.004049779752837353*I	-0.003916093047665441-0.00036934891242242497*I	-0.0036280637648937676+0.0029416693222171185*I	-0.0004792219716607204+0.003028188968811913*I	0.0025859282036946015+0.00034931751175788463*I	0.003160816466256838-0.0022461726227661883*I	0.0011280214359255239-0.0023898653864535676*I	-0.0015894841066605631-0.00025785976097688213*I	-0.002770260279304125+0.0018882255423890925*I	-0.0016238196426646549+0.0020007201551958237*I	0.0007587489788037846+0.0001367018950953057*I	0.002405731149836615-0.0017519931146252811*I	0.0020347932829175323-0.0017935986478866029*I
0.0016934977745703137+0.034790541847853136*I	-0.010806938763171969+0.043165947471261554*I	-0.03461215117266893+0.011511874015478821*I	-0.04475874332756636-0.0542403217782732*I	-0.002932267923105079-0.13112322867242088*I	0.13400320119046216-0.18969288971738438*I	0.43781882922799653-0.20755500433613264*I	0.13882887175753206-0.17932474498276263*I	0.0007315579099097354-0.11835101911074056*I	-0.04789098557484177-0.04946462646046064*I	-0.04310908265914808+0.003104809387591877*I	-0.015883019981564002+0.026400291324040422*I	0.008518644169961646+0.022726378629216174*I	0.017028794922982992+0.0055660127989061526*I	0.010557892077461608-0.009498476619420273*I	-0.001207464392495721-0.013318169927439998*I	-0.008379142143560763-0.006520491521312104*I	-0.0072367449657323585+0.003430379103175922*I	-0.0009783081282914356+0.008671271072734354*I	0.004361656056181419+0.006318364981783325*I	0.004978584594137243-0.0004827791204971876*I	0.001570778772026756-0.005843378400724879*I	-0.002236402811472847-0.005852931603571115*I	-0.0033457537396555767-0.0012086143195417594*I	-0.001506030299747069+0.003887293261769783*I	0.0010983565465925362+0.005335711762169347*I	0.00214326157541009+0.0023078268382395323*I	0.0011280214359252177-0.002389865386452966*I	-0.0005719292158140447-0.004811859221981651*I	-0.0012826886222014476-0.0030981687080220456*I	-0.0005970113145770762+0.0011416158622375812*I	0.0004764389535666767+0.004286985536853333*I	0.0007260409136442128+0.003731589576522404*I
0.022134541030708367+0.014606091797503586*I	0.021682422422444263+0.024999977372566352*I	-0.006819095790939745+0.023182527837527105*I	-0.04501572765235236-0.0007862796017054526*I	-0.057915498678832895-0.051047723472140656*I	-0.008163119731892338-0.11823758890266649*I	0.13882887175753214-0.1793247449827627*I	0.4467135068697988-0.20766843454420714*I	0.14402771429445294-0.18810979270570466*I	-0.0010256229299014062-0.1272321396831239*I	-0.05382266751819111-0.05102255829176041*I	-0.04777592942515192+0.009238275272128168*I	-0.015912684870897625+0.03412586847266405*I	0.01225138985203143+0.025292065228433306*I	0.020927076638211813+0.001287921870064497*I	0.01160978250431221-0.016311055996597816*I	-0.0032489019935008122-0.016553040530557787*I	-0.011381884607974768-0.003626882544449811*I	-0.008795099295084265+0.009510963287915302*I	-0.0002522672146486774+0.01240286064925619*I	0.0063964493390978585+0.004524766333896014*I	0.006658274830329562-0.005966361811645768*I	0.0018530887972648118-0.009993662042483824*I	-0.0032632111395590937-0.004993827310613451*I	-0.004833325396757411+0.003777779930869445*I	-0.002523585190593688+0.008441292722775308*I	0.0010983565465920726+0.00533571176216988*I	0.003160816466256176-0.0022461726227651904*I	0.0026155930930273977-0.007376259636864013*I	0.0004548791122732385-0.005670963514939849*I	-0.0015649986474385216+0.0010521149337359495*I	-0.0022767015507692196+0.006625198553385184*I	-0.001558354329350624+0.006080584184739866*I
0.019988924647873937-0.009790564475286775*I	0.026122384002940587-0.005377327836230829*I	0.011278845942760999+0.012701823755382178*I	-0.01997585114220609+0.02637512614365979*I	-0.050246579461139335+0.012099360168048998*I	-0.053089828111762695-0.04067957873751879*I	0.0007315579099097935-0.11835101911074071*I	0.144027714294453-0.18810979270570474*I	0.44495632602998747-0.21654955511659038*I	0.13809603235110388-0.18966772453700453*I	-0.005692469695904769-0.1210986737985876*I	-0.05385233240752424-0.04329698114313675*I	-0.04404318374308175+0.011803961871345341*I	-0.012014403155668612+0.029847777543822316*I	0.013303280278882147+0.018479485851255622*I	0.018885639037206896-0.0019469487330534482*I	0.008607040039898543-0.013417447019735596*I	-0.004807256322852292-0.010472456345818263*I	-0.01065584369433164+0.00010470703207241831*I	-0.0067603060121676495+0.007717364640028542*I	0.0014274230215436138+0.00691927795810816*I	0.006678759364335817+0.0003744826921374462*I	0.005631466502243311-0.0051072575186880045*I	0.0003655171401631219-0.005007267792072757*I	-0.004280766030405536-0.00043982784960818594*I	-0.004833325396757859+0.0037777799308697504*I	-0.0015060302997478713+0.0038872932617704703*I	0.0025859282036937666+0.0003493175117588081*I	0.004187624794342991-0.0031052769157234113*I	0.0023332830677901253-0.0032259759951061436*I	-0.0012248111239187463-0.00018738082379248349*I	-0.0035997919303554565+0.0028457135816222093*I	-0.003002742464413139+0.002893608976862594*I
0.0039878429722324344-0.01998341963373448*I	0.009585348168191036-0.022088718092471*I	0.01296562865167476-0.0021847295300981193*I	0.0060479941339745494+0.025587463525136793*I	-0.015150180575135449+0.03674327087828184*I	-0.04135190181933691+0.011985929959975055*I	-0.047890985574841824-0.049464626460460716*I	-0.0010256229299013824-0.12723213968312405*I	0.13809603235110393-0.18966772453700453*I	0.44028947926398443-0.21041608923205407*I	0.13806636746177103-0.18194214738838074*I	-0.001959724013834273-0.1185329871993703*I	-0.049954050692294985-0.04757507207197836*I	-0.04299129331623081+0.004991382494167616*I	-0.014055840756673306+0.026612906940704166*I	0.010300537814468809+0.021373094828117584*I	0.017327284707855918+0.004133635451685936*I	0.009333080953542225-0.009685857443213238*I	-0.0027724630399352207-0.012266054993704572*I	-0.008976153458139105-0.005378875659074964*I	-0.00647799598692964+0.003567080998270626*I	0.00040061469345733993+0.007778382251066373*I	0.005191187707234175+0.005360876942548664*I	0.004613911611397026-0.0005532580576828328*I	0.00036551714016284486-0.005007267792072653*I	-0.003263211139559692-0.004993827310613182*I	-0.003345753739656368-0.0012086143195413732*I	-0.00047922197166142206+0.0030281889688122668*I	0.0023036181784561664+0.004499601153516664*I	0.0025079345581509177+0.0023783057754238235*I	0.00029848978487340106-0.0014323773472201319*I	-0.0019508520375622989-0.003918970400315354*I	-0.0020414376010045535-0.003234870603117844*I
