0.4662613066274904-0.5210305908663526*I	-0.14115887166186303-0.39379223300504973*I	-0.2133236839235399+0.029517012863605134*I	0.01804600797556419+0.11951421673899756*I	0.06511237228640311-0.034690669163855034*I	-0.028410107605955057-0.04447111745396999*I	-0.025088282813893283+0.039323718012075834*I	0.024315370742794044+0.012657827374814183*I	0.00745502569206224-0.03393582010629705*I	-0.017190491640159483+0.006176010973342083*I	-0.0002061880561960213+0.024407748374670024*I	0.010886341742846549-0.017400927588525763*I	-0.0012420835888107926-0.012695943931916254*I	-0.00727622378798376+0.022738070678571358*I
-0.14115887166186086-0.3937922330050488*I	0.25293762270395326-0.49151357800274853*I	-0.12311286368630028-0.2742780162660568*I	-0.14821131163714396-0.005173656300256049*I	-0.010364099630395782+0.0750430992850207*I	0.04002408947251129+0.004633048848212067*I	-0.004094736863158067-0.031813290079166764*I	-0.017633257121831888+0.005387897905766197*I	0.007124879102633337+0.018833838348143467*I	0.0072488376358689-0.009528071731639779*I	-0.00630414989731098-0.01122491661519285*I	-0.0014482716450094748+0.011711804442751106*I	0.003610117954858624+0.0053371430900493065*I	-0.0012420835888128623-0.012695943931911507*I
-0.21332368392353412+0.029517012863600287*I	-0.12311286368629593-0.2742780162660643*I	0.3180499949903462-0.5262042471666197*I	-0.1515229712922659-0.31874913372004*I	-0.17329959445103665+0.034150061711810745*I	0.01395127111240349+0.0877009266598256*I	0.047479115164570054-0.02930277125809668*I	-0.021285228503327334-0.02563727910583554*I	-0.017839445178030038+0.029795646280428065*I	0.0180112208454859+0.001432910759611196*I	0.006006754047059984-0.02222401566356145*I	-0.013580373685301099+0.011513154063377318*I	-0.0014482716450165837+0.011711804442754848*I	0.01088634174283975-0.017400927588519844*I
0.018046007975568584+0.11951421673898202*I	-0.14821131163713921-0.0051736563002746025*I	-0.15152297129226458-0.3187491337200492*I	0.29296171217645056-0.48688052915454993*I	-0.12720760054946323-0.30609130634522674*I	-0.16584456875897227+0.0002142416055121027*I	-0.0032392205277667124+0.09387693763316576*I	0.04727292710836596-0.004895022883424957*I	-0.010398886760475913-0.04303820669435452*I	-0.019081528766831973+0.017099702348519222*I	0.010734997057502079+0.02417098143818689*I	0.006006754047051535-0.02222401566355927*I	-0.0063041498973256576-0.011224916615193948*I	-0.00020618805620738288+0.024407748374666454*I
0.06511237228640102-0.03469066916386744*I	-0.010364099630394343+0.07504309928500996*I	-0.17329959445103452+0.03415006171180793*I	-0.1272076005494646-0.30609130634522874*I	0.3004167378685156-0.520816349260848*I	-0.14439809218962835-0.29991529537188866*I	-0.1660507568151714+0.024621989980178928*I	0.007647121215088069+0.07647601004463905*I	0.046030843519568945-0.01759096681534147*I	-0.01767511054845079-0.02030013601578311*I	-0.019081528766832577+0.017099702348521373*I	0.01801122084547882+0.0014329107596187194*I	0.007248837635856063-0.009528071731642659*I	-0.01719049164016969+0.006176010973330204*I
-0.028410107605954693-0.0444711174539663*I	0.04002408947251587+0.004633048848224436*I	0.013951271112410145+0.08770092665983756*I	-0.16584456875897194+0.00021424160550952837*I	-0.14439809218963237-0.29991529537189865*I	0.3002105498123179-0.49640860088619065*I	-0.13351175044677133-0.31731622296042516*I	-0.16729284040396827+0.011926046048250365*I	0.0003708974271139676+0.09921408072319654*I	0.04603084351957304-0.01759096681535041*I	-0.010398886760469371-0.043038206694355166*I	-0.01783944517802779+0.029795646280440215*I	0.007124879102630956+0.018833838348146295*I	0.007455025692059847-0.03393582010630714*I
-0.02508828281387956+0.03932371801208444*I	-0.004094736863143024-0.031813290079150985*I	0.04747911516458181-0.029302771258086148*I	-0.003239220527759981+0.09387693763315998*I	-0.16605075681517362+0.02462198998016459*I	-0.1335117504467789-0.31731622296043255*I	0.2989684662235136-0.5091045448181128*I	-0.14078797423475714-0.2945781522818601*I	-0.1672928404039726+0.011926046048247527*I	0.007647121215093956+0.076476010044628*I	0.04727292710837782-0.004895022883429509*I	-0.021285228503319768-0.02563727910582715*I	-0.01763325712182535+0.005387897905773246*I	0.024315370742801788+0.012657827374812837*I
0.024315370742812103+0.01265782737480841*I	-0.017633257121815245+0.005387897905762912*I	-0.02128522850331873-0.025637279105837074*I	0.047272927108371915-0.004895022883430508*I	0.007647121215087994+0.07647601004463428*I	-0.16729284040397932+0.011926046048252786*I	-0.14078797423476713-0.294578152281855*I	0.29896846622350537-0.5091045448181016*I	-0.13351175044677716-0.3173162229604176*I	-0.1660507568151649+0.024621989980173092*I	-0.0032392205277565894+0.09387693763315806*I	0.04747911516457701-0.029302771258094502*I	-0.00409473686314772-0.03181329007916006*I	-0.02508828281388053+0.03932371801207854*I
0.007455025692065083-0.03393582010631513*I	0.007124879102634443+0.018833838348131793*I	-0.01783944517803282+0.029795646280429564*I	-0.010398886760481625-0.043038206694351454*I	0.046030843519559814-0.01759096681533611*I	0.0003708974271024734+0.09921408072321002*I	-0.1672928404039795+0.01192604604825935*I	-0.13351175044677682-0.31731622296041706*I	0.3002105498123247-0.4964086008861842*I	-0.14439809218961813-0.29991529537189904*I	-0.1658445687589628+0.00021424160550327642*I	0.013951271112413677+0.08770092665983004*I	0.040024089472522645+0.0046330488482182255*I	-0.028410107605945794-0.04447111745397002*I
-0.017190491640168212+0.006176010973329205*I	0.007248837635858374-0.009528071731640886*I	0.018011220845476072+0.001432910759625039*I	-0.019081528766844935+0.017099702348529727*I	-0.017675110548466377-0.02030013601577689*I	0.046030843519562464-0.01759096681533906*I	0.007647121215093172+0.07647601004463665*I	-0.16605075681516118+0.02462198998016766*I	-0.14439809218961636-0.2999152953719082*I	0.3004167378685304-0.5208163492608643*I	-0.1272076005494476-0.30609130634523085*I	-0.1732995944510192+0.0341500617118187*I	-0.010364099630383598+0.07504309928502077*I	0.06511237228640625-0.03469066916386343*I
-0.00020618805619677938+0.024407748374664362*I	-0.0063041498973149535-0.01122491661519251*I	0.006006754047053198-0.022224015663552726*I	0.010734997057496747+0.02417098143819451*I	-0.019081528766836914+0.017099702348526216*I	-0.01039888676047579-0.04303820669434963*I	0.04727292710837-0.004895022883427996*I	-0.0032392205277617936+0.09387693763315161*I	-0.1658445687589658+0.0002142416054956714*I	-0.12720760054945005-0.30609130634523196*I	0.2929617121764698-0.4868805291545427*I	-0.15152297129225023-0.31874913372003977*I	-0.14821131163713674-0.005173656300271429*I	0.018046007975564715+0.11951421673898117*I
0.01088634174285294-0.01740092758853401*I	-0.0014482716450045507+0.011711804442736895*I	-0.013580373685299851+0.01151315406336556*I	0.00600675404705675-0.022224015663560213*I	0.01801122084548641+0.001432910759625955*I	-0.01783944517802874+0.02979564628044734*I	-0.021285228503331755-0.025637279105824362*I	0.047479115164563934-0.029302771258095217*I	0.013951271112405461+0.08770092665982844*I	-0.1732995944510266+0.03415006171181839*I	-0.15152297129225764-0.31874913372003877*I	0.31804999499034636-0.5262042471666325*I	-0.1231128636863002-0.27427801626608206*I	-0.21332368392353732+0.02951701286358907*I
-0.0012420835888166115-0.012695943931929854*I	0.003610117954856662+0.005337143090025878*I	-0.0014482716450118227+0.011711804442734855*I	-0.006304149897320213-0.011224916615198473*I	0.007248837635858346-0.009528071731634218*I	0.007124879102631709+0.018833838348157758*I	-0.017633257121825285+0.005387897905780828*I	-0.004094736863149762-0.03181329007915904*I	0.04002408947251873+0.004633048848211321*I	-0.01036409963039342+0.07504309928501086*I	-0.14821131163715212-0.0051736563002756225*I	-0.12311286368631308-0.2742780162660798*I	0.2529376227039492-0.49151357800276435*I	-0.14115887166185648-0.39379223300505434*I
-0.007276223787998082+0.022738070678560374*I	-0.0012420835888212745-0.012695943931926856*I	0.010886341742842642-0.017400927588531734*I	-0.00020618805620734038+0.024407748374663293*I	-0.017190491640176497+0.0061760109733347*I	0.007455025692059802-0.03393582010629825*I	0.02431537074281165+0.012657827374820407*I	-0.02508828281387121+0.03932371801207815*I	-0.028410107605943813-0.044471117453981954*I	0.06511237228640043-0.034690669163878696*I	0.018046007975551892+0.11951421673897367*I	-0.21332368392355194+0.02951701286359193*I	-0.14115887166186392-0.39379223300505106*I	0.46626130662749676-0.5210305908663493*I
