0.4589588683033746-0.5572897853790376*I	-0.18331588317192693-0.3859881664829694*I	-0.216351173478936+0.058771338001565684*I	0.046825013827990286+0.10731975699090145*I	0.05616059543716569-0.04848664499853652*I	-0.048952627836301485-0.02670122120308765*I	-0.008204073541166692+0.04068587395291227*I	0.03533414152939897-0.0036265272404084224*I	-0.013034190067689858-0.025033578243871035*I	-0.018321047491024273+0.015570901879742331*I	0.019740720730476714+0.009801261828822294*I	0.003139124958859097-0.016774244254609938*I	-0.017366509590920707+0.0016262473311883104*I	0.007318722735042357+0.0120917349655253*I	0.010115062982306208-0.007894559921522442*I	-0.01195788831257815-0.0053008660807649524*I	-0.0016472457862180072+0.009263206235036387*I	0.011253144958744427-0.0008191851629416284*I	-0.005166788950924275-0.0071275296490010565*I	-0.006838483223992999+0.004629124716552573*I	0.008638946004410772+0.003348318867744992*I	0.0009692268507875413-0.005685547422176885*I	-0.008383437599607236+0.00036182256552302146*I	0.004157110775943465+0.004550393636136631*I	0.005190739452190148-0.0028121865005819005*I	-0.006960447180401179-0.002280962854943146*I	-0.000603976315923752+0.003581363832482919*I	0.006847815526129042-0.00003181701031623392*I	-0.0036179970118167407-0.0029564180202273443*I	-0.004249355747488611+0.0015976653699657903*I	0.006043972168941373+0.0016060855139198636*I	0.00034213917262407756-0.002134264994691976*I	-0.006006095953264623-0.00023658492539894784*I	0.0033671059001347866+0.0018365485156080742*I	0.0037183856710817182-0.0006692014590073947*I	-0.005570015875534492-0.001143320488029846*I	-0.00015248536867174664+0.0010028618216040238*I	0.005566294540462136+0.0005039409296857075*I	-0.0033147335992612433-0.0009425150952054489*I	-0.0034312030668248363-0.00014543757267323647*I	0.0054214402093204495+0.0007875290730189159*I
-0.18331588317191966-0.38598816648297496*I	0.24260769482443784-0.49851844737749257*I	-0.1364908693439463-0.2786684094921008*I	-0.16019057804178302+0.010284693003000955*I	-0.0021276140083381946+0.08061853578780129*I	0.04795652189595531-0.007800771045624426*I	-0.013618486306935716-0.03032774844349156*I	-0.02123826360885495+0.015652295709045003*I	0.017013094038400702+0.011944374639332036*I	0.006706530662817265-0.015232316415055408*I	-0.015181922532140133-0.0012033423748692208*I	0.0023742111395623064+0.011427509160017304*I	0.010457847693876697-0.004682509289080291*I	-0.007251446608654213-0.006268312590343427*I	-0.004639165577556652+0.006790868884737593*I	0.00846781719609376+0.0013686463134862875*I	-0.0007047433538183428-0.006120051243730156*I	-0.006814034737127024+0.0021356765860240513*I	0.004414661734764506+0.0038099395536124875*I	0.003472157053485441-0.003779210781253035*I	-0.00586925637322549-0.0010564227056282611*I	0.00025550840478009214+0.0037101414332613085*I	0.005126337626724399-0.0011351537860473152*I	-0.003192698147407792-0.00245036393506971*I	-0.0028033364044474365+0.002269430781182948*I	0.004586763136267014+0.0007691773319049562*I	-0.00011263165428845519-0.002312779865245226*I	-0.0042219733277763455+0.0006249458122617018*I	0.0025984597785977206+0.0015658483596417312*I	0.002425975157097767-0.0013503325063195823*I	-0.003907216574865651-0.0005365996247395423*I	0.00003787621569104104+0.0013695005885102412*I	0.0037092450727743633-0.00029771647907964093*I	-0.0022877102821735385-0.0009057863843858978*I	-0.002202909975404039+0.0006932280276042026*I	0.003565900302388902+0.0003336603626211583*I	-3.721335097123566*^-6-0.0006393795583258741*I	-0.003467218967944861+0.00006034672639835946*I	0.0021350914736369916+0.00035850335698957736*I	0.002106706610057452-0.0001549860222140945*I	-0.003431203066830091-0.00014543757268820935*I
-0.21635117347892882+0.05877133800154246*I	-0.13649086934393379-0.2786684094921152*I	0.2987682902615931-0.5470050923760669*I	-0.18544349718026815-0.30536963069519973*I	-0.16839465158298556+0.050970566955924064*I	0.033206527521027304+0.07699200854740558*I	0.03492233182826522-0.032834349289491443*I	-0.031939533797927785-0.014756846563751777*I	-0.0014975428783431852+0.02545355753785964*I	0.02015221899727954-0.004829869615288899*I	-0.010659978928100243-0.013606069083874428*I	-0.007863199797119219+0.010888392590654427*I	0.012489274121821794+0.003532949238487182*I	-0.001500040618738654-0.009983375369866697*I	-0.008898692394868521+0.002994893644665193*I	0.00661397938121822+0.005971683721774334*I	0.003301028245196556-0.00575888333552535*I	-0.0075432265777925925-0.0014909265271804751*I	0.0018249112672900321+0.005483995453762242*I	0.005383888585533274-0.0018756078685815247*I	-0.004911280546153497-0.0034173882157463114*I	-0.001712145597293826+0.0034939709305030924*I	0.00544624785698236+0.0008979549326761663*I	-0.0018341095536682876-0.003416116640998006*I	-0.0037966744633384057+0.0011309998974196854*I	0.004044479121662585+0.0022376137708916455*I	0.0009687661244139412-0.00218724068830897*I	-0.0043619874018269705-0.0007151144952977173*I	0.001821998841128195+0.0022310313261525655*I	0.0029405989512183554-0.0005684166350698179*I	-0.0035801207961470545-0.0015869174317270347*I	-0.0005401106747068164+0.0012999488908764752*I	0.003756261886788025+0.0007002991295302284*I	-0.0018607708027629363-0.0014410369670786586*I	-0.0024401956508710875+0.0000970754372357343*I	0.0033633845650207273+0.0011971689572956273*I	0.0002511667030999785-0.0006088547325902806*I	-0.0034349244019281945-0.0007848171310222552*I	0.001954221241380227+0.0008478757993900258*I	0.002135091473638264+0.00035850335698153275*I	-0.003314733599262487-0.0009425150952225292*I
0.04682501382797948+0.10731975699087637*I	-0.1601905780417791+0.010284693002992116*I	-0.18544349718025466-0.3053696306951916*I	0.29056421672040594-0.5063192184231239*I	-0.1501093556508654-0.3089961579355806*I	-0.18142884165063536+0.02593698871206116*I	0.014885480030054769+0.09256291042714218*I	0.05466305255877204-0.02303308746067605*I	-0.028800408839071243-0.03153109081836643*I	-0.01886405246929408+0.02707980486904152*I	0.02747094173227725+0.007261865350228879*I	-0.0005449159458339597-0.021500629005408528*I	-0.01982108810971137+0.005587526509867032*I	0.010842028335624218+0.012796155473497366*I	0.009753104340046871-0.010802560532818656*I	-0.01406548134575942-0.004132636004322893*I	-0.00022450384276575253+0.010600808438348193*I	0.0119399742495936-0.002410564467773701*I	-0.006573999727032931-0.007176473949373364*I	-0.006558526332342603+0.005845818019263671*I	0.009540999361480224+0.0026747857675483606*I	0.0002794589060699135-0.006229574716324357*I	-0.008672592777673955+0.0012130080755628245*I	0.0048422715410416485+0.004479318765171714*I	0.005013705972426037-0.0034479336512859165*I	-0.007414671475186857-0.0018254181227935573*I	-0.00020487662585139317+0.0038352791408325605*I	0.007012738293349182-0.0005811551744301262*I	-0.004019848229176074-0.0028493794900122387*I	-0.004184097112094495+0.0019944464007561474*I	0.006307704851380773+0.001268131880562853*I	0.00013826487493874158-0.0022561188906944475*I	-0.006110126550258529+0.00015662840287738764*I	0.0036037765180817003+0.001703160951134464*I	0.003705523737664534-0.0009370960374171616*I	-0.005754929250146677-0.000845439658002514*I	-0.00006781850179702202+0.0010517313845853197*I	0.005672606912433307+0.00017867434040299995*I	-0.0034349244019217175-0.0007848171310142439*I	-0.003467218967936975+0.00006034672640753113*I	0.005566294540468197+0.0005039409296901545*I
0.05616059543713469-0.04848664499853169*I	-0.0021276140083626815+0.0806185357878211*I	-0.1683946515829885+0.050970566955943666*I	-0.15010935565086794-0.30899615793557866*I	0.27753002665275495-0.5313527966670035*I	-0.1684304031418357-0.2934252560558615*I	-0.16168812092013693+0.03573825054087046*I	0.018024604988900465+0.07578866617253315*I	0.037296542967820964-0.021406840129486623*I	-0.021481686104069888-0.019439355852840113*I	-0.008748989487025877+0.019185244947526253*I	0.015513053419694174+0.00196099926946414*I	-0.002192161732018536-0.012237422770392175*I	-0.008567943150923038+0.004768341346900751*I	0.005675239384730725+0.005668625824493171*I	0.0029146211160653536-0.006173435816250436*I	-0.005426535341365022-0.0007843171365655693*I	0.000744723007975749+0.004915261016170513*I	0.0035565366499422527-0.0020487419022510896*I	-0.0024168889510909077-0.002626080313224631*I	-0.0013677868801150565+0.0030336315186988844*I	0.0025805521811063793+0.00039382291261052784*I	-0.00032451740986562557-0.0026482108838407964*I	-0.0018247772515775956+0.0011811910652559906*I	0.0012242745291941933+0.0015229007449446652*I	0.0007643502249171599-0.0018502682813522362*I	-0.0013706993062444874-0.0002193326089135524*I	0.00013726254680317086+0.0017010141461324833*I	0.0010066423401287156-0.0008177400998089276*I	-0.0006527423290107264-0.0010128309743774463*I	-0.00046571144100939+0.0013252449417805172*I	0.0007376889758230702+0.00012481139256101964*I	-0.000014220493773865094-0.0012532570690929718*I	-0.0005438320098338129+0.0006605693325310416*I	0.0002890429188088545+0.000760645855898729*I	0.00027432067085517847-0.001082533610109223*I	-0.00033348904080311183-0.00005791058499542465*I	-0.00006781850178346067+0.0010517313845931826*I	0.0002511667031170699-0.0006088547325858941*I	-3.7213350940461395*^-6-0.0006393795583151316*I	-0.00015248536867662477+0.0010028618216196081*I
-0.0489526278363419-0.026701221203063442*I	0.047956521895922664-0.007800771045597354*I	0.03320652752101372+0.07699200854741445*I	-0.18142884165065543+0.025936988712048997*I	-0.16843040314185379-0.2934252560558752*I	0.29727074738323855-0.5215515348382099*I	-0.16529127818300257-0.3101995003104751*I	-0.1790546305110864+0.03736449787206575*I	0.025343327723923115+0.08788040113805956*I	0.04741160595011439-0.0293014000510068*I	-0.03343957441664001-0.024740221933598025*I	-0.010396235273209185+0.028448451182559266*I	0.026766198378473553+0.0011418141065059446*I	-0.0073589506829329285-0.019364952419402028*I	-0.015406426374919688+0.009397466063457191*I	0.014314185389136038+0.009016944692235499*I	0.003883847966832095-0.011858983238440632*I	-0.013809972941005704-0.0004224945710477508*I	0.00490183378391173+0.009465654652318722*I	0.008747276102159146-0.004860928402815631*I	-0.009377336131480722-0.004907043168155179*I	-0.0019717631960705067+0.006614995351187928*I	0.00942836770719541+0.00036200590229216133*I	-0.003942514421705154-0.005604628904085685*I	-0.0060741329990820474+0.00277885643518658*I	0.007268246698128578+0.0031289862588330716*I	0.0011064893975560627-0.003984533276042744*I	-0.00737679525948943-0.0004559175342784722*I	0.003504368446937763+0.0035375626617761757*I	0.004725028011193057-0.0014869415588001824*I	-0.006222758204569-0.0021561514624039496*I	-0.0006181968097114802+0.0023281067633796775*I	0.006303983516259081+0.0006287523222279972*I	-0.003328954093037358-0.0021957721643213624*I	-0.003975035076642016+0.0005151317598502838*I	0.005710483128141272+0.001548174928928966*I	0.00027432067085521176-0.0010825336100870175*I	-0.005754929250122383-0.000845439657990184*I	0.0033633845650481616+0.0011971689572785904*I	0.0035659003023791724+0.0003336603626108805*I	-0.005570015875563827-0.00114332048801865*I
-0.008204073541195426+0.040685873952924875*I	-0.013618486306941686-0.030327748443484664*I	0.034922331828273846-0.03283434928949958*I	0.014885480030037956+0.09256291042712596*I	-0.16168812092016063+0.03573825054085545*I	-0.1652912781830064-0.31019950031048343*I	0.2799042377922989-0.5199252875070135*I	-0.15797255544797484-0.2981077653449471*I	-0.1689395675287892+0.029469937950538486*I	0.013385439411349996+0.082579535057285*I	0.045764360163921235-0.020038193815987135*I	-0.022186429457868695-0.025559407096561612*I	-0.015563024224131158+0.021320921533544812*I	0.019927715154461068+0.005770938823060465*I	0.0012799953214606725-0.016016633551655005*I	-0.014437199524140751+0.003711918641272931*I	0.005930747789521987+0.009378767257753808*I	0.008040958742783327-0.007308589602298575*I	-0.008619233488788495-0.0032346810716290487*I	-0.002058613396481543+0.0071846917973642475*I	0.008143299786198438-0.0012795645703396958*I	-0.0025295206053985927-0.004938860178470125*I	-0.0055897602079107885+0.0036585773309495352*I	0.005179011959693707+0.0019596712722315416*I	0.002101457747225789-0.003998543390175308*I	-0.005731993826449963+0.0006445914405181981*I	0.001262150744881015+0.0028924013334704684*I	0.00447359529768592-0.0021479847604099506*I	-0.003658409588436319-0.0011251189932804015*I	-0.002065647428625977+0.002394242173737442*I	0.004572542642501202-0.0004840797372061495*I	-0.0006564636641195904-0.0016522105327194461*I	-0.003932930408970491+0.0013855916681750017*I	0.002872780449451352+0.00048331474954921587*I	0.0020924861162938363-0.0014082430913081858*I	-0.003975035076652246+0.0005151317598541083*I	0.00028904291880581744+0.0007606458559202327*I	0.003705523737683334-0.0009370960374069382*I	-0.0024401956508496095+0.00009707543721792979*I	-0.0022029099754135926+0.0006932280275954021*I	0.0037183856710552576-0.0006692014589951487*I
0.03533414152940356-0.0036265272403979134*I	-0.021238263608834775+0.015652295709047644*I	-0.03193953379790872-0.014756846563757932*I	0.054663052558774385-0.023033087460681154*I	0.018024604988898057+0.0757886661725297*I	-0.1790546305110865+0.0373644978720593*I	-0.15797255544798064-0.29810776534495076*I	0.29001930077458393-0.5278198474285352*I	-0.16993044376055658-0.3034086314257216*I	-0.17058681331499218+0.03873314418555287*I	0.02463858437010833+0.0817603498943212*I	0.04059757121299698-0.027165723464998574*I	-0.029024912681875924-0.02093028238001613*I	-0.006924078219741992+0.02466924040127445*I	0.020896942005230523+0.00008539140086960163*I	-0.007103442278152502-0.015654810986130363*I	-0.010280088748185387+0.008262312277422528*I	0.011121487241733643+0.006566580757180864*I	0.0010805115623841964-0.00958955245724504*I	-0.009223209804741301+0.0003466827608455747*I	0.004789202129620057+0.007152874787040204*I	0.0045253027743777235-0.00423598259058*I	-0.006778876352890986-0.0033411948085235207*I	0.00045421196101904927+0.00526466284486575*I	0.005521151132327849-0.00017459372243457471*I	-0.003904638206005698-0.004235128315538503*I	-0.002364887926296539+0.0024811399561442933*I	0.004980536415954406+0.002223199874458818*I	-0.0010964205778603384-0.0032913052484521087*I	-0.0038108949571116026-0.00012225717168189544*I	0.0035006471118339366+0.0028981831034308623*I	0.001257809043239051-0.0014265948324003535*I	-0.0040876667309411785-0.001797648105395698*I	0.001488509800348256+0.002173120741177009*I	0.0028727804494398925+0.00048331474953503304*I	-0.0033289540930375493-0.002195772164331449*I	-0.0005438320098221258+0.0006605693325278053*I	0.0036037765180826752+0.0017031609511337655*I	-0.0018607708027732442-0.0014410369670735553*I	-0.0022877102821777153-0.0009057863843706682*I	0.0033671059001395+0.0018365485156231216*I
-0.013034190067649026-0.025033578243858344*I	0.01701309403842556+0.011944374639345948*I	-0.0014975428783488602+0.025453557537871034*I	-0.02880040883906884-0.03153109081835672*I	0.037296542967831504-0.021406840129486106*I	0.025343327723911402+0.0878804011380488*I	-0.16893956752881584+0.029469937950531842*I	-0.16993044376057145-0.30340863142571917*I	0.28837205498838564-0.5185566411935121*I	-0.15867729880178866-0.3042278165886753*I	-0.17575360226591238+0.03160561453656032*I	0.01780010114610633+0.0863894746108827*I	0.04923651721739305-0.023817404597272683*I	-0.028055685831106333-0.026615829802222917*I	-0.01530751581935776+0.025031062966789638*I	0.025054052781189974+0.004635785037014123*I	-0.0019127028259369023-0.018466997486708197*I	-0.01724053592859268+0.00598134942248194*I	0.010517510925768529+0.010147944589674593*I	0.007928327088483464-0.0096213694675539*I	-0.012841206816554046-0.0026097352593893457*I	0.0005398463821356099+0.008750540156990734*I	0.010569274943306166-0.002629897076665159*I	-0.006436737180262489-0.005475459803207096*I	-0.0055518839922098105+0.005028077919477338*I	0.008888257032491251+0.0016619547931783422*I	-0.00018625253492861866-0.004904329774547789*I	-0.007934903801844827+0.0013378194681106068*I	0.00482805104728391+0.0032260616960636604*I	0.004469873962608465-0.0027873643187579194*I	-0.0071256285563740095-0.001064772266881644*I	0.00006944404500393224+0.0027527455307424635*I	0.0066792492525538216-0.000639065759412391*I	-0.0040876667309516996-0.001797648105415063*I	-0.003932930408982913+0.001385591668164878*I	0.00630398351627018+0.000628752322226908*I	-0.000014220493756511503-0.001253257069106222*I	-0.006110126550276352+0.0001566284028665411*I	0.0037562618867482238+0.0007002991295438208*I	0.0037092450727669478-0.00029771647906048215*I	-0.006006095953243196-0.00023658492539392097*I
-0.01832104749097294+0.01557090187973036*I	0.006706530662838888-0.015232316415056311*I	0.02015221899725867-0.004829869615267685*I	-0.018864052469306142+0.027079804869062737*I	-0.02148168610407229-0.019439355852845036*I	0.04741160595009306-0.02930140005103138*I	0.013385439411326508+0.08257953505726703*I	-0.17058681331499903+0.03873314418555331*I	-0.15867729880178993-0.3042278165886693*I	0.28320526603747537-0.5256841708424997*I	-0.16551578202578462-0.2995986918721053*I	-0.1671146562615167+0.034953933404287464*I	0.018769327996871546+0.08070392718867031*I	0.04085307961777611-0.023455582031753564*I	-0.023898575055140606-0.022065436166062616*I	-0.010116776367129347+0.02221887646622111*I	0.018093605600798267+0.0023548221820736035*I	-0.0025166791418968883-0.014885633654215876*I	-0.010392720402506527+0.005949532412166554*I	0.006899513913933364+0.00719152656942592*I	0.0036789713409821423-0.008023704097606136*I	-0.006797234647635114-0.0010036497454643752*I	0.0008819855547574062+0.0066162751623083825*I	0.0045631789900733655-0.0028664820020662183*I	-0.0030696312801019713-0.003638911287600516*I	-0.0018334983211434667+0.004358876460476041*I	0.0033182411569201253+0.0005186343051536738*I	-0.0003387379036256069-0.003901467952939276*I	-0.002368609261393728+0.001841760397803446*I	0.0015133174480141485+0.0022835466008560845*I	0.001038670895777472-0.002932801891454969*I	-0.001704188347053874-0.00027724319389668185*I	0.00006944404500748417+0.002752745530724493*I	0.001257809043236493-0.001426594832419328*I	-0.0006564636641204376-0.0016522105327111528*I	-0.0006181968097098916+0.002328106763397207*I	0.0007376889758111685+0.00012481139255751854*I	0.00013826487490897486-0.0022561188907065685*I	-0.0005401106747346511+0.001299948890876331*I	0.00003787621568842909+0.0013695005885091802*I	0.0003421391726353695-0.0021342649947015263*I
