-0.01758606485738299+0.0019238547880563942*I	-0.018009581060389506-0.002521082249874603*I	0.0009530662616787368-0.009392216046282747*I	0.023162293291018658-0.006895141386154089*I	0.02564336224305566+0.010151334669470805*I	-0.002310478670139128+0.02834420466259477*I	-0.045907610632373815+0.020669486515644347*I	-0.06738454626288343-0.032079591079408255*I	-0.022011884824283262-0.12045629331350137*I	0.12966724016131284-0.20545269598558313*I	0.4456711830311111-0.2416284962657295*I	0.12827352225490293-0.20805578815194384*I	-0.02297107629510087-0.12329702765371672*I	-0.06645154752898265-0.03245624926256932*I	-0.043915786296028624+0.02335416671144909*I	-0.0017176978938076891+0.031802383599670254*I	0.02355781350876892+0.010991611341663151*I	0.020241340018528203-0.010038572612866127*I	0.0007341122333774587-0.01406831211818264*I	-0.01419971451232186-0.004055345824126654*I	-0.013041894492486132+0.006142025020313202*I	-0.0002617276968902661+0.007086637926028944*I	0.010672371556031957+0.0008870764336516313*I	0.010159164336514776-0.004078537680207015*I	0.00007833099900495503-0.0030677808501101927*I	-0.00927322631114641+0.0010414022707837848*I	-0.009120119463891734+0.0025485724050186872*I
-0.009027174126995784+0.01376826777259723*I	-0.012161034020674585+0.012050540210639513*I	-0.005859486935077139-0.004720089911748698*I	0.007862407360923671-0.01930156471900572*I	0.01964855924219718-0.013496751549941535*I	0.016523242779164934+0.012699907074489595*I	-0.008069970932462292+0.035987217097166395*I	-0.043618501268721+0.02496248193323933*I	-0.06010224974053438-0.035000523368523766*I	-0.016842875103965056-0.12662812145232155*I	0.12827352225490288-0.2080557881519438*I	0.4395429818399753-0.23829740246712447*I	0.12331794237286438-0.20290842187962824*I	-0.022309169851591107-0.12206460853529087*I	-0.06103227322422872-0.03626442457690344*I	-0.0388730399027694+0.018961190782818885*I	-0.0017176978938076052+0.031802383599671115*I	0.01851506711550955+0.015384587270294868*I	0.01482206571377341-0.0062303972985309755*I	0.00007220578986626809-0.01530073123660794*I	-0.00924413463028484-0.009202712096441945*I	-0.006913693301351418+0.0028109312217084585*I	0.0011319902095190634+0.009689730092389895*I	0.005503361835713471+0.007058904572471866*I	0.0028768678141656303-0.0011576053910917863*I	-0.0022107783646477036-0.007360776267705667*I	-0.0035137340488226596-0.006601610163788257*I
0.005425030836708192+0.010126685422583211*I	0.003122919998316307+0.011569260110723274*I	-0.005251692921429829+0.002141191537916648*I	-0.009373220983898672-0.01132170007553609*I	-0.0012577121029671622-0.016752992313986942*I	0.013889066979873644-0.005853739115369917*I	0.018812352142817113+0.01699290249208456*I	-0.0007876744101139364+0.03306628480805093*I	-0.0384494915484033+0.01879065379441916*I	-0.06149596764694447-0.037603615534884484*I	-0.022971076295100774-0.12329702765371663*I	0.12331794237286453-0.20290842187962826*I	0.4402048882834848-0.23706498334869874*I	0.1287372166776179-0.2067165971939624*I	-0.017266423458332295-0.1264575844639212*I	-0.06103227322422894-0.036264424576902876*I	-0.04391578629602886+0.023354166711450203*I	-0.007136972198562388+0.035610558914005844*I	0.017853160671998426+0.014152168151869248*I	0.01977764559581063-0.011377763570846364*I	0.006200406981001406-0.018631825035212487*I	-0.007850416723874834-0.006599619930080549*I	-0.012082703021669122+0.008982759360529266*I	-0.006150306312829445+0.012610662381505672*I	0.003214252472061116+0.002765909154876799*I	0.008636360076489382-0.008800617825663586*I	0.006909341099243939-0.00990934867272425*I
0.012150094125311905-0.002199007661874046*I	0.012334371935952732+0.00021733674986016205*I	-0.00039081405050533685+0.0049676499469356195*I	-0.014371812385320667+0.004689763942935135*I	-0.015132713246222283-0.003678687640964737*I	0.001031397260684706-0.012459996896392158*I	0.02117136350222143-0.008774671404485491*I	0.023981361863134255+0.010821074353264354*I	-0.002181392316524348+0.030463192641690177*I	-0.04457769273953895+0.022121747593024103*I	-0.06645154752898255-0.032456249262568966*I	-0.02230916985159087-0.12206460853529089*I	0.12873721667761806-0.20671659719396246*I	0.44524763467674344-0.24145795927732916*I	0.12873721667761737-0.2067165971939621*I	-0.02230916985159196-0.12206460853529043*I	-0.06645154752898377-0.03245624926256884*I	-0.044577692739539924+0.022121747593023898*I	-0.002181392316524998+0.03046319264168993*I	0.023981361863133852+0.010821074353264433*I	0.02117136350222109-0.008774671404484968*I	0.001031397260684293-0.012459996896391481*I	-0.015132713246222727-0.003678687640964459*I	-0.014371812385321042+0.00468976394293455*I	-0.0003908140505055416+0.004967649946934192*I	0.012334371935952682+0.00021733674985846538*I	0.012150094125311919-0.0021990076618751894*I
0.006909341099244391-0.009909348672723223*I	0.008636360076490116-0.008800617825662023*I	0.0032142524720618947+0.0027659091548782287*I	-0.006150306312828774+0.012610662381506533*I	-0.012082703021668608+0.008982759360529561*I	-0.007850416723874447-0.00659961993008054*I	0.006200406981001653-0.01863182503521248*I	0.019777645595810765-0.011377763570846333*I	0.01785316067199852+0.01415216815186917*I	-0.0071369721985621954+0.035610558914005545*I	-0.04391578629602848+0.02335416671144977*I	-0.061032273224228384-0.03626442457690325*I	-0.01726642345833184-0.12645758446392127*I	0.12873721667761773-0.20671659719396235*I	0.44020488828348364-0.2370649833486986*I	0.12331794237286246-0.2029084218796285*I	-0.02297107629510298-0.12329702765371729*I	-0.061495967646946245-0.03760361553488534*I	-0.03844949154840432+0.01879065379441867*I	-0.0007876744101143411+0.03306628480805109*I	0.01881235214281695+0.016992902492085293*I	0.013889066979873388-0.005853739115369007*I	-0.0012577121029674976-0.016752992313986328*I	-0.009373220983898846-0.011321700075536031*I	-0.005251692921429653+0.0021411915379162183*I	0.0031229199983167366+0.011569260110722667*I	0.005425030836708549+0.010126685422582792*I
-0.003513734048821926-0.006601610163788059*I	-0.0022107783646465604-0.007360776267705313*I	0.0028768678141667496-0.0011576053910913274*I	0.005503361835714278+0.007058904572472424*I	0.0011319902095195153+0.00968973009239055*I	-0.006913693301351237+0.002810931221709122*I	-0.009244134630284874-0.009202712096441449*I	0.00007220578986603792-0.01530073123660778*I	0.014822065713773069-0.0062303972985311385*I	0.01851506711550928+0.015384587270294646*I	-0.0017176978938075512+0.03180238359967117*I	-0.038873039902769024+0.018961190782819305*I	-0.061032273224228425-0.03626442457690294*I	-0.022309169851591478-0.12206460853529069*I	0.12331794237286281-0.20290842187962868*I	0.4395429818399726-0.23829740246712566*I	0.1282735222549-0.20805578815194528*I	-0.016842875103967234-0.1266281214523228*I	-0.06010224974053541-0.035000523368524245*I	-0.04361850126872112+0.024962481933239546*I	-0.008069970932462086+0.03598721709716698*I	0.016523242779164955+0.01269990707449016*I	0.01964855924219693-0.013496751549941023*I	0.007862407360923468-0.019301564719005102*I	-0.005859486935076989-0.004720089911747828*I	-0.012161034020674132+0.012050540210640462*I	-0.009027174126995385+0.013768267772597863*I
-0.009120119463891106+0.002548572405017968*I	-0.009273226311145447+0.001041402270782744*I	0.00007833099900586239-0.0030677808501109864*I	0.010159164336515359-0.004078537680207159*I	0.010672371556032172+0.0008870764336521443*I	-0.0002617276968903595+0.007086637926029753*I	-0.013041894492486437+0.006142025020313841*I	-0.01419971451232232-0.004055345824126397*I	0.0007341122333769822-0.01406831211818257*I	0.02024134001852791-0.010038572612865785*I	0.023557813508768986+0.01099161134166406*I	-0.0017176978938073918+0.03180238359967156*I	-0.04391578629602856+0.023354166711450127*I	-0.06645154752898345-0.03245624926256921*I	-0.022971076295102734-0.12329702765371767*I	0.12827352225490013-0.20805578815194548*I	0.4456711830311081-0.24162849626573119*I	0.129667240161311-0.2054526959855841*I	-0.022011884824283876-0.12045629331350169*I	-0.0673845462628831-0.03207959107940815*I	-0.045907610632373246+0.020669486515644406*I	-0.0023104786701388528+0.02834420466259464*I	0.025643362243055478+0.01015133466947086*I	0.023162293291018324-0.006895141386153346*I	0.0009530662616785956-0.009392216046281186*I	-0.018009581060389385-0.0025210822498727315*I	-0.01758606485738282+0.0019238547880576751*I
-0.005759492262323698+0.0076430124345709255*I	-0.006831010100238898+0.006841567822612538*I	-0.0019909297887969134-0.00187953001833274*I	0.005247340719323898-0.009239608988930849*I	0.00876544643010581-0.006681629846567536*I	0.004544170364897318+0.004218170232257184*I	-0.005217307578927553+0.01223400419834493*I	-0.012379988048975383+0.007374444138738951*I	-0.008780440207567438-0.007863521138461298*I	0.0057768586266367175-0.01846128804681339*I	0.02024134001852813-0.010038572612865464*I	0.018515067115509466+0.015384587270295054*I	-0.0071369721985624825+0.035610558914005594*I	-0.04457769273954003+0.02212174759302342*I	-0.06149596764694627-0.0376036155348858*I	-0.016842875103967196-0.12662812145232308*I	0.12966724016131115-0.20545269598558424*I	0.4405021733107919-0.2354566681269099*I	0.12238494363896346-0.20253176369646775*I	-0.0243009941879359-0.12474928873109653*I	-0.06162505400055986-0.039722603513980353*I	-0.03678749116848284+0.01812091411062499*I	0.0012032553786823403+0.034945814826382024*I	0.01873402114381041+0.020060683342194498*I	0.011012199165705793-0.00469613372427836*I	-0.0044719645750301625-0.019518901468863918*I	-0.008982406933394022-0.016289350022470506*I
0.002289109363652113+0.004292995417594568*I	0.0015228042600246893+0.004722080145455515*I	-0.0016620003799210038+0.0006697396837929119*I	-0.0033846476952065657-0.004482622184692714*I	-0.000880860471811018-0.005908515190325353*I	0.0038098665480685466-0.0015342635742520098*I	0.005206076808408289+0.005450589350682399*I	0.00020196672582722695+0.00842582888400991*I	-0.0073372416557157235+0.002981468210107907*I	-0.008780440207567257-0.007863521138461118*I	0.0007341122333772277-0.014068312118182345*I	0.014822065713773088-0.00623039729853119*I	0.017853160671998016+0.014152168151868663*I	-0.0021813923165254156+0.030463192641689292*I	-0.038449491548404595+0.01879065379441827*I	-0.06010224974053546-0.035000523368524335*I	-0.0220118848242838-0.12045629331350159*I	0.1223849436389636-0.20253176369646766*I	0.4382130639471398-0.23974966354450455*I	0.12814443590128688-0.21017477613103988*I	-0.015180874724045317-0.12729786113611594*I	-0.0581113199517385-0.03312099335019303*I	-0.04369683226772774+0.028030262783348598*I	-0.010946838746630043+0.03714482248825711*I	0.013308990307101781+0.009933997919612005*I	0.02003937329270125-0.018464401496875844*I	0.013114100282352707-0.02144275625692138*I
0.0072822965223484125-0.0029209322891156197*I	0.007458119083970017-0.0018788327212253119*I	0.0001290863536149597+0.0021189879790954433*I	-0.007790201571056126+0.004000833482398545*I	-0.008340227577244173+0.0006647440876230824*I	-0.00021895402830045534-0.004676096071899918*I	0.00922914085282296-0.005342438888587007*I	0.01024882320166772+0.001057613422051225*I	0.00020196672582736776+0.008425828884009973*I	-0.012379988048975128+0.007374444138739018*I	-0.014199714512322166-0.004055345824126569*I	0.00007220578986585098-0.015300731236608363*I	0.019777645595810158-0.01137776357084716*I	0.02398136186313341+0.010821074353263673*I	-0.0007876744101145771+0.033066284808050746*I	-0.04361850126872107+0.024962481933239668*I	-0.0673845462628828-0.0320795910794078*I	-0.024300994187935524-0.1247492887310963*I	0.1281444359012871-0.21017477613103977*I	0.44733318341103046-0.24229823594952407*I	0.13165816995010848-0.20357316596725264*I	-0.022090215823289863-0.11738851246339235*I	-0.0702614140770505-0.030921985688317784*I	-0.049121863104436066+0.017903577360766452*I	-0.001919664619634397+0.023376554715660074*I	0.030895055164484726+0.008010143131554955*I	0.029021780226095282-0.002175051474405077*I
0.005169009720318102-0.0061718281388201835*I	0.0058885786159389285-0.005524024455476118*I	0.0013299178928349886+0.0014522610773799968*I	-0.004826493528422814+0.007266354251411121*I	-0.007128295127545974+0.005233252600823999*I	-0.00292095327249023-0.0031434312267119096*I	0.004823792364958632-0.009069072000531177*I	0.009229140852823005-0.005342438888587051*I	0.005206076808408431+0.005450589350682345*I	-0.0052173075789273705+0.012234004198344731*I	-0.013041894492486394+0.00614202502031333*I	-0.009244134630285096-0.009202712096442245*I	0.006200406981001212-0.018631825035213226*I	0.02117136350222102-0.008774671404485767*I	0.018812352142817096+0.01699290249208491*I	-0.008069970932461678+0.03598721709716716*I	-0.04590761063237263+0.020669486515644892*I	-0.061625054000559204-0.03972260351398009*I	-0.015180874724044785-0.12729786113611605*I	0.13165816995010876-0.2035731659672529*I	0.44042384231178633-0.23238888727680077*I	0.11950807582479682-0.20137415830537753*I	-0.027515246659997848-0.12751519788597435*I	-0.061234239950054635-0.04469025346091446*I	-0.03153579824705306+0.01597972257270982*I	0.007062742313759563+0.039665904738131204*I	0.017780954882131925+0.029452899388476544*I
-0.001393717906409157-0.002603092166360662*I	-0.0009591914708164827-0.002840734340215125*I	0.000932998733901447-0.0003766581831606903*I	0.001991824336345131+0.0026846801958052397*I	0.0005927807763308733+0.0034581789370759447*I	-0.002085548734287151+0.0008402766721925596*I	-0.0029209532724902517-0.0031434312267120917*I	-0.00021895402830046957-0.00467609607190008*I	0.0038098665480685683-0.0015342635742521622*I	0.004544170364897362+0.004218170232256912*I	-0.0002617276968903632+0.0070866379260292765*I	-0.006913693301351331+0.002810931221708538*I	-0.007850416723874577-0.006599619930080963*I	0.0010313972606847083-0.012459996896392161*I	0.013889066979873958-0.005853739115369476*I	0.016523242779165684+0.012699907074490173*I	-0.0023104786701380344+0.028344204662594998*I	-0.03678749116848206+0.0181209141106252*I	-0.058111319951737905-0.033120993350193265*I	-0.022090215823289523-0.11738851246339291*I	0.11950807582479689-0.2013741583053779*I	0.43499881147507813-0.24251557269938273*I	0.12853524995179275-0.21514242607797393*I	-0.009929181802614864-0.12943905267403066*I	-0.05225183301666084-0.028400903438443075*I	-0.044649898529406123+0.03742247882963157*I	-0.021959037912335923+0.041840956212536334*I
-0.006128201191134206+0.0033310937986052143*I	-0.006349297788446114+0.002544274105954968*I	-0.0002972850273059525-0.0016083152217897937*I	0.006352273038655244-0.004184833497495981*I	0.007034570729603891-0.0017082957328264758*I	0.0005927807763308551+0.0034581789370754738*I	-0.007128295127545994+0.005233252600823523*I	-0.008340227577244213+0.0006647440876229032*I	-0.0008808604718111066-0.00590851519032526*I	0.008765446430105671-0.0066816298465673975*I	0.010672371556032047+0.0008870764336521138*I	0.0011319902095194628+0.009689730092390313*I	-0.012082703021668523+0.008982759360529242*I	-0.015132713246222033-0.003678687640964925*I	-0.001257712102966757-0.016752992313986883*I	0.019648559242197706-0.013496751549941332*I	0.02564336224305621+0.01015133466947088*I	0.001203255378682917+0.03494581482638209*I	-0.04369683226772741+0.028030262783348376*I	-0.07026141407705044-0.03092198568831842*I	-0.027515246659997935-0.1275151978859751*I	0.12853524995179264-0.21514242607797449*I	0.4525848763324611-0.2444394274874391*I	0.13751765688518633-0.1988530760555025*I	-0.02304328208496824-0.10799629641710895*I	-0.08127361324275673-0.02622585196403799*I	-0.06243085341153832+0.00796957944115496*I
-0.004955579882036612+0.0051473662723161145*I	-0.005466294747623207+0.004563512917031202*I	-0.0009300234836919833-0.0012639012083799014*I	0.004745461365952892-0.006001291150421527*I	0.00635227303865519-0.004184833497496794*I	0.0019918243363451333+0.002684680195804148*I	-0.004826493528422736+0.007266354251410408*I	-0.007790201571056087+0.004000833482398607*I	-0.003384647695206687-0.0044826221846919825*I	0.005247340719323581-0.009239608988929927*I	0.010159164336514979-0.004078537680206597*I	0.005503361835714021+0.007058904572472335*I	-0.006150306312828791+0.01261066238150589*I	-0.01437181238532045+0.004689763942934342*I	-0.009373220983898376-0.011321700075536584*I	0.007862407360923859-0.01930156471900574*I	0.02316229329101864-0.006895141386153767*I	0.018734021143810578+0.020060683342194383*I	-0.010946838746630104+0.03714482248825711*I	-0.04912186310443635+0.01790357736076628*I	-0.06123423995005505-0.044690253460914944*I	-0.009929181802615235-0.1294390526740314*I	0.13751765688518613-0.198853076055503*I	0.4394707760501076-0.22299667123051736*I	0.10849587665909015-0.19667802458109748*I	-0.040824236967100774-0.13744919580558568*I	-0.05931457533042101-0.0680668081765744*I
