0.176162727324417-0.8083965049683495*I	-0.47427688898925546-0.15928314430417576*I	-0.0339903143073688+0.19635715777774215*I	0.03765650414092737-0.03637736205412315*I	-0.03639750984975837+0.015325594517930747*I	0.030742795978766838+0.01199918046089128*I	-0.021831729210511446-0.020605086050278613*I	0.011301685927903007+0.022032340635789953*I	-0.0009938004811932259-0.014840672234405237*I	-0.007418528626266867+0.004240278515200226*I	0.012681354632543738+0.0061995554247636486*I	-0.014150652391324299-0.012604530169882474*I	0.011921515933878692+0.013284275437789919*I	-0.006771070044960448-0.008370699355537234*I
-0.47427688898927534-0.1592831443041703*I	0.14217241301702943-0.6120393471906042*I	-0.4366203848483338-0.1956605063583076*I	-0.07038782415712508+0.21168275229567296*I	0.0683993001196896-0.024378181593214553*I	-0.058229239060269895-0.005279491532339503*I	0.042044481906681516+0.03403152109667158*I	-0.022825529691697845-0.035445758284697856*I	0.0038831573016342583+0.02627261915097628*I	0.01168755415134205-0.008641116809653772*I	-0.021569181017591726-0.008364251654680471*I	0.024602870566436237+0.019483830862557096*I	-0.02092172243627246-0.02097522952542219*I	0.011921515933886432+0.01328427543779566*I
-0.033990314307369734+0.1963571577777403*I	-0.4366203848483388-0.19566050635830046*I	0.10577490316727389-0.5967137526726762*I	-0.40587758886957565-0.18366132589740325*I	-0.09221955336764+0.19107766624540146*I	0.07970098604760772-0.002345840957444823*I	-0.05922303954146385-0.020120163766757133*I	0.034625953280384016+0.03827179961188361*I	-0.010144175059178456-0.029246202859929973*I	-0.010267495089691402+0.013668088981098243*I	0.023609070085232733+0.004643158628142366*I	-0.028340251062547006-0.016734951010224562*I	0.02460287056642385+0.019483830862561197*I	-0.014150652391329652-0.012604530169875748*I
0.03765650414094299-0.03637736205413718*I	-0.07038782415711385+0.2116827522956746*I	-0.4058775888695716-0.1836613258973913*I	0.08394317395676132-0.6173188387229486*I	-0.39457590294166783-0.16162898526162145*I	-0.09321335384883027+0.1762369940109764*I	0.07228245742132565+0.001894437557742951*I	-0.046541684908943504-0.013920608341988338*I	0.02047530088906905+0.02566726944201038*I	0.0017773408747296382-0.015961927422134314*I	-0.01703856513463682+0.005297389625555763*I	0.023609070085231793+0.004643158628139927*I	-0.021569181017603363-0.008364251654681144*I	0.012681354632532713+0.006199555424769437*I
-0.03639750984975626+0.01532559451793731*I	0.06839930011969833-0.024378181593213675*I	-0.09221955336763665+0.19107766624540629*I	-0.3945759029416622-0.1616289852616217*I	0.08294937347557063-0.6321595109573593*I	-0.40199443156794157-0.1573887067464229*I	-0.08053199921629124+0.182436549435725*I	0.058131805030008435-0.01071009261213302*I	-0.03462016897503558-0.0006363329041903787*I	0.013704230844125012+0.01729657008645806*I	0.001777340874713814-0.015961927422139942*I	-0.0102674950896932+0.01366808898109575*I	0.011687554151353226-0.008641116809648321*I	-0.007418528626267057+0.004240278515208782*I
0.030742795978765617+0.011999180460900934*I	-0.058229239060272664-0.005279491532335569*I	0.07970098604759598-0.002345840957441645*I	-0.0932133538488337+0.1762369940109764*I	-0.4019944315679354-0.15738870674642289*I	0.09563072810810727-0.6259599555325974*I	-0.4161450839592669-0.1699932369163036*I	-0.06861048328240786+0.1957208248735419*I	0.051360734985053225-0.019080791967655088*I	-0.034620168975043546-0.0006363329041929669*I	0.020475300889055137+0.025667269441991044*I	-0.010144175059181713-0.02924620285993813*I	0.003883157301639116+0.026272619150982557*I	-0.0009938004811880525-0.01484067223440473*I
-0.02183172921051943-0.020605086050297712*I	0.042044481906674626+0.03403152109667358*I	-0.059223039541459646-0.020120163766752467*I	0.07228245742132858+0.0018944375577530231*I	-0.08053199921629985+0.1824365494357425*I	-0.4161450839592741-0.16999323691630258*I	0.10755224404199254-0.6126756800948078*I	-0.42291615400420884-0.17836393627183816*I	-0.06861048328240119+0.19572082487355105*I	0.05813180503000023-0.010710092612122482*I	-0.046541684908932957-0.013920608341997626*I	0.03462595328040334+0.0382717996118726*I	-0.022825529691699497-0.03544575828469965*I	0.011301685927905135+0.022032340635778982*I
0.011301685927894004+0.02203234063578277*I	-0.022825529691704986-0.03544575828469797*I	0.034625953280405845+0.03827179961187162*I	-0.04654168490892641-0.013920608341990496*I	0.05813180503000108-0.010710092612122966*I	-0.06861048328240862+0.19572082487353676*I	-0.4229161540042108-0.17836393627184727*I	0.10755224404199991-0.6126756800948089*I	-0.4161450839592644-0.16999323691629806*I	-0.08053199921629461+0.18243654943574678*I	0.07228245742133044+0.0018944375577532764*I	-0.05922303954145414-0.020120163766755843*I	0.042044481906675146+0.03403152109667133*I	-0.021831729210529196-0.02060508605028997*I
-0.000993800481182347-0.014840672234401603*I	0.003883157301640624+0.02627261915098251*I	-0.010144175059177862-0.029246202859946422*I	0.02047530088906193+0.02566726944198676*I	-0.03462016897503226-0.0006363329041919157*I	0.05136073498506502-0.019080791967653055*I	-0.06861048328241004+0.19572082487353842*I	-0.41614508395927663-0.16999323691631357*I	0.09563072810810266-0.625959955532592*I	-0.40199443156793596-0.1573887067464075*I	-0.09321335384883082+0.1762369940109816*I	0.07970098604759827-0.0023458409574449194*I	-0.05822923906028507-0.005279491532345463*I	0.030742795978743694+0.011999180460890668*I
-0.007418528626260884+0.004240278515191605*I	0.011687554151348908-0.008641116809644009*I	-0.010267495089705703+0.013668088981095734*I	0.0017773408747160518-0.015961927422150933*I	0.013704230844136987+0.01729657008646021*I	-0.034620168975039306-0.0006363329041841337*I	0.05813180502998817-0.010710092612130007*I	-0.08053199921629725+0.18243654943572735*I	-0.4019944315679319-0.1573887067464241*I	0.08294937347556283-0.6321595109573587*I	-0.3945759029416739-0.1616289852616212*I	-0.09221955336763485+0.19107766624539424*I	0.06839930011969676-0.02437818159322599*I	-0.03639750984975815+0.015325594517940426*I
