0.5029529984980562-0.2068914875381547*I	0.1494495674257244-0.26633548626163955*I	-0.06629493670790935-0.1621763471979896*I	-0.10715128891583516-0.009823347243548587*I	-0.034080041437577153+0.0652220737550158*I	0.036211701739566636+0.03862303557700143*I	0.03793775816322375-0.01827974357276161*I	-0.003448288906566376-0.033402603684135744*I	-0.027195660031834448-0.004443862075586923*I	-0.011711397333184492+0.02127208319184478*I	0.013677786178977379+0.014038651319853388*I	0.01603619200643642-0.008839493496437981*I	-0.001959367466021477-0.015355637263122482*I	-0.013645433972633752-0.0009526624331044774*I	-0.0058313325643947565+0.011803319768794845*I	0.007882694697894453+0.00689280990067124*I	0.009119152201878481-0.006141663572512735*I	-0.001513764431098768-0.008943815161103876*I	-0.008498768077330318+0.0005068205606125701*I	-0.0034660950310856065+0.007867788565928542*I	0.005316246483039845+0.0036777818936747967*I	0.005988255856251536-0.0048754499059430415*I	-0.0012105419881962638-0.005751786291580496*I	-0.005919505908103852+0.0012627413768956633*I	-0.0023343208416652223+0.005732050805204241*I	0.0038827305894060422+0.0018771153651010474*I	0.004325769895897406-0.004131747610851957*I	-0.0009439134323189054-0.0038406417430840688*I	-0.0044341074424764605+0.0017206866005995186*I	-0.0017608288916694857+0.0043755349085577155*I	0.0029754673267576672+0.000710174056588272*I	0.003376932313822321-0.003634240145575639*I	-0.0006976213930140833-0.00253964421083982*I	-0.003523835081421257+0.0020405254111256713*I	-0.001491766140300864+0.0034147530617237827*I	0.0023604118075768394-0.0001353289774344706*I	0.0028388534619317187-0.0032682895080392745*I	-0.0004611098232172822-0.0015580055112008222*I	-0.0029613857820696057+0.0022900924338940458*I	-0.001412737502581987+0.002660804939230372*I	0.0019325881117044452-0.0008218392875283454*I	0.002572714218261447-0.002983691283187781*I	-0.0002288273120840169-0.0007447837657020022*I	-0.002639265263252299+0.0025135174929986864*I	-0.0014692797579340172+0.0020218293590267117*I	0.0016428995719128213-0.001428129343356051*I	0.0025135289784124597-0.002738255252970949*I
0.1494495674257244-0.26633548626163955*I	0.43665806179014655-0.3690678347361443*I	0.042298278509889535-0.2761588335051883*I	-0.1003749781454863-0.09695427344297398*I	-0.0709395871762688+0.028799688333452658*I	0.00385771672564576+0.04694233018225396*I	0.03276341283299919+0.005220431892865653*I	0.010742098131388423-0.022723605648348463*I	-0.015159686239751212-0.012130520492290712*I	-0.013517873852856988+0.009594789244267031*I	0.004324794673252201+0.012432589695407661*I	0.011718418712956008-0.0013169859432681356*I	0.0023907580338025764-0.009792155929541751*I	-0.007790700030416381-0.0035523174943273383*I	-0.005762739274739292+0.005940147467566745*I	0.0032878196374839298+0.005661656196282002*I	0.006368930266795943-0.0020510052604327026*I	0.0006203841245483053-0.005634843011900276*I	-0.004979859462184433-0.0010760265951756673*I	-0.003182521594290639+0.004184602454286807*I	0.002522160825165808+0.0029923386599849276*I	0.004105704494843648-0.002074004397906076*I	0.00006874994814798202-0.0036127085290475953*I	-0.0035448628298610373-0.000019735486376597776*I	-0.0020367753186973326+0.0031398567419959737*I	0.0019914490542326316+0.0016003031943511638*I	0.00293881715708764-0.0019635263779842326*I	-0.00010833754657834407-0.002411061010253383*I	-0.0027047423239874714+0.0005348931654731545*I	-0.00145864011571789+0.0024308606571877152*I	0.001616103422153368+0.0007412947629822848*I	0.0022778459337435748-0.0018294701542511604*I	-0.0001469027675993318-0.001593714734449482*I	-0.002189387533315425+0.0008751088508844268*I	-0.001163423273844853+0.0019051964336915031*I	0.0013470873216302611+0.00014646355368456298*I	0.0018993019843585644-0.0016933344886354347*I	-0.00012253232013922458-0.0009781970741454186*I	-0.0018738473258005407+0.0011027994280294385*I	-0.0010287976703659705+0.0014682531463657022*I	0.001159976715679131-0.0003228863439573388*I	0.0017037607996202638-0.0015666230532302395*I	-0.00006655104499111636-0.0004701737901889142*I	-0.00169810707001833+0.0012770455933250166*I	-0.0009963656913395413+0.0010853881496430602*I	0.0010442492204786775-0.000716425893943804*I	0.0016428995719130932-0.0014281293433557741*I
-0.0662949367079089-0.16217634719798954*I	0.042298278509889944-0.2761588335051881*I	0.4025780203525704-0.30384576098112864*I	0.07850998024945607-0.23753579792818716*I	-0.06243721998226362-0.11523401701573566*I	-0.07438787608283692-0.004602915350682999*I	-0.023337943306190417+0.04249846810666727*I	0.021052015499813708+0.026492515084710858*I	0.02441988431036582-0.008684954328494249*I	0.0008765057666859561-0.020970013988727283*I	-0.015477241318877675-0.0057608480188536355*I	-0.009320639299381194+0.011479927262304802*I	0.005887086148561214+0.010486333825527586*I	0.010273452731697033-0.0028993460288703954*I	0.001328452171462472-0.009693981066840279*I	-0.007276503705837405-0.0030036676935372166*I	-0.00521094843984582+0.006168476756894585*I	0.0029028352357105152+0.005816783305495533*I	0.005936630607587984-0.001957061118226377*I	0.0010083963940669134-0.005951476501119921*I	-0.004393063582486763-0.0015671838372946349*I	-0.0033973450829373865+0.004255080036880184*I	0.001771383653179513+0.003658046407297903*I	0.00395148053755528-0.0017355931639473844*I	0.0007809070660375346-0.004151483097230314*I	-0.002980688751015213-0.0007007850010903966*I	-0.0024426583882427065+0.0033209897949486446*I	0.001177988265419638+0.0024120085305723345*I	0.002867129780181104-0.0017008869536652886*I	0.0006721899898364014-0.003099346980101997*I	-0.0021562615087312663-0.00010878355365128188*I	-0.0019077316592681682+0.0027818201741089347*I	0.0007860797934419104+0.0015852829074736129*I	0.0022135090399767387-0.0017290437118831527*I	0.00064946592861555-0.002393180657154423*I	-0.0016245330970633901+0.00034719092249073207*I	-0.0016142984604414629+0.0024365559875784946*I	0.0004865644817740361+0.0009674704505948774*I	0.0018100557915632061-0.0018000363616737134*I	0.0006988668924599537-0.0018808918551582636*I	-0.0012576249824502717+0.0007234693806637671*I	-0.001479288547573591+0.0021906311490415193*I	0.00023448104168543007+0.0004552063057969122*I	0.001576348526921076-0.0018983031335442387*I	0.0008154219083943417-0.0014612096596451182*I	-0.0009963656913386562+0.0010853881496436634*I	-0.0014692797579331372+0.002021829359027325*I
-0.10715128891583485-0.009823347243548733*I	-0.100374978145486-0.09695427344297419*I	0.07850998024945591-0.23753579792818724*I	0.4405157785157925-0.3221255045538904*I	0.07506169134288793-0.2709384016123223*I	-0.08963288001409962-0.11967787909132166*I	-0.08609927341602223+0.016669167841162895*I	-0.009660157127212852+0.056537119426521856*I	0.03708820750625129+0.017653021588274358*I	0.022460516844345874-0.02404059159161492*I	-0.012768928205946595-0.021922676421830014*I	-0.021308573883271786+0.0060424717499421255*I	-0.001437944601486388+0.018372737162975928*I	0.01500623835044025+0.004344670253014244*I	0.008759688300599205-0.011843161189974574*I	-0.007170315905866824-0.00918716050622745*I	-0.010742598736922382+0.004864120872391574*I	0.00010529804319412182+0.009846258650568861*I	0.008891091091961966+0.0009413333995511998*I	0.004726088619392013-0.007708847409808131*I	-0.004911109514035914-0.004688735124224712*I	-0.006727384424150281+0.004164866967909826*I	0.00048538550647067683+0.006132195401981153*I	0.006097153549078837-0.0004737012035552764*I	0.0030075671052379243-0.005576234907033652*I	-0.0036532003764376975-0.0024307964966329143*I	-0.0047415176426835+0.003674749907466331*I	0.0005328089385163768+0.004031163851537315*I	0.004554920579243452-0.0012222316150020244*I	0.0021695083871680638-0.004240531164503601*I	-0.0028516450915847067-0.0010588215689749337*I	-0.003648027649032748+0.003305969508073701*I	0.00045268014830788627+0.002646491196675393*I	0.0036249332553730516-0.0016830066005651186*I	0.0017523992167587743-0.003287049223083774*I	-0.002311919853455467-0.00010308822326022338*I	-0.003037270599647557+0.0030079958617214814*I	0.00031828965126090195+0.0016147167000507019*I	0.003059278700034467-0.002016220832592503*I	0.0015812284794792246-0.0025448201273756805*I	-0.0019403983707922971+0.0006326256378402894*I	-0.0027269047403851217+0.002745298739690621*I	0.0001636110243378828+0.0007625018056861069*I	0.0027480100200973127-0.002283048947173148*I	0.0015763485269219824-0.0018983031335435988*I	-0.0016981070700165376+0.0012770455933259078*I	-0.0026392652632507927+0.0025135174929993053*I
-0.034080041437577244+0.06522207375501544*I	-0.07093958717626907+0.028799688333452183*I	-0.06243721998226395-0.11523401701573607*I	0.07506169134288766-0.2709384016123225*I	0.4133201184839568-0.326569366629476*I	0.0633502940097034-0.24966631842047554*I	-0.07595509383512107-0.10563922777146617*I	-0.0700630814095839+0.007829674344726702*I	-0.01161952459323225+0.041181482163400916*I	0.023442773533619232+0.0167003591551711*I	0.0166291842799522-0.012237271822819659*I	-0.00488623350805147-0.015029866521159502*I	-0.01218942168139264-0.00009919182257200028*I	-0.0029517090325842043+0.009428922001871037*I	0.0065074702731111+0.00485149081362691*I	0.0052935932695145245-0.00397537262404521*I	-0.0018540694228265852-0.005509378612552269*I	-0.004754342880670781-0.000011329033552199973*I	-0.0011052439450018046+0.004094472358987124*I	0.0029715851838592448+0.0022040747764463238*I	0.0023917677777287624-0.001976796604603266*I	-0.001028378924627472-0.0028116197591227473*I	-0.0024016145282505924+0.00003311935705777316*I	-0.0004585279258464436+0.002291553658895657*I	0.001663046106603564+0.0012469853970425943*I	0.00124673821356914-0.0012006999984762923*I	-0.0006777330496795966-0.0017206224400431343*I	-0.0013645853288608662+0.000040509761893322515*I	-0.00016481245449757187+0.00149151964070005*I	0.001031085497821957+0.000818293796125449*I	0.0006777422468665238-0.0008257781027787274*I	-0.0004912332840087264-0.0011941505464087658*I	-0.0008091741871017263+0.000037680000034698466*I	-8.42967490989213*^-6+0.0010884856854745358*I	0.0006635474733028042+0.0006070858333289042*I	0.00033966171417575754-0.0006262442838529822*I	-0.0003793317417520647-0.0009249275107876405*I	-0.0004645563813864009+0.000024304578534655007*I	0.00008946233917760633+0.0008699329343490841*I	0.00042001343678312156+0.0004972966604059198*I	0.00011194872154520881-0.000522990768349337*I	-0.00029749879888070415-0.0007955037055156383*I	-0.00021337576197399954+7.043486720316883*^-6*I	0.00016361102433787414+0.0007625018056867281*I	0.00023448104168634045+0.00045520630579784456*I	-0.00006655104498927312-0.00047017379018812706*I	-0.00022882731208245306-0.000744783765701596*I
0.03621170173956606+0.038623035577001245*I	0.003857716725645052+0.04694233018225363*I	-0.07438787608283734-0.004602915350683153*I	-0.0896328800140997-0.11967787909132167*I	0.06335029400970345-0.24966631842047549*I	0.42699790466293625-0.31253071530961973*I	0.07938648601614245-0.25850581191691097*I	-0.07791446130114012-0.1209948650345871*I	-0.08370851538221598+0.0068770119116229305*I	-0.017450857157626242+0.052984801932195714*I	0.03132546823151394+0.023593169055841332*I	0.025748336481830843-0.018378935395334063*I	-0.006399997939149841-0.023973681682264953*I	-0.020688189758722293+0.0004076287380401372*I	-0.006417804063669133+0.01729671056780043*I	0.011823716756151336+0.008529272707302821*I	0.011281849125766168-0.008850822529988107*I	-0.0030646114110226105-0.011261164904133692*I	-0.010673848788773765+0.0012514123433426155*I	-0.00343956478666537+0.009826523164191695*I	0.0068543157732673995+0.004081190141548631*I	0.006717537673628146-0.006108544215454462*I	-0.0019722923569449624-0.006652261502207531*I	-0.0068357219707263+0.0017538059576557852*I	-0.0022193568175157712+0.006667088567452896*I	0.004638513433360898+0.0019571594536326223*I	0.004623670527390741-0.004834940144048514*I	-0.001375354442694651-0.004260266650879593*I	-0.004888420410283207+0.0020810351730209727*I	-0.0016565785947995656+0.004906272702424352*I	0.0033914973053976224+0.0006829648186907728*I	0.0035165957087970223-0.0040940676108183315*I	-0.0009523431072272176-0.002752156057609898*I	-0.0037705599691724564+0.0023277724339284896*I	-0.0014211671774928046+0.0037492906247049425*I	0.0025961355850067404-0.00021475345419893243*I	0.0029123759324373947-0.0036099355670400125*I	-0.0006081590538351531-0.0016697112764892123*I	-0.003103821644637525+0.002537822071533136*I	-0.0013798174187558457+0.002891762293375238*I	0.002062913008695421-0.0009308326829504616*I	0.0026254776999565543-0.003261246021320121*I	-0.000297498798881275-0.0007955037055152564*I	-0.00272690474038582+0.002745298739691403*I	-0.001479288547573679+0.002190631149042515*I	0.0017037607996209165-0.001566623053229319*I	0.002572714218262156-0.0029836912831872247*I
0.03793775816322277-0.018279743572761513*I	0.03276341283299841+0.0052204318928658535*I	-0.023337943306190143+0.04249846810666768*I	-0.08609927341602129+0.01666916784116352*I	-0.07595509383512061-0.10563922777146563*I	0.07938648601614225-0.258505811916911*I	0.4250385371969167-0.32788635257274096*I	0.06574105204350963-0.2594584743500157*I	-0.0837457938655351-0.10919154526579296*I	-0.07582582068432232+0.013769821812293087*I	-0.008331704955748443+0.046843138359681624*I	0.029811703800414695+0.01464935389473624*I	0.01724956840450036-0.01787211483472196*I	-0.009866092970235461-0.016105893116335677*I	-0.015371943275682486+0.004085410631716325*I	-0.00042954820741771416+0.01242126066185826*I	0.01061317476795508+0.0027774864157219547*I	0.00536234321766281-0.007588081153093484*I	-0.005398932252686713-0.0055291140989299275*I	-0.006791118199366251+0.0031285277084442415*I	0.0008862051092333064+0.00569477555334047*I	0.0059104023409491495+0.0002405483984641284*I	0.0022834302311517027-0.004387857614856607*I	-0.0037331212486148868-0.002276726593651179*I	-0.003860254643969407+0.002463980014244689*I	0.0011575754963054571+0.0030328484218799844*I	0.003940892040345486-0.0005824847572040604*I	0.0010998354459681536-0.0027944147329212014*I	-0.002867120582996658-0.000845513589156225*I	-0.0025280086027074226+0.001945706195584962*I	0.001182274867130815+0.00163798319438368*I	0.0029303874821784716-0.0008750406925107378*I	0.0005552099267252329-0.001803975176924421*I	-0.0023650806098111095-0.00009135111837943531*I	-0.001837971857469096+0.0015059331464002965*I	0.0011515470407684682+0.0007655993415172165*I	0.0023673082729230716-0.0009595372199012026*I	0.0002731106691853893-0.0010964180740419846*I	-0.0020774388117693297+0.0003521180825367599*I	-0.0014609220727253118+0.0011096927281766967*I	0.0011337115596559606+0.00015350704040433997*I	0.002062913008695234-0.0009308326829503101*I	0.00011194872154455993-0.0005229907683492361*I	-0.0019403983707933679+0.0006326256378406436*I	-0.001257624982451551+0.0007234693806648326*I	0.0011599767156779514-0.0003228863439557029*I	0.0019325881117037216-0.0008218392875270631*I
-0.0034482889065672196-0.03340260368413543*I	0.010742098131388095-0.022723605648347883*I	0.021052015499814794+0.02649251508471169*I	-0.009660157127210967+0.05653711942652284*I	-0.07006308140958299+0.007829674344727576*I	-0.07791446130114085-0.1209948650345868*I	0.0657410520435085-0.2594584743500155*I	0.4192072046325208-0.3160830328039472*I	0.07362374674140257-0.25256566444934603*I	-0.07462664166365812-0.11533320883830712*I	-0.07733958511542231+0.004826006651188465*I	-0.016830473033079472+0.04734995892029417*I	0.02634560876932885+0.022517142460665565*I	0.022565814887540094-0.014194332941045874*I	-0.0038778371139841293-0.020981343022277648*I	-0.016582485263879003-0.0016663756598640405*I	-0.006349054115521528+0.013684002038753093*I	0.008278853926290469+0.008509537220925187*I	0.00924507380706987-0.0057109657879928465*I	-0.0010731623567884546-0.009660861709781893*I	-0.0077350316316849525-0.000712114034640428*I	-0.0035479023332435763+0.0074154621539382435*I	0.004149573449278946+0.004616083307019807*I	0.005258897557908617-0.0036776835582690414*I	-0.00035618893479338133-0.0059109667392255*I	-0.004557876036984437-0.00007566419659292636*I	-0.0023662595851167132+0.005073373833006721*I	0.0024491259000440054+0.002832268304518576*I	0.0034602472535446103-0.002929743710358308*I	-0.00002826712106562815-0.004113803097197949*I	-0.0029891184259262763+0.00038770068438300984*I	-0.001779110914941193+0.003928075628277856*I	0.0015176499795940721+0.001785764246720266*I	0.002487798038428174-0.0026258144644523127*I	0.0002076336084499291-0.0030750424015672834*I	-0.002066799169553132+0.0007611493806976028*I	-0.0014877182224843836+0.003279116834514746*I	0.0008980285149877039+0.0010622921391243978*I	0.0019160102410966833-0.0025245474173984962*I	0.0004360901666423419-0.002386137170433883*I	-0.0014609220727249672+0.0011096927281771941*I	-0.0013798174187554645+0.0028917622933753123*I	0.0004200134367832647+0.0004972966604053411*I	0.0015812284794786277-0.0025448201273760057*I	0.0006988668924582146-0.0018808918551572427*I	-0.0010287976703684295+0.0014682531463679383*I	-0.0014127375025838342+0.0026608049392322685*I
-0.027195660031834774-0.00444386207558671*I	-0.015159686239751015-0.012130520492290266*I	0.024419884310367016-0.008684954328493602*I	0.03708820750625291+0.017653021588275065*I	-0.011619524593231461+0.041181482163401596*I	-0.0837085153822167+0.006877011911623329*I	-0.08374579386553647-0.1091915452657929*I	0.07362374674140164-0.2525656644493458*I	0.4283263568343979-0.3222246963764611*I	0.07210998231030273-0.26150947961045035*I	-0.08312540974098892-0.1148263882776943*I	-0.0808056801465077+0.012693795217117656*I	-0.011514226550039119+0.051027740813969824*I	0.032333864625580834+0.017641692554723212*I	0.02135527289934403-0.019946119232626246*I	-0.00979734302208794-0.019718601645382552*I	-0.018916806105543988+0.004065675145339213*I	-0.002466323526114869+0.015561117403853273*I	0.012604623822188589+0.004377789610072647*I	0.008301160374751343-0.009551607531077746*I	-0.0055072697992650035-0.007940175109183994*I	-0.009495860523354714+0.0036634208739152636*I	-0.0005724350064860687+0.008125636210525328*I	0.007526505763101262+0.0009818431614447242*I	0.004561276164894506-0.006217327769107159*I	-0.003880024016214722-0.0038704413280987835*I	-0.00604964217728527+0.0033390888651298536*I	-5.84777753969795*^-6+0.004938044855569534*I	0.005287979361975624-0.00043602120352339684*I	0.0029991374303263503-0.004487749221560253*I	-0.00298965290313715-0.001823710663303267*I	-0.004401855928510276+0.0030485056236147752*I	0.00015347719676229817+0.00310623634075057*I	0.004090364197855984-0.0011979270364672573*I	0.002258970726345135-0.0033705982301547926*I	-0.0024316316548022967-0.0005615249085695159*I	-0.0035360789274885705+0.0027829787397233865*I	0.00015518134942640757+0.0018509874911583181*I	0.003411557493399102-0.0016759631138460614*I	0.0019160102410974097-0.0025245474173974927*I	-0.0020774388117682833+0.0003521180825377564*I	-0.0031038216446363487+0.002537822071533163*I	0.0000894623391786539+0.000869932934348218*I	0.003059278700034675-0.002016220832593156*I	0.0018100557915619127-0.0018000363616731206*I	-0.001873847325802951+0.0011027994280311227*I	-0.00296138578207156+0.002290092433895513*I
-0.011711397333184291+0.02127208319184469*I	-0.013517873852856528+0.009594789244266926*I	0.0008765057666865339-0.020970013988727294*I	0.02246051684434627-0.0240405915916148*I	0.023442773533619166+0.016700359155171304*I	-0.017450857157626853+0.05298480193219585*I	-0.07582582068432327+0.013769821812292965*I	-0.0746266416636589-0.11533320883830746*I	0.07210998231030237-0.26150947961045085*I	0.4198275887570677-0.3217178758158492*I	0.0686438872792174-0.2536416910445217*I	-0.0778091632579482-0.11114860638401934*I	-0.07481742429025505+0.007818345311174606*I	-0.01272476853823429+0.04527595452238889*I	0.026414358717477843+0.018904433931618014*I	0.01902095205767944-0.014214068427423048*I	-0.005914612432681319-0.017841486280282388*I	-0.014591036209646004-0.00006607246551336169*I	-0.0034102369584332977+0.011720475660768533*I	0.008170516379712542+0.0060984762106709774*I	0.006540331483082391-0.005176072622521566*I	-0.002531802472506545-0.00723000105259663*I	-0.006118928209531435+0.000029180728340250224*I	-0.0012700563994992612+0.005585991999687466*I	0.00400267068168069+0.003022368572572204*I	0.0030695100245941654-0.002802574707383264*I	-0.0015196122086375238-0.004005770305534963*I	-0.0032107887153536552+0.00007079935708853203*I	-0.00046695760075795775+0.0033800393443681014*I	0.002326593579904201+0.0018540712303719853*I	0.001586399927742581-0.0018269442823276184*I	-0.0010570647914331813-0.002645549950829876*I	-0.0018291417102473944+0.00006481434042755298*I	-0.00007535011531917735+0.0023614525750482868*I	0.0014510989346056004+0.0013155904565309827*I	0.0007896909684111897-0.0013487688711282713*I	-0.0007887320828907969-0.0019896542519253642*I	-0.0010225499490770498+0.000044723486753098126*I	0.0001551813494273034+0.0018509874911593525*I	0.0008980285149890915+0.001062292139125921*I	0.00027311066918680744-0.0010964180740408815*I	-0.0006081590538338597-0.0016697112764889463*I	-0.0004645563813853331+0.000024304578534376763*I	0.00031828965126135683+0.0016147167000503965*I	0.00048656448177347424+0.0009674704505947852*I	-0.00012253232014057408-0.0009781970741453672*I	-0.00046110982321843376-0.0015580055112007663*I
