0.5161845609481055-0.2856334656568154*I	-0.08715516760953457+0.3281117276161486*I	-0.1352541908289374-0.14151488048112557*I	0.10291879257394233-0.049292638178697605*I	0.018843437665591184+0.0793776427122021*I	-0.055391834615128796+0.0015482523656970683*I	0.003019415599004-0.04754031164747554*I	0.03363984095155848+0.012188482655178356*I	-0.010462455863804005+0.029694523718298855*I	-0.01997259010292013-0.017035331858965535*I	0.01158524850037494-0.01816945127785257*I	0.012014630341380554+0.018793795964544523*I	-0.011156397854148141+0.009339486479427872*I	-0.007011935526097137-0.018320397282001785*I	0.010810991876805707-0.002619523237676727*I	0.002029329033615388+0.016478883603373656*I	-0.007770083726001182-0.0021489887727948265*I	-0.000484820471053983-0.01454966343821079*I	0.005779010475010211+0.006465330889019031*I	0.0001931619028324595+0.011582814322203643*I	-0.005258904993013016-0.009609854017701413*I	0.00105394787014968-0.008458848708860048*I	0.003508693008317293+0.012995236100752943*I	-0.0006425528841698394+0.002311160793868523*I	-0.0027969006695153995-0.011458650213437985*I
-0.08715516760953504+0.32811172761614893*I	0.3809303701191686-0.4271483461379419*I	0.015763624964407006+0.2788190894374527*I	-0.11641075316334577-0.06213723776892502*I	0.04752695795881353-0.04774438581300001*I	0.02186285326459417+0.03183733106472717*I	-0.02175199366356804+0.013736735020874117*I	-0.007443040264803-0.017845787929174958*I	0.01366725084864118-0.004846849203789108*I	0.0011227926365688834+0.011525072440448009*I	-0.00795795976153819+0.0017584641055780796*I	0.00042885064622585195-0.008829964798424763*I	0.00500269481528376+0.0004733986825430761*I	-0.00034540597734169647+0.00671996324175152*I	-0.004982606492483724-0.0018415136786293607*I	0.003040908150807301-0.004768512010470178*I	0.0015445085625584484+0.0019292201651621237*I	-0.0019910732509882674+0.004316342116224438*I	-0.00029165856822357646-0.0029668491160075275*I	0.0005201054819981087-0.003144523128681481*I	0.0012471097729825859+0.003123965613342447*I	-0.001750211984696999+0.003385382083052558*I	0.00041139498598092466-0.006147687914992376*I	0.0007117923388016019+0.0015365858873157142*I	-0.0006425528841700083+0.002311160793868003*I
-0.1352541908289365-0.14151488048112723*I	0.01576362496440607+0.2788190894374544*I	0.39977380778476124-0.34777070342574345*I	-0.03962820965072258+0.2803673418031522*I	-0.1133913375643423-0.10967754941640097*I	0.08116679891037486-0.03555590315782288*I	0.011400397400785502+0.06153185478302832*I	-0.041724583766483365-0.00329859683809444*I	0.004142208235568422-0.036015239207024353*I	0.025681881190023743+0.013946946760753228*I	-0.010033605217580443+0.02086455891987613*I	-0.014969895287634654-0.016561933176422593*I	0.011239842523031987-0.01144948803610208*I	0.007032023848896933+0.016952282285915485*I	-0.008115489703339019+0.004570974468959109*I	-0.005467426963542323-0.016391177116841866*I	0.00881991862582198+0.0016968188785490609*I	0.0017376704653873135+0.013512034487366058*I	-0.007249978243999305-0.0052935119014763925*I	0.0007622893019262272-0.011425697824869144*I	0.004028798490313618+0.009850712972073041*I	0.0006045568888147633+0.005435126407210073*I	-0.004547112654213355-0.008073268130385034*I	0.00041139498598081504-0.006147687914992597*I	0.003508693008317224+0.012995236100753633*I
0.10291879257394237-0.04929263817869543*I	-0.11641075316334562-0.06213723776892777*I	-0.03962820965072259+0.28036734180315404*I	0.4027932233837647-0.3953110150732201*I	-0.00598836869916178+0.2925558244583302*I	-0.12385379342815046-0.07998302569810081*I	0.061194208807458655-0.052591235016790555*I	0.022985645901158598+0.04336240350517815*I	-0.029709953425103124+0.015495199126448414*I	-0.007014189618578475-0.026675752727596674*I	0.018669945663925346-0.004373450521246488*I	0.0007773866592266929+0.018245035682197312*I	-0.01294056625402143-0.00008304957304880543*I	0.0034697587970336586-0.013598476808894984*I	0.006547203377839895+0.0024026188477028706*I	-0.0023364792283259886+0.01103630535797792*I	-0.005274265060711933-0.004808362794636368*I	0.0035610136328094754-0.007913035139153817*I	0.00279161833553853+0.005053185778505917*I	-0.003741285235684806+0.0077017241992773985*I	0.00011973641775863672-0.009114537031000718*I	0.0012318978207977512-0.0016079372413660776*I	0.0006045568888139699+0.005435126407211805*I	-0.0017502119846973425+0.0033853820830512735*I	0.0010539478701507379-0.008458848708859781*I
0.018843437665589737+0.0793776427122007*I	0.0475269579588148-0.047744385812997905*I	-0.11339133756434266-0.1096775494164028*I	-0.005988368699162051+0.29255582445833095*I	0.392330767519957-0.36561649135491964*I	-0.025960958802078576+0.27552049259936334*I	-0.1122685449277757-0.09815247697595249*I	0.07320883914883611-0.03379743905224601*I	0.011829248047014768+0.05270188998460448*I	-0.03672188895120397-0.0028251981555502247*I	0.003796802258230385-0.02929527596527678*I	0.020699274697537535+0.012105433082128686*I	-0.0069926970667715665+0.016096046909403455*I	-0.01342538672507712-0.014632713011261254*I	0.009248769272044297-0.00713314591987615*I	0.006740365280672662+0.013985433169909155*I	-0.00759538422134024+0.00142645134027316*I	-0.004220317190559264-0.01326721150349433*I	0.007069706641122359+0.005082200961598454*I	0.002149065451372251+0.007364346572375098*I	-0.0065381859052007765-0.0037569260141623447*I	0.00011973641775673705-0.009114537030998066*I	0.004028798490314948+0.009850712972069294*I	0.0012471097729835814+0.0031239656133451366*I	-0.005258904993014827-0.009609854017702474*I
-0.05539183461512716+0.001548252365696853*I	0.021862853264592655+0.03183733106472707*I	0.081166798910375-0.03555590315782264*I	-0.12385379342814988-0.07998302569810091*I	-0.02596095880207865+0.275520492599363*I	0.403916016020331-0.38378594263277094*I	-0.013946328460701186+0.2943142885639079*I	-0.1234249427819188-0.08881299049652612*I	0.06619690362273493-0.05211783633424482*I	0.022640239923822806+0.05008236674692448*I	-0.03469255991759067+0.013653685447825144*I	-0.003973281467768365-0.03144426473807086*I	0.02021445422648182-0.00244423035608406*I	-0.0012136865917612197+0.02256137779842325*I	-0.013232224822243854-0.0030498986890559444*I	0.0039898642790304-0.01674299993758064*I	0.00779431315082368+0.005526584461051732*I	-0.00408669121302549+0.014421687441024825*I	-0.004862870074726228-0.01095605070962519*I	0.004272805971605943-0.00637644925184054*I	0.002149065451370664+0.007364346572376629*I	-0.003741285235683143+0.0077017241992744295*I	0.0007622893019259265-0.0114256978248666*I	0.0005201054819970857-0.003144523128682331*I	0.0001931619028335465+0.01158281432220341*I
0.0030194155990032347-0.04754031164747382*I	-0.021751993663567865+0.013736735020872323*I	0.01140039740078656+0.06153185478302923*I	0.061194208807457816-0.0525912350167909*I	-0.11226854492777634-0.0981524769759514*I	-0.013946328460699809+0.2943142885639067*I	0.3927596181661862-0.37444645615334393*I	-0.02095826398680034+0.27599389128190777*I	-0.11261395090511366-0.09143251373420473*I	0.06822623265635185-0.03563895273087055*I	0.014870156197821071+0.04793337797413111*I	-0.03517738038864509-0.0008959779903882037*I	0.0018057290072421863-0.024978933849050006*I	0.02040761612931432+0.009138583966119688*I	-0.0064725915847738385+0.012951523780720257*I	-0.012178276952095318-0.011508747397914347*I	0.007498557287348897-0.0037477638368283318*I	0.007151760266653142+0.007837745254919879*I	-0.006883591882540095+0.0029630372275874783*I	-0.004862870074727804-0.010956050709625612*I	0.007069706641123016+0.005082200961598098*I	0.002791618335540116+0.005053185778506168*I	-0.007249978244001352-0.005293511901474772*I	-0.00029165856822319856-0.0029668491160110386*I	0.005779010475010974+0.0064653308890220565*I
0.03363984095155867+0.012188482655176018*I	-0.007443040264801975-0.017845787929172626*I	-0.04172458376648579-0.003298596838094993*I	0.022985645901160135+0.0433624035051777*I	0.07320883914883707-0.033797439052246685*I	-0.12342494278192163-0.08881299049652407*I	-0.020958263986798543+0.275993891281906*I	0.40357061004299066-0.37706597939102166*I	-0.01892893495318174+0.29247277488528156*I	-0.12038403463111765-0.09358150250699805*I	0.06774141218529905-0.050188616169083974*I	0.020649166672831367+0.0543987088631524*I	-0.0349842184858133+0.01068683633181455*I	-0.0034531759857697494-0.034588787866751854*I	0.02146156399946242+0.00067973525726067*I	-0.00296389857645463+0.025946759881472554*I	-0.012820829836267075-0.009197586604046295*I	0.004701656617835256-0.015206414050264754*I	0.007151760266651602+0.007837745254917884*I	-0.0040866912130237566+0.014421687441027318*I	-0.004220317190557881-0.013267211503496136*I	0.003561013632804909-0.00791303513915188*I	0.0017376704653910109+0.013512034487362327*I	-0.001991073250988144+0.004316342116229747*I	-0.00048482047105594155-0.014549663438214868*I
-0.010462455863805195+0.02969452371830082*I	0.013667250848641075-0.00484684920379049*I	0.0041422082355708845-0.03601523920702539*I	-0.029709953425105594+0.015495199126450584*I	0.011829248047014658+0.0527018899846037*I	0.06619690362273739-0.052117836334246194*I	-0.11261395090511539-0.09143251373420283*I	-0.018928934953181823+0.29247277488528056*I	0.3958005263169882-0.37921496816381606*I	-0.01941375542423564+0.2779231114470693*I	-0.11460502415610613-0.08711617161797748*I	0.0679345740881294-0.038605801846881206*I	0.015390261679820355+0.04478885484545111*I	-0.033930270615664886+0.0022279876229550763*I	0.000055517022547787-0.021593551766000058*I	0.02081901111529309+0.002990896051130161*I	-0.0057607992459708535+0.014488109668034765*I	-0.01282082983626617-0.009197586604047838*I	0.007498557287349557-0.003747763836824749*I	0.007794313150822683+0.005526584461047895*I	-0.00759538422134188+0.0014264513402751258*I	-0.005274265060707727-0.004808362794636478*I	0.008819918625818768+0.0016968188785492777*I	0.001544508562558214+0.001929220165160621*I	-0.007770083725999362-0.0021489887727931603*I
-0.01997259010291752-0.017035331858966322*I	0.0011227926365668486+0.011525072440447785*I	0.025681881190022997+0.013946946760755457*I	-0.007014189618576242-0.02667575272759962*I	-0.036721888951205046-0.0028251981555485403*I	0.022640239923822282+0.050082366746924414*I	0.06822623265635201-0.03563895273087074*I	-0.12038403463111633-0.09358150250699836*I	-0.01941375542423694+0.27792311144707005*I	0.4015795367920008-0.3727496372747972*I	-0.019220593521406593+0.2895059257692733*I	-0.11986392914911614-0.09672602563567904*I	0.0689885219582776-0.04706465055574107*I	0.018898954688137126+0.05778409094620335*I	-0.03457282349983238+0.004539148416825052*I	-0.0027413836469710015-0.033052201979439366*I	0.02081901111529673+0.002990896051130417*I	-0.002963898576458598+0.025946759881473536*I	-0.012178276952094228-0.011508747397917218*I	0.003989864279031534-0.016742999937577795*I	0.006740365280672454+0.013985433169909396*I	-0.0023364792283277567+0.011036305357973775*I	-0.005467426963540784-0.016391177116836148*I	0.003040908150807984-0.004768512010474501*I	0.002029329033613748+0.016478883603375558*I
