0.49273835288258166-0.47507824452768993*I	-0.09053555216349018-0.39264019109053533*I	-0.21746988947717347-0.00981345964418316*I	-0.008293631107908633+0.12002068094264136*I	0.07763138196017848-0.00725208386513953*I	-0.013924697619568853-0.05407816829199128*I	-0.04065352972585122+0.018764789414264963*I	0.019569208679605075+0.0284520467947946*I	0.021904174449349736-0.020637166961924556*I	-0.019950125256600594-0.013695761992310748*I	-0.010354196435093731+0.01905939026034432*I	0.018061580730522307+0.004316687161474376*I	0.0027390233855512074-0.015889144054087978*I	-0.015114870697357896+0.0016887733851640825*I	0.002266156571339328+0.012038279713320247*I	0.011710182027228181-0.0052709460112097695*I	-0.005383119906734202-0.008064679064965427*I	-0.008244252473788516+0.007008620985955534*I	0.007048813302961156+0.004354887012815961*I	0.0049640073136790796-0.007328657897793645*I	-0.0076029722034099394-0.0011627095403909259*I	-0.0020434502290516297+0.006626162409895052*I	0.00732798834536543-0.0013213792522487567*I	-0.0003897472713483059-0.00524194853230089*I	-0.006441760423572364+0.0029984679539275133*I	0.0022860933823310235+0.0034762163858493554*I	0.005150310265811348-0.0038736498652375047*I	-0.003631391126599086-0.0016167429255953168*I	-0.0036329021107318407+0.004017156035260374*I	0.004441115949509667-0.00008039194937371443*I	0.00203854727079406-0.0035328333309669205*I	-0.00475632165063403+0.0014454097124911398*I	-0.00048814991975509864+0.002601021305308069*I	0.004637361836439505-0.00234192885811858*I	-0.0009186167840711556-0.001404997408279451*I	-0.004146030207264439+0.0027166830397847147*I	0.002118410908090114+0.00014414447563871618*I	0.0033629647819786914-0.0025816536717035384*I	-0.00305636903600683+0.0009865525960060745*I	-0.0023619629384076836+0.0019940331771238114*I	0.0036983513351900353-0.0018441982005149157*I	0.0012168121578548562-0.0010923938530336076*I	-0.0040240099901768245+0.002288366478792464*I
-0.09053555216350057-0.392640191090537*I	0.27526846340539407-0.48489170417187955*I	-0.09882918327140847-0.27261951014790664*I	-0.13983850751699425-0.01706554350933816*I	-0.022218328727461933+0.06594251265063643*I	0.03697785223435667+0.01151270554912015*I	0.005644511060072308-0.02562612149718852*I	-0.018749355276461918-0.0018723775476429546*I	-0.0003809165769589442+0.014756284802491818*I	0.011549978014279906-0.0015777767015918852*I	-0.0018885445260735086-0.009379074830860193*I	-0.0076151730495484906+0.003170246206239729*I	0.0029467100331516997+0.006005460546632893*I	0.005005179956867399-0.0038508643407752846*I	-0.0034046886701532904-0.003582172626061228*I	-0.0031169633353946655+0.00397360064833983*I	0.003465929553464751+0.0017376749747339373*I	0.0016656933962465263-0.003709792052165563*I	-0.0032802451601120306-0.0003200369118626192*I	-0.0005541589004589841+0.0031921774723985496*I	0.0029205570846229938-0.000702495487920312*I	-0.00027498385805389613-0.002484088792658079*I	-0.0024331975004197332+0.0013842138775770146*I	0.0008862279217754234+0.0016770887016616073*I	0.0018963461109732281-0.001765732146471168*I	-0.0012914501577686577-0.0008751819113333098*I	-0.0013452977442717597+0.00185947346023291*I	0.0015174081550898477+0.0001435061700081099*I	0.0008097248229326327-0.0016971348749816348*I	-0.001594354839918457+0.0004843227042781436*I	-0.00031520570111387154+0.0013650177631059452*I	0.0015503973510397927-0.0009318120256585126*I	-0.00011895981420655702-0.0008965191456156921*I	-0.0014067667038523692+0.0011960238970417146*I	0.0004913316291401546+0.0003747541816702874*I	0.0011997941239818978-0.0012608529326471791*I	-0.0007830654253160313+0.00013502936806617107*I	-0.0009379581279312285+0.0011306970716295124*I	0.0010010018435753813-0.0005876204945901434*I	0.0006419822991927236-0.0008576456045131057*I	-0.0011451507805518948+0.0009016393240913506*I	-0.0003256586549946883+0.0004441682782821454*I	0.0012168121578488567-0.001092393853029755*I
-0.21746988947718943-0.009813459644182726*I	-0.0988291832714208-0.27261951014790115*I	0.3528998453655701-0.49214378803702996*I	-0.11275388089096863-0.32669767843990644*I	-0.1804920372428217+0.0016992459049251533*I	-0.0026491200478225767+0.094394559445437*I	0.05888202668374649-0.009124461412793907*I	-0.014305614196487333-0.03932188348949238*I	-0.029103551711522915+0.017187012712694207*I	0.017680664153574385+0.01907297196394529*I	0.014289001399821614-0.017466920755696405*I	-0.01700341522344727-0.007690301445697783*I	-0.00534901647822759+0.015208525919557809*I	0.014656892060359519+0.0007345145354063612*I	-0.00037793994986939797-0.011915543405762292*I	-0.011648941143911448+0.003426448359882029*I	0.003931849967603478+0.00832848766114455*I	0.008429936867152793-0.005590982923085599*I	-0.005937278807173498-0.004872501592594159*I	-0.005323695389163822+0.0063061254979985245*I	0.006773829444911663+0.0018707982201243917*I	0.0025308098132609982-0.005944444020243396*I	-0.006716744281651776+0.0005143791612461649*I	-0.00014710411810512668+0.004860430263400818*I	0.006036538187578517-0.0021965611636033263*I	-0.0017350450156334045-0.0033824750720888074*I	-0.004924352268495866+0.0031419741239159375*I	0.003095818205263363+0.0017790815108526213*I	0.0035559554259142518-0.003389327160971671*I	-0.003946596827684495-0.0002517251625032028*I	-0.00208250475967174+0.0030853440095892767*I	0.004322156135313688-0.0009769110949937687*I	0.0006317805669412277-0.002336809433919617*I	-0.004264990021511035+0.001820163894174149*I	0.0007116442041960668+0.001340168372675184*I	0.003854296411087522-0.002206899490045145*I	-0.0018565749120384191-0.000274300336653263*I	-0.0031450283637158337+0.0021290625451814834*I	0.0027603932072768527-0.0007135011288885767*I	0.002217814001441627-0.0016800143476237478*I	-0.003382027690985006+0.0014307208742824794*I	-0.0011451507805538604+0.0009016393240973072*I	0.003698351335184702-0.0018441982005064292*I
-0.008293631107915204+0.12002068094264504*I	-0.13983850751700377-0.017065543509321227*I	-0.11275388089097406-0.3266976784398865*I	0.31224631563973543-0.4733789986227456*I	-0.09318467221135056-0.29824563164508455*I	-0.1585878627934608-0.018937921056983876*I	-0.02259924530441114+0.0806987974531182*I	0.04852783024866034+0.009934928847524845*I	0.0037559665340272277-0.03500519632804393*I	-0.02636452832599189+0.001297868658598914*I	0.0025657934561990137+0.020761745349124443*I	0.016555157971150796-0.005428641042359868*I	-0.005293233196224438-0.012961247456910071*I	-0.010732136384950278+0.007143846854578592*I	0.006412639586607106+0.007743135521355531*I	0.0066708733531259815-0.007560656392943804*I	-0.00668493383023018-0.003902209537917367*I	-0.0036711222358214715+0.007165778120733266*I	0.006386486638104646+0.0010351794867870913*I	0.0013907095382129507-0.0061938808448570234*I	-0.005713442660503765+0.0010641769656891968*I	0.0003320690213304813+0.004869266174042385*I	0.004816903195586161-0.0024682276344075676*I	-0.0015664340158374399-0.0033592707040054517*I	-0.003778495244700151+0.0032436873378003865*I	0.002403636076854355+0.0018205948716686052*I	0.0027060709338939406-0.003462867021444965*I	-0.0028858049976834966-0.0003908592070452296*I	-0.0016605034453653059+0.00322449122334021*I	0.0030678055061501733-0.000788305855655292*I	0.0006907650087362245-0.0025936540205968063*I	-0.003001121543766127+0.0016803466013300117*I	0.00017612592802417586+0.0017397719447879649*I	0.0027501914750099883-0.0021926649582960705*I	-0.0009020252395392101-0.0007614897775392517*I	-0.0023447248317955065+0.002326720968683757*I	0.0014923334727126052-0.00021286631290898069*I	0.0018417764231818074-0.0021184985371537736*I	-0.0019282162058501151+0.0010366686921566386*I	-0.001263616782903787+0.0015748653499045478*I	0.0022178140014432316-0.0016800143476258867*I	0.0006419822992051911-0.0008576456045109063*I	-0.0023619629383939134+0.001994033177127416*I
0.07763138196017601-0.007252083865140236*I	-0.022218328727474822+0.06594251265064845*I	-0.18049203724283408+0.0016992459049445477*I	-0.09318467221134848-0.2982456316450781*I	0.33415049008909903-0.4940161655846552*I	-0.11313479746793735-0.31194139363739914*I	-0.16894205922853947+0.00012146920333677954*I	-0.004537664573889235+0.08501548461456716*I	0.051266853634189154-0.005954215206569816*I	-0.01135890416335523-0.0333164229428685*I	-0.02409837175466216+0.013336148371926173*I	0.014275975483427947+0.015490799337902688*I	0.01117203806442704-0.013493320107344366*I	-0.013537485669988048-0.0059526264709646145*I	-0.003683323081966547+0.011498733867391614*I	0.011376646900280347+0.00041447762355314354*I	-0.000932098850305507-0.008723365933350252*I	-0.0087283840592842+0.0027239528719669092*I	0.0036568661095594934+0.005844398868483015*I	0.005996739366757443-0.0042067690455120646*I	-0.00505105088537786-0.003195412890931456*I	-0.003427349278184619+0.004540393351532085*I	0.005482379287146498+0.00099561630879667*I	0.001185512069000163-0.004084970560005753*I	-0.005199336126550013+0.0006578853312647575*I	0.0006626207048347393+0.0031632953884421088*I	0.004442183347664484-0.0017122384592952419*I	-0.002050250716744522-0.002017457308961951*I	-0.0033739549174571226+0.002210162098265526*I	0.00297685839105056+0.0008825623652434245*I	0.0021491887220534997-0.0021933032639159587*I	-0.0034552651985502785+0.00012302901918222333*I	-0.0008827106356894732+0.0018244910769482474*I	0.003539090710002446-0.0008418817269287362*I	-0.00030617756098159763-0.0012061123622871385*I	-0.003263988177916687+0.001232543399596301*I	0.001353626503423452+0.0004825227681778758*I	0.002709145630571846-0.0013052601659394258*I	-0.002182233567014655+0.00016986794163636622*I	-0.0019282162058660514+0.0010366686921532934*I	0.0027603932072745975-0.0007135011288890705*I	0.0010010018435951458-0.0005876204945942467*I	-0.003056369035985329+0.0009865525959980026*I
-0.013924697619570953-0.05407816829199978*I	0.03697785223433304+0.01151270554910965*I	-0.0026491200478522643+0.09439455944542491*I	-0.15858786279346176-0.018937921056999183*I	-0.11313479746792084-0.3119413936374106*I	0.32379629365404083-0.47495677532433167*I	-0.09507321673738411-0.30762470647593326*I	-0.1662030358429762-0.015767674850737445*I	-0.019652535271250916+0.08670425799975652*I	0.05353301020552181+0.00608406450675699*I	0.00035127786387192966-0.038587368954106825*I	-0.029481491661388557+0.005271469306917067*I	0.006031723009651346+0.022499420323826933*I	0.01822085136738851-0.009138433094548181*I	-0.008573478356327699-0.01328128436878229*I	-0.011286295285393901+0.010336024326972929*I	0.009333196671236173+0.0070406400334325*I	0.006395889495074551-0.010044745185601014*I	-0.009118131330647225-0.0025179956603362747*I	-0.002784894314055524+0.008842866822399875*I	0.008282832749052586-0.0007305526596781391*I	0.00009925938041927543-0.0070690627561829245*I	-0.007058740404784693+0.0029236504259277235*I	0.001849477176425454+0.005012772344055227*I	0.0056266280185334585-0.004165362509381415*I	-0.003160788855736123-0.0028749479997195533*I	-0.004093700945800295+0.004608705100905901*I	0.003954033427895303+0.0008887828460024453*I	0.002587111119679644-0.004359386167064381*I	-0.004292571701546141+0.0008051646900032729*I	-0.0011691718162345397+0.00359924540502301*I	0.004267599630126903-0.0020491587882941076*I	-0.00009230041657918123-0.002458624652527469*I	-0.003939079671698554+0.0028110436729634454*I	0.0011771277715961533+0.0011521514502028207*I	0.0033921737742082774-0.0030503105628117205*I	-0.002047176020077314+0.00014014954653570127*I	-0.002670383486788122+0.002770889246943277*I	0.0027091456305441968-0.001305260165952247*I	0.0018417764231597642-0.0021184985371520957*I	-0.0031450283637169956+0.0021290625451963288*I	-0.0009379581279297719+0.0011306970716305224*I	0.003362964781971678-0.002581653671715936*I
-0.0406535297258353+0.018764789414257917*I	0.005644511060059427-0.025626121497211135*I	0.05888202668370793-0.009124461412825302*I	-0.022599245304427525+0.08069879745309551*I	-0.16894205922852945+0.00012146920332668926*I	-0.0950732167373826-0.3076247064759398*I	0.32653531703959227-0.4908459193784033*I	-0.11018808743475052-0.305935933090745*I	-0.16393687927164635-0.003729395137405013*I	-0.007942353244031477+0.08143331198853558*I	0.04814989029878545-0.001980614558234151*I	-0.007892974609908407-0.0315787479681756*I	-0.022432678358425034+0.00962635631971078*I	0.010995730323316398+0.015170762426005003*I	0.010617879163970782-0.01030114263496759*I	-0.010616928585357096-0.006655121958898281*I	-0.003958306940002856+0.009014645074728593*I	0.008943449399871519+0.0017986915011302472*I	-0.00004587092854806631-0.007046277231691689*I	-0.006832037948352708+0.0009582207254895218*I	0.0023654159517479817+0.004969216957144921*I	0.0046514416224540086-0.00234729558528245*I	-0.003533642730308863-0.0030519067209251348*I	-0.002617624455260949+0.002843258476551092*I	0.0038880244472322594+0.0014799390130715542*I	0.0008703063678925681-0.0027199527969151*I	-0.0036489387755091786-0.00027392669441600676*I	0.0005436608906287514+0.002266776242814073*I	0.003035416643818083-0.0005162145622465287*I	-0.0015589190875992514-0.0016427031272731349*I	-0.0021741607934754542+0.0009493091656350128*I	0.0021937929657320837+0.0010175917333200858*I	0.001211230594115004-0.00106260619227511*I	-0.0024542633549915985-0.00046459147539461363*I	-0.00024072833651514691+0.0009668454724385406*I	0.002393939929439439+0.000059757597139555675*I	-0.000631836215991459-0.0007619440840530115*I	-0.0020471760200959266+0.00014014954651844785*I	0.0013536265033934933+0.0004825227681578806*I	0.0014923334727093185-0.00021286631290044528*I	-0.0018565749120257194-0.0002743003366253552*I	-0.0007830654253357262+0.00013502936807811733*I	0.0021184109080490954+0.0001441444756329624*I
0.019569208679646722+0.028452046794798895*I	-0.018749355276440335-0.0018723775476484983*I	-0.014305614196505445-0.03932188348949874*I	0.048527830248635266+0.009934928847537756*I	-0.004537664573908354+0.08501548461458765*I	-0.1662030358430085-0.015767674850740605*I	-0.11018808743478271-0.30593593309076644*I	0.32880147361089485-0.47880763966510087*I	-0.0984779054075479-0.3112068791019907*I	-0.16931999917839166-0.011794074202396157*I	-0.01618660571781432+0.08844193297448785*I	0.055198703601756785+0.0023742724545853093*I	-0.002928967296229142-0.03890740586597697*I	-0.030035650561831485+0.008463646779309806*I	0.00895228009429142+0.021796924835908102*I	0.017945867509362487-0.011622521887193623*I	-0.011006675856721326-0.011897070491189536*I	-0.010400067363624305+0.012013113028639943*I	0.01122954278217551+0.005274907886953613*I	0.005104439337278131-0.010919927096945734*I	-0.010463429074925994-0.000658522200111064*I	-0.0012674861589668151+0.008986372992406158*I	0.009092557571981847-0.0024276875346538156*I	-0.0014950954594959657-0.006584740051894551*I	-0.007373946105896057+0.004288668189039179*I	0.003399874527453577+0.004080960318397469*I	0.005507668204307038-0.0050618816549880975*I	-0.004567555559596242-0.0016789241026514106*I	-0.0036023693166525985+0.004983459282610461*I	0.0051538275518854745-0.00037207008661903275*I	0.0018040456943647929-0.00422435679898581*I	-0.005230529829481141+0.0019358617616397253*I	-0.00016816997266653948+0.00301162491043852*I	0.004909581929312466-0.0029068043928031566*I	-0.0012374511971311973-0.0015569853284413254*I	-0.004264738326686436+0.0032552119512254483*I	0.002393939929451639+0.00005975759714744145*I	0.003392173774209857-0.0030503105628225517*I	-0.003263988177923486+0.001232543399578088*I	-0.0023447248317853423+0.0023267209686826263*I	0.00385429641110267-0.0022068994900309212*I	0.0011997941239644074-0.0012608529326371219*I	-0.004146030207301532+0.0027166830397860296*I
0.02190417444938948-0.020637166961909807*I	-0.00038091657692376925+0.014756284802511432*I	-0.02910355171151491+0.017187012712719472*I	0.0037559665340157556-0.035005196328005195*I	0.05126685363416244-0.005954215206533954*I	-0.019652535271298583+0.08670425799975755*I	-0.16393687927169434-0.003729395137440635*I	-0.09847790540757127-0.3112068791020221*I	0.323418353704154-0.4868723187301136*I	-0.10672215788132661-0.30419825811606127*I	-0.1622711858754124-0.0074391871895899955*I	-0.011222598404124233+0.0811132750766841*I	0.047595731398353706+0.0012115629141875065*I	-0.004972417525265903-0.03228124345606866*I	-0.02270766221645721+0.007142267527088832*I	0.008562532822918516+0.016554976303619115*I	0.01150410708574577-0.008624053933284088*I	-0.008720582474407115-0.008420854105368466*I	-0.005249757097787416+0.008139463163385945*I	0.00759815165561198+0.0036581649613525156*I	0.001471537226565837-0.006902771061689039*I	-0.006022313125403505-0.000738914149488804*I	0.0007710611118450348+0.005453539661434539*I	0.004336235921361447-0.0009822778221634937*I	-0.0019832453792535164-0.003983718746567879*I	-0.0027365842694700012+0.001946739330961666*I	0.002481257743365325+0.0026759629101529635*I	0.0013616379970191757-0.0023451986152055715*I	-0.002449144651535536-0.0015347796270414806*I	-0.0002394045346933594+0.002401805610879209*I	0.002097458515879301+0.0006144825093667953*I	-0.000557917244029388-0.002230323621885597*I	-0.0015321784942776966+0.00009166356109861623*I	0.001048642185197862+0.0019192310573928426*I	0.0008855719391423374-0.0006184379140021615*I	-0.0012374511971198789-0.0015569853284193393*I	-0.00024072833648757262+0.0009668454724597727*I	0.0011771277716196354+0.001152151450202801*I	-0.000306177560977598-0.0012061123623032697*I	-0.0009020252395446013-0.0007614897775580277*I	0.0007116442041887429+0.001340168372665296*I	0.0004913316291268073+0.00037475418167413796*I	-0.0009186167840868897-0.0014049974082694927*I
-0.019950125256588017-0.013695761992295859*I	0.011549978014289424-0.0015777767015656753*I	0.01768066415357824+0.019072971963966328*I	-0.026364528325990306+0.0012978686586054115*I	-0.011358904163359742-0.03331642294286638*I	0.053533010205504605+0.006084064506757663*I	-0.00794235324404941+0.08143331198851655*I	-0.16931999917839716-0.011794074202427542*I	-0.10672215788132507-0.3041982581160744*I	0.3304671670071421-0.4825174317173064*I	-0.10175815056763524-0.3115269160138781*I	-0.16987415807881734-0.008601896730009334*I	-0.013266048633172494+0.08773943748656722*I	0.05492371974370957-0.00010981633805807209*I	-0.005362164796649389-0.037523191988374595*I	-0.029149422640068017+0.010140735480990253*I	0.010848626205245467+0.020031192689435772*I	0.016654417351589186-0.012497703798541952*I	-0.012351973600974248-0.01003759703097223*I	-0.008882659208510004+0.0121566191986386*I	0.012039267605118824+0.003577773011966841*I	0.0035100844973610934-0.010435604392670772*I	-0.010778634776033575+0.0007064955629923247*I	0.00028291119208968335+0.008054560966748637*I	0.008973597757798938-0.0033242066802607667*I	-0.002901862163326231-0.0053887161548368395*I	-0.006882614476743691+0.004663422370722546*I	0.0045996686514344865+0.002820107385748312*I	0.004724602778981861-0.00492685228694099*I	-0.0055055136875392366-0.0005482270310486452*I	-0.0026013674730861976+0.004395838787993014*I	0.00579580985107745-0.0012297156911603283*I	0.0006588949138223134-0.0033227174749217298*I	-0.00555618848446231+0.0023800300399024216*I	0.0010486421851951247+0.0019192310574041127*I	0.004909581929321432-0.002906804392794454*I	-0.0024542633549761556-0.0004645914753967687*I	-0.003939079671693204+0.0028110436729568895*I	0.0035390907099910065-0.000841881726938027*I	0.0027501914749901582-0.0021926649583112836*I	-0.004264990021532712+0.0018201638941660833*I	-0.001406766703875025+0.0011960238970576613*I	0.004637361836421661-0.002341928858092923*I
