-0.0032241965713745414+0.001731778508534895*I	0.006346631745051507-0.0023620073499067483*I	-0.009275945418574839+0.006254991783522143*I	0.011957720866162692-0.005680267601594161*I	-0.014310845071339881+0.015190738177204045*I	0.01627621644984072-0.011123304910103644*I	-0.01777465924820154+0.04057168979068248*I	0.01884851506981257-0.02119047701080003*I	-0.019434836644127807+0.21158989258667432*I	-0.4803682807428494-0.04946910092257287*I	0.0157288223227193-0.6364960373999714*I	-0.4813641889339335-0.048359279659706954*I	-0.01756687939754232+0.20942953677391224*I	0.01628628252120139-0.018008597706923576*I	-0.014755748852216423+0.036519709253384124*I	0.013135463084288907-0.006235205333780141*I	-0.011435748958503762+0.009785490174193*I	0.009735746013150583+0.0002324339793667359*I	-0.00809499615258995+0.0003952718038470594*I	0.006589619809056171+0.0035858131337227536*I	-0.005218464006654857-0.0032973626802786722*I	0.004005306614921621+0.004657306406478119*I	-0.0029787977413848724-0.004070196814741658*I	0.002142188011565812+0.004047261796668794*I	-0.0014549718922357137-0.003098672088574886*I	0.0008894983266662546+0.002315145079309608*I	-0.00041860537884468724-0.0011356958896675956*I
0.0028590267944530773-0.0004997766530985669*I	-0.005631449360999254+0.0019616652210293424*I	0.008262354030976483-0.0019112112494200262*I	-0.010695301169747028+0.005582948230796511*I	0.012876499378724916-0.00465566559698873*I	-0.014729450450178455+0.01405504228756139*I	0.01624693626393226-0.00983276183541981*I	-0.017391670010423403+0.03928075714448833*I	0.01818548246879489-0.019909156393915516*I	-0.01855140970365871+0.2103884811479805*I	-0.4813641889339401-0.04835927965969973*I	0.01671335262883149-0.6374549817740419*I	-0.48226748069041164-0.04756854223559069*I	-0.01679891548589819+0.20882884469555812*I	0.015737041890142484-0.017592920509143403*I	-0.014480957756551376+0.036302137677327456*I	0.013135463084262222-0.006235205333769364*I	-0.01171054005417716+0.010003061750254881*I	0.01028498664424887-0.00018324321843505865*I	-0.008862960064242482+0.0009959638822111465*I	0.007492911565518144+0.0027950757096373937*I	-0.006202994312762701-0.0023384183062088314*I	0.005001214806014684+0.003547485143578918*I	-0.0038622246818436215-0.002868785376096802*I	0.0028052206125912522+0.0027659411797913928*I	-0.0018379611300075773-0.0018077394423672885*I	0.0009187785125468334+0.0010246020046066548*I
-0.0024072527896067926+0.00022988671250733517*I	0.004774749080352999-0.00004898055260283043*I	-0.007050805112166077+0.0012896216682874724*I	0.009181132543521668-0.0008866092448264687*I	-0.011113906548586006+0.004447252341157679*I	0.01284721919283233-0.0033651225222765782*I	-0.014346461212397993+0.012764109641362034*I	0.015583903662928552-0.008551441218546467*I	-0.01650824306997678+0.03807934570582578*I	0.01718957427772291-0.01879933513103801*I	-0.01756687939753589+0.20942953677391243*I	-0.4822674806904496-0.047568542235597394*I	0.0174813165404689-0.6380556738524147*I	-0.48281672132149045-0.04715286503780588*I	-0.01652412439023863+0.208611273119486*I	0.01573704189013477-0.017592920509157655*I	-0.014755748852223484+0.03651970925336405*I	0.01368470371535978-0.0066508825315630465*I	-0.01247850396579484+0.010603753828622069*I	0.011188278400703579-0.0009739806425428517*I	-0.009847490370379786+0.0019549082563039195*I	0.008488819756621423+0.0016852544467549154*I	-0.007086421253214744-0.0011370068675458998*I	0.005664247407047627+0.002266164526709705*I	-0.004245213919628089-0.0015778527298977519*I	0.0028345007984796576+0.00147539810509748*I	-0.0014193557511365737-0.0006720435527482194*I
0.0019157222859061455+0.0004507961004948348*I	-0.003826608540784994-0.00044215684024998144*I	0.005693527592929997+0.0009756214520044009*I	-0.007469410490986211+0.00015392577865523072*I	0.009151852357638844+0.0004039338298754189*I	-0.010730917310826553+0.0031563196949520554*I	0.012184186591820263-0.002083801905399739*I	-0.013463034271935946+0.011562698202708381*I	0.014587995471824487-0.007441619955656633*I	-0.015523712763853986+0.0371204013317492*I	0.016286282521230662-0.01800859770696184*I	-0.01679891548588873+0.20882884469555443*I	-0.48281672132150727-0.04715286503777533*I	0.017756107636137143-0.6382732454284716*I	-0.4828167213214984-0.047152865037802055*I	-0.01679891548591107+0.20882884469553523*I	0.0162862825212023-0.01800859770694621*I	-0.015523712763854537+0.037120401331750735*I	0.014587995471848214-0.00744161995568867*I	-0.013463034271948653+0.011562698202706966*I	0.01218418659179716-0.0020838019053773093*I	-0.010730917310820466+0.0031563196949730716*I	0.009151852357639954+0.0004039338298659439*I	-0.007469410490991043+0.0001539257786340685*I	0.0056935275929233635+0.0009756214520286945*I	-0.0038266085407723583-0.0004421568402376307*I	0.00191572228593824+0.0004507961004768038*I
-0.001419355751185931-0.0006720435527382735*I	0.0028345007984656857+0.0014753981050787777*I	-0.004245213919601313-0.0015778527298825036*I	0.005664247407036055+0.002266164526704031*I	-0.007086421253224208-0.0011370068675528736*I	0.008488819756608142+0.0016852544467493144*I	-0.009847490370353238+0.001954908256297429*I	0.011188278400742864-0.0009739806425261229*I	-0.012478503965812677+0.010603753828617847*I	0.013684703715351609-0.006650882531564758*I	-0.014755748852218245+0.03651970925337386*I	0.015737041890132402-0.017592920509148943*I	-0.016524124390247346+0.20861127311948305*I	-0.4828167213214877-0.0471528650378105*I	0.017481316540478364-0.6380556738524162*I	-0.4822674806904353-0.047568542235594695*I	-0.01756687939754251+0.20942953677391643*I	0.017189574277700955-0.018799335131049123*I	-0.01650824306997692+0.038079345705820285*I	0.015583903662912152-0.00855144121854643*I	-0.014346461212403204+0.012764109641361788*I	0.012847219192836386-0.0033651225222885036*I	-0.011113906548589377+0.0044472523411509726*I	0.009181132543539156-0.000886609244825022*I	-0.007050805112158418+0.0012896216682828992*I	0.0047747490803566545-0.00004898055259636697*I	-0.002407252789601924+0.00022988671249607462*I
0.0009187785125470046+0.0010246020046091138*I	-0.001837961129996116-0.0018077394423959897*I	0.002805220612610185+0.0027659411798034907*I	-0.003862224681852681-0.0028687853760710827*I	0.005001214806003318+0.003547485143580584*I	-0.006202994312758954-0.002338418306218596*I	0.007492911565540125+0.002795075709638575*I	-0.008862960064247485+0.000995963882227122*I	0.010284986644219321-0.00018324321842791986*I	-0.01171054005416849+0.010003061750261043*I	0.01313546308428341-0.0062352053337597245*I	-0.01448095775654421+0.03630213767732434*I	0.0157370418901339-0.017592920509156583*I	-0.01679891548590966+0.20882884469554325*I	-0.48226748069042025-0.04756854223559137*I	0.016713352628827866-0.6374549817740355*I	-0.48136418893394567-0.04835927965970258*I	-0.01855140970366515+0.2103884811479791*I	0.018185482468783726-0.019909156393923714*I	-0.01739167001043937+0.03928075714450432*I	0.016246936263965193-0.009832761835407156*I	-0.014729450450151182+0.014055042287557634*I	0.01287649937871306-0.004655665596972045*I	-0.010695301169744991+0.005582948230800576*I	0.008262354030986508-0.001911211249427845*I	-0.0056314493609887425+0.00196166522102536*I	0.002859026794455599-0.0004997766530795145*I
-0.00041860537884790764-0.0011356958896768508*I	0.0008894983266630125+0.00231514507930949*I	-0.0014549718922357712-0.003098672088561785*I	0.002142188011559021+0.00404726179666736*I	-0.002978797741383691-0.004070196814748018*I	0.004005306614899891+0.0046573064064458*I	-0.00521846400664698-0.0032973626802836695*I	0.006589619809065492+0.0035858131337281277*I	-0.008094996152610933+0.00039527180383262827*I	0.009735746013153053+0.00023243397937387702*I	-0.011435748958494562+0.009785490174212019*I	0.013135463084286163-0.006235205333759183*I	-0.014755748852224266+0.036519709253367165*I	0.016286282521219147-0.01800859770694211*I	-0.017566879397534093+0.20942953677393375*I	-0.48136418893394456-0.0483592796596941*I	0.01572882232269884-0.636496037399976*I	-0.4803682807428705-0.04946910092258089*I	-0.01943483664412724+0.21158989258666755*I	0.018848515069814383-0.02119047701078306*I	-0.01777465924821046+0.04057168979067886*I	0.01627621644985206-0.011123304910109093*I	-0.01431084507130044+0.015190738177215285*I	0.011957720866163958-0.005680267601583091*I	-0.009275945418593706+0.006254991783539142*I	0.006346631745059654-0.0023620073499296375*I	-0.0032241965713711226+0.0017317785085329412*I
-0.000029280185882278575+0.0012905430746973263*I	-0.000035616141060376825-0.0024266285358488147*I	0.00022646572562765792+0.0035964656961935725*I	-0.0005715449517969853-0.004300083527251281*I	0.0011462798204938845+0.005157083059543614*I	-0.001994267435253926-0.005029141188809665*I	0.0031020148584277917+0.0054480438305600275*I	-0.004450500095000879-0.00389805475867373*I	0.006040379177978217+0.004001490331520034*I	-0.00782020505693386+0.000177700227800904*I	0.009735746013151084+0.0002324339793723359*I	-0.0117105400541797+0.010003061750248388*I	0.013684703715349529-0.006650882531572057*I	-0.015523712763849559+0.037120401331764856*I	0.017189574277719197-0.018799335131053387*I	-0.01855140970366475+0.21038848114799372*I	-0.4803682807428638-0.049469100922563486*I	0.014845395382255027-0.6352946259613218*I	-0.47970524814181686-0.05075042153944396*I	-0.019817825881890922+0.21288082523286195*I	0.01887779525569079-0.022481020085491497*I	-0.017356053869355403+0.04170738568032413*I	0.01535743793729717-0.012147906914722131*I	-0.012891489320159879+0.015862781729944566*I	0.010041998580233996-0.006131063702067093*I	-0.006868692628984193+0.006025105071052071*I	0.003487604950635423-0.0018622306968484048*I
0.00038298923777165553-0.0012909326461896765*I	-0.0006923127869155881+0.0025718636915612533*I	0.0008478107993909146-0.0036280399745108405*I	-0.0007694424654478995+0.004706286959066839*I	0.00041298535435573827-0.005259027901314757*I	0.0002429880639944711+0.005947820483640501*I	-0.0012263035236372783-0.005629833267190329*I	0.0025527742273499018+0.00586372102835445*I	-0.004175708999332869-0.004115626334720779*I	0.00604037917796944+0.004001490331526291*I	-0.008094996152614062+0.00039527180384495944*I	0.010284986644262988-0.0001832432184244709*I	-0.01247850396578688+0.010603753828647942*I	0.014587995471831504-0.007441619955666331*I	-0.016508243069983487+0.03807934570580478*I	0.018185482468801674-0.019909156393915103*I	-0.019434836644125486+0.21158989258665856*I	-0.4797052481418449-0.05075042153945419*I	0.014462406144489908-0.6340036933151049*I	-0.4796759679559405-0.05204096461412817*I	-0.01939922050305569+0.21401652112251424*I	0.017959016743150355-0.02350562209010246*I	-0.015936698118207412+0.04237942923306464*I	0.013441715651358774-0.01259870301520865*I	-0.010484236530541171+0.015632895017451368*I	0.007182971785806044-0.005631287048979678*I	-0.0036444960575900756+0.004293326562527552*I
-0.0006630326010312758+0.0012813206168573329*I	0.0012664161782144107-0.0024923440848412955*I	-0.0016882209779988996+0.00368168495446049*I	0.0018323411055260399-0.0045869843486023645*I	-0.0016727342219319539+0.005497024383135985*I	0.0011809492659773761-0.00585971997969368*I	-0.00030625256707698386+0.0063634976814548536*I	-0.0009515124279572848-0.005847404843246447*I	0.0025527742273555097+0.0058637210283515534*I	-0.0044505000950005895-0.0038980547586659445*I	0.006589619809049276+0.0035858131337180117*I	-0.008862960064242064+0.0009959638822097095*I	0.011188278400716125-0.0009739806425304214*I	-0.013463034271938519+0.011562698202709725*I	0.0155839036629328-0.008551441218543012*I	-0.01739167001042765+0.03928075714449479*I	0.018848515069807985-0.021190477010793553*I	-0.01981782588191087+0.2128808252328473*I	-0.4796759679559329-0.05204096461414441*I	0.014881011523331308-0.6328679974254559*I	-0.48059474646851746-0.05306556661874348*I	-0.01797986475188737+0.2146885646752283*I	0.016043294457232123-0.023956418190589406*I	-0.013529445328601439+0.04214954252057207*I	0.010582688856906889-0.012098926362125952*I	-0.007260039959172598+0.01390111650892282*I	0.0036953668351996025-0.0037690563521611264*I
0.0008834269404440786-0.0012014114386575449*I	-0.0016589407921053193+0.0023911418797510665*I	0.002250946484359271-0.0034512884589215087*I	-0.00259151273447281+0.004472422378557697*I	0.0026003050171557224-0.005187676426979333*I	-0.002221974852990334+0.005912701580952055*I	0.001455740361658316-0.006077291555733471*I	-0.0003062525670944539+0.006363497681442314*I	-0.0012263035236226739-0.0056298332672182145*I	0.003102014858442343+0.005448043830549126*I	-0.0052184640066440975-0.0032973626802728687*I	0.007492911565536032+0.0027950757096173256*I	-0.009847490370356692+0.0019549082562932145*I	0.012184186591795166-0.0020838019053899207*I	-0.014346461212388214+0.012764109641378146*I	0.01624693626395915-0.009832761835416991*I	-0.0177746592482241+0.0405716897906854*I	0.018877795255690326-0.022481020085493717*I	-0.019399220503044514+0.21401652112249633*I	-0.48059474646847916-0.05306556661874627*I	0.016300367274494416-0.6321959538727192*I	-0.48251046875441617-0.053516362719229146*I	-0.015572611962282806+0.21445867796275517*I	0.013184267662775476-0.023456641537502713*I	-0.010305248757212598+0.040417764012023634*I	0.007095083906301267-0.010236695665280264*I	-0.003615543901560332+0.009607789946424417*I
-0.0009959081910877353+0.0011098212628803952*I	0.0018679572465766171-0.0021603558127397406*I	-0.00256223254859377+0.003181879303848078*I	0.0030189103960025295-0.004051980537301634*I	-0.003140753365554323+0.004888099576339759*I	0.0028750961128117783-0.005405248003004194*I	-0.002221974853006089+0.005912701580955121*I	0.0011809492659874468-0.0058597199796963356*I	0.00024298806399007848+0.0059478204836255774*I	-0.0019942674352617647-0.005029141188815757*I	0.0040053066149254935+0.004657306406480626*I	-0.006202994312767237-0.0023384183062245874*I	0.008488819756620088+0.001685254446742703*I	-0.010730917310815474+0.003156319694958345*I	0.01284721919283061-0.0033651225222584035*I	-0.014729450450165778+0.014055042287567338*I	0.01627621644984032-0.011123304910126862*I	-0.017356053869372775+0.0417073856803291*I	0.017959016743150952-0.023505622090091546*I	-0.017979864751890284+0.214688564675233*I	-0.4825104687544334-0.053516362719241*I	0.018707620064103783-0.6324258405852049*I	-0.4853694955488526-0.05301658606614352*I	-0.012348415390908273+0.21272689945421958*I	0.009696662712153225-0.021594410840685162*I	-0.006660752699603717+0.036124437449526446*I	0.003399717071137884-0.006467639313121762*I
0.0009845303061294002-0.0009589443740763445*I	-0.0018991999475465508+0.0019005586869818142*I	0.002635921158221913-0.0027610478911017336*I	-0.003111473179658551+0.003597556501648862*I	0.0032937014916575662-0.004269552113365241*I	-0.003140753365567096+0.004888099576365693*I	0.0026003050171580686-0.0051876764269699555*I	-0.0016727342219377986+0.005497024383147957*I	0.00041298535434405805-0.005259027901308475*I	0.0011462798204968391+0.005157083059533748*I	-0.002978797741378965-0.004070196814748409*I	0.00500121480598245+0.003547485143568469*I	-0.00708642125324409-0.0011370068675478546*I	0.009151852357646616+0.0004039338298919164*I	-0.011113906548583906+0.004447252341166839*I	0.0128764993787176-0.0046556655969668135*I	-0.014310845071327+0.015190738177207983*I	0.015357437937286231-0.012147906914722135*I	-0.0159366981181984+0.04237942923305861*I	0.01604329445722607-0.02395641819059119*I	-0.015572611962282266+0.2144586779627477*I	-0.4853694955488533-0.05301658606614499*I	0.021931816635482135-0.6341576190937498*I	-0.48885710049947745-0.051154355369326075*I	-0.008703919333301065+0.20843357289170106*I	0.006001295876974247-0.017825354488518484*I	-0.0030452087980459303+0.026516647503108642*I
-0.0009032917565105554+0.0007907374240983918*I	0.0017524942177743889-0.0015596364524468615*I	-0.0024484405786330296+0.0023162358847725506*I	0.0029107122538920564-0.002978619467139914*I	-0.0031114731796840615+0.003597556501648276*I	0.003018910395987584-0.004051980537318941*I	-0.00259151273448604+0.00447242237854334*I	0.0018323411055099202-0.004586984348584105*I	-0.0007694424654346866+0.004706286959040786*I	-0.000571544951776566-0.00430008352724769*I	0.0021421880115657576+0.00404726179667557*I	-0.0038622246818484454-0.002868785376090638*I	0.005664247407035098+0.0022661645267186255*I	-0.007469410490992681+0.0001539257786443355*I	0.009181132543527249-0.0008866092448209336*I	-0.010695301169746029+0.005582948230799882*I	0.011957720866162622-0.0056802676015829424*I	-0.012891489320174473+0.01586278172995167*I	0.013441715651357189-0.012598703015222139*I	-0.013529445328590036+0.04214954252055992*I	0.013184267662784374-0.0234566415374988*I	-0.012348415390897177+0.21272689945422377*I	-0.48885710049948083-0.05115435536932093*I	0.025576312693081218-0.638450945656263*I	-0.4925524673346581-0.047385299017170375*I	-0.005088375431737941+0.19882578294529593*I	0.0026015788058554937-0.011357715175362992*I
