0.005334691791945227+0.013953226339855507*I	0.0028136772790606068+0.015368111208687783*I	-0.005689284242771997+0.002065922578177608*I	-0.009498753042239237-0.0152356595667419*I	-0.0007195126019004708-0.020583447656886137*I	0.014777583898851655-0.005700308300077383*I	0.019154490942852227+0.0210611192321239*I	-0.0015793468143562755+0.03699603994835207*I	-0.03982703539426427+0.01855896253389989*I	-0.062071939023228696-0.04189920350918586*I	-0.02189740564433552-0.12740300790275033*I	0.1252401618160895-0.20259886788879217*I	0.4410414949954755-0.232456184245696*I	0.1273388810470843-0.20234282032320056*I	-0.01981862127166947-0.1268473940022681*I	-0.062172532681522966-0.04129939582819687*I	-0.04212943636907068+0.01858843899693913*I	-0.003821274231012916+0.03607734993718751*I	0.01937419939533548+0.01976071693985572*I	0.017521979388340502-0.006049944312458837*I	0.001926734897841999-0.019167749269248573*I	-0.009871675258587518-0.012990908010505899*I	-0.009237460102423397+0.0028384683173538028*I	-0.0006127728734830305+0.013191162763032137*I	0.005938644863618538+0.01024966789287968*I	0.005021833000079825-0.0014364994789427276*I	-0.0004001172180788206-0.010475656650240719*I	-0.0038012503123295563-0.009075248829546516*I	-0.0022534743944629962+0.0006185720756274682*I	0.0013470340418647783+0.009198252887933484*I	0.00240767552194562+0.008778764521725727*I
0.01054700238361879+0.0009964965323047844*I	0.01056153480618468+0.0032606378509215162*I	-0.000715244475214018+0.004647918503895708*I	-0.012891407111783082+0.0012982727292085788*I	-0.013138041906519533-0.00660646067759015*I	0.0016881629200451154-0.01180468313516015*I	0.019763906804996782-0.005131254301295191*I	0.021695463895455066+0.013668576634995143*I	-0.003198709414275267+0.029442730935664897*I	-0.04320052123211865+0.018157322296966916*I	-0.06379585809443729-0.03525695069088538*I	-0.020893335354582935-0.12063090969948435*I	0.12733888104708493-0.2023428203232003*I	0.44211620907839005-0.2386726685484792*I	0.12686348722900473-0.2086413130261032*I	-0.02082632078128675-0.12697189120277802*I	-0.06269450383996586-0.03526458450766352*I	-0.04214829989438386+0.02465110283876008*I	-0.003821274231012879+0.03607734993718828*I	0.019393062920648754+0.013698053098035842*I	0.0180439505467836-0.012084755632992236*I	0.00293443440745959-0.019043252068739837*I	-0.009396281440507526-0.006692415307604784*I	-0.010312174185337374+0.009054952620135642*I	-0.0027114921044779053+0.012935115197439388*I	0.004934574573866393+0.0034775696896136685*I	0.0067457520712888375-0.008078752297242406*I	0.0029733686197759334-0.010074016413306372*I	-0.002181887712410228-0.001521939816857751*I	-0.004794447347065599+0.008011114672757683*I	-0.0036392888642802664+0.008629198889152277*I
0.00522684301423947-0.010692588488933804*I	0.007018080629344224-0.00972369617248713*I	0.003359411937173698+0.002492988001952381*I	-0.004354533339494167+0.013277117393046963*I	-0.010483731589837307+0.010077037250933773*I	-0.008151719000374215-0.006037406678808752*I	0.004229135872648099-0.01919722573228947*I	0.01814454420507786-0.012684563313982598*I	0.01832197805760065+0.013266936398062219*I	-0.0049226284854840254+0.03608498375396559*I	-0.0421964509423663+0.024929420500233154*I	-0.06169713886344227-0.03500090312529332*I	-0.019818621271668817-0.12684739400226752*I	0.12686348722900495-0.20864131302610278*I	0.4411085095687725-0.23879716574898888*I	0.1263415160705617-0.20260650170556974*I	-0.02084518430660012-0.12090922736095697*I	-0.06269450383996601-0.0352645845076626*I	-0.04212943636907077+0.018588438996940397*I	-0.0032993030725700268+0.030042538616655134*I	0.020400762430266037+0.01382255029854493*I	0.018519344364863233-0.005786262930090733*I	0.0018597203245452494-0.012826767765957576*I	-0.011495000671502685-0.0069484628731971134*I	-0.011316244475089702+0.0022828544168700554*I	-0.000987573033268981+0.006292862379140087*I	0.008308060411721125+0.003879209926548273*I	0.008365114671208174-0.000525443284553583*I	0.0004323956671733488-0.0026814738161762934*I	-0.00716821061855526-0.0020909938156391883*I	-0.007202122869011213-0.0007676498489682174*I
-0.003528921754274521-0.010720192704791633*I	-0.001975279854771436-0.01146023833790263*I	0.0033787917650641396-0.0010944972833358256*I	0.005767087459119515+0.011271752523677197*I	0.0006317895666511913+0.013846171391827644*I	-0.007942758637234275+0.002684494653803681*I	-0.009771081600293104-0.013590715691496714*I	0.0008556500347936531-0.019598865969222615*I	0.016420625133868945-0.00604231049568187*I	0.019326048347352687+0.02003903460132855*I	-0.0028239092544894+0.03634103131955763*I	-0.04112173685945265+0.018712936197449816*I	-0.06217253268152256-0.04129939582819604*I	-0.02082632078128669-0.1269718912027772*I	0.12634151607056163-0.20260650170556932*I	0.4410896460434588-0.23273450190716782*I	0.1263415160705613-0.20260650170556896*I	-0.020826320781287183-0.1269718912027767*I	-0.06217253268152336-0.04129939582819559*I	-0.04112173685945372+0.018712936197449768*I	-0.002823909254490708+0.036341031319557036*I	0.019326048347351372+0.020039034601327554*I	0.016420625133867797-0.006042310495682782*I	0.0008556500347927751-0.019598865969223*I	-0.009771081600293769-0.013590715691496344*I	-0.007942758637234877+0.0026844946538046918*I	0.0006317895666504981+0.013846171391828923*I	0.005767087459118673+0.011271752523678347*I	0.003378791765063237-0.001094497283335054*I	-0.001975279854772218-0.011460238337902247*I	-0.003528921754274977-0.010720192704791513*I
-0.007202122869010902-0.0007676498489685187*I	-0.007168210618554626-0.0020909938156399455*I	0.0004323956671742818-0.0026814738161776075*I	0.00836511467120932-0.0005254432845552757*I	0.008308060411722318+0.0038792099265467016*I	-0.0009875730332679182+0.006292862379139228*I	-0.011316244475088898+0.0022828544168702375*I	-0.01149500067150218-0.0069484628731960535*I	0.0018597203245455198-0.012826767765956223*I	0.018519344364863372-0.005786262930089747*I	0.02040076243026613+0.013822550298545176*I	-0.003299303072569936+0.030042538616654797*I	-0.04212943636907072+0.018588438996939925*I	-0.06269450383996604-0.03526458450766269*I	-0.02084518430660026-0.12090922736095645*I	0.12634151607056138-0.20260650170556882*I	0.44110850956877196-0.23879716574898785*I	0.12686348722900417-0.20864131302610214*I	-0.019818621271670098-0.12684739400226736*I	-0.06169713886344402-0.03500090312529363*I	-0.042196450942368444+0.0249294205002326*I	-0.004922628485486154+0.03608498375396509*I	0.018321978057598966+0.013266936398062028*I	0.018144544205076902-0.012684563313982336*I	0.004229135872647896-0.019197225732288804*I	-0.008151719000373956-0.006037406678807883*I	-0.01048373158983704+0.010077037250934557*I	-0.004354533339494269+0.01327711739304743*I	0.003359411937173147+0.0024929880019524896*I	0.007018080629343474-0.00972369617248725*I	0.0052268430142389435-0.010692588488933955*I
-0.0036392888642801592+0.008629198889151937*I	-0.00479444734706533+0.008011114672756859*I	-0.0021818877124097236-0.0015219398168591258*I	0.0029733686197767075-0.010074016413308016*I	0.0067457520712898116-0.008078752297243726*I	0.004934574573867369+0.0034775696896132374*I	-0.0027114921044771806+0.012935115197439988*I	-0.010312174185337128+0.009054952620136855*I	-0.009396281440507814-0.006692415307603723*I	0.0029344344074589083-0.019043252068739504*I	0.018043950546782827-0.0120847556329927*I	0.01939306292064816+0.013698053098035129*I	-0.0038212742310131677+0.03607734993718802*I	-0.04214829989438395+0.024651102838760694*I	-0.06269450383996596-0.03526458450766216*I	-0.020826320781287058-0.12697189120277652*I	0.12686348722900417-0.20864131302610212*I	0.44211620907838894-0.23867266854847868*I	0.12733888104708355-0.20234282032320014*I	-0.020893335354584562-0.12063090969948446*I	-0.06379585809443915-0.03525695069088554*I	-0.04320052123212051+0.018157322296966837*I	-0.0031987094142767064+0.02944273093566501*I	0.021695463895454455+0.013668576634995468*I	0.019763906804997147-0.005131254301294662*I	0.001688162920046161-0.011804683135159545*I	-0.013138041906518407-0.006606460677589685*I	-0.01289140711178247+0.0012982727292086705*I	-0.0007152444752141733+0.00464791850389538*I	0.010561534806184042+0.003260637850920973*I	0.010547002383618245+0.000996496532304379*I
0.0024076755219454757+0.008778764521725515*I	0.0013470340418645316+0.009198252887932969*I	-0.00225347439446323+0.0006185720756266438*I	-0.0038012503123295983-0.00907524882954741*I	-0.0004001172180785232-0.010475656650241265*I	0.005021833000080442-0.0014364994789426346*I	0.005938644863619227+0.01024966789288029*I	-0.000612772873482643+0.013191162763032763*I	-0.009237460102423585+0.0028384683173538813*I	-0.009871675258588255-0.01299090801050656*I	0.0019267348978410594-0.019167749269249613*I	0.017521979388339826-0.006049944312459565*I	0.019374199395335315+0.019760716939855833*I	-0.0038212742310126616+0.03607734993718853*I	-0.04212943636907039+0.018588438996940557*I	-0.06217253268152294-0.04129939582819566*I	-0.019818621271669844-0.1268473940022676*I	0.12733888104708382-0.2023428203232004*I	0.44104149499547485-0.23245618424569597*I	0.12524016181608885-0.20259886788879214*I	-0.02189740564433623-0.12740300790275041*I	-0.06207193902322936-0.041899203509186*I	-0.03982703539426473+0.01855896253389963*I	-0.0015793468143562442+0.03699603994835188*I	0.01915449094285293+0.021061119232123966*I	0.014777583898852897-0.005700308300076987*I	-0.0007195126018991646-0.02058344765688564*I	-0.00949875304223841-0.015235659566741734*I	-0.0056892842427718965+0.0020659225781772456*I	0.0028136772790601865+0.015368111208687087*I	0.005334691791944808+0.01395322633985496*I
0.004986322906144597+0.0005690539987810362*I	0.00494864847454739+0.001386221924595313*I	-0.00027232855805558006+0.0016449438752447077*I	-0.005626960232318632+0.0002169318386934808*I	-0.005525169383538924-0.0024329960112460846*I	0.00060395307167366-0.0037035584469738126*I	0.007120552231075513-0.00118045191334936*I	0.007013358946533304+0.004033183590097787*I	-0.001088166691562741+0.006892670060130235*I	-0.01024515961204133+0.002713971116843883*I	-0.010393646417031235-0.006956096689973441*I	0.0019078713725283402-0.013105085427428905*I	0.017521979388340693-0.00604994431245897*I	0.01939306292064939+0.013698053098035871*I	-0.003299303072569219+0.030042538616655155*I	-0.041121736859453015+0.018712936197449594*I	-0.061697138863443544-0.03500090312529393*I	-0.0208933353545843-0.12063090969948485*I	0.12524016181608885-0.2025988678887924*I	0.44003742470572327-0.23922828244896174*I	0.12696408088729888-0.20924112070709264*I	-0.018523919806480237-0.12700136766581782*I	-0.06045257642330891-0.03434589449649953*I	-0.04236800834686647+0.02595150513102766*I	-0.006565669720500747+0.036426985949569175*I	0.016746815420907436+0.012282354710397703*I	0.018416872763132752-0.014329507189228997*I	0.006482610267111192-0.01981579780791698*I	-0.005969831287964419-0.004515466861949999*I	-0.010916127257011563+0.012758511067111174*I	-0.007733325104558363+0.014371614676382644*I
0.0025409729526018436-0.007392542597130254*I	0.003366960306224359-0.00698425501390733*I	0.0015751626366918652+0.0009845816876620152*I	-0.0019962476292648816+0.008287196693545936*I	-0.004622889942566125+0.006989030041960961*I	-0.0034264501525431905-0.0021769484456526282*I	0.001678667154588579-0.009920042749756029*I	0.006645158412996136-0.007478944616251615*I	0.006005659436915908+0.003908686389587939*I	-0.001610137850005792+0.012927481380663358*I	-0.010264023137354306+0.008776634958664542*I	-0.010393646417030505-0.006956096689972833*I	0.0019267348978425699-0.019167749269248736*I	0.01804395054678449-0.0120847556329921*I	0.020400762430267012+0.013822550298545122*I	-0.0028239092544898236+0.03634103131955703*I	-0.04219645094236777+0.024929420500232377*I	-0.06379585809443879-0.035256950690885816*I	-0.021897405644336024-0.12740300790275055*I	0.1269640808872989-0.20924112070709264*I	0.4434109105435793-0.23882664221202896*I	0.12858344348721915-0.20168781169440617*I	-0.021064892759082434-0.1196088250686898*I	-0.06543889932945408-0.034914948495282254*I	-0.044775683868812616+0.017172740609301462*I	-0.002926380856221322+0.02779778706041739*I	0.02394893828991755+0.013050004559366672*I	0.021945794517406594-0.00360931448443703*I	0.0012557672528713132-0.009123209318982983*I	-0.016516833671583235-0.005511963394254521*I	-0.01625081904895657-0.0011947152727438798*I
-0.0016193625999203023-0.007553309012688422*I	-0.0008325128852537994-0.007794182834063669*I	0.0016430412350149379-0.00034200219560626783*I	0.0025792329264443877+0.0077566798909293015*I	0.00010247160173115776+0.008543244259139202*I	-0.003548175859650578+0.0007725457391785813*I	-0.0039018439706217903-0.008475441148555007*I	0.0006709676449717874-0.010044539950265973*I	0.006123187254553252-0.0014441332957185712*I	0.005986795911602614+0.009971350231408535*I	-0.0016101378500056115+0.012927481380663927*I	-0.010245159612040524+0.0027139711168447235*I	-0.009871675258586846-0.012990908010505904*I	0.002934434407460329-0.019043252068739365*I	0.018519344364863986-0.005786262930090099*I	0.019326048347352083+0.020039034601328023*I	-0.004922628485485522+0.03608498375396523*I	-0.04320052123212004+0.01815732229696677*I	-0.062071939023229036-0.04189920350918602*I	-0.018523919806479987-0.1270013676658177*I	0.12858344348721948-0.20168781169440594*I	0.44086993759097726-0.23143409961490086*I	0.12359712058107361-0.20225686569318868*I	-0.023472568281029314-0.1283875895904157*I	-0.06179961046517531-0.0435441473844337*I	-0.03757356099980284+0.017940390458270884*I	0.000602540898052479+0.03851797976520981*I	0.018722095275677808+0.02374259304830105*I	0.011398792133787857-0.004605811016741322*I	-0.004078924539073721-0.023076435658837945*I	-0.008783508567024936-0.019883578070637155*I
-0.0033734858378557347-0.0004016402369333729*I	-0.003343281671129915-0.0009110561943873339*I	0.00017155740449847082-0.0010220846307964343*I	0.0037417604660107805-0.00008595463001318544*I	0.0036539470093599445+0.0015401955881466018*I	-0.00037292221634717973+0.002244751556236414*I	-0.004555875369266981+0.0006480485386682244*I	-0.004423815129064426-0.00244062982802231*I	0.0006521041196583816-0.003981876108445619*I	0.006123187254552941-0.0014441332957181331*I	0.006005659436915751+0.003908686389588654*I	-0.0010881666915624577+0.00689267006013083*I	-0.009237460102422969+0.0028384683173540482*I	-0.009396281440507328-0.006692415307603958*I	0.0018597203245453984-0.012826767765956539*I	0.01642062513386809-0.006042310495681951*I	0.01832197805759944+0.013266936398062453*I	-0.0031987094142761525+0.0294427309356652*I	-0.03982703539426424+0.01855896253389989*I	-0.060452576423308604-0.034345894496499066*I	-0.021064892759082268-0.11960882506868918*I	0.12359712058107358-0.20225686569318813*I	0.4384622620690298-0.2402128641366264*I	0.12723640944535183-0.2108860645823397*I	-0.01627044541201982-0.12761993974144592*I	-0.0582706887109015-0.032823954679640915*I	-0.04280040401404227+0.028632978947205633*I	-0.009944461485565822+0.03752148323290595*I	0.01338740348373308+0.009789366708446521*I	0.01913211723834628-0.01897742569312358*I	0.012171894509882864-0.021881720386093855*I
-0.00172391907120974+0.0066422528183012084*I	-0.0023694155481037405+0.00637045796633404*I	-0.0012445624401344803-0.000655008628794123*I	0.001246271487413579-0.007238568933579172*I	0.0032663666479320996-0.006384447332916233*I	0.0026462474997433843+0.0014156983876357936*I	-0.0008948933747898344+0.008279562876768606*I	-0.004574738894580441+0.006710712380488181*I	-0.004423815129064999-0.002440629828022066*I	0.0006709676449710325-0.010044539950265524*I	0.006645158412995544-0.007478944616251235*I	0.00701335894653291+0.00403318359009787*I	-0.0006127728734830626+0.013191162763032534*I	-0.010312174185337836+0.0090549526201366*I	-0.011495000671503188-0.006948462873195979*I	0.0008556500347925857-0.01959886596922209*I	0.01814454420507714-0.01268456331398185*I	0.02169546389545499+0.013668576634995669*I	-0.0015793468143557152+0.03699603994835209*I	-0.04236800834686614+0.02595150513102815*I	-0.06543889932945393-0.03491494849528146*I	-0.02347256828102923-0.12838758959041485*I	0.12723640944535186-0.21088606458233916*I	0.44566438493803895-0.2394452142876565*I	0.13076533119962575-0.20016587187754686*I	-0.0214972884262589-0.11692735125251114*I	-0.06881769109451918-0.03382045121194466*I	-0.04813509580598642+0.014679752607351384*I	-0.0022111363810070894+0.023149868556524126*I	0.02963822253268971+0.010984081981191092*I	0.027915625805371165+0.0009061523775138842*I
0.0010040702897518585+0.006772098203267598*I	0.00037480015978540637+0.006898300383894716*I	-0.0012947014651890584+0.00015397366355156361*I	-0.0017199562582136463-0.006953501331697071*I	0.0002385719777965997-0.007363066134090088*I	0.00274439548948917-0.0003496360123843067*I	0.002627383974429779+0.007478362229455473*I	-0.0008948933747905299+0.008279562876768709*I	-0.004555875369267998+0.0006480485386683*I	-0.0039018439706226932-0.008475441148555066*I	0.0016786671545879098-0.009920042749756297*I	0.007120552231074801-0.0011804519133497228*I	0.005938644863618086+0.010249667892880066*I	-0.002711492104478812+0.012935115197440181*I	-0.011316244475090598+0.0022828544168709184*I	-0.009771081600294221-0.01359071569149573*I	0.004229135872648017-0.019197225732288582*I	0.019763906804997622-0.005131254301294719*I	0.019154490942853406+0.02106111923212392*I	-0.006565669720500515+0.036426985949569404*I	-0.044775683868812574+0.0171727406093021*I	-0.06179961046517529-0.04354414738443282*I	-0.016270445412019715-0.12761993974144512*I	0.13076533119962594-0.20016587187754645*I	0.44043754192380036-0.22875262579872185*I	0.12021832881600854-0.20116236840985086*I	-0.026831980218202503-0.13088057759236557*I	-0.0610843659899601-0.04819206588832649*I	-0.03188427675702975+0.015874467880096187*I	0.006572372186017602+0.04303344662716196*I	0.01746632802280666+0.03286580236728522*I
0.0020987192309950505+0.0002560475655936786*I	0.002078784372666354+0.0005556139004854019*I	-0.00010059365829400571+0.0005998076809920328*I	-0.0023024009748062774+0.00002947646304081688*I	-0.0022419274166567303-0.0009186900111650799*I	0.00021970845248296382-0.0013004022922703795*I	0.002744395489488542-0.00034963601238411523*I	0.002646247499742307+0.0014156983876358123*I	-0.00037292221634819+0.0022447515562359936*I	-0.0035481758596511404+0.0007725457391777381*I	-0.0034264501525434507-0.00217694844565357*I	0.0006039530716731433-0.0037035584469743725*I	0.00502183300007918-0.001436499478942459*I	0.004934574573865429+0.003477569689614154*I	-0.0009875730332698212+0.006292862379140534*I	-0.007942758637235236+0.0026844946538048843*I	-0.008151719000373793-0.006037406678808021*I	0.0016881629200465715-0.01180468313515992*I	0.014777583898853206-0.005700308300077372*I	0.016746815420907505+0.012282354710397556*I	-0.0029263808562213878+0.027797787060417613*I	-0.03757356099980281+0.017940390458271453*I	-0.05827068871090126-0.03282395467964016*I	-0.02149728842625858-0.1169273512525105*I	0.12021832881600866-0.20116236840985038*I	0.4351028501318569-0.24270585213857643*I	0.12795165392056773-0.21553398308623295*I	-0.01058116116924586-0.1296858623196211*I	-0.05230085742293574-0.02830848781768886*I	-0.044056171266913316+0.03775618826619025*I	-0.021343253619353932+0.042127294249648076*I
0.001074714082914461-0.006216484302782092*I	0.0016233254129156011-0.00604244513730885*I	0.0010710848630491503+0.0004311166999747964*I	-0.0006225648167369692+0.006634619001524139*I	-0.002321264500119662+0.006092140304860663*I	-0.002241927416656996-0.0009186900111646419*I	0.00023857197779589523-0.00736306613408965*I	0.0032663666479312487-0.0063844473329163435*I	0.003653947009359449+0.0015401955881456674*I	0.00010247160173125529+0.008543244259137672*I	-0.004622889942565755+0.006989030041959554*I	-0.0055251693835389505-0.002432996011246624*I	-0.0004001172180794319-0.010475656650240587*I	0.006745752071288166-0.008078752297242139*I	0.008308060411720709+0.0038792099265484705*I	0.000631789566650511+0.013846171391828905*I	-0.010483731589836691+0.010077037250934274*I	-0.01313804190651803-0.0066064606775901565*I	-0.0007195126018990107-0.020583447656886144*I	0.01841687276313266-0.014329507189229379*I	0.02394893828991741+0.013050004559366522*I	0.0006025408980525078+0.03851797976520991*I	-0.042800404014042+0.028632978947205963*I	-0.06881769109451887-0.03382045121194418*I	-0.02683198021820235-0.13088057759236507*I	0.12795165392056773-0.2155339830862327*I	0.45135366918081327-0.24151113686583234*I	0.13673516248759168-0.19565040501559586*I	-0.022753055679130066-0.1078041419335276*I	-0.08021648322830797-0.02921464019520322*I	-0.061522499289720416+0.004890385898904757*I
-0.00047539381807944236-0.006298492702902514*I	0.0000670145732973134-0.006340981503292704*I	0.0011013542544728034-7.633816776775256*^-6*I	0.0010522213377360781+0.006493780541794633*I	-0.0006225648167367897+0.00663461900152469*I	-0.002302400974806207+0.000029476463041696488*I	-0.0017199562582137678-0.006953501331696404*I	0.001246271487413499-0.007238568933579306*I	0.0037417604660110685-0.00008595463001435093*I	0.0025792329264451167+0.0077566798909274965*I	-0.0019962476292640554+0.008287196693544384*I	-0.005626960232318251+0.00021693183869302756*I	-0.0038012503123299986-0.009075248829546459*I	0.002973368619775704-0.010074016413306122*I	0.008365114671208318-0.0005254432845533179*I	0.005767087459119135+0.011271752523678473*I	-0.004354533339493718+0.013277117393047357*I	-0.012891407111782107+0.0012982727292084413*I	-0.009498753042238354-0.01523565956674203*I	0.006482610267111045-0.019815797807917285*I	0.021945794517406473-0.00360931448443732*I	0.018722095275677857+0.023742593048300804*I	-0.009944461485565626+0.03752148323290584*I	-0.04813509580598631+0.014679752607351498*I	-0.061084365989960226-0.048192065888326134*I	-0.010581161169246256-0.12968586231962062*I	0.1367351624875913-0.1956504050155955*I	0.43918177467092845-0.2196294164797392*I	0.10881953668221876-0.1965565573931109*I	-0.040219383701937894-0.14066994430081387*I	-0.05887322960895447-0.07134193444485182*I
-0.0010076995096171594-0.0001244972005106744*I	-0.0009973649765222213-0.00026368138237057535*I	0.000048151047984340155-0.00027831766147304066*I	0.0011013542544731786-7.633816776355507*^-6*I	0.0010710848630497945+0.00043111669997568695*I	-0.00010059365829328019+0.000599807680993135*I	-0.0012947014651883391+0.000153973663552354*I	-0.001244562440133702-0.0006550086287941689*I	0.0001715574044994048-0.0010220846307974736*I	0.0016430412350159778-0.00034200219560789376*I	0.001575162636692774+0.0009845816876606212*I	-0.000272328558055088+0.0016449438752443146*I	-0.0022534743944632625+0.0006185720756275164*I	-0.0021818877124101057-0.0015219398168573816*I	0.00043239566717388615-0.0026814738161757726*I	0.003378791765063991-0.0010944972833345805*I	0.003359411937173808+0.002492988001952817*I	-0.0007152444752138237+0.004647918503895573*I	-0.005689284242771874+0.0020659225781773393*I	-0.005969831287964543-0.00451546686195002*I	0.0012557672528712579-0.009123209318983194*I	0.011398792133787933-0.004605811016741715*I	0.013387403483733153+0.009789366708446063*I	-0.002211136381007248+0.023149868556523862*I	-0.031884276757030275+0.0158744678800963*I	-0.05230085742293656-0.02830848781768836*I	-0.022753055679130874-0.10780414193352698*I	0.10881953668221835-0.1965565573931105*I	0.42171544664812055-0.25249521884702597*I	0.13016279030157193-0.23868385164276024*I	0.02130311558778231-0.1455603301997192*I
-0.0005219711584428432+0.00603481132053185*I	-0.0010265630349302352+0.005938166641308818*I	-0.0009973649765219596-0.00026368138237037894*I	0.00006701457329793291-0.006340981503292176*I	0.0016233254129165353-0.006042445137307978*I	0.002078784372667472+0.0005556139004863975*I	0.00037480015978659406+0.006898300383895435*I	-0.0023694155481025583+0.006370457966334107*I	-0.0033432816711288-0.0009110561943880272*I	-0.0008325128852528483-0.007794182834064816*I	0.003366960306225041-0.006984255013908358*I	0.004948648474547752+0.0013862219245949804*I	0.0013470340418646378+0.009198252887933547*I	-0.0047944473470653325+0.00801111467275812*I	-0.007168210618554634-0.002090993815638528*I	-0.001975279854771464-0.01146023833790157*I	0.007018080629344068-0.009723696172486675*I	0.010561534806184337+0.003260637850921444*I	0.002813677279060215+0.01536811120868747*I	-0.010916127257011621+0.012758511067111396*I	-0.016516833671583214-0.005511963394254561*I	-0.004078924539073633-0.023076435658838292*I	0.01913211723834626-0.018977425693124106*I	0.0296382225326894+0.010984081981190668*I	0.0065723721860168885+0.043033446627161895*I	-0.04405617126691429+0.03775618826619064*I	-0.08021648322830895-0.02921464019520259*I	-0.040219383701938526-0.14066994430081334*I	0.1301627903015717-0.23868385164275996*I	0.4832379459378407-0.25738560474593175*I	0.18903601991052643-0.16734191719790886*I
-0.00001886352531317316+0.0060626638418194104*I	-0.0005219711584427685+0.006034811320531897*I	-0.0010076995096169122-0.00012449720051051048*I	-0.0004753938180789652-0.006298492702902169*I	0.0010747140829151555-0.006216484302781571*I	0.00209871923099589+0.00025604756559426437*I	0.0010040702897527558+0.006772098203268034*I	-0.0017239190712088786+0.006642252818301298*I	-0.003373485837854996-0.00040164023693369427*I	-0.001619362599919749-0.0075533090126889985*I	0.0025409729526021875-0.007392542597130799*I	0.00498632290614477+0.0005690539987808326*I	0.0024076755219455646+0.00877876452172578*I	-0.003639288864280072+0.00862919888915259*I	-0.007202122869010808-0.0007676498489677476*I	-0.003528921754274512-0.010720192704791017*I	0.005226843014239295-0.010692588488933504*I	0.010547002383618416+0.000996496532304766*I	0.005334691791944831+0.01395322633985529*I	-0.007733325104558377+0.014371614676382871*I	-0.016250819048956536-0.001194715272743841*I	-0.008783508567024883-0.019883578070637332*I	0.012171894509882817-0.0218817203860942*I	0.027915625805370905+0.0009061523775135721*I	0.017466328022806142+0.03286580236728514*I	-0.021343253619354616+0.042127294249648325*I	-0.06152249928972111+0.004890385898905172*I	-0.058873229608955-0.07134193444485143*I	0.021303115587782074-0.14556033019971895*I	0.18903601991052632-0.16734191719790883*I	0.46193483035005856-0.1118252745462128*I
