0.4657823014019059-0.5422279716012658*I	-0.1743274420981498-0.3913321090555141*I	-0.21915872131320854+0.04717820887913802*I	0.043481969185391926+0.1158264767618843*I	0.059900676691467744-0.044000595784327974*I	-0.04866901135225878-0.037115843965795696*I	-0.011265091613095373+0.042649426645906464*I	0.03698282997529422+0.005054343136830893*I	-0.011531619430104532-0.03200013602057809*I	-0.020628416198831066+0.01132958798371192*I	0.019947791390833552+0.01903619307022553*I	0.004990014611286537-0.01809234735164672*I	-0.018757443628681366-0.006641431835019555*I	0.006615137362111481+0.018237109822022073*I	0.01180961420952931-0.0033483147748848965*I	-0.012494391277571043-0.014007516714621837*I	-0.002798075431892662+0.009875487418676922*I	0.012563953868055656+0.007448309294110424*I	-0.005054529439124003-0.012576968534101562*I	-0.008158415184826453-0.00042669917988062407*I	0.009531538638365996+0.01171314672015933*I	0.0015818103984804146-0.005522090686838389*I	-0.009767808505540309-0.008098451651302397*I	0.00458729473607348+0.009299765328169883*I	0.006278923140932119+0.002905362600812301*I	-0.008276702799569862-0.010362458760223955*I	-0.0007274560981207524+0.0025341597914461536*I	0.008427386656868261+0.008735934270216988*I	-0.004683831164571369-0.006965556606826328*I	-0.0052132244621289165-0.004962450361982661*I	0.00798901691056697+0.00943668651058123*I
-0.1743274420981446-0.39133210905550025*I	0.2466235800887216-0.49504976272211804*I	-0.13084547291275603-0.27550563229363734*I	-0.15925804462180157+0.0031776130947944975*I	-0.005187042166955389+0.0787106327960852*I	0.04863558507829575-0.0013511691383991694*I	-0.011686181377049739-0.03206150082893364*I	-0.022796711043298435+0.010649290625331506*I	0.016354413776379126+0.01638393112050331*I	0.00841617196066136-0.012963942950405666*I	-0.015638401587610058-0.0067627593679701024*I	0.0011903477621084191+0.012394761235187124*I	0.011605151973371452+0.00014476247036726239*I	-0.006947829419197012-0.009989746609887657*I	-0.005879253915503339+0.004229593107455835*I	0.009011538777629977+0.00652717264387668*I	0.00006956259049406826-0.006559207420431684*I	-0.007852604871024632-0.0027014811153860474*I	0.004405538683252927+0.00702161011423277*I	0.004477009199313793-0.0008638218139202174*I	-0.006576604786289667-0.005948789866647599*I	-0.00023626986714385336+0.0036146950689355207*I	0.006169105134616184+0.003777674641362593*I	-0.003488885364533667-0.0051930890505031*I	-0.0036894080634967408-0.001062693432087933*I	0.005551467042763195+0.005439522392204315*I	0.00015068385728413862-0.0016265244900612826*I	-0.005411287262690739-0.004431396815388268*I	0.0032141621946993044+0.0037734839082834027*I	0.0033051857459452483+0.002471129903805361*I	-0.005213224462140786-0.0049624503619617455*I
-0.2191587213132218+0.04717820887912701*I	-0.13084547291275928-0.2755056322936773*I	0.30652425678015427-0.5390503585065068*I	-0.1795144842650827-0.31262147625943465*I	-0.17052313623494653+0.04582703974074484*I	0.03179578780830125+0.0837649759329555*I	0.03710396564812407-0.0333513051589623*I	-0.032314597575959295-0.020731912845244838*I	-0.002848919652511538+0.029685483695488336*I	0.02134442838763213-0.001708416231223167*I	-0.010341271668058899-0.019605374785470753*I	-0.009023264225531126+0.011474350454052842*I	0.012999961971614498+0.009046446460350068*I	-0.0008892393042089343-0.013862754244155595*I	-0.009745904851068746-0.00011425919109503478*I	0.006684699952594199+0.011677902401624984*I	0.003957009338521741-0.0060497958902471*I	-0.0080888525943139-0.006985906600368614*I	0.0016789337674144923+0.009011665604759288*I	0.00598734908182771+0.0014995194274698175*I	-0.005290799306167699-0.008962273465089942*I	-0.001989310050160088+0.003350975461607464*I	0.00604265327386296+0.0065200576697352144*I	-0.0021075976649456386-0.006584784118914184*I	-0.004216341462724467-0.0026589292591016026*I	0.0047379785933286175+0.007673240838068708*I	0.000867635878201442-0.0015260342146777516*I	-0.005062540604878691-0.006588974852014299*I	0.0025777296478043978+0.005005289695285962*I	0.0032141621946848733+0.0037734839083314745*I	-0.004683831164586927-0.0069655566067925445*I
0.043481969185332744+0.11582647676184571*I	-0.15925804462181573+0.0031776130947219323*I	-0.1795144842650593-0.3126214762594881*I	0.29525916516705275-0.49640093186051604*I	-0.1425316542897552-0.3075671331225423*I	-0.1820547556650009+0.013826903720130108*I	0.011167371609507346+0.09509456391660878*I	0.05705175703897901-0.01431511208876957*I	-0.02732458296465605-0.03882426019693112*I	-0.021606363281165088+0.023044051860440996*I	0.027959565749771542+0.016528693590836772*I	0.0014683425414768001-0.022953689560268102*I	-0.021517655503076383-0.002533166260475499*I	0.010201886539807857+0.018921933879117704*I	0.011674714563951182-0.006414444950009042*I	-0.01480043429015398-0.012691227725279244*I	-0.0014737152322304725+0.011251203221599927*I	0.013488547976928306+0.0056633508298476205*I	-0.006507042195779805-0.012507997287158694*I	-0.008088874738105855+0.0009132139535511156*I	0.010574643817925153+0.010799284755688617*I	0.000988123834810231-0.006056910864322172*I	-0.010266012849753597-0.00701148329872701*I	0.005315197175637574+0.009054217461102018*I	0.0063197889918590365+0.0021511501512993837*I	-0.00890017262727982-0.009624485865907313*I	-0.0004752458688071274+0.0027107904761191817*I	0.00885665278871532+0.007910652295975013*I	-0.005062540604872108-0.006588974851960068*I	-0.005411287262685143-0.004431396815342287*I	0.008427386656875119+0.008735934270223435*I
0.059900676691377164-0.04400059578431476*I	-0.005187042166980175+0.07871063279610746*I	-0.17052313623492324+0.04582703974075353*I	-0.14253165428978562-0.30756713312255596*I	0.28372754573692804-0.5284010678811372*I	-0.16316007048856487-0.29623754513895384*I	-0.16210696427414098+0.032863096790298425*I	0.016157386220758334+0.0770022165649706*I	0.03829431341022673-0.020956543923776643*I	-0.020709445602574886-0.02058715037485313*I	-0.009796749071633307+0.019695737085684055*I	0.015465174472216833+0.002521176876318751*I	-0.0013297328903576272-0.013078202141582989*I	-0.008953701634932225+0.00491514303357759*I	0.00514735710071558+0.006344965344924083*I	0.0035162993790931016-0.00684114412997646*I	-0.00526889565179934-0.000978081005100633*I	0.00010809516626659674+0.005729112534914145*I	0.00372073947138824-0.0024351008213088863*I	-0.0019197474597076334-0.0032082319589752627*I	-0.0018099515971492018+0.0038185765542607464*I	0.002297941018342854+0.0004368259953244785*I	0.00026066773662179266-0.003522751072997126*I	-0.0018386261929207754+0.0017244509714411272*I	0.0006313660110841607+0.0020886608543164943*I	0.001106564529712314-0.002811300210599697*I	-0.0009111557167675737-0.00018779935524943197*I	-0.0004752458687842397+0.0027107904761591115*I	0.0008676358782492408-0.0015260342146433013*I	0.00015068385732971545-0.001626524490089788*I	-0.0007274560980974343+0.002534159791395464*I
-0.048669011352313135-0.0371158439657016*I	0.04863558507828-0.0013511691382688336*I	0.03179578780829033+0.0837649759330276*I	-0.18205475566510274+0.013826903720124292*I	-0.16316007048867764-0.29623754513898254*I	0.3036753371277244-0.5093648748109828*I	-0.1581700558773748-0.3143298924905573*I	-0.1808644079029788+0.026221664955336697*I	0.022772523582745605+0.09523932638702719*I	0.0501039276196923-0.024304858698595916*I	-0.03320383688016148-0.03459466708939951*I	-0.012594824503492722+0.029571224504353778*I	0.02802912834032656+0.009969486170325632*I	-0.006384262329481974-0.02565517067579645*I	-0.017112116819805137+0.004488443853665136*I	0.014678895739060052+0.0180581120651783*I	0.00509810977756728-0.012363234816612516*I	-0.01503670415736021-0.009076532656210176*I	0.004695389902357115+0.01502887786313811*I	0.009999662612391982+0.0004702617794224616*I	-0.010196450259248287-0.013570690719305594*I	-0.0025374076953044626+0.006352736345638542*I	0.010725327675210767+0.009172760265510848*I	-0.004423163427917954-0.01048830767980758*I	-0.007051850655098032-0.0032379993904734943*I	0.008620382921545471+0.011525347364971104*I	0.001106564529704629-0.0028113002105805284*I	-0.008900172627236524-0.009624485865882463*I	0.004737978593427031+0.007673240838056883*I	0.005551467042852145+0.005439522392121849*I	-0.00827670279952919-0.010362458760313387*I
-0.011265091613101236+0.04264942664597851*I	-0.011686181377048185-0.032061500828887646*I	0.03710396564811223-0.03335130515897914*I	0.011167371609447032+0.09509456391657652*I	-0.16210696427422047+0.03286309679028106*I	-0.1581700558774033-0.31432989249057336*I	0.28491789349893953-0.516006306645905*I	-0.15155491851534536-0.29609278266847355*I	-0.16905479369345255+0.022873350180477127*I	0.010278132305210637+0.08123180967240087*I	0.047305852187856184-0.014429371279970828*I	-0.02063988301203651-0.027146357795374765*I	-0.01764935394258353+0.016994255970206127*I	0.01987071315550277+0.009542786990512057*I	0.003147276308912766-0.013942023955470914*I	-0.015530306421282909-0.001033646833011723*I	0.004911087233517597+0.009959660413929282*I	0.009685404513638198-0.0030634694885253565*I	-0.008757781016360945-0.006171170055538141*I	-0.003581312897138732+0.004666419102827927*I	0.009272206514293595+0.00300442157087698*I	-0.0017690636023558264-0.0048347564490379465*I	-0.007221238859851465-0.0006128202611410283*I	0.0055121032130051985+0.0042103099035935*I	0.0035658534825002367-0.0010516211691476256*I	-0.007051850655145465-0.0032379993904552507*I	0.0006313660110513341+0.0020886608543065396*I	0.006319788991891172+0.002151150151296563*I	-0.004216341462645485-0.0026589292590899695*I	-0.0036894080634076393-0.0010626934321247192*I	0.006278923140993875+0.0029053626007449346*I
0.03698282997527392+0.005054343136801457*I	-0.022796711043267765+0.010649290625241593*I	-0.03231459757589519-0.020731912845348414*I	0.05705175703901215-0.014315112088805022*I	0.016157386220790458+0.07700221656498925*I	-0.18086440790290279+0.02622166495532831*I	-0.15155491851528433-0.2960927826685115*I	0.2967275077085267-0.5193546214207568*I	-0.1640493097928346-0.31010029938308836*I	-0.1718528691252531+0.03274883759911119*I	0.022842086173361486+0.08868011896645195*I	0.04225132274878811-0.0270063398140741*I	-0.0287982981968395-0.02757305697515073*I	-0.008117815304172285+0.028707402690557486*I	0.021452523554038195+0.004020696303837495*I	-0.00662053219660548-0.02204047560674565*I	-0.010943011685194754+0.008266118495030665*I	0.011190010374496037+0.012865023014549809*I	0.0014087017141001215-0.013425928248890991*I	-0.009485237114490749-0.0036370102641219704*I	0.004846073759744407+0.013402353373092497*I	0.0045883753497568125-0.0039611350358983895*I	-0.00698228806453304-0.009797206810977444*I	0.0007677780505987721+0.008823866249509734*I	0.00551210321297287+0.004210309903646545*I	-0.004423163427991326-0.010488307679788726*I	-0.0018386261929577482+0.0017244509713965827*I	0.005315197175635979+0.009054217461078281*I	-0.0021075976649607654-0.00658478411886524*I	-0.00348888536451936-0.0051930890504547364*I	0.004587294736120906+0.009299765328172803*I
-0.011531619430155548-0.032000136020669215*I	0.016354413776438457+0.016383931120430253*I	-0.002848919652388691+0.029685483695487416*I	-0.027324582964631437-0.038824260196901016*I	0.03829431341023728-0.020956543923760618*I	0.022772523582862088+0.09523932638702894*I	-0.16905479369334367+0.022873350180471375*I	-0.16404930979284124-0.3101002993831034*I	0.2939294322766244-0.5094791340020857*I	-0.15148535592475348-0.30265199008900256*I	-0.176907398564342+0.02017186906502661*I	0.014683670988549795+0.08825341978665867*I	0.05178286138717004-0.0152931930937906*I	-0.027216487798346328-0.03309514766191106*I	-0.017885623809729405+0.020608951039236864*I	0.026039818290097574+0.013320461631932068*I	-0.00034160905564474997-0.01913511300599456*I	-0.019219714484748747-0.002096340265218447*I	0.010462554276343385+0.015399182805990707*I	0.009836088370943-0.004689993978656364*I	-0.014169068279067585-0.010602566870921341*I	-0.0003671507024374989+0.008439903011128149*I	0.01257739226025476+0.005475551474705117*I	-0.006982288064497837-0.00979720681095289*I	-0.007221238859854966-0.0006128202611148951*I	0.010725327675162395+0.009172760265497616*I	0.0002606677365948329-0.0035227510730562817*I	-0.010266012849779087-0.007011483298786015*I	0.006042653273796264+0.006520057669734558*I	0.006169105134575517+0.003777674641427103*I	-0.009767808505523057-0.008098451651237182*I
-0.020628416198835486+0.011329587983632216*I	0.008416171960731897-0.012963942950414472*I	0.021344428387705054-0.0017084162311197255*I	-0.021606363281203383+0.023044051860527024*I	-0.020709445602633943-0.02058715037485598*I	0.05010392761972693-0.024304858698585115*I	0.010278132305250619+0.08123180967248919*I	-0.1718528691253042+0.03274883759917565*I	-0.15148535592481424-0.3026519900890257*I	0.28887490283751227-0.5220561025362168*I	-0.1596437711095626-0.30307868926886056*I	-0.16737585992596452+0.03188501578525283*I	0.016265481387023793+0.08273132909986317*I	0.042015052881608575-0.02339164474512705*I	-0.022629193062273224-0.0237953823338213*I	-0.011606700668766375+0.023514313639998247*I	0.01776311549052543+0.0029580028717047274*I	-0.001069065153805277-0.01660095321454147*I	-0.010792327827886658+0.006639594005020852*I	0.005778723111787169+0.008433626199222331*I	0.004622863908755417-0.009652444340567909*I	-0.006180051368599076-0.0011658803602947534*I	-0.00036715070244074956+0.008439903011135659*I	0.004588375349759802-0.003961135035930569*I	-0.0017690636023496727-0.0048347564490896396*I	-0.0025374076953019013+0.006352736345606824*I	0.002297941018331309+0.00043682599528014276*I	0.000988123834789136-0.006056910864407994*I	-0.001989310050169799+0.0033509754615383496*I	-0.00023626986713009114+0.0036146950689652686*I	0.001581810398501915-0.005522090686761502*I
