0.4608375898596393-0.5484143517148167*I	0.17215630399656462+0.3854222358310712*I	-0.21694019882797558+0.05400812161654567*I	-0.039029184267122256-0.10975386918778095*I	0.061042942148706626-0.045574979981250714*I	0.042758651795067756+0.030149483076898628*I	-0.013542178599536962+0.039710749340683006*I	-0.03379537562501268+0.0003051467184273386*I	-0.008144695575439983-0.025561976611500024*I	0.022187218992270795-0.013036963185604999*I	0.014902018634826455+0.010716215822932*I	-0.008657187382717984+0.015926853714317818*I	-0.015470111766961211+0.00040714079609759606*I	-0.002490809986891889-0.012342891561467832*I	0.013952276606957305-0.006634907308447992*I	0.006325048668654126+0.005426543566670697*I	-0.007092146832658553+0.00861250934393168*I	-0.008168272019566025+0.0016528205207865557*I	-0.00011867820728489444-0.008277554158810135*I	0.008342152314869606-0.00467691526416639*I	0.004875831462824317+0.0046668578771818445*I	-0.006047997060287297+0.00425373601105863*I	-0.007702415187346612+0.0011987225566272351*I	0.0032615921920910937-0.003340485646988845*I	0.007253398323796807-0.004914254304098615*I	0.0005618975523529305+0.0016599317706611394*I	-0.004956883850410341+0.004977247730466587*I	-0.0045921867378500465+0.0012114047746662145*I	0.00236601411081124-0.003225305668690067*I	0.007184406853589427-0.002893476344614695*I
0.17215630399656157+0.38542223583107815*I	0.24389739103167074-0.494406230098279*I	0.1331271197294326+0.2756683666432952*I	-0.15589725667926352+0.008433141635293226*I	0.0037294675279533887-0.07960438611088513*I	0.04750076354915086-0.005864230640562076*I	0.008963276170070544+0.030454629795325733*I	-0.021686874174982145+0.01414877272917199*I	-0.011608156632740266-0.012731816467163102*I	0.006757323059384511-0.014845760788574936*I	0.013530031609552039+0.0028898905287101937*I	-0.0005680931321341036+0.011123356619036535*I	-0.011147997369603447+0.003583962152840124*I	-0.0015178351600136125-0.006227766512341236*I	0.0038342386817672783-0.006916347994798271*I	0.006860129774296753+0.001977602035476577*I	-0.001843223350909573+0.007079364087463136*I	-0.0072108250399427875+0.0003349551851230289*I	0.00017388029530149637-0.00302409474338919*I	0.004757153255533061-0.0036106962816129145*I	0.002294155254596134-0.0004231792531223759*I	-0.0028265837245327148+0.005865580433813039*I	-0.002786404868191305+0.0009132503640742033*I	-0.00044901686355864603-0.0037155317474726057*I	0.003823489744454082-0.0016805538763332453*I	0.002296514473386913+0.00006299342637421536*I	-0.004030289185507431+0.0028713365453211914*I	-0.0025908697395910997+0.001751942061787621*I	0.00259222011573801-0.0016820715699625939*I	0.002366014110810448-0.003225305668680786*I
-0.21694019882797233+0.05400812161653212*I	0.13312711972943356+0.27566836664330263*I	0.30494033318038155-0.5399812100795254*I	0.175885771524508+0.3058178497201886*I	-0.16943943527882196+0.048143890975980375*I	-0.030065908097039365-0.07929923939246061*I	0.03935606797370475-0.03142620725206644*I	0.031150495162338736+0.017417666609729158*I	-0.006784855540154646+0.024864988552103555*I	-0.020265344015456547+0.0031950372471451736*I	-0.008712788707582315-0.01443861999246883*I	0.011039221622675162-0.009453001032762325*I	0.01338418347480198+0.004488449310592454*I	-0.004822948700933443+0.009010505719512518*I	-0.008609981992679058+0.002384742831580924*I	-0.004334033337796291-0.005263527474005285*I	0.006741451567014283-0.006299952123327637*I	0.006498928963954517+0.002402448823282753*I	-0.002334993577123465+0.005001813062319997*I	-0.005874116764967221+0.0012296412676576073*I	-0.002945261931829199-0.0024119737249841183*I	0.0055557474466896035-0.0037636649000999936*I	0.004426814599263313+0.0009513261297042312*I	-0.0022245073158350145+0.0025731821347316536*I	-0.005405900713961507+0.0012617159830076784*I	-0.000768696993414046-0.00046914910167978973*I	0.004662528584204932-0.0031623122423058946*I	0.00315411766809359-0.00002213979930206974*I	-0.002590869739604009+0.001751942061792577*I	-0.004592186737847899+0.001211404774653919*I
-0.03902918426712008-0.1097538691877754*I	-0.1558972566792685+0.00843314163529267*I	0.1758857715245115+0.3058178497201864*I	0.29139815458082324-0.5002704607388383*I	0.14209039589951192+0.3061229964386203*I	-0.17758413085425845+0.022581914364474483*I	-0.007878689104782566-0.09233620257806549*I	0.054258086608540056-0.020709991429119848*I	0.022493307779619096+0.03334452032402013*I	-0.022254967307122026+0.02527212934822069*I	-0.022756154002329637-0.009147854314325046*I	0.005239487899352078-0.021073527300924117*I	0.01736427029134171-0.004026457466076939*I	0.006292036642142421+0.013100958654501348*I	-0.012991220720502704+0.010663326240314635*I	-0.008728660199954498-0.0058928113272224665*I	0.004008118977059935-0.00994044273819416*I	0.011617283029838315-0.0016330942461248766*I	0.000450931903687346+0.006656184834333437*I	-0.010037408764487513+0.0062005356189353345*I	-0.0026125245728799524-0.0021108443793029967*I	0.004308136391979137-0.007326228029107127*I	0.006117644999035896-0.0021037331294363666*I	-0.0005300692511332249+0.005928573860187288*I	-0.006816694053711979+0.0037845869093756685*I	-0.003039886603134703-0.001963589685665409*I	0.006415709860190904-0.0033626254462963447*I	0.004662528584176766-0.0031623122423217903*I	-0.004030289185482442+0.0028713365453351966*I	-0.004956883850413959+0.004977247730463435*I
0.06104294214869572-0.04557497998123822*I	0.0037294675279578573-0.0796043861108981*I	-0.16943943527881838+0.048143890975983254*I	0.14209039589951145+0.30612299643862545*I	0.28325345900538407-0.5258324373503528*I	0.1642776148917683+0.29308603325301824*I	-0.1626821122194202+0.033298130187416106*I	-0.016535876487503067-0.07640934886376322*I	0.03878797484157255-0.020302850633011373*I	0.02000249779274598+0.02100162876255259*I	-0.008302690700186244+0.018637222039764815*I	-0.01643110533367111-0.003721310747641981*I	-0.0018526589332926737-0.012461017957009676*I	0.009195998271757443-0.0023736369452772256*I	0.006173358434877042+0.004823404495693892*I	-0.00464906840565345+0.005986410976133045*I	-0.0038528287371270816-0.0012259534500249645*I	-0.002039878083206716-0.00568670672714524*I	0.003914867842471203-0.0004343716895002053*I	0.003712524095776965+0.0033156991873651816*I	-0.0027840104406781268+0.0012862813148106658*I	-0.0020506270205346484-0.00045091260863340304*I	-0.0006487474584229864-0.0023489802986252765*I	0.001525458261173181-0.0008923283547980192*I	0.0018359448596818732+0.002703268191523127*I	0.0003677127998922636+0.0008911105647515231*I	-0.0030398866031547357-0.0019635896856814625*I	-0.000768696993392845-0.000469149101651844*I	0.002296514473375607+0.00006299342634461913*I	0.0005618975523563091+0.0016599317706797899*I
0.042758651795086415+0.03014948307687773*I	0.047500763549144745-0.0058642306405433525*I	-0.030065908097050974-0.07929923939246201*I	-0.17758413085425168+0.02258191436446396*I	0.16427761489177165+0.2930860332530273*I	0.2981554776402158-0.5151162215274138*I	0.15562042750905233+0.3090128869673353*I	-0.17815222398638908+0.03370527098349801*I	-0.01902668647437734-0.0887522404252144*I	0.05274025144850818-0.026937757941464593*I	0.026327546461406608+0.026428172329227503*I	-0.015394837532832455+0.02724973138368577*I	-0.024599377353253307-0.0020684902268521188*I	-0.0019713371405619224-0.020738572115805314*I	0.017538150586609336-0.007050552209464447*I	0.01104918989770483+0.009490262372889031*I	-0.010697065465919486+0.010240146987186559*I	-0.011555243924495865-0.000027230893399722893*I	0.0012217141088832584-0.009027192374123682*I	0.011168266166278314-0.005348625993610787*I	0.004274421648129972+0.004975630958028683*I	-0.007740894291088943+0.006263529045289235*I	-0.006642813758390822+0.0007604921660070658*I	0.0017172666523856315-0.005574285967283332*I	0.008709865114780889-0.0037858046994310827*I	0.0018359448596650771+0.0027032681915133082*I	-0.006816694053695494+0.003784586909392023*I	-0.005405900713956974+0.0012617159829895778*I	0.0038234897444464773-0.001680553876312286*I	0.007253398323792791-0.00491425430411564*I
-0.013542178599555596+0.03971074934069338*I	0.008963276170079266+0.03045462979530841*I	0.03935606797371433-0.031426207252055915*I	-0.007878689104791567-0.09233620257805773*I	-0.16268211221942358+0.03329813018740061*I	0.1556204275090595+0.309012886967339*I	0.2826853658732448-0.5147090807313276*I	0.1531296175221777+0.29666999540588346*I	-0.16419994737945037+0.027070363675054117*I	-0.012701637805720437-0.0833256968585566*I	0.045648104615862696-0.01832524859753754*I	0.018159274441830336+0.028080992850026455*I	-0.015513515740116737+0.018972177224880416*I	-0.016257225038382322-0.006745405491036038*I	0.0029044943222548375-0.016071714238609442*I	0.011490153526344143-0.002796816198417009*I	0.0033467747103367767+0.01068898492952624*I	-0.007435473273828589+0.006899661340198883*I	-0.004301845600688697-0.004941485197509865*I	0.0017836116612373197-0.007367260603454453*I	0.006211382315862928-0.00037137826314185814*I	-0.00031776508972567754+0.006187035732680804*I	-0.005374880180271815+0.0030382233766253082*I	0.0005415930952017681-0.002132984178630977*I	0.0017172666523856443-0.005574285967283476*I	0.001525458261182195-0.0008923283547962579*I	-0.0005300692511435273+0.005928573860184907*I	-0.0022245073158345917+0.0025731821347342626*I	-0.000449016863557622-0.003715531747476364*I	0.0032615921920952527-0.0033404856469864846*I
-0.03379537562500331+0.0003051467184312617*I	-0.02168687417498661+0.014148772729187752*I	0.031150495162338622+0.017417666609709*I	0.05425808660853539-0.02070999142913065*I	-0.016535876487494754-0.07640934886373665*I	-0.17815222398639488+0.03370527098349821*I	0.15312961752217932+0.2966699954058652*I	0.29663764248018626-0.5213439880397522*I	0.15945466619083515+0.30209653897252403*I	-0.17129209421209396+0.03568287301899231*I	-0.0208699098253016-0.08167287633775053*I	0.04552942640858224-0.026602802756361406*I	0.02650142675670157+0.023404077585855634*I	-0.010637684277301475+0.023639035102068454*I	-0.02230522209865103-0.0024916694799806734*I	-0.004797920865105732-0.014872991681973053*I	0.014751745718431367-0.006137301845416336*I	0.010600173034141618+0.005774730625428845*I	-0.00687357572147062+0.008559593110867*I	-0.009258729451107691+0.00003576253294794722*I	-0.002808575076616347-0.006155855828785575*I	0.008577396426682598-0.003596683931820527*I	0.00686664176386093+0.003293559388047917*I	-0.005374880180267365+0.003038223376632271*I	-0.006642813758400815+0.0007604921659908889*I	-0.0006487474584165648-0.0023489802986042547*I	0.006117644999039819-0.0021037331294496233*I	0.004426814599252173+0.0009513261297059381*I	-0.002786404868181685+0.0009132503640725929*I	-0.007702415187350608+0.0011987225566332418*I
-0.008144695575440617-0.02556197661150462*I	-0.011608156632738505-0.012731816467176416*I	-0.006784855540165975+0.024864988552115927*I	0.022493307779638917+0.033344520324042067*I	0.038787974841562226-0.02030285063304328*I	-0.019026686474383037-0.08875224042521465*I	-0.16419994737944466+0.027070363675075905*I	0.15945466619084026+0.30209653897251293*I	0.289545495647531-0.5127314786958198*I	0.15128639417126205+0.3037493594933316*I	-0.17141077241937488+0.0274053188601613*I	-0.012527757510437753-0.08634979160191482*I	0.05040525787141177-0.02193594487916758*I	0.020453429696416777+0.027657813596900446*I	-0.018340099464650834+0.024837757658706126*I	-0.019043629906568237-0.005832155126974338*I	0.0024554774586987337-0.019787245986074852*I	0.015313643270790765-0.00447737007474665*I	0.005643289183722424+0.010751978355888522*I	-0.011465762459324588+0.009770997885531867*I	-0.006892715340287942-0.003189543135730024*I	0.0043758317769733495-0.009049332173414547*I	0.008577396426677004-0.003596683931816262*I	-0.00031776508972305127+0.006187035732665255*I	-0.007740894291087732+0.00626352904531995*I	-0.0020506270205383394-0.000450912608666386*I	0.004308136391988902-0.0073262280290901476*I	0.005555747446677295-0.0037636649001000287*I	-0.002826583724527878+0.005865580433812142*I	-0.006047997060284282+0.004253736011055063*I
0.02218721899227264-0.013036963185605334*I	0.006757323059374377-0.014845760788574445*I	-0.020265344015439737+0.0031950372471525055*I	-0.02225496730713322+0.025272129348204993*I	0.0200024977927407+0.021001628762562303*I	0.052740251448526-0.02693775794146811*I	-0.012701637805731443-0.08332569685854901*I	-0.1712920942121026+0.035682873018983145*I	0.15128639417127604+0.3037493594933329*I	0.28942681744024285-0.5210090328546486*I	0.1596285464861333+0.2990724442291652*I	-0.16653494095655413+0.03207217673735535*I	-0.01857575457071957-0.0820960555908769*I	0.04270284268406539-0.020737222322517283*I	0.023715021888502243+0.024317327949896238*I	-0.011086701140856988+0.019923503354610034*I	-0.018481732354202945-0.004172223356303766*I	-0.002501406391715879-0.014809998255623373*I	0.010721456532929328-0.00326596530007524*I	0.00800930329454856+0.00752667268721406*I	-0.004281355605741749+0.0068775215408949765*I	-0.00689271534028889-0.0031895431357234962*I	-0.0028085750766094087-0.006155855828794165*I	0.006211382315852673-0.0003713782631287646*I	0.004274421648143468+0.004975630958004087*I	-0.002784010440686614+0.0012862813148356385*I	-0.002612524572898203-0.002110844379310559*I	-0.0029452619317893655-0.002411973724992893*I	0.0022941552545716307-0.0004231792531148585*I	0.004875831462823642+0.004666857877181205*I
