0.0016105594818417199-0.0023016865868169044*I	0.0033659168458257415-0.004556624018716449*I	0.005438287171216995-0.006719239092220983*I	0.008068782567379404-0.008746279833907382*I	0.01164875410748509-0.010597900677637943*I	0.01690491508938475-0.01223866066134003*I	0.025370444452135214-0.013638411350147*I	0.04071494644960024-0.014773052543197078*I	0.0728944909967014-0.015625110776980367*I	0.152361549836842-0.0161839178208193*I	0.3828524981880594-0.01644410328876011*I	0.15135074771588855-0.016395146580377013*I	0.07091564399373845-0.016061848550062412*I	0.03785250897931379-0.015463317642300845*I	0.021748535377797692-0.014622892543086661*I	0.012684488987203807-0.013569157209544332*I	0.007024247729731665-0.01233531829311662*I	0.0032646147231861536-0.010958244554313908*I	0.0007057241916426214-0.009477402870547599*I	-0.001018994748093544-0.007933745343384023*I	-0.0021258710720310405-0.00636857641591968*I	-0.002758732586625807-0.004822427526750713*I	-0.003024258490313568-0.003333967593676635*I	-0.003008746859085253-0.0019389773745504748*I	-0.00278610553958551-0.0006694143480203094*I	-0.002421452606642556+0.0004474075982982079*I	-0.001972448055434522+0.0013895024998683155*I	-0.0014894641211835582+0.002140743215323629*I	-0.0010152155208683724+0.0026912256300931814*I	-0.0005842209179922233+0.003037457422667332*I	-0.00022232764504951505+0.0031823673821323806*I	0.00005355342445919196+0.0031351360718524057*I	0.00023541354869754044+0.0029108533901370972*I	0.0003237658173766073+0.002530013161603643*I	0.0003269064744419592+0.0020178591864738237*I	0.00025983371700464473+0.00140360107188081*I	0.0001428633722949529+0.0007195215730854007*I
0.0008855892792575141-0.0022616578718896133*I	0.001889251087631048-0.004478736370907535*I	0.0031429549956441547-0.006607758122750688*I	0.004812857828210706-0.008607421074710046*I	0.007136794081920422-0.010439615450932797*I	0.010503293431774275-0.012070358673262355*I	0.015635339483932344-0.013470625737498163*I	0.02406071201979899-0.014617056563751882*I	0.039441597100350764-0.015492523472692771*I	0.07172457773939515-0.016086519020411215*I	0.15135074771588855-0.016395146580377017*I	0.3820435644424025-0.016419432818411298*I	0.150772461715805-0.016154711990427385*I	0.0705823143547001-0.015630946756315146*I	0.03776409595287174-0.014871584015243255*I	0.02189139875009263-0.013903370970001275*I	0.013032735730650502-0.012757289764721161*I	0.007541620470917021-0.011467882473475518*I	0.0039068328236417154-0.010072267054540743*I	0.0014231650115549056-0.008609079137233154*I	-0.00027840502005758424-0.0071173936735775736*I	-0.0014136990084718537-0.005635654180493566*I	-0.0021231575798277462-0.00420063524644011*I	-0.002507413933796192-0.002846464132110954*I	-0.0026444144568241565-0.0016037265057360427*I	-0.0025978773984408213-0.000498679482620754*I	-0.0024214526066425506+0.00044740759829821396*I	-0.0021606761965792002+0.0012187676344687728*I	-0.0018537965234446444+0.0018054923465092073*I	-0.0015320600773857428+0.002203722168527508*I	-0.001219795924790282+0.0024156651423567345*I	-0.0009344997086087014+0.002449445146706268*I	-0.0006870363035767727+0.0023187844020459546*I	-0.00048202727121475237+0.002042529656822656*I	-0.000318452283078966+0.0016440356618304796*I	-0.00019046626674340677+0.0011504233668327129*I	-0.00008841302644206168+0.0005917336270576265*I
0.00027869160578932877-0.002177049784090629*I	0.0006626274290759265-0.004312791975923853*I	0.0012638217446247631-0.006366918353396601*I	0.0022109665101851723-0.00830109373977611*I	0.003667397152499892-0.01007987907033446*I	0.005867218476468013-0.01167158052709093*I	0.009193560999438058-0.013049003886867248*I	0.014361990134682886-0.01419009666699385*I	0.02289079876249279-0.015078464807182742*I	0.03843079497939742-0.01570375223225049*I	0.0709156439937385-0.016061848550062412*I	0.15077246171580494-0.01615471199042738*I	0.3817102348033644-0.015988531024664028*I	0.1506840486893629-0.015562978363369787*I	0.0707251777269951-0.014911425183229755*I	0.03811234269631841-0.014059716570420077*I	0.02240877149127798-0.013035935150360166*I	0.01367495383110606-0.011871312264947993*I	0.008259061290829298-0.010599558740161073*I	0.004647422551677673-0.009255915384734291*I	0.0021353370751140913-0.007876156901807044*I	0.0003571699867404777-0.006495601393266971*I	-0.0008968544519544781-0.005148150718927882*I	-0.0017588251775666533-0.0038653843776256754*I	-0.0023191857926515053-0.0026757292667113973*I	-0.0026444144568241517-0.0016037265057360357*I	-0.0027861055395854996-0.0006694143480202973*I	-0.0027857850089036376+0.00011215672948379279*I	-0.0026775207530965704+0.0007312641729030994*I	-0.0024893715302427024+0.00118370006619861*I	-0.0022442321409449294+0.0014707999331013974*I	-0.001960385652826246+0.0015993134725502832*I	-0.0016519405285209943+0.0015811214133918268*I	-0.0013292544040323462+0.0014328069022727903*I	-0.0009994000124001184+0.001175093837181546*I	-0.0006666990265256725+0.0008321682170072955*I	-0.0003333296390383596+0.00043090179374731183*I
-0.0002229618501815887-0.0020511341040342374*I	-0.00034673773721695877-0.004065231766579689*I	-0.00026936105638305586-0.006006127592949266*I	0.00011836106891394465-0.007839376349021009*I	0.0009413909047327577-0.009533058815934227*I	0.002357664720163669-0.011058524283939346*I	0.004593869127218544-0.01239105145658662*I	0.008023647742131816-0.013510412130298098*I	0.013351188013729498-0.014401325426551573*I	0.022081865016836066-0.015053794336833931*I	0.0378525089793138-0.01546331764230084*I	0.07058231435470007-0.015630946756315118*I	0.15068404868936286-0.015562978363369779*I	0.38185309817565916-0.015269009451578648*I	0.1510322954328096-0.014751110918546612*I	0.07124255046818041-0.01404398936358865*I	0.03875456079677399-0.013173739070646917*I	0.023126212311190254-0.012167611417045731*I	0.014415543559142017-0.011054960595141543*I	0.008971233354388482-0.009866636504734962*I	0.005282997558475734-0.008634123104423687*I	0.0026521816316314685-0.007388653440241355*I	0.0007215023890015709-0.006160350524452536*I	-0.0007086263108097921-0.004977415853528323*I	-0.0017588251775666477-0.003865384377625668*I	-0.0025074139337961814-0.00284646413211094*I	-0.003008746859085237-0.0019389773745504563*I	-0.003302950096102869-0.0011569178095859702*I	-0.003421360015701695-0.0005096355508268049*I	-0.0033896928166557557-1.6580625230122379*^-6*I	-0.003229961258278666+0.00036734839639215834*I	-0.0029616729608572213+0.0006024761997869559*I	-0.0026026037532818195+0.0007133359727771193*I	-0.0021693132697063605+0.0007136855937507168*I	-0.001677501147479053+0.0006209394574496073*I	-0.001142263384695071+0.00045557226409614497*I	-0.0005782860000836106+0.00024043458994966882*I
-0.0006254293430062878-0.0018881819824890626*I	-0.0011549503356405714-0.00374446972105965*I	-0.0014921984129277778-0.005537689762204103*I	-0.0015389366618354721-0.007238092669107399*I	-0.0011913713634222813-0.00881802156262589*I	-0.0003319584445167161-0.01025252974542991*I	0.001187751462857424-0.011519932527370191*I	0.0035830670062651578-0.01260228021614433*I	0.0072147139964751-0.013485741659949287*I	0.01277290201364589-0.014160890836601927*I	0.021748535377797695-0.014622892543086649*I	0.03776409595287173-0.014871584015243246*I	0.07072517772699503-0.014911425183229755*I	0.1510322954328096-0.014751110918546619*I	0.38237047091684484-0.01440157363193756*I	0.15167451353326525-0.013865133418773466*I	0.0719599912880927-0.013175665630274223*I	0.039495150524809945-0.012357387400840475*I	0.023838384374749454-0.011434689181619615*I	0.015051118565940087-0.01043316831483094*I	0.009488077910905869-0.009379133043169284*I	0.0056473299607368325-0.008298872235609258*I	0.0028404097727761563-0.007217918574841804*I	0.000721502389001577-0.006160350524452535*I	-0.0008968544519544678-0.005148150718927873*I	-0.0021231575798277332-0.004200635246440092*I	-0.0030242584903135508-0.003333967593676615*I	-0.003644321865883297-0.002560769654861055*I	-0.004015122159662056-0.001889840045012083*I	-0.004161949743737662-0.0013259872206332578*I	-0.004107133636568049-0.0008699817958374542*I	-0.003872179358734242-0.0005186291033810064*I	-0.0034790457020425895-0.0002649596198541547*I	-0.0029508504967285278-0.0000985314720460644*I	-0.0023121766420013145-5.835979334684017*^-6*I	-0.0015890881210369914+0.00002920583039198038*I	-0.0008089337456567117+0.00002467047034883305*I
-0.0009319884854589826-0.001693335617025411*I	-0.0017708900187171062-0.0033606399781134703*I	-0.0024245259410929873-0.004976434797217781*I	-0.002801930845264004-0.006516334975808979*I	-0.002812286011084948-0.007957563598603076*I	-0.0023612846207285254-0.009279429806056734*I	-0.0013427605654701008-0.010463758504987623*I	0.0003788177172007037-0.011495262057021378*I	0.0030047810061815386-0.012361845626194681*I	0.00688138435743673-0.013054839866202005*I	0.012684488987203807-0.013569157209544332*I	0.021891398750092633-0.01390337097000127*I	0.03811234269631842-0.014059716570420083*I	0.07124255046818041-0.014043989363588657*I	0.1516745135332652-0.013865133418773469*I	0.38308791173675705-0.013533249898623123*I	0.1524151032613011-0.013048781748967014*I	0.07267216335165187-0.012442743394848108*I	0.040130725531608014-0.011735595120529867*I	0.024355228931266827-0.010947185720053937*I	0.015415450968201181-0.010097917446016512*I	0.009676306052050556-0.009208398177769724*I	0.005647329960736838-0.00829887223560925*I	0.0026521816316314793-0.00738865344024135*I	0.00035716998674049195-0.006495601393266955*I	-0.001413699008471837-0.005635654180493545*I	-0.0027587325866257903-0.004822427526750688*I	-0.003736430553872737-0.004066889829102726*I	-0.00438491159391926-0.003377121324667508*I	-0.004732562979574347-0.002758163778326525*I	-0.004804167844193233-0.0022119647204064227*I	-0.004624506377753416-0.0017374176154785652*I	-0.004220426102180949-0.00133049654820419*I	-0.003621909074337544-0.0009844811929395562*I	-0.002862437470286467-0.0006902650991036914*I	-0.0019788470029629547-0.00043673777308199613*I	-0.0010108021209533804-0.0002112287595576885*I
-0.0011454606757108179-0.0014724579956244062*I	-0.0022015640909113965-0.0029253006931835345*I	-0.003080622451053331-0.004339285191718345*I	-0.0036978752903424586-0.005695905726713453*I	-0.003971844102570246-0.006977743219239812*I	-0.0038230881320383296-0.008168792358160771*I	-0.003170218366385244-0.009254759335707909*I	-0.0019210465655537217-0.010223323915037965*I	0.00004548807816233212-0.011064360263274084*I	0.0029163679797394627-0.011770111999137075*I	0.007024247729731667-0.01233531829311662*I	0.013032735730650506-0.01275728976472115*I	0.022408771491277988-0.013035935150360169*I	0.038754560796774-0.013173739070646921*I	0.0719599912880927-0.01317566563027422*I	0.15241510326130114-0.013048781748967009*I	0.3838000838003162-0.012800327663196998*I	0.15305067826809915-0.012426989468656405*I	0.07318900790816922-0.011955239933282416*I	0.040495057933869066-0.011400344251715428*I	0.024543457072411495-0.010776450854654373*I	0.015415450968201173-0.010097917446016496*I	0.009488077910905867-0.00937913304316926*I	0.0052829975584757485-0.008634123104423666*I	0.0021353370751141095-0.007876156901807015*I	-0.0002784050200575644-0.0071173936735775475*I	-0.0021258710720310193-0.0063685764159196485*I	-0.0034993223146617507-0.005638779196557136*I	-0.0044538713737850245-0.004935213562417165*I	-0.0050271296943748284-0.0042630988244406675*I	-0.005249935720759708-0.0036255995979676326*I	-0.005152414587639935-0.0030238321652296036*I	-0.004767369750048366-0.002456939188563964*I	-0.004132013075738887-0.0019222301752618157*I	-0.0032885794352991824-0.0014153829866868672*I	-0.0022841514702028544-0.0009306996890533595*I	-0.001169913257306242-0.00046140824343082884*I
-0.0012695756054524132-0.0012319650761581243*I	-0.00245519310804704-0.00245110320922928*I	-0.0034749134401608657-0.003644771622679209*I	-0.004250535708359571-0.004800693435149176*I	-0.004708677411295843-0.005907134486271149*I	-0.004780777848226963-0.0069530727488909885*I	-0.004401374132121949-0.007928357768211112*I	-0.0035035480054236147-0.008823857541960606*I	-0.0020094595919957965-0.009631590287980362*I	0.00018835145045727046-0.010344838690188695*I	0.0032646147231861554-0.010958244554313904*I	0.007541620470917022-0.011467882473475516*I	0.013674953831106064-0.011871312264947994*I	0.02312621231119026-0.012167611417045731*I	0.03949515052480994-0.012357387400840475*I	0.07267216335165189-0.012442743394848105*I	0.1530506782680991-0.012426989468656403*I	0.38431692835683334-0.012312824201631309*I	0.15341501067036026-0.01209173859984197*I	0.0733772360493139-0.011784505067882858*I	0.04049505793386909-0.01140034425171542*I	0.02435522893126683-0.010947185720053917*I	0.015051118565940096-0.010433168314830916*I	0.00897123335438851-0.009866636504734941*I	0.0046474225516776975-0.009255915384734269*I	0.0014231650115549273-0.00860907913723313*I	-0.0010189947480935251-0.007933745343383996*I	-0.002843311891943311-0.007236900149234092*I	-0.004141540415117322-0.006524756696330301*I	-0.0049712441149703905-0.005802649382058276*I	-0.005375376437821535-0.0050749662692638545*I	-0.005392799093054666-0.004345121171053035*I	-0.0050640015611978775-0.003615565792287232*I	-0.004434040111010008-0.002887840982311279*I	-0.003553727075655276-0.002162664765211486*I	-0.0024796456896424702-0.001440053457035701*I	-0.0012733493492494738-0.0007194709294956715*I
-0.0013097324323362227-0.0009786452136048725*I	-0.0025429249547018837-0.0019514360056537984*I	-0.0036251063653532827-0.0029125114526601143*I	-0.004485715561114249-0.003856000382236905*I	-0.005059469454016288-0.004776022964800354*I	-0.005286963411379458-0.005666699896321488*I	-0.0051141074872653345-0.006522170955143686*I	-0.004489787158564022-0.007336624141153498*I	-0.003360684633128677-0.008104335968875226*I	-0.001661212848549105-0.008819722843157183*I	0.0007057241916426242-0.009477402870547592*I	0.00390683282364172-0.010072267054540745*I	0.008259061290829303-0.010599558740161082*I	0.014415543559142027-0.011054960595141548*I	0.023838384374749458-0.011434689181619625*I	0.040130725531608-0.011735595120529872*I	0.07318900790816922-0.011955239933282425*I	0.15341501067036026-0.012091738599841972*I	0.3845051564979781-0.012142089336231756*I	0.15341501067036017-0.01209173859984196*I	0.07318900790816923-0.0119552399332824*I	0.04013072553160801-0.011735595120529844*I	0.023838384374749465-0.011434689181619587*I	0.014415543559142045-0.011054960595141518*I	0.008259061290829327-0.010599558740161047*I	0.003906832823641737-0.010072267054540717*I	0.0007057241916426385-0.009477402870547564*I	-0.0016612128485490947-0.00881972284315716*I	-0.003360684633128672-0.008104335968875201*I	-0.004489787158564025-0.007336624141153484*I	-0.005114107487265343-0.006522170955143677*I	-0.005286963411379473-0.005666699896321481*I	-0.005059469454016303-0.004776022964800348*I	-0.004485715561114266-0.0038560003822369028*I	-0.0036251063653532974-0.0029125114526601125*I	-0.0025429249547018955-0.0019514360056537975*I	-0.001309732432336228-0.0009786452136048718*I
-0.0012733493492494692-0.0007194709294956738*I	-0.0024796456896424624-0.001440053457035706*I	-0.0035537270756552633-0.0021626647652114926*I	-0.004434040111009996-0.0028878409823112866*I	-0.005064001561197865-0.003615565792287244*I	-0.005392799093054655-0.00434512117105305*I	-0.005375376437821529-0.005074966269263872*I	-0.0049712441149703905-0.005802649382058294*I	-0.00414154041511733-0.006524756696330327*I	-0.002843311891943324-0.007236900149234119*I	-0.0010189947480935412-0.00793374534338402*I	0.0014231650115549101-0.008609079137233158*I	0.0046474225516776775-0.009255915384734295*I	0.008971233354388488-0.009866636504734964*I	0.015051118565940083-0.010433168314830944*I	0.024355228931266827-0.010947185720053938*I	0.04049505793386909-0.011400344251715435*I	0.07337723604931388-0.011784505067882855*I	0.15341501067036023-0.012091738599841959*I	0.38431692835683334-0.012312824201631293*I	0.1530506782680991-0.012426989468656379*I	0.07267216335165189-0.01244274339484807*I	0.03949515052480997-0.01235738740084044*I	0.023126212311190282-0.012167611417045709*I	0.01367495383110608-0.011871312264947965*I	0.007541620470917036-0.011467882473475481*I	0.0032646147231861662-0.010958244554313872*I	0.0001883514504572769-0.010344838690188672*I	-0.0020094595919957973-0.009631590287980342*I	-0.003503548005423623-0.0088238575419606*I	-0.004401374132121963-0.007928357768211112*I	-0.004780777848226982-0.006953072748890989*I	-0.0047086774112958625-0.005907134486271151*I	-0.004250535708359592-0.004800693435149184*I	-0.0034749134401608857-0.003644771622679215*I	-0.002455193108047053-0.0024511032092292824*I	-0.00126957560545242-0.0012319650761581256*I
-0.0011699132573062393-0.0004614082434308332*I	-0.0022841514702028475-0.0009306996890533681*I	-0.0032885794352991763-0.0014153829866868789*I	-0.004132013075738878-0.001922230175261831*I	-0.004767369750048364-0.0024569391885639834*I	-0.005152414587639934-0.0030238321652296244*I	-0.005249935720759708-0.003625599597967656*I	-0.005027129694374833-0.004263098824440697*I	-0.004453871373785038-0.004935213562417192*I	-0.0034993223146617676-0.0056387791965571655*I	-0.0021258710720310375-0.006368576415919679*I	-0.000278405020057581-0.0071173936735775736*I	0.0021353370751140944-0.007876156901807034*I	0.005282997558475738-0.008634123104423687*I	0.009488077910905867-0.009379133043169278*I	0.015415450968201174-0.010097917446016508*I	0.024543457072411498-0.010776450854654378*I	0.04049505793386909-0.011400344251715424*I	0.07318900790816928-0.011955239933282395*I	0.15305067826809915-0.01242698946865637*I	0.3838000838003161-0.012800327663196965*I	0.1524151032613011-0.013048781748966976*I	0.07195999128809273-0.013175665630274181*I	0.038754560796774015-0.013173739070646895*I	0.022408771491278-0.013035935150360143*I	0.01303273573065051-0.012757289764721121*I	0.007024247729731674-0.012335318293116595*I	0.002916367979739465-0.011770111999137061*I	0.00004548807816232652-0.011064360263274073*I	-0.001921046565553735-0.01022332391503797*I	-0.003170218366385263-0.009254759335707918*I	-0.003823088132038354-0.008168792358160785*I	-0.00397184410257027-0.006977743219239825*I	-0.0036978752903424833-0.0056959057267134666*I	-0.003080622451053352-0.0043392851917183565*I	-0.002201564090911412-0.002925300693183543*I	-0.0011454606757108259-0.0014724579956244105*I
-0.001010802120953379-0.00021122875955769408*I	-0.0019788470029629517-0.0004367377730820069*I	-0.002862437470286463-0.0006902650991037064*I	-0.0036219090743375404-0.0009844811929395755*I	-0.004220426102180945-0.0013304965482042127*I	-0.004624506377753416-0.0017374176154785902*I	-0.004804167844193237-0.0022119647204064488*I	-0.0047325629795743574-0.0027581637783265535*I	-0.004384911593919275-0.003377121324667538*I	-0.003736430553872752-0.004066889829102756*I	-0.0027587325866258072-0.004822427526750713*I	-0.001413699008471851-0.005635654180493563*I	0.0003571699867404806-0.00649560139326697*I	0.0026521816316314706-0.007388653440241356*I	0.005647329960736836-0.008298872235609258*I	0.009676306052050549-0.009208398177769727*I	0.015415450968201178-0.010097917446016505*I	0.024355228931266838-0.010947185720053923*I	0.04013072553160802-0.01173559512052985*I	0.0726721633516519-0.012442743394848068*I	0.15241510326130114-0.013048781748966976*I	0.38308791173675694-0.013533249898623074*I	0.15167451353326517-0.013865133418773424*I	0.07124255046818041-0.01404398936358862*I	0.03811234269631843-0.014059716570420046*I	0.02189139875009264-0.01390337097000124*I	0.012684488987203809-0.013569157209544295*I	0.006881384357436722-0.013054839866201986*I	0.0030047810061815277-0.012361845626194674*I	0.00037881771720068734-0.011495262057021378*I	-0.0013427605654701233-0.010463758504987633*I	-0.002361284620728552-0.009279429806056743*I	-0.0028122860110849726-0.007957563598603088*I	-0.0028019308452640287-0.006516334975808995*I	-0.002424525941093009-0.0049764347972177944*I	-0.0017708900187171223-0.0033606399781134816*I	-0.0009319884854589908-0.0016933356170254162*I
-0.0008089337456567123+0.000024670470348826364*I	-0.0015890881210369925+0.00002920583039196733*I	-0.002312176642001317-5.835979334702644*^-6*I	-0.0029508504967285304-0.00009853147204608756*I	-0.0034790457020425943-0.00026495961985418154*I	-0.003872179358734248-0.0005186291033810351*I	-0.004107133636568054-0.0008699817958374843*I	-0.004161949743737673-0.0013259872206332873*I	-0.004015122159662068-0.0018898400450121115*I	-0.0036443218658833085-0.0025607696548610812*I	-0.0030242584903135638-0.003333967593676636*I	-0.0021231575798277428-0.004200635246440107*I	-0.000896854451954474-0.005148150718927881*I	0.0007215023890015749-0.006160350524452536*I	0.002840409772776159-0.007217918574841804*I	0.005647329960736838-0.008298872235609253*I	0.009488077910905878-0.009379133043169273*I	0.01505111856594011-0.01043316831483092*I	0.023838384374749475-0.011434689181619594*I	0.03949515052480999-0.012357387400840433*I	0.07195999128809272-0.013175665630274178*I	0.15167451353326514-0.013865133418773419*I	0.3823704709168446-0.014401573631937512*I	0.15103229543280952-0.014751110918546582*I	0.07072517772699506-0.01491142518322972*I	0.03776409595287172-0.01487158401524322*I	0.021748535377797674-0.014622892543086633*I	0.012772902013645868-0.014160890836601922*I	0.007214713996475084-0.01348574165994929*I	0.003583067006265138-0.012602280216144342*I	0.0011877514628573988-0.011519932527370207*I	-0.00033195844451674333-0.010252529745429942*I	-0.0011913713634223088-0.008818021562625913*I	-0.0015389366618354986-0.007238092669107421*I	-0.0014921984129278006-0.005537689762204123*I	-0.0011549503356405879-0.003744469721059666*I	-0.000625429343006296-0.0018881819824890702*I
-0.000578286000083613+0.0002404345899496616*I	-0.0011422633846950748+0.00045557226409613077*I	-0.0016775011474790592+0.0006209394574495874*I	-0.002169313269706369+0.000713685593750692*I	-0.002602603753281829+0.000713335972777091*I	-0.0029616729608572335+0.0006024761997869256*I	-0.0032299612582786783+0.0003673483963921278*I	-0.0033896928166557688-1.6580625230415016*^-6*I	-0.003421360015701708-0.000509635550826832*I	-0.003302950096102882-0.0011569178095859934*I	-0.003008746859085247-0.0019389773745504763*I	-0.0025074139337961884-0.002846464132110953*I	-0.0017588251775666496-0.0038653843776256763*I	-0.0007086263108097882-0.004977415853528326*I	0.0007215023890015802-0.006160350524452537*I	0.0026521816316314828-0.00738865344024135*I	0.0052829975584757554-0.008634123104423677*I	0.008971233354388515-0.009866636504734948*I	0.01441554355914205-0.01105496059514152*I	0.023126212311190286-0.012167611417045704*I	0.038754560796774015-0.013173739070646888*I	0.07124255046818045-0.014043989363588623*I	0.1510322954328096-0.014751110918546586*I	0.38185309817565943-0.01526900945157862*I	0.15068404868936294-0.015562978363369765*I	0.07058231435470012-0.015630946756315114*I	0.03785250897931379-0.015463317642300843*I	0.02208186501683605-0.015053794336833948*I	0.013351188013729491-0.014401325426551589*I	0.008023647742131799-0.013510412130298133*I	0.00459386912721852-0.012391051456586661*I	0.002357664720163643-0.011058524283939388*I	0.000941390904732732-0.009533058815934277*I	0.00011836106891391998-0.007839376349021052*I	-0.0002693610563830774-0.006006127592949299*I	-0.00034673773721697416-0.004065231766579714*I	-0.00022296185018159665-0.0020511341040342504*I
-0.00033332963903836286+0.0004309017937473043*I	-0.0006666990265256782+0.0008321682170072803*I	-0.000999400012400127+0.0011750938371815247*I	-0.0013292544040323564+0.0014328069022727652*I	-0.0016519405285210062+0.0015811214133917982*I	-0.001960385652826258+0.0015993134725502533*I	-0.0022442321409449416+0.0014707999331013675*I	-0.0024893715302427132+0.0011837000661985824*I	-0.002677520753096579+0.0007312641729030768*I	-0.0027857850089036454+0.00011215672948377467*I	-0.002786105539585502-0.0006694143480203096*I	-0.0026444144568241535-0.0016037265057360429*I	-0.0023191857926515027-0.0026757292667113977*I	-0.0017588251775666442-0.003865384377625668*I	-0.000896854451954465-0.005148150718927872*I	0.0003571699867404945-0.006495601393266954*I	0.0021353370751141126-0.00787615690180702*I	0.0046474225516776975-0.009255915384734272*I	0.008259061290829326-0.010599558740161047*I	0.013674953831106083-0.01187131226494796*I	0.022408771491278002-0.013035935150360136*I	0.03811234269631843-0.014059716570420048*I	0.07072517772699505-0.014911425183229722*I	0.15068404868936291-0.015562978363369758*I	0.3817102348033643-0.015988531024664007*I	0.1507724617158049-0.016154711990427374*I	0.07091564399373845-0.01606184855006242*I	0.03843079497939739-0.0157037522322505*I	0.022890798762492757-0.015078464807182775*I	0.014361990134682864-0.014190096666993895*I	0.009193560999438037-0.013049003886867295*I	0.005867218476467993-0.011671580527090986*I	0.0036673971524998714-0.010079879070334518*I	0.002210966510185153-0.008301093739776156*I	0.001263821744624746-0.006366918353396639*I	0.0006626274290759137-0.0043127919759238815*I	0.00027869160578932194-0.0021770497840906417*I
-0.0000884130264420654+0.0005917336270576184*I	-0.00019046626674341376+0.0011504233668326977*I	-0.0003184522830789759+0.0016440356618304586*I	-0.0004820272712147639+0.0020425296568226305*I	-0.0006870363035767853+0.0023187844020459264*I	-0.000934499708608714+0.0024494451467062402*I	-0.0012197959247902928+0.0024156651423567076*I	-0.0015320600773857526+0.0022037221685274845*I	-0.00185379652344465+0.0018054923465091893*I	-0.002160676196579201+0.0012187676344687602*I	-0.002421452606642548+0.0004474075982982085*I	-0.0025978773984408157-0.0004986794826207526*I	-0.0026444144568241474-0.0016037265057360344*I	-0.0025074139337961775-0.0028464641321109376*I	-0.0021231575798277297-0.004200635246440087*I	-0.0014136990084718348-0.005635654180493539*I	-0.0002784050200575628-0.007117393673577544*I	0.001423165011554928-0.008609079137233123*I	0.0039068328236417345-0.010072267054540712*I	0.007541620470917034-0.01146788247347548*I	0.013032735730650514-0.012757289764721116*I	0.021891398750092612-0.013903370970001237*I	0.037764095952871696-0.014871584015243222*I	0.07058231435470008-0.01563094675631511*I	0.15077246171580488-0.016154711990427374*I	0.3820435644424024-0.016419432818411298*I	0.1513507477158884-0.01639514658037703*I	0.07172457773939514-0.01608651902041124*I	0.03944159710035076-0.015492523472692801*I	0.024060712019798987-0.014617056563751932*I	0.015635339483932337-0.013470625737498217*I	0.010503293431774266-0.012070358673262418*I	0.007136794081920416-0.01043961545093286*I	0.004812857828210697-0.008607421074710103*I	0.0031429549956441447-0.006607758122750735*I	0.0018892510876310422-0.004478736370907565*I	0.0008855892792575106-0.002261657871889629*I
0.00014286337229494874+0.0007195215730853934*I	0.0002598337170046367+0.0014036010718807958*I	0.0003269064744419482+0.0020178591864738055*I	0.0003237658173765945+0.00253001316160362*I	0.0002354135486975271+0.002910853390137072*I	0.00005355342445917926+0.003135136071852382*I	-0.0002223276450495256+0.0031823673821323568*I	-0.0005842209179922305+0.0030374574226673143*I	-0.0010152155208683754+0.002691225630093169*I	-0.0014894641211835576+0.002140743215323621*I	-0.001972448055434517+0.0013895024998683166*I	-0.002421452606642547+0.0004474075982982149*I	-0.0027861055395854957-0.000669414348020296*I	-0.003008746859085234-0.0019389773745504563*I	-0.0030242584903135508-0.0033339675936766137*I	-0.0027587325866257886-0.004822427526750691*I	-0.0021258710720310184-0.006368576415919652*I	-0.0010189947480935234-0.007933745343383997*I	0.0007057241916426408-0.009477402870547564*I	0.0032646147231861684-0.010958244554313877*I	0.007024247729731677-0.012335318293116588*I	0.012684488987203814-0.0135691572095443*I	0.02174853537779768-0.014622892543086633*I	0.0378525089793138-0.015463317642300837*I	0.07091564399373847-0.01606184855006242*I	0.15135074771588855-0.016395146580377024*I	0.38285249818805916-0.01644410328876013*I	0.15236154983684186-0.01618391782081933*I	0.0728944909967014-0.015625110776980405*I	0.04071494644960025-0.014773052543197131*I	0.02537044445213522-0.013638411350147062*I	0.01690491508938476-0.012238660661340096*I	0.011648754107485098-0.010597900677638012*I	0.00806878256737941-0.008746279833907447*I	0.005438287171216998-0.0067192390922210365*I	0.0033659168458257424-0.004556624018716485*I	0.0016105594818417203-0.0023016865868169243*I
