0.49201206707159273-0.47906484208480193*I	-0.09389901160271752-0.39246989139431*I	-0.21815144968851438-0.006484864673989067*I	-0.006131545567167819+0.11941770736836259*I	0.07769096016245086-0.009573147203095737*I	-0.015688886709253252-0.05270759969038804*I	-0.04031151462397501+0.020318248567149852*I	0.02098180775256512+0.026625809125533882*I	0.02125594446313492-0.021391263714006865*I	-0.02104633695722263-0.011701172365630745*I	-0.009487518833311632+0.019005513074045362*I	0.018881218618826395+0.0024136979201491884*I	0.0017524732851572219-0.015110830012348015*I	-0.015658032686935906+0.003239490406451958*I	0.0033290994914304483+0.010674493625082083*I	0.011998682125292736-0.006254684817903787*I	-0.0064797018264528125-0.006300372425422793*I	-0.008279312942739633+0.007305766874014058*I	0.008159929776333842+0.0024488683753387413*I	0.004747075208398516-0.0068902814355532105*I	-0.008707506564984667+0.0005908214535755552*I	-0.0015720606891494837+0.005462994074926181*I	0.008380929033206528-0.002669001150775756*I	-0.0011413286982242127-0.0034808310656283276*I	-0.0073895567179481005+0.0037202118821581852*I	0.0033400908349281947+0.0013501122805376939*I	0.005911932145113417-0.0037818728210983112*I	-0.005005155806829419+0.0005953002847674058*I	-0.004111492470070204+0.003015997406244191*I	0.00611458080579896-0.0020704853465196957*I	0.002108968023008067-0.001662518450176295*I	-0.006662221214232131+0.0028612677814019755*I
-0.0938990116027253-0.3924698913943043*I	0.273860617383068-0.48554970675878156*I	-0.10003055716989182-0.27305218402593817*I	-0.14046048952606308-0.016058011877079253*I	-0.021820432276418257+0.06671010767797789*I	0.0373794455384819+0.010745101364057479*I	0.005292921043326258-0.02608179056485426*I	-0.01905557016082081-0.0010730151468654602*I	-0.00006452920464570613+0.014924636759889*I	0.011768425629817692-0.0023857506399758677*I	-0.002165118338413749-0.009287474445494978*I	-0.007735045548172753+0.0038946830616830535*I	0.003223185931873565+0.00565318832658781*I	0.005081572776569822-0.004436336387275381*I	-0.0036593505616599282-0.0030151944114590345*I	-0.003150602335031258+0.00437412119965346*I	0.0037193691825548767+0.0010510820561098518*I	0.0016802279498906295-0.0038515040500806904*I	-0.0035322377343277116+0.00041548543846116543*I	-0.0005475767886377126+0.003039689828911419*I	0.0031750145192557117-0.0014272873606241358*I	-0.00032657753177727037-0.0020781796971880424*I	-0.002713389387376841+0.001982163009311608*I	0.0009913723152549505+0.001051210731390624*I	0.002198762136700087-0.0021307187850855528*I	-0.0014776245728384048-0.00006166093893638418*I	-0.0016650649719031423+0.0019454125653041053*I	0.0018004396750463578-0.0007658754148572597*I	0.001109424998978148-0.0014751850617487228*I	-0.0020025244470514704+0.0013534789560764253*I	-0.0005476404084253782+0.0007907824348862738*I	0.002108968023011139-0.00166251845017836*I
-0.2181514496885231-0.006484864673975446*I	-0.10003055716990203-0.27305218402592263*I	0.351551577545512-0.49512285396186284*I	-0.11571944387914858-0.32575978371632236*I	-0.18077200415003658+0.004260236690072216*I	-0.0008386245238430594+0.09333591680351336*I	0.058635390001633265-0.010646162349960903*I	-0.015753415913883174-0.03778296293051316*I	-0.028543088994132177+0.01793249792715328*I	0.018816689414169478+0.01733833468002523*I	0.01352089891496142-0.017496580652334028*I	-0.017823151025364366-0.0060479840390572385*I	-0.004405946056762471+0.014569176686756917*I	0.01522186805714207-0.0006014964913148611*I	-0.0013981290499039366-0.010736708812698913*I	-0.011938663504410143+0.00429057246254978*I	0.005009327441303561+0.006822989574988308*I	0.008466444390964176-0.005839199379447774*I	-0.007027278615077261-0.003260682596514326*I	-0.005104298423463792+0.005878479513382256*I	0.007833352244575641+0.0003706886781468135*I	0.0020336858210294947-0.004908118426232242*I	-0.007716134249735111+0.0016420321849852366*I	0.0006267014475372433+0.0033322752898619174*I	0.006903304460356301-0.0027306620896924184*I	-0.002806393670136064-0.001535418500309629*I	-0.005589117042911268+0.002954336467302231*I	0.004449515833900076-0.00012507278122215313*I	0.00390940769806669-0.002428393865031967*I	-0.005552796215241162+0.0013860827196518822*I	-0.002002524447046202+0.0013534789560630536*I	0.006114580805804937-0.002070485346527883*I
-0.006131545567165093+0.11941770736837674*I	-0.14046048952606618-0.016058011877057483*I	-0.11571944387915382-0.3257597837163057*I	0.3112400629215354-0.47480460539471514*I	-0.09473763612658061-0.2991339745907898*I	-0.1595160596868954-0.01713102702394205*I	-0.0218849614810688+0.0816347444378559*I	0.04914787116830489+0.00835935072405078*I	0.0031278027049269222-0.03536926501037827*I	-0.02679061570897759+0.0028216679148094334*I	0.0031586567272375234+0.02057782508647886*I	0.01684999840638926-0.006822087027252802*I	-0.005824468900079907-0.012302668856949998*I	-0.010885647883220927+0.008268804261351808*I	0.006942555114401749+0.0067042703827066745*I	0.0067618007264324395-0.008287840437365893*I	-0.007191588296006148-0.0025997089730148575*I	-0.003698179123673046+0.007413811028551405*I	0.006894383701818833-0.00037620530452860443*I	0.0013536504181286572-0.005929683747282059*I	-0.006245627121690616+0.002397648447772482*I	0.00044379552661909987+0.004090900560317427*I	0.0053737766559416944-0.0035580061456874507*I	-0.0018042021046366674-0.0021398406360990723*I	-0.004378454359296924+0.003927575574644832*I	0.002791811990287352+0.0002853353165538947*I	0.0033081871356648576-0.0036059038468367723*I	-0.003480149019899329+0.0012918180171206575*I	-0.0022127053803264545+0.0027361950001726534*I	0.003909407698066301-0.00242839386505091*I	0.0011094249989818817-0.0014751850617713137*I	-0.004111492470064987+0.003015997406232972*I
0.0776909601624624-0.009573147203092451*I	-0.021820432276406097+0.06671010767798374*I	-0.18077200415003222+0.004260236690085223*I	-0.09473763612658016-0.29913397459077373*I	0.33249600738467794-0.49619586910872493*I	-0.1157839730838033-0.3108351469564368*I	-0.16900357852022055+0.001874486050079018*I	-0.003003742862258995+0.08404844235799518*I	0.0509003444534555-0.006751479288289319*I	-0.01253022998201098-0.032129774603920594*I	-0.02346151621755531+0.013496161539888847*I	0.015157338852521157+0.014323140268578144*I	0.01037029657993766-0.013122459452662699*I	-0.014103781842809807-0.004996901982928392*I	-0.0027257181068766475+0.010717672636681778*I	0.011689630322812162-0.00018601105286251081*I	-0.0019457058385366904-0.007697018983798179*I	-0.008763648985147324+0.0028632851019189318*I	0.004682749909530189+0.004744809877794651*I	0.0057530550035850775-0.0038570363701388604*I	-0.0060359062998336325-0.0022094718651155558*I	-0.0029055362867820332+0.0037477607283158843*I	0.00635572767171874+0.00030902773923023493*I	0.0003686208491174656-0.002962705860912515*I	-0.005915694574690096+0.0008761567701390954*I	0.001736126446514684+0.001857090228114095*I	0.004900780013303739-0.0013771831336263772*I	-0.0033540340785600596-0.0007446360654364432*I	-0.0034801490198993605+0.0012918180171118468*I	0.004449515833894242-0.00012507278123721915*I	0.00180043967504503-0.0007658754148675542*I	-0.005005155806824214+0.0005953002847643703*I
-0.015688886709246803-0.052707599690397094*I	0.03737944553849226+0.0107451013640431*I	-0.0008386245238306306+0.09333591680350947*I	-0.15951605968688376-0.017131027023925546*I	-0.11578397308379469-0.3108351469564195*I	0.32300848855136693-0.47719035603470383*I	-0.09690275446497507-0.3084214490362971*I	-0.16725110523505618-0.013236343962258179*I	-0.018661775549196735+0.08728793276445493*I	0.054229443944863474+0.003923014336785707*I	-0.0005315478567475871-0.03838445942183167*I	-0.029941218044022052+0.007195789114467422*I	0.006878025909784819+0.02162890714258979*I	0.018530226356280193-0.010673591077341662*I	-0.009356706634398974-0.011887183418507093*I	-0.011433224671842516+0.011308494090243865*I	0.010117569633675313+0.0052769830220758575*I	0.00643522319466903-0.010366020134542447*I	-0.009904977683379269-0.0006175459636847321*I	-0.002706806808429113+0.008465021759953426*I	0.009093145838493891-0.002506924089606867*I	-0.00012397415473723776-0.005991344686204771*I	-0.007910692093606356+0.004343061013094834*I	0.0022442352016733957+0.00332502514546546*I	0.006483201654938359-0.005033191207453733*I	-0.0038067265516699205-0.0007863616800484438*I	-0.0049260947677051+0.004718358009514818*I	0.004900780013313164-0.0013771831336292666*I	0.0033081871356672146-0.003605903846836321*I	-0.005589117042920171+0.0029543364673065373*I	-0.0016650649719114066+0.0019454125653081099*I	0.0059119321451127065-0.0037818728210968463*I
-0.04031151462397319+0.020318248567143416*I	0.005292921043320404-0.02608179056486532*I	0.05863539000163006-0.01064616234996785*I	-0.021884961481053747+0.08163474443786084*I	-0.16900357852019943+0.0018744860500907218*I	-0.09690275446496824-0.308421449036291*I	0.3247609618365318-0.4923011860470555*I	-0.1125607871519098-0.30518195862984737*I	-0.16392200574364513-0.0025618503371842034*I	-0.006663093423930652+0.08103324794654912*I	0.047749742118399545-0.002377358088628004*I	-0.008810860799482888-0.03107869254781059*I	-0.02178128826768426+0.009644657489797804*I	0.011625101118186197+0.014738625707018995*I	0.009822719791305272-0.010082769623776343*I	-0.010928767323542402-0.006424189343570303*I	-0.003052295638644933+0.008639492939494812*I	0.008976240935435604+0.0017961519564671671*I	-0.0009543335232894346-0.006645808252389237*I	-0.006564886848459801+0.0007325663168373823*I	0.003205125336675935+0.004683148938853504*I	0.004087990031669719-0.0019116238048328877*I	-0.004235466624788827-0.002975347279967516*I	-0.001796111287796638+0.002272575666558133*I	0.00435320322467768+0.0016625066952798849*I	-0.00017901955929687882-0.0021719234260544266*I	-0.003806726551664234-0.0007863616800564984*I	0.0017361264465294503+0.0018570902281077192*I	0.002791811990298956+0.000285335316558232*I	-0.0028063936701371024-0.0015354185003008751*I	-0.0014776245728513342-0.00006166093893671544*I	0.0033400908349159237+0.0013501122805309968*I
0.020981807752577394+0.0266258091255393*I	-0.0190555701608267-0.0010730151468582344*I	-0.015753415913901853-0.037782962930507355*I	0.04914787116830737+0.008359350724052389*I	-0.0030037428622404516+0.08404844235799379*I	-0.16725110523505252-0.013236343962259808*I	-0.11256078715192007-0.30518195862984715*I	0.32809006132793517-0.4816266924219916*I	-0.10056210502664224-0.3114366434477576*I	-0.17040170757010029-0.00886222276259317*I	-0.014942406366651619+0.08833901482058004*I	0.05590967189475156+0.00007151028671432852*I	-0.0040637855910775865-0.037968973983367425*I	-0.030488794832666078+0.010235478943376519*I	0.010053040429034718+0.02020161978196392*I	0.018203648824500925-0.012751770774523614*I	-0.012070096021782209-0.009905020409181977*I	-0.010441852356604173+0.012359704821643443*I	0.012316331770357432+0.003146264236987941*I	0.004957598621822644-0.010427681073485616*I	-0.011570042655278246+0.0013278666016161185*I	-0.0009063671333743508+0.007699146345091416*I	0.010202570837477724-0.00398210915136956*I	-0.002126498601790863-0.004637865730146618*I	-0.008458332502044098+0.0051338434479667825*I	0.004353203224669943+0.0016625066952740584*I	0.006483201654932834-0.005033191207468225*I	-0.005915694574676087+0.0008761567701214346*I	-0.004378454359274605+0.0039275755746343245*I	0.006903304460362944-0.0027306620896944823*I	0.0021987621366865106-0.002130718785088005*I	-0.007389556717964228+0.0037202118821535834*I
0.02125594446315801-0.021391263714002712*I	-0.0000645292046284468+0.01492463675989915*I	-0.028543088994135442+0.01793249792716722*I	0.003127802704917646-0.035369265010366316*I	0.05090034445345238-0.00675147928828438*I	-0.018661775549198668+0.0872879327644542*I	-0.1639220057436534-0.0025618503371869746*I	-0.10056210502665112-0.3114366434477596*I	0.32161035950148026-0.4879270648474064*I	-0.10884141796936779-0.3041308765737323*I	-0.16224177779375154-0.006413354387258973*I	-0.0101953311582408+0.08144873338501261*I	0.04720216532977825+0.000662331740285165*I	-0.005635846280228313-0.03250597990842911*I	-0.02210786579947465+0.007566477792621759*I	0.008911711730797864+0.016720788716349133*I	0.010814092106553316-0.009031558892369394*I	-0.008730005186850187-0.008554908128652372*I	-0.004529920211487708+0.008577832000555893*I	0.007311175963541524+0.0037415645217796782*I	0.0008461061517747099-0.007411683667231335*I	-0.0054554618494672465-0.0007426187449094451*I	0.0012026008896318283+0.006036627894916921*I	0.0035403496232446533-0.0011208413699563707*I	-0.0021264986017872204-0.004637865730146737*I	-0.0017961112878116976+0.002272575666554851*I	0.0022442352016587702+0.003325025145453828*I	0.000368620849131596-0.0029627058609352458*I	-0.0018042021046120107-0.0021398406361230853*I	0.0006267014475449+0.0033322752898564336*I	0.0009913723152487326+0.0010512107314080558*I	-0.0011413286982274733-0.0034808310656075647*I
-0.021046336957205414-0.011701172365642509*I	0.011768425629850037-0.0023857506399806465*I	0.018816689414192917+0.017338334680034845*I	-0.0267906157089851+0.0028216679148255017*I	-0.012530229982029649-0.03212977460390513*I	0.05422944394486493+0.003923014336794705*I	-0.006663093423919409+0.08103324794654401*I	-0.17040170757010364-0.008862222762606656*I	-0.10884141796938049-0.30413087657373994*I	0.3297702892778186-0.48547819647207585*I	-0.10409434276096677-0.3110211580093076*I	-0.17094928435872392-0.005822532933702047*I	-0.011767391847378551+0.08691172745993712*I	0.055583094362984226-0.002006669410478862*I	-0.006777174978455681-0.03598681097405006*I	-0.029497422517418107+0.011286689674773295*I	0.012251802565729612+0.018070900996880232*I	0.016726024251664043-0.012813431713455396*I	-0.013735160993672935-0.007959607843862114*I	-0.00864141268153836+0.011593829406808556*I	0.013425756769353902+0.0016710791752549718*I	0.002955074174784271-0.009074202117404829*I	-0.012117683063693235+0.0021186490365045596*I	0.0012026008896469716+0.006036627894919847*I	0.010202570837486434-0.003982109151362375*I	-0.0042354666247954595-0.002975347279961181*I	-0.007910692093612087+0.004343061013094871*I	0.006355727671724369+0.0003090277392175379*I	0.005373776655949359-0.0035580061457087813*I	-0.007716134249731076+0.0016420321849784294*I	-0.0027133893873701525+0.001982163009335097*I	0.008380929033216024-0.0026690011507451666*I
