0.3728717934252061-0.02246823400397281*I	0.16556783702473613-0.03995649502226448*I	0.07856000328372877-0.04889926498724939*I	0.031236392624972794-0.04804091488294517*I	0.0020806055321803997-0.03867727150548156*I	-0.014428547953128597-0.02412726348276586*I	-0.020355759833478697-0.00863966997749048*I	-0.017999956112548517+0.0038921340660264883*I	-0.01056972923151888+0.01099333914354537*I	-0.0016822842501879002+0.01213283463259954*I	0.005504586787039546+0.00859261152445617*I	0.009041812434181132+0.0027887660893373355*I	0.008532362251678312-0.0026760265271035936*I	0.00497740194181886-0.005885237182338222*I	0.0002172241618915342-0.0061232764955395725*I	-0.0038131643283617575-0.0039026257788695794*I	-0.005753202171045525-0.0005582407504990931*I	-0.005200739809068902+0.002388782538455305*I	-0.0027173266448528048+0.0038369264011762568*I	0.0005016665071890299+0.0034602910353486015*I	0.0031393534635779786+0.001714925751035452*I	0.0042526747764555384-0.0004604979581280487*I	0.0035777462936271084-0.002093478655552249*I	0.001556051294335046-0.0025796254409812098*I	-0.0009003828300991275-0.0018822586129357318*I	-0.002795325892159323-0.0004725265680255631*I	-0.0034319538525750828+0.0009355149904295093*I	-0.0026533009905780032+0.0017216359669826038*I	-0.0008620914469876952+0.0016180567578832619*I	0.0011714058591846624+0.0007872317019770897*I	0.0026278817290223745-0.00029749001497034476*I	0.0029572667460732545-0.0010981295254418203*I	0.002077668529050992-0.0012652731149493841*I	0.0003862757084030983-0.0007840231952642326*I	-0.0014134797467347283+0.00004589625863492376*I	-0.002596064627437534+0.0007761508562871833*I	-0.002697967656819058+0.0010367137210531218*I	-0.0016938642200643515+0.0007143672967225087*I
0.16556783702473618-0.039956495022264504*I	0.45143179670893524-0.07136749899122219*I	0.19680422964970895-0.08799740990520961*I	0.08064060881590922-0.08757653649273085*I	0.016807844671844242-0.07216817836571099*I	-0.01827515430129823-0.04731694148297195*I	-0.032428504065677044-0.020235129416739342*I	-0.030925489064997515+0.00235366916605493*I	-0.019682240362736372+0.016024968698626067*I	-0.005065142444479302+0.019585950668001593*I	0.00735952818399325+0.014921600721936951*I	0.014036949038717867+0.0059165849973526604*I	0.014019214376-0.003096471093000801*I	0.008749586413569856-0.008799303022643085*I	0.001164237613457123-0.009787862961207747*I	-0.00553597800915397-0.006681517246038632*I	-0.009013904137430646-0.001513843240414259*I	-0.008470528815898326+0.0032786856506771675*I	-0.004699073301879881+0.005849073573803909*I	0.0004220268187251492+0.005551852152211715*I	0.0047543412836445345+0.0029997930772205673*I	0.0067170997572050545-0.0003785529045167787*I	0.005808726070790563-0.0030401233991092444*I	0.002677363463527968-0.003975737268487975*I	-0.001239274597824275-0.003052152009006788*I	-0.004332336682674201-0.0009467436225062542*I	-0.005448626882737318+0.0012491093989569955*I	-0.0042940452995627815+0.002553571748312721*I	-0.0014818951313933626+0.002508867668959647*I	0.0017657902820346415+0.001320566742912883*I	0.004128672605257866-0.0003108978234647491*I	0.0047055502580733155-0.0015627631299197327*I	0.003343542454476311-0.0018821527207060458*I	0.0006641887823162385-0.0012193768563144465*I	-0.002209788919034443-7.872338977035396*^-6*I	-0.0041114474035537805+0.0010826099796880575*I	-0.004289928847501874+0.0014905181530096997*I	-0.0026979676568190496+0.001036713721053126*I
0.07856000328372884-0.04889926498724937*I	0.19680422964970895-0.08799740990520963*I	0.45351240224111544-0.11004477049670361*I	0.18237568169658036-0.11212467338797538*I	0.060284848982430674-0.09621620647022121*I	-0.0011921114407041145-0.0682760442996844*I	-0.02884488353281695-0.03632360233942652*I	-0.03411078831586481-0.008102294784139704*I	-0.025420902277957843+0.010946280690511252*I	-0.010640427928555162+0.018813734787963606*I	0.0034672198071990525+0.016909924140898248*I	0.012336930125812128+0.009036363539598965*I	0.014254173200609425-0.0002066914981866817*I	0.010206050047638273-0.0069990968718701965*I	0.0029963842425243838-0.009357543773142052*I	-0.004036502195611736-0.007399080422752384*I	-0.008253304654006753-0.0028445908448623556*I	-0.008512237630241618+0.0019464477949343456*I	-0.005331175352320386+0.004993611401712628*I	-0.00044639852542441896+0.005388575615675889*I	0.003999773112352161+0.003458373496659513*I	0.006310392577979497+0.0004201676362394065*I	0.00581671692710587-0.0022608115174524773*I	0.0030134001786312156-0.0035126499671348102*I	-0.0007545903890471029-0.00304022227805852*I	-0.0038925755884022554-0.001330516042024281*I	-0.005194428129661886+0.000671313135376882*I	-0.004277221023552684+0.0020363411009339557*I	-0.0016661635705404842+0.0022560817333422637*I	0.0014753716146797748+0.0014107381435177503*I	0.003843458811085496+0.00005529362796346288*I	0.004514948313660838-0.0010949210187289817*I	0.003292070511338492-0.0015168668712847836*I	0.0007474778270387281-0.0011060018644188257*I	-0.002033778874502822-0.00018266313526129003*I	-0.0039036531390987676+0.0007064949577455*I	-0.0041114474035537476+0.0010826099796880737*I	-0.002596064627437505+0.000776150856287197*I
0.031236392624972787-0.04804091488294512*I	0.08064060881590922-0.0875765364927308*I	0.1823756816965803-0.11212467338797537*I	0.4331566424076367-0.11868444047419399*I	0.164375725584032-0.10823253932194882*I	0.049715119750911994-0.08522286732667571*I	-0.002874395690891769-0.05614320966708475*I	-0.02334029674577719-0.027730990814970144*I	-0.025068975881683515-0.005313528694802065*I	-0.01688854002627944+0.008270254163408033*I	-0.00566302598673626+0.012928497605625795*I	0.003684443969090618+0.010786647645359073*I	0.008523765797450424+0.005133737760729733*I	0.008500971029563976-0.0007649322486855261*I	0.005005310238569467-0.004610314333414752*I	0.0002790575976716596-0.0055206173719657475*I	-0.0035348356884226605-0.003938789387403774*I	-0.005113951190428787-0.0011296650938268996*I	-0.004259562853786168+0.0014859498368063272*I	-0.001753429058693422+0.002900132746160446*I	0.001109652768910468+0.0028089501746947684*I	0.003099390282252903+0.0015761148837238638*I	0.003515066685820094-0.000052358931786118935*I	0.0023847630745307664-0.001325296527023003*I	0.0003600991880532366-0.0017910140001523237*I	-0.001616681836034774-0.0014221655201754394*I	-0.00272116972921761-0.0005432843400474058*I	-0.0025665464006396042+0.00037382312040633086*I	-0.0013199542774796006+0.0009382115754919706*I	0.00041150495851028154+0.00099080861839278*I	0.0018616473230826317+0.0006267149482534837*I	0.0024299790643505614+0.00010118988659840654*I	0.0019188836862231672-0.0003187701624417463*I	0.0005941028545193846-0.0004801531502315993*I	-0.0009463863930256001-0.0003916345676962621*I	-0.0020337788745027614-0.00018266313526125042*I	-0.002209788919034361-7.872338976986864*^-6*I	-0.0014134797467346724+0.00004589625863495562*I
0.002080605532180394-0.03867727150548146*I	0.016807844671844235-0.0721681783657109*I	0.06028484898243062-0.09621620647022115*I	0.16437572558403202-0.10823253932194872*I	0.4225869131761182-0.10769110133064848*I	0.16269344133384442-0.09609970468934909*I	0.055219706537951815-0.07663025580221937*I	0.006167416743289572-0.053354443577747074*I	-0.014807934494098745-0.030407017342073267*I	-0.020091573939864594-0.011198765877139766*I	-0.016671315864387883+0.002146977667868995*I	-0.009476190315097981+0.009025871826756699*I	-0.002068758201954844+0.01022840689486035*I	0.003323025988381619+0.007522520299185271*I	0.005783644384711288+0.0030719941524908305*I	0.0055069767457585905-0.0011500232980661378*I	0.003418411061249668-0.003805691620930315*I	0.0007178390880328166-0.0043992873455318176*I	-0.0015362048968018288-0.0032231437493790956*I	-0.002703511559451326-0.0010936756041747826*I	-0.002653811888792758+0.0010178741332248352*I	-0.0016856731232490175+0.002336423606669298*I	-0.0003325635703222676+0.0025116298741533925*I	0.0008617656952420745+0.0016692770351964053*I	0.0015226716275430895+0.000292760230860083*I	0.0015315050472378936-0.001003782298175478*I	0.0010111998929875192-0.001719655535146049*I	0.0002360970168554578-0.0016414138654894624*I	-0.000488877871588895-0.0008914499945432237*I	-0.0009336785690768395+0.00015418838022765034*I	-0.001001974788224772+0.0010367048770276942*I	-0.0007344173043551524+0.0014028658045407145*I	-0.00026798859246863067+0.0011379036076516044*I	0.00022501946615880147+0.0003955971342808414*I	0.0005941028545194566-0.0004801531502315348*I	0.0007474778270388514-0.0011060018644187292*I	0.0006641887823163659-0.0012193768563143548*I	0.00038627570840317813-0.0007840231952641775*I
-0.014428547953128599-0.024127263482765778*I	-0.01827515430129825-0.047316941482971844*I	-0.0011921114407041377-0.06827604429968431*I	0.04971511975091198-0.08522286732667565*I	0.16269344133384445-0.09609970468934909*I	0.4280914999631584-0.09909848980619206*I	0.171735253768026-0.09331093860001144*I	0.06375206878963037-0.07930628232932255*I	0.011144818685108521-0.059239680760084734*I	-0.014590710332207199-0.0365302938376123*I	-0.023904738268226373-0.0151013916560088*I	-0.022424518035433407+0.0015887369173703363*I	-0.014676930124166833+0.011414654365212289*I	-0.004786084846807541+0.01406533329603674*I	0.0038246924955707773+0.010982811334533882*I	0.008922997848289363+0.004786919903526234*I	0.009759651522214145-0.0016105212561942316*I	0.006996157354876682-0.005899170276482557*I	0.002273890382367672-0.006978912786512957*I	-0.0024365877269011973-0.005105402362314705*I	-0.005498837451610877-0.0015662021722002222*I	-0.006085765741368013+0.0019533891236544186*I	-0.00433897411382711+0.004058059573651885*I	-0.001194655017309985+0.0041296866320365295*I	0.002033171554426727+0.0024565087371732804*I	0.004150553356565402-4.729784110524102*^-6*I	0.00448877179331098-0.002101911823617556*I	0.003088868422038222-0.0029849286500956414*I	0.0006223727252581695-0.0024254370607538216*I	-0.0019023576183240397-0.00084555373590834*I	-0.0035297431965147373+0.0009303392365148647*I	-0.0036999424450440714+0.0020734185980808917*I	-0.002428281524419588+0.0021172331012633116*I	-0.000267988592468576+0.0011379036076516835*I	0.0019188836862232888-0.00031877016244161106*I	0.0032920705113386544-0.0015168668712846286*I	0.003343542454476465-0.0018821527207059125*I	0.0020776685290510846-0.0012652731149493074*I
-0.020355759833478683-0.008639669977490376*I	-0.03242850406567706-0.020235129416739182*I	-0.02884488353281695-0.036323602339426345*I	-0.0028743956908917887-0.05614320966708457*I	0.05521970653795179-0.07663025580221926*I	0.17173525376802576-0.09331093860001131*I	0.4366238622148365-0.10177451633329515*I	0.17671265570984473-0.09919617578234907*I	0.06396929295152179-0.08542955882486146*I	0.00733165435674666-0.06314230653895377*I	-0.020343912503252806-0.03708853458811092*I	-0.029105478077295292-0.012712609117553217*I	-0.02514184468028617+0.005425663318546692*I	-0.014175263616977697+0.014874945400560849*I	-0.001646731383229441+0.015780259047072077*I	0.008077367272026391+0.010522313376405707*I	0.012500744141916448+0.002693441247973911*I	0.011315702816549065-0.004190146697175436*I	0.006095774524777341-0.007781428889418208*I	-0.0005214355097918953-0.007451439354538406*I	-0.0058685415794764995-0.004169887371885105*I	-0.008152138442189035+0.00015543379478240492*I	-0.006947857188355788+0.003571445881537608*I	-0.0031675682546424876+0.004845291275628814*I	0.0014332267117123279+0.003832196617065971*I	0.004990438300499837+0.001358379211731239*I	0.006228221885616124-0.0012700028990600936*I	0.004875047501713692-0.0028859350188819074*I	0.0016753886753030404-0.0029390323914607556*I	-0.0019736919021797997-0.0016492862044666116*I	-0.004600325275143427+0.00019115998514485145*I	-0.005223607416579255+0.0016447065332374589*I	-0.003699942445044061+0.0020734185980809685*I	-0.0007344173043550942+0.001402865804540858*I	0.0024299790643506776+0.00010118988659858912*I	0.004514948313660988-0.0010949210187287959*I	0.004705550258073456-0.001562763129919582*I	0.0029572667460733377-0.0010981295254417357*I
-0.01799995611254852+0.0038921340660265855*I	-0.030925489064997525+0.0023536691660550973*I	-0.03411078831586481-0.008102294784139501*I	-0.023340296745777218-0.027730990814969932*I	0.006167416743289558-0.05335444357774692*I	0.06375206878963034-0.07930628232932244*I	0.17671265570984487-0.09919617578234907*I	0.4368410863767284-0.10789779282883423*I	0.17289949138148297-0.10309880156121815*I	0.05821609078047615-0.08598779957536021*I	0.0021309145476776396-0.06075352400049827*I	-0.023061239148105688-0.033251608186934664*I	-0.028603811570106264-0.009252318082204765*I	-0.022002491216708116+0.00714058906958193*I	-0.009922588840522072+0.01441444744243258*I	0.0019310149103977123+0.013686780391519663*I	0.009633418566361402+0.00794268793542443*I	0.011600361311817195+0.0008111826350381915*I	0.008520376924389545-0.004662673265200937*I	0.0026638206722020452-0.00684591389898864*I	-0.0031747365003700874-0.005729803387555792*I	-0.006730633026464331-0.0025518306140019003*I	-0.006980732583004465+0.0009426654967593708*I	-0.004319975459333495+0.0032739558665671005*I	-0.0002103015085693651+0.0037471617501868325*I	0.003510895240763091+0.002566923502116465*I	0.0053767140089025925+0.0005743560164669456*I	0.0048147421388809696-0.0012241066404251638*I	0.0022789828742757127-0.002109784162594666*I	-0.0010225789815163956-0.0019023186704075499*I	-0.0036675561222443845-0.0009349189077440154*I	-0.00460032527514348+0.0001911599851449223*I	-0.003529743196514785+0.0009303392365149927*I	-0.0010019747882247818+0.0010367048770278586*I	0.0018616473230826758+0.0006267149482536588*I	0.003843458811085578+0.00005529362796362334*I	0.004128672605257952-0.0003108978234646272*I	0.002627881729022428-0.0002974900149702789*I
-0.01056972923151887+0.010993339143545456*I	-0.019682240362736355+0.01602496869862623*I	-0.02542090227795784+0.010946280690511453*I	-0.025068975881683525-0.005313528694801835*I	-0.01480793449409878-0.03040701734207306*I	0.01114481868510845-0.05923968076008454*I	0.06396929295152178-0.08542955882486139*I	0.17289949138148283-0.10309880156121806*I	0.4310878842056823-0.10845603357933296*I	0.16769875157241376-0.10071001902276272*I	0.055498764135623144-0.08215087317418406*I	0.0026325810548665667-0.057293232965149946*I	-0.01992188568452772-0.03153668243589958*I	-0.0243511367936507-0.009712816040333177*I	-0.01842474492308098+0.005047110414029395*I	-0.00836653754618702+0.011834822001451199*I	0.0010306320802985262+0.011804521778583873*I	0.00683809267420196+0.0074701613673988755*I	0.008168407459241949+0.0017466976254677212*I	0.005867075933811374-0.0029410372982183507*I	0.0018017292252142036-0.005227857141105458*I	-0.002003330641185542-0.004942571685578836*I	-0.00410275129744206-0.0028493206289724035*I	-0.0040234658369313414-0.00015546402868258486*I	-0.0022423069302827045+0.0020086827516176448*I	0.00017597419983344197+0.0029631385549226084*I	0.0020974154940279883+0.0026128197607514724*I	0.002780649381464652+0.0013505068727542597*I	0.002116774482061545-0.00018739291937190224*I	0.0005851186542111089-0.0013954168658720418*I	-0.0010225789815164824-0.0019023186704074779*I	-0.0019736919021799476-0.0016492862044665017*I	-0.0019023576183242036-0.0008455537359082186*I	-0.0009336785690769783+0.00015418838022776012*I	0.0004115049585101926+0.0009908086183928655*I	0.0014753716146797358+0.0014107381435178087*I	0.0017657902820346358+0.0013205667429129167*I	0.001171405859184667+0.0007872317019771046*I
-0.0016822842501878804+0.012132834632599602*I	-0.005065142444479273+0.01958595066800174*I	-0.010640427928555152+0.018813734787963787*I	-0.01688854002627946+0.008270254163408227*I	-0.020091573939864635-0.01119876587713957*I	-0.014590710332207279-0.03653029383761208*I	0.007331654356746582-0.06314230653895361*I	0.05821609078047603-0.08598779957536014*I	0.1676987515724138-0.10071001902276273*I	0.4283705575608297-0.10461910717815688*I	0.16820041807960262-0.09724972798741457*I	0.058638117599201026-0.08043594742314913*I	0.00688525583132204-0.0577537309232785*I	-0.016344139390900642-0.03363016109145222*I	-0.022795085499315665-0.012292441481314647*I	-0.01932512775318013+0.0031648518010935402*I	-0.01116186343834641+0.011362295433425608*I	-0.0024013217722766577+0.012740036769013372*I	0.004184791683623832+0.009191797334381437*I	0.007306316012254134+0.0033647543833508716*I	0.007038481792995919-0.002153805596241439*I	0.004429610954236462-0.005525347156076002*I	0.0009539361048875803-0.006040701211020818*I	-0.0020250827683912457-0.004114593743921857*I	-0.003637190128528485-0.0009394872239467733*I	-0.003655786677017734+0.0020545790102527166*I	-0.0024200904276044225+0.00373928941121*I	-0.0006005521627913743+0.003649533481804809*I	0.0010867851614000806+0.002064874169476937*I	0.002116774482061463-0.00018739291937180873*I	0.0022789828742755315-0.002109784162594538*I	0.0016753886753027789-0.002939032391460653*I	0.0006223727252578647-0.0024254370607537773*I	-0.0004888778715891927-0.0008914499945432533*I	-0.001319954277479853+0.0009382115754918789*I	-0.0016661635705406688+0.0022560817333421414*I	-0.0014818951313934768+0.0025088676689595337*I	-0.0008620914469877486+0.0016180567578831942*I
