0.26812611060670943-0.7599403852422625*I	-0.412784296713485-0.24418867305886555*I	-0.09606612947083637+0.18914960389634805*I	0.07896694162509511-0.012415136926521159*I	-0.04576664176423668-0.022748830712940305*I	0.01071387119986891+0.03775932114011951*I	0.013800573248468005-0.026362669181163468*I	-0.021969042143176926+0.006945545076727151*I	0.015931543755882405+0.010073741811260983*I	-0.003275020413424405-0.016753674118421786*I	-0.007566538737700173+0.012620658027598443*I	0.011363711616392609-0.002419102748271783*I	-0.007817932436299002-0.0069562163703909274*I	0.0006202311465511776+0.010537200987368156*I	0.005344007641586412-0.007409646283674092*I	-0.00694491127090726+0.0004846344095637728*I	0.0041647748812476135+0.0056757002433236*I	0.0005279463185818968-0.007610574800980104*I	-0.004016934259359224+0.004751385165867723*I	0.00447001175712886+0.0005927481913967847*I	-0.002174970490858588-0.004962228333977662*I	-0.0010252020296754201+0.0058954733025445745*I	0.003042175997439167-0.003160555326966398*I	-0.0028436560382377814-0.0012610807103531534*I	0.0009535350694251702+0.004533606648589848*I	0.001167507512540497-0.004784360560059684*I	-0.0021921933149796863+0.002072291533661817*I	0.0016793070048350398+0.0017479520077405776*I	-0.00020995774531731157-0.00425470317270189*I	-0.0010968697103850833+0.003999249854218123*I	0.0014279074416139429-0.0012638285139286106*I	-0.00078245058607337-0.0021544084300103576*I	-0.00022878298582563593+0.004086951229759854*I	0.0008469564560038759-0.003401453941430701*I	-0.0007049266582427471+0.0006071306583947835*I	0.0000879092860227212+0.002530499347598526*I	0.00043355932009143196-0.004019119664517403*I	-0.0004543529894377965+0.0029266385334884553*I
-0.41278429671348094-0.24418867305885184*I	0.17205998113587156-0.5707907813459191*I	-0.3338173550883787-0.25660380998538845*I	-0.1418327712350558+0.166400773183408*I	0.08968081282497437+0.025344184213588465*I	-0.03196606851575253-0.0491114998941031*I	-0.01125517094329764+0.04470486621684307*I	0.029732117004349256-0.01628892736991467*I	-0.025244062556597162-0.00980812904168173*I	0.008365005018183132+0.022694399838878047*I	0.008088691202965764-0.019172776866695884*I	-0.015384471173998271+0.005664441657194499*I	0.011983942762931589+0.008118098239079021*I	-0.0024739247947292314-0.014365862654075917*I	-0.006324680124368351+0.011021835396929112*I	0.009508782522816105-0.0017339460403624676*I	-0.006416964952321893-0.007125940391434538*I	0.00014784062191230428+0.010427085409174064*I	0.004997958075702261-0.007017826609593398*I	-0.0061919047502456415-0.00021084316810057824*I	0.0034448097274518566+0.00648822149396158*I	0.0008672055065936319-0.008122783660937096*I	-0.0038688580679035+0.004634392592173976*I	0.003995711066867738+0.0013730513215992547*I	-0.001676148525701772-0.006045441270419163*I	-0.0012386582455474185+0.006605898182256095*I	0.002846814517402047-0.0030364085523141315*I	-0.002402151060271794-0.002182411639034829*I	0.0005824372944631904+0.00574720186194825*I	0.0012179496962990042-0.005518531686644091*I	-0.0018793202964636627+0.0018448414242101417*I	0.0011991244557847183+0.0028231227158280153*I	0.00006450586993022865-0.005555862371439459*I	-0.0009337096440737355+0.004694081888179601*I	0.0009348657420195113-0.0008709545938140321*I	-0.00027136733815098855-0.0034119890061101756*I	-0.0003664437034087947+0.005457137881108948*I	0.00043355932009563796-0.004019119664504811*I
-0.0960661294708426+0.18914960389634852*I	-0.33381735508838845-0.25660380998537796*I	0.1262933393716455-0.593539612058845*I	-0.3231034838885145-0.21884448884526914*I	-0.12803219798659282+0.14003810400223085*I	0.06771177068180771+0.032289729290317606*I	-0.01603452475987694-0.03903775808283922*I	-0.014530191356730785+0.02795119209842529*I	0.02216557826665887-0.003668269342311019*I	-0.013880350940204348-0.012227231789970901*I	0.0005470725818826842+0.015738183468459985*I	0.008708922349518203-0.008635575879332858*I	-0.01004046353242693-0.0017452046264720504*I	0.005039031492022202+0.008602732648640147*I	0.001690850086534218-0.00869016241077113*I	-0.005796733805780357+0.0034112605959311735*I	0.005491848263469105+0.0030174391255109556*I	-0.0019469531951856306-0.006533192200016599*I	-0.002027129868967175+0.005464857075205336*I	0.003972756046024333-0.0011223533070508903*I	-0.0031497287527775027-0.003371398495061933*I	0.0006011536892298635+0.0052271407836113485*I	0.0018207405760197676-0.0035891770123502344*I	-0.0027013505553646175-0.00014996796787604204*I	0.0018035177518891095+0.0034453428552643607*I	3.1584791534315713*^-6-0.004297489262693769*I	-0.0014486159908442358+0.00235119500955554*I	0.0017499448070097214+0.0009628413019081498*I	-0.0009742436186747187-0.0034462401529805303*I	-0.00020001329161759514+0.003592793431931747*I	0.0009891667104718206-0.0014315804568845935*I	-0.0010323638404622325-0.001556612517230561*I	0.0004941977975313913+0.0034302533742344267*I	0.00015241515594458562-0.0030253630238292503*I	-0.0005001503239754994+0.0006749622236423879*I	0.0004805127525869781+0.002055683939657982*I	-0.00027136733815447437-0.003411989006112766*I	0.00008790928602779951+0.0025304993476132497*I
0.07896694162509721-0.012415136926518884*I	-0.14183277123506458+0.16640077318342575*I	-0.32310348388851684-0.21884448884525792*I	0.14009391262009782-0.6199022812400324*I	-0.34507252603169747-0.21189894376855112*I	-0.11210065423071+0.1501118458135075*I	0.06443675026837321+0.015536055171917577*I	-0.023601063497578657-0.026417100055232175*I	-0.003166479740331876+0.025532089350134648*I	0.014347645830354977-0.010624485712738274*I	-0.013260119793655831-0.0016900308026136328*I	0.005891080223466602+0.008328537184810724*I	0.001764011078601855-0.008150941469757356*I	-0.005875688651168364+0.003930495616826456*I	0.005566977810623399+0.000992157847634569*I	-0.002326084172822603-0.003938777244897629*I	-0.0013267220486456956+0.004004008787363058*I	0.003316877772611578-0.0019447892084345306*I	-0.0029721552248776493-0.0006377188974779351*I	0.0010150461284793224+0.0023043017482143272*I	0.0011291000078131833-0.0023834340174084963*I	-0.002196193683347881+0.001162208153537458*I	0.0017686612017684404+0.00044278022355862255*I	-0.0003714527389545126-0.0015168854786922097*I	-0.0010220435505269964+0.0015979840398482371*I	0.001593560006579819-0.0008093603174361959*I	-0.001093711231230352-0.0002982394084514376*I	-0.00002070854924864218+0.0010873664956317871*I	0.0009674942209240231-0.001191567128123286*I	-0.001203026604500637+0.0006407110767605259*I	0.0006469431643840697+0.00019133949049648146*I	0.00028424005222901517-0.0008244497984723006*I	-0.0009444545544337181+0.0009738868303932177*I	0.000927757117633658-0.0005888662902916107*I	-0.0003019378334838053-0.0000987244903780014*I	-0.0005001503239792677+0.000674962223631016*I	0.0009348657420157444-0.0008709545938114103*I	-0.0007049266582518686+0.0006071306584098821*I
-0.04576664176422354-0.022748830712908372*I	0.08968081282497593+0.0253441842136139*I	-0.12803219798658946+0.14003810400223043*I	-0.3450725260316892-0.21189894376856316*I	0.1560254563759877-0.609828539428763*I	-0.3483475464451097-0.22865261788694322*I	-0.11966719296840937+0.16273250384111218*I	0.07580046188476605+0.01311695242362589*I	-0.031418995933871346-0.03337331642564682*I	-0.002546248593791753+0.036069290337498394*I	0.01969165347192722-0.018034131996385715*I	-0.020205031064566892-0.00120539639303574*I	0.010055855104709395+0.01400423742809681*I	0.002291957397184902-0.01576151627078183*I	-0.009892622910538159+0.008681880782695073*I	0.010036989567726513+0.0015849060390622353*I	-0.004501054663676167-0.008901005578857238*I	-0.002351924078305533+0.009899482089891016*I	0.006359053770041282-0.005105344535437971*I	-0.005815811263110929-0.0018987996078517386*I	0.0019685811979216197+0.006837908396820386*I	0.0022966075203548156-0.007167794577442562*I	-0.004388386998319968+0.003234499687185996*I	0.0034479682066147514+0.0021907322312625676*I	-0.0005814104842753021-0.005771588651400783*I	-0.00211891326090975+0.005597233894082637*I	0.0030214674482030956-0.002073188831352963*I	-0.0018761618173007216-0.0024526478384666087*I	-0.0002494915350711321+0.005174317725357453*I	0.0018144506769296586-0.004593021069576731*I	-0.0019079532627473744+0.0012478417351847774*I	0.0007348524504114494+0.00272183883813696*I	0.0007177993723387112-0.0048435694629748735*I	-0.001398807543862465+0.0039005253638692674*I	0.0009277571176243617-0.0005888662903006418*I	0.0001524151559490098-0.003025363023831759*I	-0.000933709644067841+0.004694081888186098*I	0.0008469564559921773-0.0034014539414176726*I
0.010713871199872339+0.03775932114013133*I	-0.03196606851575631-0.049111499894092275*I	0.06771177068180026+0.03228972929031468*I	-0.11210065423071171+0.15011184581348977*I	-0.3483475464451064-0.22865261788696084*I	0.14845891763830293-0.5972078814011541*I	-0.3369838348287198-0.23107172063523337*I	-0.12748512540470994+0.15577628747069344*I	0.07642069303131767+0.023654153410976517*I	-0.0260749882923008-0.04078296270930951*I	-0.009491159864701641+0.03655392474707933*I	0.02385642835318999-0.012358431753077832*I	-0.01967708474598156-0.008815971194046377*I	0.006038920845347572+0.01875562259396283*I	0.006761969154312405-0.015168768079351304*I	-0.012067593401392672+0.003719652448744621*I	0.009011787538066978+0.007480379341596059*I	-0.001458878666233987-0.01206156090584722*I	-0.00519558011655026+0.008638401379521767*I	0.007312588839482216-0.0005717378868507764*I	-0.004648303750549199-0.00668316016788965*I	-0.00022361211705521273+0.0089101999304926*I	0.0039759145251891115-0.005419842569719473*I	-0.0045983447436332685-0.0010202034855109822*I	0.0023510984962336026+0.006189982085493784*I	0.0008464969573447826-0.007035417165345207*I	-0.0029013638469798817+0.003442825464058676*I	0.002792684462365498+0.002013762398391748*I	-0.001029205361313122-0.005854101779919908*I	-0.0009544181933137575+0.005781448383769156*I	0.001902359962959329-0.0020625217219363656*I	-0.001474393942655634-0.002771277929318264*I	0.00028049946097057294+0.005648477371608603*I	0.0007177993723254824-0.0048435694629955575*I	-0.0009444545544396109+0.0009738868303896582*I	0.0004941977975373308+0.0034302533742319387*I	0.00006450586993341481-0.005555862371457715*I	-0.00022878298582183014+0.004086951229751196*I
0.013800573248490834-0.026362669181174917*I	-0.01125517094329426+0.04470486621683984*I	-0.016034524759887096-0.03903775808283888*I	0.06443675026837152+0.015536055171908933*I	-0.11966719296839996+0.16273250384110124*I	-0.3369838348287038-0.23107172063524076*I	0.1406409852020094-0.6041640977715592*I	-0.33636360368217744-0.2205345196478772*I	-0.12214111776314575+0.1483666411870197*I	0.06947578176041076+0.024138787820548527*I	-0.021910213411026697-0.03510726246599407*I	-0.008963213546101799+0.028943349946087795*I	0.019839494093826706-0.007607046587201469*I	-0.015207072988859103-0.0082232230026215*I	0.0038639503545016443+0.013793394260016145*I	0.005736767124662746-0.009273294776802776*I	-0.00902541740393738+0.0005590971217623873*I	0.006168131499827234+0.0062192986312429544*I	-0.0005053435968203552-0.0075279542572446794*I	-0.004028072604009933+0.0038540408194728507*I	0.005120395524518663+0.0015005536468129983*I	-0.002968996745712634-0.004935208160162961*I	-0.0004335698623860487+0.004655496757782766*I	0.002879044814806428-0.0014205927155040152*I	-0.0031704373020117055-0.0022840319994550016*I	0.001568647910156534+0.004035573655480278*I	0.0006177139715076165-0.002948465935572205*I	-0.0020544073909941874+0.000041371522634712066*I	0.0020877578041215397+0.0026208930567968238*I	-0.000941296075269389-0.003323602432309061*I	-0.0005208588732181091+0.0017623287192541398*I	0.001448006973512314+0.0008641168115436749*I	-0.0014743939426570926-0.0027712779293367733*I	0.0007348524503986305+0.002721838838114359*I	0.0002842400522238055-0.0008244497984769006*I	-0.0010323638404526009-0.0015566125172334143*I	0.0011991244557831905+0.002823122715816819*I	-0.0007824505860847833-0.002154408430019789*I
-0.021969042143149112+0.0069455450767480515*I	0.02973211700436462-0.016288927369910878*I	-0.01453019135672617+0.02795119209841521*I	-0.023601063497575535-0.026417100055235346*I	0.07580046188477292+0.013116952423632965*I	-0.12748512540468926+0.15577628747070027*I	-0.3363636036821617-0.2205345196478826*I	0.14598499284355942-0.6115737440552328*I	-0.34330851495309134-0.2200498852383055*I	-0.11797634288187092+0.15404234143033438*I	0.07000372807900004+0.016528213019556492*I	-0.0259271476704016-0.030355877300125362*I	-0.00449320178898844+0.02953609813748493*I	0.017664523602965925-0.012569274921177152*I	-0.016232275018522282-0.0023277497000768997*I	0.006906126351947399+0.010632838933036782*I	0.0028931110864212108-0.010534375487167182*I	-0.008071882334514143+0.005092703770353681*I	0.00733563901237116+0.0014349380711894356*I	-0.0026975369117841815-0.005455662723586648*I	-0.002348765599155971+0.005601992827202798*I	0.004910437779201104-0.002754149525887438*I	-0.0040658664561085585-0.0009359583059537994*I	0.0009943375792253032+0.0033916682438239337*I	0.0020965942287406456-0.0035750011455206263*I	-0.0033992202878315265+0.0018029192303170803*I	0.002415604366149094+0.0006341197140557082*I	-0.0000872126867467071-0.002341335277159314*I	-0.001966498104955117+0.00257187087024148*I	0.002521317124233148-0.0013982266077335495*I	-0.0013956490647132121-0.00039696389881531673*I	-0.0005208588732261675+0.0017623287192674996*I	0.0019023599629557197-0.002062521721945509*I	-0.0019079532627503618+0.001247841735173737*I	0.000646943164373681+0.00019133949050197666*I	0.0009891667104824455-0.0014315804568718767*I	-0.00187932029645534+0.0018448414242223249*I	0.0014279074415886057-0.00126382851392086*I
0.015931543755882124+0.010073741811286743*I	-0.025244062556587555-0.009808129041683145*I	0.022165578266664054-0.0036682693423144594*I	-0.0031664797403413176+0.02553208935014707*I	-0.03141899593387671-0.03337331642563953*I	0.07642069303132702+0.023654153410987585*I	-0.12214111776313549+0.14836664118702375*I	-0.34330851495308806-0.22004988523832145*I	0.15014976772484162-0.6058980438119316*I	-0.3427805686344896-0.22766046003931117*I	-0.12199327714124465+0.1587937265962103*I	0.0744737398361185+0.01712096121097023*I	-0.028102118161261902-0.03531810563411023*I	-0.005518403818653047+0.03543157144002254*I	0.02070669960042105-0.015729830248146275*I	-0.019075931056761277-0.0035888304104446252*I	0.007859661421360143+0.015166445581620664*I	0.004060618598959077-0.015318736047224371*I	-0.010264075649472244+0.0071649953039972*I	0.009014946017232664+0.003182890078909169*I	-0.0029074946570949033-0.009710365896281964*I	-0.0034456353095420767+0.009601242681423896*I	0.006338345220809103-0.0040179780398309235*I	-0.004848317042188153-0.0030903667359560316*I	0.0007655545934145559+0.0074786194736043725*I	0.002943550684750449-0.0069764550869602865*I	-0.004104146946095918+0.0024100498886963596*I	0.002503513652163943+0.0031646190616501915*I	0.0003463466333518483-0.006360454941683401*I	-0.002420851094395989+0.005498509403736143*I	0.0025213171242249705-0.0013982266077045957*I	-0.0009412960752838835-0.0033236024322842264*I	-0.0009544181933230005+0.005781448383772075*I	0.0018144506769301818-0.004593021069564407*I	-0.0012030266045097934+0.0006407110767884585*I	-0.0002000132916212999+0.0035927934319507373*I	0.0012179496963189438-0.00551853168664427*I	-0.0010968697103654538+0.003999249854209115*I
-0.003275020413403578-0.016753674118419364*I	0.008365005018200622+0.022694399838867056*I	-0.013880350940205493-0.0122272317899599*I	0.014347645830347852-0.010624485712711915*I	-0.0025462485937889526+0.036069290337498505*I	-0.026074988292289367-0.040782962709313246*I	0.06947578176041982+0.02413878782055286*I	-0.11797634288187171+0.15404234143032478*I	-0.3427805686344963-0.2276604600393238*I	0.14613283346547798-0.6011466586460575*I	-0.3383105568773533-0.22706771184788155*I	-0.12416824763208942+0.1538314982622538*I	0.07344853780645115+0.023016434513509675*I	-0.025059942163814988-0.03847866096106781*I	-0.008362059856889792+0.034170490729682944*I	0.021660234669844076-0.011196223599564086*I	-0.0179084235442091-0.008373190970501867*I	0.005667468106402978+0.017238737115281205*I	0.005739925603803257-0.0135707840395029*I	-0.010474033394804343+0.0029102921313091563*I	0.007918076306837519+0.007182139933146365*I	-0.0014795872154762483-0.010974194410235482*I	-0.004228085895621271+0.007446834251397115*I	0.006109562234978172+0.00006897318993896896*I	-0.0040013605861815415-0.0064918206773791195*I	0.00006062793515388379+0.008085750132013013*I	0.0030314599707620816-0.0044459557393536*I	-0.0036705876259790667-0.0016090697758275416*I	0.002049160662740594+0.006091257595141901*I	0.0003463466333385274-0.006360454941672351*I	-0.001966498104965205+0.0025718708702519035*I	0.0020877578041392946+0.0026208930567956875*I	-0.0010292053612991243-0.005854101779916372*I	-0.0002494915350836391+0.005174317725377658*I	0.0009674942209109797-0.0011915671281035602*I	-0.0009742436186818584-0.003446240152970162*I	0.0005824372944771836+0.005747201861941823*I	-0.00020995774528007505-0.004254703172722652*I
