0.5112186229488983-0.40494454886691544*I	0.016589399691003884+0.3816986779461949*I	-0.19980614199885208-0.06649969020355449*I	0.054128622488144366-0.10911591071624224*I	0.07112417415027615+0.03439611080884653*I	-0.023223543334404257+0.05185075793333362*I	-0.0418190303740655-0.013967725741599405*I	0.011140365238463295-0.034531108710897575*I	0.029321383198056595+0.00659560038210262*I	-0.005807049229711719+0.024761565751662714*I	-0.021533823399703972-0.002620809905260911*I	0.002039209569973454-0.018181976496771158*I	0.017159521449368473-0.0007669477507803263*I	0.00010235315387415973+0.015045905415338763*I	-0.01463859894322313+0.0015873627582730185*I	-0.00020173111598957924-0.011680040478407896*I	0.011195297731467874-0.002672429104362354*I	0.0011939845764594218+0.00947130172976117*I	-0.008338030216498947+0.0030078088809258434*I	-0.003359098198327092-0.0073336291315876986*I	0.00805656488653237-0.0032502667709626864*I	0.0037249554239685697+0.005068812433896732*I	-0.008116603147364822+0.004489891597271881*I	-0.0020661206063323097-0.004530133774897094*I	0.005556318565630112-0.0045601747504963415*I	0.0027017449813762926+0.00414844577080727*I	-0.0040824810235641305+0.0036198022374245103*I	-0.003955517243984512-0.0026928078116857522*I	0.004409871274582974-0.003468699991136951*I	0.003362064562939983+0.0016677354632856091*I	-0.0035263395534246914+0.00318253776840952*I	-0.0033629998457791886-0.00045713263288324344*I	0.0027513571623662718-0.0034293466491996092*I	0.0037414055484583557-0.00022871093332520052*I	-0.0026723133508624293+0.003950321238009516*I	-0.003485141475300333-0.0004459739912078698*I	0.0022946316915332696-0.0025902225106355825*I	0.003105246133772768-0.00046613800063334895*I	-0.001287493694584293+0.0020255526381590277*I	-0.003928896988051505+0.001544743480255081*I	0.0019152041596524395-0.002442505880094971*I	0.003039549454644717-0.001460022908048029*I	-0.0011434192653858675+0.0024105454333895686*I	-0.002890473374027765+0.0006303841939178156*I	0.00021551519309664149-0.0007282703113178473*I	0.0037661262728839627-0.0016398127730791118*I	-0.0008692545931237423+0.00043865514922333967*I	-0.0028390924816290297+0.0019889434372999657*I	-0.00034752563291456565-0.00004840058793487387*I	0.0037548108941930173-0.00238916958874499*I
0.01658939969098435+0.38169867794619644*I	0.31141248095008034-0.47144423907047006*I	0.07071802217910493+0.2725827672299568*I	-0.12868196784853259-0.032103579394727355*I	0.030905079153708825-0.057265152782876735*I	0.029305143776220555+0.02042838506721442*I	-0.012083178095933813+0.01731964922246511*I	-0.012497647176021415-0.007372125359527749*I	0.005333316008765746-0.00976954295920334*I	0.00778755979833667+0.003974790476822741*I	-0.003767839659725053+0.006579589254891618*I	-0.004374301950341309-0.0033877576560319327*I	0.00214156272384815-0.003136071081446562*I	0.0025209225061420476+0.0008204150075163467*I	-0.00009937796210903222+0.003365864936899023*I	-0.0034433012117584577-0.0010850663460627364*I	0.0009922534604662485-0.0022087387486611145*I	0.0028572675149764453+0.00033537977657096586*I	-0.0021651136218764624+0.002137672598169895*I	-0.0002814653299546413-0.00024245789004366273*I	0.00036585722562548876-0.002264816697670324*I	-0.00006003826081440148+0.001239624826284257*I	0.001658834817619187+0.0005386786590213911*I	-0.002560284581720304-0.00007028315324550013*I	0.0006356243750369106-0.00038168800406853873*I	0.0014738375420602732-0.0009403725130858434*I	-0.0012537722625823766+0.0014556379591202818*I	0.0003273902509697494+0.00015110224629805667*I	-0.0005934526809834149-0.0010250723484045105*I	0.0008835317211016761-0.00028616222273944046*I	-9.352827964417989*^-7+0.001210602830431373*I	-0.0007749823910932131-0.0002468088808307633*I	0.0003784057027101093-0.0006858435661683014*I	0.00007904381148802995+0.0005209745887876673*I	0.00025626407314849-0.0006746849245429687*I	-0.000377681659306419+0.0013600987274144114*I	-0.00037989534153748405-0.0009121119918986017*I	0.00100713799694222-0.0005646698724218438*I	-0.0008236508542709122+0.001078605479585432*I	0.0006277104650744185-0.00041695324192472376*I	-0.0008893475334275711+0.00008472057221521896*I	0.0007717848942979864-0.00003196044672235604*I	0.00014907608058174093-0.0008296387141088799*I	-0.0009279040722636628+0.0016822751220412432*I	0.0008756528988555648-0.0010094285791194485*I	-0.0006537394000489241-0.0002896151621428335*I	0.000927033791287073+0.00034913066426502803*I	-0.0012167802260733779+0.0003902545612539953*I	0.0009157184126005563-0.00040022615141982535*I	-0.0003475256329409751-0.00004840058794911266*I
-0.1998061419988125-0.06649969020355455*I	0.07071802217907666+0.2725827672299524*I	0.3825366551004097-0.4370481282616357*I	0.0474944788446623+0.32443352516332497*I	-0.1705009982225878-0.046071305136370644*I	0.04204544439218634-0.09179626149373732*I	0.05862652697425213+0.027023985449282598*I	-0.017890227325616816+0.042081214974168876*I	-0.03403147057576004-0.009992935264823463*I	0.007372525578775429-0.027951519455964195*I	0.02494708124767694+0.003207842726050863*I	-0.003665486505836131+0.021625494670217515*I	-0.019012900893571577-0.0018003948977400148*I	0.0019398316078606136-0.014816111559885782*I	0.013716220237618077-0.0018520140968135877*I	0.001094606614330354+0.01283716666664187*I	-0.01178133142823179+0.001922742534869528*I	-0.0023668447378833255-0.009542367880253626*I	0.010913832401528632-0.0029148869943938353*I	0.0015598418020720207+0.007206485032086623*I	-0.00839806847729672+0.00424743370719732*I	-0.001700263380730825-0.006794950472541081*I	0.0054962803048373195-0.0033205499242344523*I	0.004360579798986314+0.004687124429856009*I	-0.00664276560529815+0.0035495190841521454*I	-0.0033198928689042915-0.003074495815744539*I	0.0058837088165683915-0.004409072504215991*I	0.0021082923004517324+0.003123373422406665*I	-0.003198949302545636+0.003333640014679456*I	-0.003956452526695669-0.0014822049812333496*I	0.003634888883425059-0.003715508872006607*I	0.00374047026569304+0.0009818918971710973*I	-0.0034472957419720285+0.0037035123571363313*I	-0.0031067357726024102-0.0011318175573752118*I	0.002373675503054636-0.0020692479218048583*I	0.0033615102069015626-0.0011408229252470488*I	-0.001665175353899915+0.0033856513656458777*I	-0.004308792329572123+0.0006326314883038768*I	0.0029223421566004246-0.0030071757524948177*I	0.002215898600344473-0.00038141742845699563*I	-0.0005157088002737373+0.0019935921914437014*I	-0.003779820907492979+0.0007151047661618027*I	0.000987300087426728-0.0007602307580803268*I	0.003915202353455592-0.002469451487133201*I	-0.0017971586654094928+0.0021209302712005317*I	-0.0019634395827299225+0.000979514858240564*I	-0.0010012650330106206-0.00033801575012584013*I	0.004681844685525127-0.0020400389244451924*I	-0.0012167802261087606+0.00039025456123333377*I	-0.002839092481583376+0.0019889434373282725*I
0.054128622488109304-0.10911591071624571*I	-0.12868196784851013-0.03210357939471304*I	0.04749447884466639+0.32443352516330787*I	0.340717624726319-0.45101585400326244*I	0.058634844083170976+0.28990241645244413*I	-0.1411796150245719-0.0394757047542767*I	0.03623839516250327-0.06703469574206228*I	0.0370927035745171+0.02440317554400966*I	-0.015851017755606198+0.023899238477396396*I	-0.01687194912642609-0.010759883015594919*I	0.007474878732674281-0.012905614040630193*I	0.010308482304434303+0.004795205484326067*I	-0.0038672176218130226+0.009945454191802079*I	-0.007817603162097116-0.004472824002096165*I	0.0031338161842907435-0.005344809830116466*I	0.005378190021156284+0.001155794784095313*I	-0.0022644915840264643+0.00550353753506348*I	-0.003724766541679312-0.0013275242360941443*I	0.0013581106860705318-0.004473555446348914*I	0.002797229254175172+0.0015750046028647176*I	-0.0005062788042699377+0.002676351257191007*I	-0.0028417499116588697-0.0003127410432894794*I	0.001001481600649761-0.0026465047017379642*I	0.0014137992812416694+0.00029925231318552126*I	0.0004050625550644512+0.001994316618167968*I	-0.002232894330799244+0.00008081909302703337*I	0.00004217169412064803-0.0014067603524529212*I	0.002357369263079038-0.0012265347358521896*I	-0.001254707545296399+0.002666240789600886*I	-0.0004475921401793537-0.00009570663460186381*I	-0.000215046978251461-0.0017109159144977298*I	0.0009625755325868464+0.00023481236598048644*I	0.0002553287903504053+0.0005359179059386212*I	-0.0011526640503885055+0.0011132898465617417*I	-1.4896388509055792*^-6-0.001597955558076309*I	0.0010861818084467812-0.00004369528360096434*I	-0.000567386781115193+0.00040392055499871766*I	0.0002500288057509471+0.0009431454855317256*I	-0.001269242874963639-0.0008273914197130853*I	0.0017789228912539036-0.0005966303191326541*I	-0.000674574773700278+0.0002489667654817434*I	-0.0003001936071833278+0.0012653218800999083*I	-0.000013694634585497805-0.0009247080068781271*I	0.00011804549426740135-0.00032157560889971656*I	0.0010761098718638708-0.0004805080498031735*I	-0.0021446842983528676+0.0020725296832532834*I	0.0017913713114803026-0.0014096547305012545*I	-0.001001265033012858-0.0003380157501218399*I	0.0009270337913089325+0.0003491306642847889*I	-0.00086925459314816+0.00043865514919354655*I
0.07112417415028996+0.034396110808839725*I	0.030905079153712413-0.057265152782888656*I	-0.17050099822261175-0.04607130513633657*I	0.058634844083188926+0.28990241645241455*I	0.3700390079243196-0.44442025362114823*I	0.05282779485349625+0.31466398220409597*I	-0.16271343842430416-0.042096514659525526*I	0.03827760473250862-0.08521667223886001*I	0.054252225023859055+0.023636227793258642*I	-0.015748664601720565+0.03894514389272508*I	-0.0315105480696545-0.009172520257328561*I	0.007273147616694643-0.02458565451903371*I	0.021503780035897035+0.002122776379959871*I	-0.0026732330453677153+0.019416755921585777*I	-0.016155633378567805-0.0014650151212082113*I	-0.00022528201406051695-0.012678438961677127*I	0.013434754907703982-0.002094471986876309*I	0.0014604638399248547+0.010572349968970652*I	-0.011841369689019894+0.0031623673611636664*I	-0.0007080099202876435-0.009003689221250924*I	0.008353547819820216-0.00298517014760427*I	0.0021954661771162315+0.006824797027971119*I	-0.006924230935269185+0.003307061194152766*I	-0.0029540356432556625-0.005339312513449439*I	0.005823670555730657-0.003169447677911664*I	0.0037671271180882058+0.003662052081430267*I	-0.005759233884276782+0.0032633568614121086*I	-0.0033208281516447355-0.0018638929852748184*I	0.005108726425463883-0.004655881385114023*I	0.0024866980031286526+0.0024375298563073934*I	-0.003119905491002206+0.0038546146034194534*I	-0.003700188453602121-0.002156889905762244*I	0.0032572072241731287-0.0023554101445700895*I	0.0033605749240964503+0.00006977990522686048*I	-0.0024401577449841083+0.0031388424847577302*I	-0.003930386626885517-0.0000532120778055405*I	0.003001385968119015-0.002486201163749256*I	0.0024721626734689793-0.0010561023529857402*I	-0.0008933904595722854+0.003353690918871293*I	-0.004159716249020478-0.00019700722576611567*I	0.001994438084338388-0.0013249006304700997*I	0.003091551499228253-0.001390846007575526*I	-0.0011694482003676604+0.0017039770293044087*I	-0.0028527871161580726+0.0010642354304236249*I	-0.00022948013868535493-0.00036997619681476056*I	0.00483092076607757-0.002869677638578067*I	-0.002144684298355809+0.0020725296832854252*I	-0.001963439582737539+0.000979514858208266*I	-0.0006537394000491782-0.00028961516214857024*I	0.003766126272888745-0.0016398127730501684*I
-0.023223543334397915+0.05185075793336171*I	0.029305143776199784+0.020428385067209297*I	0.04204544439221248-0.09179626149377604*I	-0.14117961502458934-0.03947570475422968*I	0.05282779485350252+0.3146639822040806*I	0.34850518452458956-0.4470410635264176*I	0.05486700442350373+0.29648200570731503*I	-0.1455539169749666-0.04286346241028218*I	0.03837995788639319-0.07017076682353035*I	0.03961362608064651+0.02522359055152378*I	-0.015950395717728327+0.027265103414317555*I	-0.020315250338168334-0.01184494936167908*I	0.008467132193133265-0.015114352789274569*I	0.013165749819421414+0.0051305852608707295*I	-0.0060323312437117775+0.012083126790008381*I	-0.008099068492029333-0.004715281892166908*I	0.0034996734099026587-0.007609626527779651*I	0.005318151760359549+0.0023954196103823763*I	-0.0006056567664465059+0.006042216194076849*I	-0.006285051123352284-0.0013978073893172085*I	0.0019937350610847475-0.004855243450459123*I	0.004271066796211715+0.0006346320898239231*I	-0.0017600510667905513+0.004131989216276895*I	-0.002514359660770004-0.00016163879695541353*I	0.0004080289197523205-0.0036715770501914674*I	0.0022973310022658087+0.000013090090491856179*I	0.0004041272723196624+0.00320491944858215*I	-0.003007876721902897-0.00016598978781482443*I	0.0004205773968042201-0.0020926039186108525*I	0.0024364130746113784-0.0007055601470528778*I	-0.0009984434721914662+0.0019915558650207936*I	-0.0008252737994485261+0.0012643920928693566*I	-0.000594942319823133-0.002623027906463096*I	0.001969713529557914-0.0003298575063826884*I	-0.0005683220639438327+0.0016145233854966729*I	-0.0005249535852881291+0.0006963366046208671*I	-0.0008908371723226452-0.0015132349858094235*I	0.0018579667028072056-0.00007565573038872513*I	-0.0004183107005975232-0.0004257181590521045*I	-0.0006778752664703306+0.0026254206075355868*I	-0.00039358997611601675-0.0018368199988172984*I	0.0011251834911803948-0.0008862454812717906*I	0.0002524590176323939+0.0005980974297270046*I	-0.001516973833308613+0.001655576441388303*I	0.0009020237780637228-0.0013249341583427157*I	-0.0002294801387132238-0.00036997619680089513*I	0.001076109871894769-0.000480508049848447*I	-0.0017971586654297936+0.0021209302712414265*I	0.0008756528988805391-0.0010094285791146644*I	0.00021551519307442315-0.0007282703113484518*I
-0.04181903037409291-0.01396772574163612*I	-0.012083178095895495+0.017319649222479257*I	0.058626526974222014+0.027023985449312074*I	0.036238395162526034-0.06703469574209751*I	-0.16271343842432556-0.04209651465952556*I	0.05486700442352218+0.29648200570733424*I	0.36566470597391054-0.44780801127720676*I	0.05496935757740422+0.31152791112266826*I	-0.16019251591819147-0.04127609965202774*I	0.03817822677038887-0.08185080730194239*I	0.050808923812141665+0.022551161447191593*I	-0.014756411141306781+0.03673640514405054*I	-0.028653280554624995-0.008837140480739525*I	0.0051080339947660045-0.02244798192087861*I	0.021222314705989752+0.0018803184899347366*I	-0.002307375819775858+0.017151939223889523*I	-0.016215671639362102-0.00022539029489932646*I	0.001433552803535197-0.012139760302672446*I	0.010874470326018593-0.00216475514010762*I	0.002096088214936615+0.010190661964884013*I	-0.010367532146975398+0.002221994848088298*I	-0.001961782182810805-0.007548051262122503*I	0.008680938070716612-0.0028340679013218752*I	0.0016020134961952195+0.005799724679572279*I	-0.006040699214213624+0.0030208989714190643*I	-0.0029549709260238994-0.004128709683021496*I	0.005048688164633712-0.0034162565587431207*I	0.00414553282078434+0.002976208515249033*I	-0.005680190072777902+0.0037843314502449456*I	-0.0030645640784963285-0.0025385779098922394*I	0.004731044766158373-0.0032957826576165182*I	0.0021068026615866232+0.001525417864339869*I	-0.0021127674940680896+0.00328994473103996*I	-0.004523839307853599-0.001078284426188359*I	0.0038849176892481086-0.0027723633865110427*I	0.0024712273906269404+0.0001545004774747526*I	-0.00166837285062007+0.0031068820380055575*I	-0.003781310546362328-0.0008828507919017479*I	0.0020734818958983237-0.0008039260417059144*I	0.00334781557229498-0.0020655309321064874*I	-0.0015471298596068572+0.0030640757567207745*I	-0.0032326824577344894+0.00015212343850739662*I	0.0007776578582662192-0.0009346460692116731*I	0.00400726991182846-0.0017910721590151924*I	-0.0015169738333270955+0.0016555764413761522*I	-0.002852787116112837+0.0010642354304163562*I	0.00011804549420445785-0.00032157560887352744*I	0.003915202353519401-0.0024694514871493396*I	-0.0009279040723190798+0.0016822751220293784*I	-0.002890473373994921+0.0006303841939399642*I
0.011140365238512112-0.03453110871087017*I	-0.012497647176089128-0.00737212535954492*I	-0.01789022732555642+0.042081214974162645*I	0.03709270357445858+0.024403175544012886*I	0.038277604732571885-0.08521667223883572*I	-0.1455539169750215-0.04286346241032164*I	0.05496935757742825+0.3115279111226894*I	0.3510261070306895-0.44622064851895127*I	0.05476762646139629+0.299847870644252*I	-0.14899721818669742-0.04394852875634978*I	0.039372211346812264-0.0723795055722227*I	0.04247089359568888+0.025558970328139693*I	-0.01811550933968879+0.02940277601244341*I	-0.020596715668028488-0.012087407251670398*I	0.008832989418665647-0.017379169487005398*I	0.013105711558687588+0.006370210087203978*I	-0.004373496426152178+0.012621805449003666*I	-0.010659353073718462-0.004785565045395686*I	0.004135297784948133-0.007991314531863889*I	0.0067919893023607415+0.001455047097295823*I	-0.0018594290289266555+0.007497854153230329*I	-0.005957660872490867-0.0012467051430742422*I	0.0014002823801786408-0.005880315798807096*I	0.005154598517275891+0.00034846986703060694*I	-0.0017609863495755191+0.005342592046767253*I	-0.00328934205185721-0.00040844767784604464*I	0.0007864346224411695-0.004357420616319175*I	0.0023763748137780346+0.0005340646792748464*I	0.0006603913454512447+0.002530234524010837*I	-0.0033855583811908474+0.001194108939643134*I	0.00004068205523337441-0.003004715910547679*I	0.0034435510715869746-0.001270230019453289*I	-0.0018220943264748942+0.003070161344605035*I	-0.00019756333437212313+0.0008474388509272251*I	-0.0014842898532680022-0.0025383073342185045*I	0.00274149842388493-0.00036181795313107017*I	-0.000419245983372306+0.0007848846713933472*I	-0.0014528576575671172+0.0023786117266792087*I	-0.000015184273447192077-0.002522663564951887*I	0.0012042273027485157-0.0003652708925234451*I	0.0005087230906957201-0.00007658749477510705*I	-0.0018946554925441633+0.003015675168767908*I	0.0005221284364691066-0.0022370461502182614*I	0.0007776578582634696-0.0009346460692355342*I	0.00025245901762221723+0.0005980974297467739*I	-0.0011694482003747372+0.001703977029305693*I	-0.000013694634530822493-0.00092470800688607*I	0.0009873000873606478-0.000760230758082513*I	0.0001490760806069337-0.000829638714102664*I	-0.0011434192653750177+0.002410545433386492*I
0.029321383198004633+0.0065956003820751615*I	0.00533331600884423-0.009769542959166037*I	-0.03403147057583916-0.009992935264858324*I	-0.015851017755526244+0.023899238477426685*I	0.054252225023778786+0.023636227793225315*I	0.038379957886457476-0.07017076682349646*I	-0.1601925159182155-0.041276099652047565*I	0.05476762646139009+0.29984787064425666*I	0.3622214047622084-0.4488930776232631*I	0.05596161103780649+0.3093191723739712*I	-0.1573352484031511-0.04094071987541064*I	0.03601311314844266-0.07971313470381677*I	0.05052745848226599+0.02230870355719629*I	-0.014390553915766295+0.034471588446324614*I	-0.02871331881535465-0.007597515654404741*I	0.0067668688123113194-0.021909303261889557*I	0.018662030124313646+0.0018100353367067625*I	-0.0016717514447278231+0.016770251219809185*I	-0.014741834097382736-0.0011657628079837022*I	0.00017978054108648529-0.010684122343528918*I	0.011201860576849016-0.0020136528938590106*I	0.0015026355340575287+0.009165589616544269*I	-0.00948400042593302+0.0019358326252803307*I	-0.0019627174655812134-0.006337448431619218*I	0.00790595567962003-0.003080876782228741*I	0.001980419198892225+0.00511388111347578*I	-0.005961655402700972+0.0035418735601523053*I	-0.002698706852915206-0.0048033946075333855*I	0.004671006505394585-0.0020561578313474872*I	0.003765637479152065+0.002064096523370679*I	-0.004673052075739326+0.0032196615778004303*I	-0.003888214932841189-0.001459972430291652*I	0.005358755231286205-0.0037127358995440772*I	0.0012174551281141635+0.0016101384365536865*I	-0.001340982599741295+0.0032579842843166998*I	-0.004374763227264343-0.0019079231402982907*I	0.0029570136169384718-0.0010900882644624456*I	0.0033468802895444097-0.000854928101650375*I	-0.0023221122507274513+0.0028172668758577224*I	-0.0028542767550246264-0.0005337201276228451*I	0.0008567016697807944-0.00041367148046702636*I	0.00426353398493306-0.0024657570835094353*I	-0.0018946554925741465+0.0030156751687461427*I	-0.0032326824577285046+0.0001521234385406932*I	0.0011251834912307161-0.0008862454812937447*I	0.003091551499175761-0.001390846007570261*I	-0.0003001936071889073+0.0012653218801025768*I	-0.0037798209074692323+0.0007151047661594518*I	0.0007717848943278936-0.00003196044671873312*I	0.0030395494545865822-0.001460022908051912*I
-0.005807049229680589+0.024761565751707827*I	0.007787559798285147+0.0039747904767556495*I	0.0073725255788266615-0.02795151945589849*I	-0.016871949126464055-0.010759883015643356*I	-0.015748664601693878+0.038945143892758355*I	0.03961362608062677+0.0252235905515057*I	0.03817822677038936-0.08185080730193342*I	-0.14899721818667702-0.04394852875635817*I	0.05596161103778776+0.30931917237398315*I	0.3538833745457614-0.4458852687423431*I	0.05260251283944216+0.3019855432423993*I	-0.14927868351659518-0.04419098664636677*I	0.03973806857240252-0.07464432226993198*I	0.04241085533488748+0.02679859515445816*I	-0.0164566745220594+0.029941454671444576*I	-0.023157000249782435-0.01215769040489986*I	0.00946861379376315-0.017760857491093508*I	0.014579549100654335+0.0054298375741309675*I	-0.005627268688615581+0.01407744340813054*I	-0.01033196282286008-0.004634462799123032*I	0.003541845104035281-0.009016386880231198*I	0.0076755210234347995+0.001168884874510154*I	-0.0018603643117154774+0.008708456983714863*I	-0.006732643263582873-0.0014935140239544537*I	0.0017786880828722755-0.006566159364935715*I	0.005233642328798077+0.000869444455786153*I	-0.0015047222764743519+0.004667907122252375*I	-0.0036670237110961743+0.0009516510495454911*I	0.00040653928081071065-0.005269532608195823*I	0.0033835128108144863-0.00003060519317415806*I	-0.00016325950888037752+0.003608840003623247*I	-0.0027578479160902687+0.0007771556977078936*I	-0.000848665478210485-0.0029199953383423688*I	0.0042153359658970045-0.001302190466155685*I	-0.0016730182458826069+0.002240522630472122*I	-0.001125467406670043+0.0025297139730000545*I	-0.0006086369543762376-0.003547735913370662*I	0.00208775902380418-0.0006514331152578663*I	0.000507787807956664+0.0011340153356642077*I	-0.0026696378836956803+0.0027688662879243723*I	0.0009005341392083694-0.0029228897163734915*I	0.0008567016697587981-0.000413671480471485*I	0.0005087230907404959-0.00007658749475938398*I	-0.0015471298596276386+0.003064075756690704*I	-0.00039358997615221637-0.0018368199987780925*I	0.0019944380843963275-0.0013249006305017887*I	-0.0006745747737320344+0.0002489667654925166*I	-0.0005157088002603194+0.001993592191445274*I	-0.0008893475334579839+0.00008472057221987103*I	0.001915204159688344-0.002442505880104615*I
