0.009118944612522783-0.020720640819886206*I	0.007901424909345756-0.0024996611452928782*I	-0.006886548286948455+0.023540578331114767*I	-0.017502212712002665+0.006607764998682232*I	0.0007553607410371469-0.03072980813393015*I	0.032352696771044624-0.016179411813837224*I	0.01683334091215918+0.04875156593167867*I	-0.06608774581921566+0.0537656058295263*I	-0.1190452904238853-0.08573783724609396*I	0.011441268451887211-0.2928219330046608*I	0.3915258664531402-0.3874676104365434*I	0.010277214525945646-0.283906656928398*I	-0.12040819615777514-0.08379776079793093*I	-0.06546589589229188+0.04502843846866754*I	0.019469297287770092+0.04480127069658748*I	0.03284679120908292-0.007813630444906672*I	-0.002945765766009015-0.024602817956427558*I	-0.01972498249522531-0.0011338338232770048*I	-0.002445562236982883+0.014958102595077634*I	0.012587136679135172+0.004285016765774685*I	0.0044619786263993795-0.009174493382733833*I	-0.008108091346121697-0.00526663401926662*I	-0.005116620495433194+0.005355770282479201*I	0.005048850602436329+0.005270637872268656*I	0.0051012865304690775-0.002701884197083289*I	-0.0028937641150969698-0.004767374281948155*I	-0.00476851641019109+0.000842340401432753*I	0.0013292169922415392+0.003999500464758413*I	0.004266616584351384+0.000426764277487749*I	-0.00019031588463070166-0.003115052161551106*I	-0.0036838454400489875-0.0012432268603084224*I	-0.0006206141738083328+0.0021982335371581317*I	0.0030983116327536306+0.0016917587253964727*I	0.0012140542781342064-0.0013165630647832085*I	-0.0025070550605166934-0.001842323277367507*I	-0.0016160880520259206+0.0005189459675338611*I	0.001955711237929227+0.0017550657247959677*I	0.0018969048142150756+0.00016057715066375664*I	-0.0014307209617375836-0.0014817658603857148*I	-0.0020806364179247003-0.0007003680283556728*I	0.0009283408222863933+0.0010560132922167588*I	0.002178458233401283+0.0010551185262825046*I	-0.00046417659869226006-0.0005587730355486704*I	-0.0022344101495978415-0.0012499139555183412*I
-0.015391352098158654-0.011787185847052616*I	-0.0011034845027645041-0.007031382221198476*I	0.017659359027634394+0.01010750957400472*I	0.00325129499549974+0.015171775485859865*I	-0.02313483590538471-0.00583370231639275*I	-0.00864310331209264-0.026511348094301685*I	0.03493401190793095-0.004538001132692164*I	0.025108853965748024+0.04779956328169069*I	-0.06646136977051087+0.04334915089904094*I	-0.12601356285104678-0.0873318428006974*I	0.01027721452594551-0.28390665692839934*I	0.3971312331464123-0.38393352843378004*I	0.012436742330107857-0.291142645435037*I	-0.12468484710186171-0.08873612983119873*I	-0.0681749665180628+0.05048997651731196*I	0.02253067845824326+0.05066009606955455*I	0.035762550181205076-0.011479543320719647*I	-0.004941496491444135-0.030943481024711478*I	-0.022574435060502232+0.0007852721904517987*I	-0.0013210851577879167+0.02139746716957825*I	0.015184685661377938+0.00402089068249176*I	0.004002324117086708-0.015364870537408355*I	-0.010342501495722082-0.00651654797478514*I	-0.005121142584817118+0.010987374401603679*I	0.0068641700031905365+0.007839796437349228*I	0.00536932687225361-0.007526462443822217*I	-0.00430340620114331-0.008441966850317091*I	-0.0051318474687781215+0.004645224317114988*I	0.0023909992522580022+0.008526358519592693*I	0.004591667613541447-0.002195229510297129*I	-0.0009942381251045013-0.008218221393327452*I	-0.0038699607944105603+0.00009775317079278539*I	0.00005000035218895531+0.007598713011477397*I	0.0030983116327516426+0.0016917587253952237*I	0.0005434397521330182-0.006717042539105089*I	-0.002320939706158466-0.0031833033084711897*I	-0.0008121658115540683+0.005622115199308652*I	0.001630660208738982+0.004377059512580339*I	0.0008351225541994872-0.004366280904171122*I	-0.0010673899031497965-0.005284649776069935*I	-0.0006709943318781806+0.002974224540010079*I	0.0006603004805019288+0.0058805915389529536*I	0.00036313883264724585-0.0015140400387990565*I	-0.00045965450930900636-0.006190377154672877*I
-0.010222429115286702+0.013689258598686667*I	-0.005633417979869022+0.0008199848722435605*I	0.009034358779684459-0.015400185066454365*I	0.012026735834252256-0.0023339577410705*I	-0.006147169057631045+0.019390235525488426*I	-0.020553520768499364+0.005807708364752348*I	-0.0003675902585039218-0.027463350744289867*I	0.03456038795663613-0.014954456063177505*I	0.018140581538586817+0.046205557727087766*I	-0.06762542369645316+0.05226442697530296*I	-0.12040819615777545-0.0837977607979337*I	0.012436742330107371-0.2911426454350391*I	0.39285458220232616-0.3888718974670489*I	0.009727671704336988-0.28568110738639374*I	-0.12162346593138874-0.08287730445823277*I	-0.065259207545941+0.04682406364149805*I	0.020534947732808086+0.04431943300126977*I	0.032913097615928345-0.009560437306991122*I	-0.003817019412248948-0.024504116450210355*I	-0.019976886078259138+0.0005211461071695943*I	-0.0017807396670998688+0.015207090014903816*I	0.012950275511778674+0.0027709767269725014*I	0.003997802027703735-0.009733266418284415*I	-0.008527182094967492-0.003947389409704021*I	-0.004853102243032769+0.006162796154865947*I	0.005454527917143686+0.004165203868980696*I	0.0050059958136658474-0.003723578528141126*I	-0.003241623941127895-0.003915108795484592*I	-0.004806796439589367+0.002023230529329216*I	0.0015870770117829666+0.0034231892878166794*I	0.004405552259179089-0.000854249479195457*I	-0.00032362359910733594-0.002817741919008638*I	-0.003869960794411964+0.0000977531707904409*I	-0.0006206141738111236+0.0021982335371548713*I	0.003284426987110977+0.0003507786942917584*I	0.0013473619926052676-0.0016138733073299033*I	-0.0026459907353493526-0.0005613095206870542*I	-0.0018739480715708398+0.0010952571444729797*I	0.001993991267326006+0.0005741755968955748*I	0.0022447646402461653-0.000691688335805054*I	-0.0013354302449336435-0.0004600715293326898*I	-0.002486313732632018+0.00040506597492970367*I	0.0006648225698846726+0.0002489874198295949*I	0.0025975489822444575-0.00026412608328031336*I
0.009757934118290035+0.01260717071929585*I	-0.00008458583283714849+0.00532045575343047*I	-0.011266041173250694-0.011621482442831635*I	-0.0003641052734462132-0.011181725026825675*I	0.0146080509711374+0.009307452940074502*I	0.0021283439959575495+0.018438232875499977*I	-0.020927144719794066-0.004608746565733016*I	-0.007335862685665108-0.029057356298891886*I	0.03339633403069336-0.006039179986913783*I	0.023745948231857206+0.049739639729853534*I	-0.06546589589229215+0.045028438468665194*I	-0.12468484710186259-0.0887361298312016*I	0.009727671704335866-0.28568110738639535*I	0.3959159633727982-0.3830130720940827*I	0.012643430676458043-0.2893470202622074*I	-0.12361919665682436-0.08921796752651749*I	-0.06810866011121791+0.04874316965522671*I	0.021659424812002975+0.05075879757577121*I	0.03551064659817116-0.009824563390272207*I	-0.00427667392156048-0.030694493604883084*I	-0.022211296227856864-0.0007287678483479846*I	-0.0017852617564806308+0.020838694134029143*I	0.014765594912535235+0.005340135292055046*I	0.004265842369489574-0.014557844665020412*I	-0.009936824181012757-0.007621981978071106*I	-0.005216433301618394+0.009965680070547312*I	0.006516310177161404+0.008692061923812559*I	0.005331046842856192-0.006345572315926928*I	-0.00404554618160236-0.009018278027258853*I	-0.004992911793951571+0.0033642105604338476*I	0.002257691537780645+0.008823668762137972*I	0.004405552259178817-0.0008542494791966022*I	-0.000994238125105783-0.008218221393330468*I	-0.00368384544005056-0.0012432268603118097*I	0.00018330806666346612+0.007301402768931675*I	0.002959375957921938+0.00297277248207712*I	0.000285579732588802-0.0061407313621649265*I	-0.0022826596767637672-0.004364193436371091*I	-0.0004643059855262148+0.004769849712840316*I	0.0017259509255409203+0.0053987538436342875*I	0.0004294452394921677-0.003260846900884268*I	-0.0013309081555509087-0.00609167564845519*I	-0.00025190358303539+0.0016549799304492465*I	0.0011244770791929521+0.0064393645745030705*I
0.01013784328244954-0.008368802845255586*I	0.004125310924908303+0.0001657034042216986*I	-0.00948304988596775+0.009538915793060182*I	-0.008684726036365211+0.000019928238313735322*I	0.007911407780143043-0.012133727676814518*I	0.014234427019843366-0.0011090019904115007*I	-0.0048399284312035575+0.016844227320897492*I	-0.022091198645737522+0.004306529510530511*I	-0.0017304959923958535-0.025523274296126337*I	0.03555586183485371-0.013275168493551514*I	0.019469297287770217+0.044801270696586216*I	-0.06817496651806354+0.050489976517310305*I	-0.12162346593139044-0.08287730445823399*I	0.012643430676457018-0.2893470202622079*I	0.39392023264736303-0.3893537351623666*I	0.00979397811118198-0.28742791424847813*I	-0.12249471957762897-0.08277860295201553*I	-0.06551111112897517+0.048479043571945594*I	0.021199770302690997+0.044568420421098466*I	0.03327623644857351-0.01107447734578928*I	-0.004281196010940423-0.025062889485756717*I	-0.020395976827099527+0.0018403907167358381*I	-0.0015172214146946914+0.016014115887294414*I	0.01335595282648978+0.001665542723689145*I	0.0039025113109047464-0.010754960749338382*I	-0.008875041920992663-0.003095123923239511*I	-0.00489138227242493+0.007343686282760904*I	0.005712387936689524+0.0035888926920388075*I	0.005144931488495752-0.005004592284820012*I	-0.003374931655603081-0.003617798552934652*I	-0.004992911793950084+0.00336421056043446*I	0.0015870770117835265+0.0034231892878165545*I	0.004591667613540593-0.0021952295102983643*I	-0.00019031588463119578-0.0031150521615521524*I	-0.004008896469238873+0.001378766927475322*I	-0.0008784741933514733+0.0027745447140975587*I	0.003322707016508634-0.0008301114336066115*I	0.0016952218186331383-0.0024661387937967385*I	-0.0025507000185500117+0.0004603848103691118*I	-0.002279625386280945+0.0022006911477619674*I	0.00173047301492368-0.000232850275488732*I	0.002663855389088665-0.0020109329453657813*I	-0.0008712536462435683+0.00009870150621790015*I	-0.002849452565280893+0.0019191060137297815*I
-0.005632623193381833-0.012441467315073491*I	0.0007393792293185352-0.004150342805624896*I	0.006706626061793199+0.011807114085367717*I	-0.0012075368323788685+0.008586913143071214*I	-0.009058349987659075-0.010396526692172905*I	0.0009431353529822741-0.013727733231417476*I	0.013070373093899697+0.007806274085851767*I	0.0007654382620648422+0.020378309323662292*I	-0.019931670841578125-0.002929458996108822*I	-0.006007146936482857-0.030461643329395337*I	0.03284679120908317-0.007813630444907262*I	0.02253067845824305+0.05066009606955424*I	-0.06525920754594233+0.046824063641498125*I	-0.12361919665682584-0.08921796752651764*I	0.009793978111181122-0.2874279142484782*I	0.3950447097265591-0.3829143705878639*I	0.012391527093425237-0.2876920403317588*I	-0.1229543740869412-0.0889689801066888*I	-0.06774552127857378+0.04722912961642701*I	0.021195248213310116+0.05020002454022313*I	0.03509155584933001-0.008505318780706813*I	-0.004013155669155881-0.029887467732492644*I	-0.02180561891314717-0.0018342018516311423*I	-0.0018805524732817503+0.01981699980297565*I	0.014417735086508803+0.006192400778520323*I	0.004227562340098449-0.013376954537125214*I	-0.00967896416146404-0.00819829315501397*I	-0.005077497626785528+0.008684666313867214*I	0.006383002462688384+0.00898937216636286*I	0.005144931488497543-0.00500459228481959*I	-0.004045546181599196-0.009018278027257036*I	-0.004806796439587964+0.002023230529331269*I	0.0023909992522567762+0.00852635851959418*I	0.004266616584350001+0.00042676427748923384*I	-0.0012520981446475902-0.00764191021638569*I	-0.003645565410652008-0.002424116988208702*I	0.0005311678926938121+0.006449137282465141*I	0.003054666674723018+0.003994466813133847*I	-0.00012009758212123462-0.005035297358874214*I	-0.002546177929166476-0.0051712193087539975*I	-0.00004521523668339887+0.0034506051032787157*I	0.0021901275242312487+0.005957526879182247*I	0.00006630640684209511-0.0017468068620861978*I	-0.0019957307254377878-0.006340663068285105*I
-0.009398464053130884+0.004218460039630806*I	-0.0030513080564972014-0.0008000566339274979*I	0.009014892282906495-0.005102345455614413*I	0.006333002110498214+0.0013906591548800355*I	-0.00817580925954026+0.006992907588467439*I	-0.010222403913602789-0.001481250615909428*I	0.006548502046250684-0.010193651228651648*I	0.015229900898058868+0.0005702855792129907*I	-0.0035112126820222+0.015439940290392584*I	-0.02264074146734785+0.0025320790525340435*I	-0.002945765766008699-0.02460281795642818*I	0.035762550181205416-0.011479543320719272*I	0.020534947732807812+0.044319433001270656*I	-0.0681086601112185+0.048743169655227105*I	-0.12249471957762936-0.08277860295201572*I	0.012391527093425276-0.2876920403317592*I	0.39458505521724785-0.38910474774253717*I	0.010157116943826561-0.288941954287278*I	-0.12295889617632297-0.08333737598756584*I	-0.06593020187781848+0.04979828818150746*I	0.021463288555093576+0.04537544629348542*I	0.03368191376328125-0.012179911349075869*I	-0.004376486727744536-0.026084583816813844*I	-0.02074383665312995+0.0026926562031979076*I	-0.0015555014440895554+0.017195006015187937*I	0.013613812846035973+0.0010892315467460041*I	0.004041446985735642-0.012035974506019063*I	-0.009008349635468543-0.002797813680691363*I	-0.005077497626787345+0.008684666313865148*I	0.005712387936689812+0.003588892692037778*I	0.005331046842858708-0.006345572315925047*I	-0.0032416239411264982-0.0039151087954810235*I	-0.005131847468779844+0.0046452243171179325*I	0.001329216992238488+0.0039995004647600495*I	0.004629947642935415-0.0033761196381956273*I	0.00015754394139727592-0.003967317648019329*I	-0.003913605752437427+0.0024004612585308773*I	-0.001284151508060271+0.003879978717387815*I	0.003059188764107143-0.001637137305988573*I	0.002114312567477613-0.0037853834033574293*I	-0.002086523419857306+0.0010191578459160413*I	-0.0026427642189291727+0.0037147311865574116*I	0.0010656504450365653-0.000481837695320662*I	0.0029157589721221532-0.003665912875815382*I
0.002581315136884925+0.011641410681146267*I	-0.0011229509995426762+0.003266457389641298*I	-0.00342493200779232-0.011216511564415924*I	0.002046619855744757-0.0066963510102194595*I	0.005168948184554402+0.010305935231142767*I	-0.002570442566271395+0.010526989591233998*I	-0.008062876109442787-0.008717239122546242*I	0.0022718511021644215-0.015132020261919411*I	0.012520830272289708+0.0060318236278568286*I	-0.0004498315115475421+0.021298765663359972*I	-0.01972498249522507-0.0011338338232775309*I	-0.004941496491443438-0.030943481024710968*I	0.032913097615929365-0.009560437306989841*I	0.021659424812004033+0.05075879757577219*I	-0.06551111112897456+0.04847904357194565*I	-0.12295437408694086-0.08896898010668922*I	0.01015711694382654-0.2889419542872778*I	0.39458053312786545-0.38347314362341395*I	0.011972436344581306-0.2863727957221978*I	-0.1226908558345396-0.08816195423430326*I	-0.06733984396386684+0.04612369561313908*I	0.02109995749650594+0.04917833020916446*I	0.03474369602329921-0.007653053294247799*I	-0.004051435698552072-0.02870657760460314*I	-0.021547758893602914-0.002410513028577115*I	-0.0017416167984529956+0.018535986046294754*I	0.014284427372029994+0.006489711021069478*I	0.004041446985731285-0.012035974506021577*I	-0.009678964161470193-0.008198293155018275*I	-0.004891382272428711+0.007343686282757831*I	0.006516310177161271+0.008692061923813072*I	0.005005995813666738-0.0037235785281382024*I	-0.004303406201144442-0.008441966850315204*I	-0.004768516410194208+0.0008423404014320267*I	0.002738859078283341+0.0076740930331247*I	0.00436190730114982+0.0014484586085425312*I	-0.0016577754593571227-0.006536476213097092*I	-0.003909083663053687-0.0032311428605910778*I	0.000950258641538396+0.005129892672905335*I	0.0035188432734165986+0.004553239848682035*I	-0.0004832364147674771-0.003521257320078158*I	-0.003211000499051288-0.005420206728585827*I	0.0002066883463512934+0.0017956251728297081*I	0.003061381170474473+0.005858825372965593*I
0.008275513053588318-0.0009520026499882281*I	0.0022076911855903793+0.0012249557506591345*I	-0.008091223426703256+0.001672451835036479*I	-0.004588985933734713-0.002301235488153844*I	0.007651986549014922-0.0031622690074532543*I	0.007328475988715653+0.0030699467245066422*I	-0.006847093510356297+0.005588620557967603*I	-0.010771946735210742-0.003255701073901209*I	0.005333232272639559-0.009273194888951404*I	0.015436589244412074+0.002365910752045607*I	-0.002445562236982895+0.0149581025950777*I	-0.022574435060501274+0.0007852721904523679*I	-0.003817019412246942-0.024504116450209286*I	0.03551064659817322-0.0098245633902713*I	0.021199770302691438+0.044568420421098875*I	-0.06774552127857503+0.047229129616427244*I	-0.12295889617632452-0.08333737598756555*I	0.011972436344580749-0.28637279572219754*I	0.394848573469649-0.388297721870151*I	0.010562794258533716-0.29004738829056415*I	-0.12305418689312617-0.08435907031862137*I	-0.06627806170384706+0.050650553667970236*I	0.021425008525700232+0.046556336421376576*I	0.033939773782827656-0.012756222526023148*I	-0.004237551052914351-0.027365597573496908*I	-0.020877144367607528+0.0029899664457468875*I	-0.0017416167984557263+0.018535986046293834*I	0.013613812846029855+0.0010892315467439992*I	0.004227562340090918-0.013376954537128203*I	-0.008875041920998104-0.0030951239232422443*I	-0.005216433301619878+0.00996568007054627*I	0.005454527917144622+0.004165203868980832*I	0.005369326872253786-0.007526462443823293*I	-0.0028937641150987297-0.004767374281951533*I	-0.005036556751979746+0.005666918648168394*I	0.000923539677528575+0.005104934468045825*I	0.0043664293905333095-0.004183145510579428*I	0.000576634690241448-0.005286562257579192*I	-0.0034494291537446133+0.002959234294079618*I	-0.0016472903407076117+0.005394018756184606*I	0.0023943661942216017-0.001886124725819308*I	0.002366216150512635-0.0054403633338046655*I	-0.0012152697736128877+0.0009204563397017941*I	-0.0027090706257702057+0.005461538048645959*I
-0.0003736239512949857-0.010416454930485586*I	0.001307240626427823-0.00254600820459136*I	0.0010436372596491661+0.010140231826921888*I	-0.0024858567334314382+0.005206533837802582*I	-0.002429458129572284-0.00953722399478991*I	0.0033753356049306084-0.008100638040719256*I	0.004619405362948183+0.008531484773151727*I	-0.0037857123398807434+0.011447445930934916*I	-0.007856187763088603-0.006921613949713437*I	0.0033375015472031223-0.015613857957234365*I	0.012587136679134818+0.004285016765775176*I	-0.0013210851577866334+0.02139746716957899*I	-0.019976886078257063+0.0005211461071703558*I	-0.004276673921559601-0.03069449360488284*I	0.03327623644857167-0.011074477345789379*I	0.0211952482133066+0.05020002454022335*I	-0.06593020187782112+0.04979828818150822*I	-0.12269085583454012-0.08816195423430255*I	0.01056279425853421-0.290047388290564*I	0.3944852424110634-0.3844948379544677*I	0.011624576518553802-0.28552053023573076*I	-0.12272913586393179-0.0869810641064065*I	-0.06708198394431833+0.04554738443619637*I	0.021238893171338574+0.04789731645248269*I	0.034610388308824354-0.0073557430516997*I	-0.0042375510529148635-0.027365597573497578*I	-0.021547758893604725-0.0024105130285771268*I	-0.001555501444092867+0.017195006015189113*I	0.014417735086505012+0.006192400778521679*I	0.003902511310902523-0.010754960749338134*I	-0.009936824181012275-0.007621981978072377*I	-0.004853102243030942+0.006162796154863411*I	0.006864170003191041+0.007839796437345652*I	0.00510128653046751-0.0027018841970873515*I	-0.004709083515855033-0.007336532847031429*I	-0.005032034662597361+0.0000353145290461057*I	0.003157949827127266+0.006354848423564113*I	0.00482608389984325+0.002007231644091269*I	-0.00202091429200425-0.005022436174300969*I	-0.004573906232940649-0.0034801302804232438*I	0.001202162224570636+0.0034749127424570443*I	0.0043900969196585754+0.0044545383424679195*I	-0.0005495428216092044-0.0017744504579885547*I	-0.0042766509440871165-0.004938369033263921*I
-0.006968272427161556-0.0015940055546027263*I	-0.0015376778772373258-0.0015011788542226873*I	0.006912607319699127+0.0009880737981743555*I	0.003203165063811317+0.002904243320285542*I	-0.006762507677516494+0.00026816480453692616*I	-0.005138528755340944-0.004075685946144343*I	0.006436716775405132-0.002241812667752292*I	0.007535164335069647+0.0048655718973382766*I	-0.005781443065317897+0.005106782862650776*I	-0.010705640328366847-0.005002507935984369*I	0.004461978626398737-0.00917449338273336*I	0.015184685661379345+0.004020890682492483*I	-0.001780739667098389+0.01520709001490463*I	-0.022211296227858182-0.0007287678483478992*I	-0.004281196010945048-0.025062889485757706*I	0.035091555849324926-0.008505318780707777*I	0.02146328855509138+0.045375446293485694*I	-0.06733984396386584+0.046123695613140024*I	-0.12305418689312425-0.08435907031862101*I	0.011624576518554587-0.2855205302357314*I	0.3948102934402565-0.38711683174225325*I	0.010820654278080688-0.2906236994675052*I	-0.1229152512182945-0.08564008407530121*I	-0.06641136941832183+0.050947863910518684*I	0.021238893171338657+0.047897316452481374*I	0.03393977378282808-0.012756222526023495*I	-0.004051435698551341-0.028706577604601557*I	-0.02074383665312943+0.0026926562032009377*I	-0.0018805524732811722+0.019816999802979043*I	0.013355952826491673+0.0016655427236915716*I	0.004265842369493035-0.014557844665020104*I	-0.008527182094964702-0.003947389409706098*I	-0.005121142584817712+0.010987374401600343*I	0.005048850602432625+0.005270637872265963*I	0.005105808619847612-0.008333488316209418*I	-0.002474673366257268-0.006086618891512164*I	-0.004572380153286713+0.00622569168371802*I	0.0005604008448828788+0.0066189745068425156*I	0.003701606820647901-0.004432132930412927*I	0.0008285382732736197-0.006941542188030538*I	-0.0025781755075047564+0.002860532787862296*I	-0.0017135967475523906+0.007140825618271925*I	0.0013287157491834404-0.0014042870304988657*I	0.0021595278041605273-0.007235988506635271*I
-0.0011640539259437368+0.008915276076261953*I	-0.0013629057338921467+0.001940076448161431*I	0.0006218499269231339-0.00873716736086046*I	0.002635956375612495-0.003950295235091802*I	0.000494094438040836+0.008365781368931584*I	-0.0037011265070438903+0.006126990177504539*I	-0.002222769783220959-0.0077415988219577455*I	0.004440986049967119-0.008582475736036725*I	0.004685711769790847+0.006784677911067541*I	-0.004656965986122785+0.011546147437152723*I	-0.00810809134612252-0.005266634019266092*I	0.004002324117087438-0.015364870537407462*I	0.012950275511779151+0.0027709767269739924*I	-0.0017852617564829971+0.020838694134029796*I	-0.020395976827104388+0.001840390716734318*I	-0.004013155669159851-0.02988746773249499*I	0.033681913763280696-0.012179911349076594*I	0.021099957496507782+0.0491783302091656*I	-0.06627806170384551+0.050650553667970714*I	-0.12272913586393165-0.08698106410640832*I	0.010820654278080192-0.29062369946750766*I	0.39462417808589184-0.3857758517111503*I	0.011491268804075756-0.2852232199931846*I	-0.12291525121829491-0.08564008407530375*I	-0.06708198394431784+0.04554738443619463*I	0.021425008525701863+0.04655633642137763*I	0.03474369602330128-0.007653053294245702*I	-0.004376486727743473-0.026084583816813126*I	-0.021805618913146682-0.0018342018516312457*I	-0.001517221414692697+0.016014115887295687*I	0.014765594912539315+0.005340135292057767*I	0.003997802027706817-0.009733266418282597*I	-0.010342501495723622-0.006516547974785554*I	-0.005116620495438976+0.0053557702824782605*I	0.007283260752029679+0.006520551827785978*I	0.005565463129159058-0.002143111161535566*I	-0.0050722223485001414-0.005822492808231687*I	-0.005696857232481118-0.00021367289078536234*I	0.0034098534101608797+0.004699868493112431*I	0.005697337546083861+0.0019085301378719765*I	-0.002087220698848968-0.003275629312215617*I	-0.005639556677979531-0.002998292585104246*I	0.000995473878217132+0.0016792875696249375*I	0.005605366693270103+0.003534082002764539*I
0.005605366693268356+0.003534082002763167*I	0.0009954738782155313+0.0016792875696227765*I	-0.005639556677979306-0.002998292585105708*I	-0.002087220698847286-0.0032756293122145185*I	0.005697337546085115+0.0019085301378763105*I	0.003409853410160461+0.004699868493118535*I	-0.005696857232482369-0.00021367289078004097*I	-0.005072222348499973-0.0058224928082286345*I	0.0055654631291622006-0.0021431111615341906*I	0.007283260752035029+0.00652055182778722*I	-0.005116620495434356+0.005355770282480072*I	-0.010342501495722727-0.006516547974783909*I	0.003997802027703442-0.009733266418282305*I	0.014765594912533991+0.005340135292056244*I	-0.0015172214146967759+0.016014115887292856*I	-0.021805618913148195-0.001834201851634299*I	-0.004376486727743673-0.026084583816815426*I	0.034743696023300456-0.007653053294246645*I	0.02142500852569998+0.04655633642137796*I	-0.0670819839443197+0.045547384436195146*I	-0.12291525121829575-0.08564008407530445*I	0.011491268804075597-0.2852232199931868*I	0.39462417808589156-0.38577585171115314*I	0.010820654278079576-0.2906236994675091*I	-0.12272913586393189-0.08698106410640755*I	-0.06627806170384526+0.05065055366797225*I	0.02109995749650762+0.04917833020916514*I	0.03368191376328036-0.012179911349079817*I	-0.004013155669158626-0.029887467732498375*I	-0.020395976827100686+0.0018403907167342075*I	-0.0017852617564783322+0.02083869413403337*I	0.012950275511781646+0.0027709767269781063*I	0.0040023241170860846-0.01536487053740602*I	-0.008108091346126388-0.00526663401926703*I	-0.0046569659861263385+0.011546147437152076*I	0.004685711769789216+0.006784677911068088*I	0.004440986049966748-0.008582475736037166*I	-0.0022227697832217313-0.007741598821961141*I	-0.003701126507045904+0.006126990177499591*I	0.0004940944380381376+0.008365781368928373*I	0.0026359563756103116-0.003950295235092215*I	0.0006218499269222575-0.008737167360860283*I	-0.0013629057338918886+0.0019400764481601691*I	-0.0011640539259432146+0.008915276076260194*I
0.002159527804159053-0.007235988506639398*I	0.0013287157491815005-0.0014042870305041157*I	-0.0017135967475533714+0.007140825618268946*I	-0.0025781755075041414+0.00286053278786294*I	0.0008285382732749025-0.006941542188027228*I	0.0037016068206482296-0.004432132930408704*I	0.0005604008448819529+0.006618974506846387*I	-0.004572380153287227+0.006225691683721062*I	-0.0024746733662556353-0.006086618891509732*I	0.00510580861985081-0.008333488316206767*I	0.005048850602434724+0.005270637872269738*I	-0.005121142584818683+0.010987374401605042*I	-0.008527182094967884-0.003947389409702422*I	0.004265842369490251-0.01455784466501982*I	0.013355952826490929+0.0016655427236879014*I	-0.0018805524732805224+0.019816999802973474*I	-0.020743836653129216+0.0026926562031966733*I	-0.004051435698552463-0.0287065776046025*I	0.0339397737828262-0.012756222526021727*I	0.021238893171337217+0.04789731645248331*I	-0.0664113694183221+0.05094786391051812*I	-0.12291525121829408-0.0856400840753047*I	0.010820654278080639-0.2906236994675097*I	0.3948102934402549-0.3871168317422561*I	0.011624576518552287-0.2855205302357316*I	-0.12305418689312574-0.08435907031862068*I	-0.06733984396386605+0.046123695613137526*I	0.021463288555092212+0.045375446293479296*I	0.03509155584932655-0.008505318780714454*I	-0.004281196010942899-0.025062889485759916*I	-0.022211296227856014-0.0007287678483446523*I	-0.0017807396670970318+0.015207090014909339*I	0.015184685661379644+0.004020890682494218*I	0.0044619786263988-0.00917449338273495*I	-0.010705640328366062-0.005002507935986182*I	-0.005781443065316811+0.005106782862650823*I	0.007535164335069218+0.004865571897338981*I	0.006436716775402003-0.002241812667752925*I	-0.005138528755345601-0.004075685946145989*I	-0.006762507677520075+0.00026816480453623845*I	0.0032031650638101807+0.0029042433202862467*I	0.0069126073196995146+0.0009880737981746378*I	-0.001537677877236983-0.0015011788542241388*I	-0.00696827242716163-0.0015940055546045718*I
-0.004276650944086326-0.004938369033267408*I	-0.0005495428216088913-0.001774450457993258*I	0.004390096919658136+0.0044545383424648*I	0.0012021622245709349+0.003474912742456745*I	-0.004573906232938678-0.0034801302804218707*I	-0.0020209142920019963-0.005022436174300101*I	0.004826083899843688+0.0020072316440906545*I	0.003157949827125912+0.006354848423563189*I	-0.0050320346625985475+0.00003531452904689407*I	-0.004709083515855064-0.007336532847028106*I	0.005101286530467408-0.002701884197082577*I	0.006864170003189668+0.007839796437349965*I	-0.004853102243032468+0.006162796154865942*I	-0.009936824181011534-0.007621981978071781*I	0.003902511310906253-0.010754960749338903*I	0.014417735086509734+0.0061924007785203565*I	-0.0015555014440897332+0.017195006015188034*I	-0.02154775889360388-0.002410513028577393*I	-0.004237551052915126-0.027365597573496825*I	0.0346103883088245-0.007355743051698242*I	0.021238893171339843+0.04789731645248411*I	-0.06708198394431643+0.045547384436197005*I	-0.12272913586393062-0.08698106410640676*I	0.011624576518552995-0.2855205302357319*I	0.394485242411061-0.3844948379544696*I	0.010562794258532331-0.2900473882905663*I	-0.12269085583453979-0.088161954234306*I	-0.0659302018778184+0.049798288181503635*I	0.021195248213309786+0.05020002454021868*I	0.03327623644857344-0.01107447734579224*I	-0.004276673921559346-0.030694493604883105*I	-0.01997688607825678+0.0005211461071712908*I	-0.0013210851577848148+0.021397467169578965*I	0.012587136679138305+0.004285016765773188*I	0.003337501547206928-0.015613857957237348*I	-0.007856187763086421-0.006921613949715645*I	-0.003785712339881477+0.011447445930934379*I	0.004619405362944858+0.008531484773152409*I	0.003375335604926744-0.00810063804071821*I	-0.002429458129574315-0.009537223994788867*I	-0.00248585673343079+0.005206533837803632*I	0.001043637259651328+0.010140231826922873*I	0.0013072406264297654-0.0025460082045906537*I	-0.00037362395129405423-0.010416454930485241*I
