0.3763704976073056-0.025000865405129212*I	0.16651288010027324-0.044293754426295844*I	0.07656772441160391-0.05380445248896593*I	0.027696645127490135-0.0521421405116512*I	-0.0011804799168625803-0.04088560369082497*I	-0.01600534867001006-0.02397237720638256*I	-0.019792158852455534-0.006415271760229236*I	-0.015873217916136356+0.00722709268853762*I	-0.008127998035530853+0.01413632870267965*I	-0.00021311926670275925+0.013885537728638216*I	0.005286163201371115+0.008287642247244494*I	0.007311712046927597+0.0005433841599333152*I	0.006243582776361095-0.005982358978906178*I	0.0033726241191858472-0.008920858253447812*I	0.00019879838696111718-0.007606950763794536*I	-0.002155456573968285-0.0031212934418049466*I	-0.003223411940333296+0.0023014675280696026*I	-0.0031313592076730773+0.006244721323458198*I	-0.0023125678089389585+0.0070835990563103655*I	-0.0011906030417006826+0.004596916096196825*I
0.1665128801002732-0.04429375442629586*I	0.4529382220189094-0.07880531789409517*I	0.19420952522776344-0.0964358949379471*I	0.0753872444947413-0.09469005617979095*I	0.01169129645748005-0.07611451771803378*I	-0.02097263876931817-0.0473008754510543*I	-0.03187856658614649-0.016745284517845016*I	-0.02792015688798645+0.00772105694245033*I	-0.016086337182839163+0.021112630417175753*I	-0.0028418348341597436+0.022423970949924068*I	0.007098592780224866+0.014428921888571478*I	0.011529745977732275+0.0023052832683382756*I	0.010684336166113525-0.008377474093514522*I	0.006442381163322291-0.013589309742700739*I	0.0012171675452176233-0.01204215169525278*I	-0.003024613553372145-0.005305483235724968*I	-0.005286815781641358+0.0031234278816532146*I	-0.00553597974927227+0.009385066584379929*I	-0.004321962249373783+0.010841637419654994*I	-0.0023125678089389737+0.00708359905631035*I
0.07656772441160392-0.05380445248896594*I	0.19420952522776339-0.09643589493794709*I	0.4517577421020469-0.1196909215849203*I	0.1782041765577532-0.12040827214432974*I	0.055595085642285574-0.10110532794002035*I	-0.004181921458656528-0.0688874250294964*I	-0.029100636804849235-0.03316454674837483*I	-0.03209168585284943-0.0028597467892070116*I	-0.02263399368661543+0.016008699189694622*I	-0.008774625135911563+0.021656014577108907*I	0.0034017479422014615+0.016441611971017768*I	0.010471216899410905+0.005508063635123574*I	0.011728544364693609-0.0053016674954563395*I	0.008528879592145438-0.011498767535319546*I	0.0032189692229891305-0.011287842214631222*I	-0.0019141916624553974-0.005797430371794686*I	-0.0053371813623111185+0.0017781158205852886*I	-0.006477418823342096+0.007720343977849938*I	-0.005535979749272331+0.009385066584379858*I	-0.0031313592076731307+0.006244721323458136*I
0.027696645127490194-0.05214214051165129*I	0.07538724449474137-0.09469005617979107*I	0.17820417655775334-0.12040827214432984*I	0.431965583249591-0.12610619334514966*I	0.16233095864161654-0.11318117945579237*I	0.047467087606754374-0.08696899923734104*I	-0.004395040725359612-0.05500188730085851*I	-0.023814473603478367-0.024876904501130732*I	-0.02477997380592193-0.002316362629274034*I	-0.016390410910254265+0.010026340210788178*I	-0.005402001016725482+0.012735156323660894*I	0.0036005463291629222+0.008834661207223081*I	0.008315760325442983+0.0023867701933185*I	0.008505132424360618-0.003000199967386867*I	0.00539752038447254-0.005254046211861497*I	0.0009064014140502166-0.004204243158321034*I	-0.003104794704156146-0.001200514275598043*I	-0.005337181362311235+0.0017781158205851311*I	-0.005286815781641514+0.0031234278816530112*I	-0.003223411940333402+0.0023014675280694677*I
-0.0011804799168624945-0.04088560369082511*I	0.01169129645748017-0.07611451771803399*I	0.05559508564228572-0.10110532794002053*I	0.16233095864161667-0.11318117945579248*I	0.42383758521405973-0.11196986464247044*I	0.16211783937491336-0.09929564172715465*I	0.052753250808125075-0.07868135699009704*I	0.0029166713215676918-0.0544585031409257*I	-0.017570890827117353-0.030859263480037338*I	-0.021407349686735917-0.011237220882722174*I	-0.016191612523292785+0.002419389446993395*I	-0.007557457590693291+0.009613862881855758*I	0.0003771343888300844+0.011136128735292513*I	0.005184401117770242+0.008631491516776507*I	0.006192564615421812+0.004083399088923276*I	0.0042069173427718345-0.0006571301156649178*I	0.0009064014140500729-0.0042042431583212666*I	-0.001914191662455635-0.0057974303717950445*I	-0.0030246135533723868-0.005305483235725321*I	-0.0021554565739684345-0.003121293441805161*I
-0.016005348670009946-0.023972377206382706*I	-0.020972638769318014-0.04730087545105457*I	-0.004181921458656341-0.06888742502949669*I	0.04746708760675456-0.08696899923734132*I	0.1621178393749135-0.09929564172715481*I	0.42912374841543044-0.10368222239522652*I	0.16942955142184052-0.0987522575672219*I	0.058996833584485917-0.08466371596900374*I	0.0062892954407535485-0.06337936139437395*I	-0.017372092440155945-0.03846621424383222*I	-0.023562806260703742-0.014358514324527389*I	-0.019415024463625544+0.004720856975062777*I	-0.01068881679836593+0.015858584205313744*I	-0.0019354334201086038+0.018219727791602646*I	0.003993798076069614+0.013228407612973067*I	0.006192564615421689+0.004083399088923015*I	0.005397520384472303-0.0052540462118619595*I	0.003218969222988839-0.011287842214631761*I	0.0012171675452173586-0.012042151695253259*I	0.00019879838696096124-0.0076069507637948125*I
-0.019792158852455426-0.006415271760229416*I	-0.031878566586146295-0.01674528451784533*I	-0.02910063680484903-0.03316454674837525*I	-0.004395040725359409-0.05500188730085888*I	0.05275325080812525-0.07868135699009729*I	0.16942955142184055-0.09875225756722203*I	0.43536733119179116-0.10966458137413321*I	0.17280217554102625-0.10767311582067016*I	0.05919563197144721-0.09227066673279867*I	0.004133838866785636-0.06650065483617917*I	-0.02059550438048876-0.03616474671576286*I	-0.02669416546837635-0.008113793001069406*I	-0.02172759227256418+0.011804456031372916*I	-0.011879419840066493+0.020455500301510325*I	-0.0019354334201086955+0.018219727791602393*I	0.005184401117770074+0.008631491516776035*I	0.0085051324243604-0.0030001999673874846*I	0.008528879592145213-0.011498767535320186*I	0.006442381163322108-0.013589309742701268*I	0.003372624119185745-0.008920858253448107*I
-0.015873217916136256+0.00722709268853743*I	-0.02792015688798626+0.0077210569424499935*I	-0.0320916858528492-0.0028597467892074336*I	-0.02381447360347815-0.02487690450113115*I	0.0029166713215678704-0.05445850314092603*I	0.058996833584486055-0.08466371596900395*I	0.17280217554102628-0.10767311582067027*I	0.4355661295787523-0.11727153213792811*I	0.17064671896705821-0.1107944092624754*I	0.05597222003111426-0.08996919920472927*I	0.0010024796591129417-0.06025593351272121*I	-0.022908072189427434-0.0290811476594527*I	-0.027884768510076933-0.003516876904872785*I	-0.021727592272564277+0.011804456031372723*I	-0.010688816798366032+0.015858584205313334*I	0.00037713438882999397+0.011136128735291939*I	0.008315760325442937+0.0023867701933178455*I	0.011728544364693607-0.005301667495456972*I	0.010684336166113546-0.008377474093515023*I	0.006243582776361113-0.005982358978906454*I
-0.008127998035530756+0.01413632870267946*I	-0.016086337182839007+0.021112630417175413*I	-0.022633993686615235+0.01600869918969423*I	-0.024779973805921736-0.0023163626292744383*I	-0.017570890827117186-0.03085926348003767*I	0.0062892954407536665-0.06337936139437415*I	0.059195631971447234-0.09227066673279874*I	0.17064671896705824-0.11079440926247544*I	0.4323427176384192-0.1149700646098587*I	0.1675153597593854-0.1045496879390174*I	0.05365965222217553-0.08288560014841909*I	-0.0001881233825876852-0.05565901741652454*I	-0.02290807218942756-0.029081147659452838*I	-0.026694165468376482-0.008113793001069703*I	-0.019415024463625585+0.004720856975062336*I	-0.00755745759069319+0.009613862881855215*I	0.0036005463291631694+0.008834661207222512*I	0.010471216899411226+0.005508063635123052*I	0.011529745977732573+0.002305283268337877*I	0.007311712046927777+0.0005433841599330992*I
-0.0002131192667026919+0.013885537728638047*I	-0.002841834834159625+0.0224239709499238*I	-0.008774625135911424+0.021656014577108567*I	-0.016390410910254127+0.010026340210787844*I	-0.021407349686735806-0.011237220882722432*I	-0.017372092440155883-0.03846621424383234*I	0.004133838866785661-0.06650065483617923*I	0.05597222003111425-0.08996919920472929*I	0.16751535975938533-0.10454968793901735*I	0.4300301498294804-0.10788646555354847*I	0.1663247567176848-0.09995277184282074*I	0.05365965222217537-0.08288560014841924*I	0.0010024796591127213-0.06025593351272143*I	-0.02059550438048889-0.03616474671576316*I	-0.023562806260703634-0.014358514324527756*I	-0.016191612523292407+0.0024193894469929896*I	-0.005402001016724885+0.012735156323660499*I	0.0034017479422021545+0.016441611971017428*I	0.007098592780225474+0.014428921888571228*I	0.00528616320137147+0.008287642247244358*I
