-0.015676942733959722+0.003978705596938254*I	-0.007194912889084888+0.0028050750947211196*I	0.016804330907112433+0.0036409846773155195*I	0.01389507952478639-0.009869963063380907*I	-0.015134385493880367-0.012008619636923883*I	-0.026135987953783434+0.012661652539398988*I	0.01080853513450178+0.028444658491352696*I	0.0514053463389081-0.005637672733832204*I	0.007005105331684168-0.08162073522399674*I	-0.16916350096204405+0.0038301059014822524*I	0.11581086229386728+0.30368671867582614*I	0.3195610917111665-0.4951306487542935*I	0.11535379346450894+0.30686441373604556*I	-0.16815982946317432+0.006885956205277394*I	0.006504949094238483-0.08647427064041124*I	0.05193497708694334-0.008058140824055336*I	0.009367662664254407+0.03058464947252985*I	-0.027018502822403763+0.017603652095183168*I	-0.010977674262241605-0.013495379717873526*I	0.013224261155398027-0.015137595954729287*I	0.012307724206981783+0.002283205956347854*I	-0.005820753943542869+0.01012244816188368*I	-0.014037845389327612+0.005933261209131937*I	0.0041544766499232375-0.006164320132218364*I	0.011690200338553468-0.00834564720560188*I
-0.0016668623780649852-0.01854233646592769*I	-0.003986742395434985-0.004366941608669708*I	-0.0013735738610505576+0.01518309142843982*I	0.00675322791317661+0.01394118749510823*I	0.009447899442315163-0.014930606329931654*I	-0.009579889200069401-0.023666601175683085*I	-0.02235962624072164+0.012454662914589331*I	0.009410750072350206+0.038615879949185264*I	0.04674646975721701-0.0004886835532643224*I	0.006962017923582847-0.0896519657006354*I	-0.1639749936322982-0.0037393513693090926*I	0.1153537934644985+0.30686441373603807*I	0.3153762558803064-0.48450534117968963*I	0.11535379346451959+0.30686441373603385*I	-0.1639749936323295-0.0037393513693076254*I	0.006962017923609797-0.08965196570063216*I	0.04674646975719982-0.0004886835532646407*I	0.009410750072357272+0.038615879949177326*I	-0.022359626240716503+0.01245466291459782*I	-0.009579889200087541-0.023666601175682186*I	0.009447899442333473-0.014930606329938501*I	0.006753227913175489+0.013941187495108994*I	-0.0013735738610671532+0.015183091428447652*I	-0.003986742395415511-0.004366941608676543*I	-0.001666862378075265-0.018542336465926262*I
0.011690200338532627-0.008345647205607726*I	0.004154476649958837-0.006164320132205261*I	-0.014037845389362183+0.0059332612091174365*I	-0.005820753943528366+0.010122448161889244*I	0.012307724206994143+0.002283205956352971*I	0.01322426115537101-0.01513759595473998*I	-0.010977674262216889-0.01349537971786076*I	-0.027018502822417866+0.017603652095169977*I	0.009367662664258473+0.030584649472536356*I	0.05193497708695201-0.008058140824047951*I	0.0065049490942189325-0.08647427064042806*I	-0.16815982946315755+0.006885956205294194*I	0.11535379346451172+0.3068644137360302*I	0.31956109171114344-0.4951306487542768*I	0.11581086229389544+0.3036867186758136*I	-0.1691635009620669+0.0038301059014809753*I	0.0070051053317013-0.08162073522398518*I	0.05140534633889575-0.005637672733841281*I	0.010808535134505007+0.028444658491353855*I	-0.02613598795377272+0.012661652539400386*I	-0.015134385493900726-0.012008619636925552*I	0.013895079524807216-0.00986996306337704*I	0.01680433090709742+0.0036409846773111003*I	-0.007194912889076109+0.0028050750947211348*I	-0.015676942733963663+0.0039787055969414875*I
0.005821339028018379+0.012378016333720291*I	0.0016390973446189605+0.0019545556121758887*I	-0.00029270343253674314-0.011224963398748001*I	-0.008483349095531783-0.005724720329639552*I	-0.0020443922304787666+0.009915458537073594*I	0.010909939144850691+0.012454427414183965*I	0.008565384573672194-0.009988606774163479*I	-0.011020761670311716-0.021526610194508754*I	-0.021829995492676356+0.010034194824387138*I	0.00891059383488745+0.03376234453274391*I	0.04775014125610173+0.0025671667505494603*I	0.0065049490942192065-0.08647427064042384*I	-0.16397499363231052-0.003739351369304714*I	0.11581086229388796+0.30368671867581715*I	0.3143725843814008-0.4875611914834955*I	0.1158539497019871+0.31171794915247036*I	-0.1645046243803659-0.001318883279099192*I	0.00840289039384485-0.09179195668181787*I	0.0476289846258429-0.005430683109023348*I	0.005254038840685374+0.040102640030099425*I	-0.02168880787129466+0.01772229580596696*I	-0.005083282499973145-0.022308822454725943*I	0.00807374049678483-0.022247979397103698*I	0.005114130568559849+0.011986631882934029*I	-0.0055280505110045005+0.021347411560641724*I
-0.010051102993923932+0.010300202817792833*I	0.0013741589455330667+0.007317373067170711*I	0.0071935936384438775-0.009703425926581771*I	0.003483658280517393-0.011431953023561153*I	-0.009881134157679088+0.004446501128191855*I	-0.0067032688121758345+0.015064447717647539*I	0.010866851736751539+0.004423196937541249*I	0.013753891903427271-0.01755806404495567*I	-0.011477830499700246-0.0183489151342899*I	-0.02601483132351182+0.020659502398974766*I	0.008910593834874676+0.03376234453275581*I	0.05193497708696288-0.008058140824054887*I	0.006962017923586275-0.08965196570063452*I	-0.169163500962055+0.0038301059014769724*I	0.11585394970198605+0.31171794915247336*I	0.31903146096309803-0.4927101806640742*I	0.11725173476413298+0.301546727694634*I	-0.16828098609342432-0.0011118936542805762*I	0.002848394100031485-0.08013397514306288*I	0.05207616470832047-0.0003700398424732327*I	0.015305141834607646+0.02980243721230992*I	-0.027510146899312134+0.005344279472242621*I	-0.01677348283851141-0.013963175249113391*I	0.009740602874855633-0.0037056429311734434*I	0.020791073302524155+0.008007926285987718*I
-0.004447180082474994-0.00506064326655993*I	-0.004496606700111839-0.0013577787209539504*I	0.005150520658597359+0.0071103834423531225*I	0.005795808576290109+0.00046779553124930406*I	-0.0011752183011782273-0.006282963842985155*I	-0.009924221565776834-0.0035847293484552517*I	-0.001514761482418945+0.007494990446861575*I	0.010409782907356377+0.007600891997755594*I	0.00956905607259704-0.006932756470367537*I	-0.011477830499712327-0.018348915134277475*I	-0.021829995492653742+0.010034194824373937*I	0.009367662664244686+0.030584649472536255*I	0.04674646975721072-0.0004886835532647815*I	0.007005105331697414-0.08162073522398273*I	-0.16450462438036711-0.0013188832790985657*I	0.11725173476413153+0.3015467276946294*I	0.3152550992500442-0.4925031910392464*I	0.11169723847031872+0.3132047092333881*I	-0.16383380601094938+0.003948749612257376*I	0.012899497093953693-0.09043417796083535*I	0.0462548256803091-0.012748056176206845*I	0.003614941496060156+0.03814808441792135*I	-0.025843284521235545+0.023886615938177036*I	-0.0010965401045464809-0.017941880846060892*I	0.01526865338585649-0.025053054491816457*I
0.0055544962938202415-0.011657981538741964*I	-0.0006708183694244436-0.005267632891377495*I	-0.005894391762251488+0.008813442736869887*I	0.0004916440768909313+0.012259372622932968*I	0.00575272116819974-0.007563434945393219*I	0.004013289028572584-0.013852421113775689*I	-0.010381290395164807-0.0004070342882461819*I	-0.005699597313260697+0.018120298021462693*I	0.010409782907359388+0.007600891997756052*I	0.013753891903438844-0.01755806404496032*I	-0.011020761670329069-0.0215266101945049*I	-0.027018502822415896+0.017603652095174827*I	0.009410750072365833+0.038615879949179144*I	0.05140534633888833-0.005637672733838501*I	0.008402890393848327-0.09179195668182194*I	-0.16828098609341705-0.0011118936542756962*I	0.11169723847030673+0.3132047092333846*I	0.3197022793325298-0.48744254777270546*I	0.12174834146423416+0.30290450641561006*I	-0.1696551450389573-0.00842926672146876*I	0.0012092967554042024-0.08208853075523205*I	0.04792168805838624+0.005794280289731839*I	0.0192918842300277+0.034169378820976086*I	-0.020315234010239804+0.002539204377527768*I	-0.021887613407065944-0.02594980713204348*I
0.0037763617130409485-0.00020698962481967683*I	0.004156711231694464-0.001486760080925305*I	-0.005329694951143154-0.00011864371078131864*I	-0.005937479170335154+0.0007822122602174953*I	0.005680151406642564+0.004689915352138549*I	0.005295652338807192-0.0043857398851748905*I	-0.00017154680226831267-0.003227113539179392*I	-0.010381290395153913-0.0004070342882443912*I	-0.0015147614824310932+0.007494990446867467*I	0.010866851736751434+0.0044231969375312175*I	0.00856538457367596-0.009988606774159204*I	-0.010977674262213268-0.013495379717864906*I	-0.022359626240730755+0.012454662914603579*I	0.010808535134511799+0.02844465849134172*I	0.04762898462583854-0.005430683109022666*I	0.002848394100026265-0.08013397514305802*I	-0.16383380601093428+0.003948749612260026*I	0.12174834146422495+0.30290450641560657*I	0.31388094030451913-0.49982056410642806*I	0.11005814112568761+0.3112501536212079*I	-0.16798828266088334+0.01011306974447562*I	0.01688623948937586-0.08606723635218062*I	0.053449738569377694-0.015553131270914946*I	-0.0014991890724896974+0.026161452534989124*I	-0.03558388739609643+0.0275922588693487*I
-0.0013977850621325037+0.010171221457826288*I	-0.0008825148686644061+0.004941999555769932*I	0.004113623823595341-0.009517990557579499*I	-0.0001411876213791586-0.0076881009815713865*I	-0.00639454799973806+0.003959907320433349*I	0.001495315575814321+0.015315222926737758*I	0.005295652338803417-0.004385739885174739*I	0.004013289028572979-0.013852421113780745*I	-0.009924221565769518-0.003584729348454901*I	-0.006703268812184863+0.015064447717654837*I	0.010909939144852844+0.012454427414177759*I	0.01322426115537741-0.015137595954733808*I	-0.009579889200079567-0.02366660117569635*I	-0.026135987953775204+0.012661652539411518*I	0.005254038840690822+0.04010264003010832*I	0.0520761647083154-0.00037003984248107043*I	0.012899497093954796-0.09043417796084438*I	-0.1696551450389584-0.008429266721461642*I	0.11005814112569087+0.31125015362121367*I	0.3155478026825855-0.4812782276404978*I	0.12573508385966053+0.3072714480242717*I	-0.1624602321498894-0.01123434181617852*I	-0.003904833813145167-0.0940751626381674*I	0.0381810851835247+0.009499923220912398*I	0.02038842433457352+0.052111259667025574*I
-0.004658876581699646+0.005148989180578006*I	-0.0014408724702428878+0.0021399909811903057*I	0.004305992461110828-0.002627457715036854*I	0.003656554994188507-0.006340295497356423*I	-0.004326023452210564+0.002937206593031729*I	-0.006394547999739458+0.003959907320421219*I	0.005680151406660145+0.004689915352151008*I	0.005752721168178166-0.007563434945395337*I	-0.0011752183011692148-0.006282963842992122*I	-0.009881134157680178+0.0044465011281962594*I	-0.002044392230473544+0.009915458537075731*I	0.012307724206983176+0.0022832059563514862*I	0.009447899442328439-0.01493060632993563*I	-0.015134385493893615-0.012008619636919871*I	-0.021688807871302163+0.017722295805954694*I	0.015305141834618907+0.02980243721230604*I	0.04625482568029328-0.012748056176184117*I	0.0012092967554188986-0.08208853075524643*I	-0.1679882826608901+0.01011306974446793*I	0.1257350838596606+0.3072714480242822*I	0.32107585319358306-0.5026256392011587*I	0.10494401055713748+0.29926352173829446*I	-0.17772888553574284+0.013818712675638105*I	0.01798277959392005-0.0681253555061233*I	0.07376497257961977-0.018092335648439293*I
-0.00004308740810084122-0.008031230476635837*I	0.0005296307480616229-0.002420468090237355*I	-0.001897941299634124+0.005317686041427422*I	0.00012115663026180111+0.007997849859557274*I	0.003656554994205091-0.00634029549736724*I	-0.00014118762137993058-0.007688100981553013*I	-0.005937479170352612+0.000782212260193877*I	0.0004916440769078942+0.012259372622954198*I	0.005795808576272771+0.0004677955312409527*I	0.003483658280541096-0.01143195302356464*I	-0.008483349095546664-0.0057247203296314835*I	-0.005820753943532251+0.010122448161875132*I	0.006753227913181954+0.013941187495130548*I	0.013895079524792004-0.009869963063399675*I	-0.005083282499962289-0.022308822454718984*I	-0.027510146899319896+0.005344279472256962*I	0.003614941496070634+0.03814808441789557*I	0.04792168805837847+0.005794280289753935*I	0.016886239489372786-0.08606723635219034*I	-0.1624602321498804-0.011234341816177038*I	0.10494401055713212+0.2992635217382939*I	0.3058071998077259-0.4775725847093412*I	0.12683162396421238+0.3252133288703448*I	-0.1421449981396553-0.013773546193720827*I	-0.0024056447406509414-0.12023661517314438*I
0.005188507329753515-0.007569457270801428*I	-0.0005001562374851211-0.004853535416410916*I	-0.0036552050827904073+0.008204839484362224*I	-0.0018979412996151363+0.005317686041411904*I	0.004305992461090648-0.002627457715025409*I	0.0041136238235929875-0.00951799055758579*I	-0.005329694951137786-0.00011864371076531718*I	-0.005894391762244236+0.008813442736840487*I	0.005150520658603211+0.00711038344237676*I	0.007193593638415748-0.009703425926583171*I	-0.0002927034325224974-0.011224963398761962*I	-0.014037845389345384+0.0059332612091347195*I	-0.0013735738610669403+0.015183091428424087*I	0.016804330907109064+0.0036409846773291575*I	0.008073740496774976-0.02224797939710315*I	-0.016773482838506413-0.013963175249122441*I	-0.025843284521239785+0.023886615938186535*I	0.0192918842300285+0.03416937882096322*I	0.05344973856938573-0.01555313127090018*I	-0.0039048338131569484-0.09407516263817615*I	-0.1777288855357344+0.013818712675643996*I	0.12683162396420664+0.3252133288703362*I	0.3413910872038124-0.5051648435786885*I	0.10644319962963762+0.2731020692033121*I	-0.21590997071926904+0.004318789454725458*I
-0.00045706882939013305+0.003177695060214225*I	0.0010036714989168733+0.003055850303808003*I	-0.0005001562374877345-0.004853535416432467*I	0.000529630748057836-0.002420468090211966*I	-0.0014408724702427616+0.0021399909811856276*I	-0.0008825148686528994+0.004941999555759037*I	0.004156711231690139-0.001486760080924567*I	-0.0006708183694393009-0.005267632891360336*I	-0.004496606700098767-0.0013577787209666232*I	0.0013741589455383042+0.0073173730671666*I	0.0016390973446129705+0.0019545556121826116*I	0.0041544766499511466-0.006164320132199484*I	-0.003986742395428882-0.00436694160867886*I	-0.007194912889075726+0.002805075094720472*I	0.005114130568564299+0.011986631882931618*I	0.009740602874847027-0.0037056429311763347*I	-0.0010965401045336472-0.017941880846051455*I	-0.0203152340102516+0.002539204377518845*I	-0.001499189072484982+0.026161452535000008*I	0.03818108518352563+0.009499923220898968*I	0.0179827795939142-0.06812535550612273*I	-0.14214499813964324-0.013773546193700071*I	0.10644319962962806+0.27310206920329044*I	0.2676261146242054-0.48707250793022927*I	0.10884884437028124+0.3933386843764496*I
-0.004184835830833416+0.010625307574605046*I	-0.0004570688293958378+0.003177695060203901*I	0.005188507329766643-0.007569457270778473*I	-0.00004308740811573422-0.008031230476655242*I	-0.0046588765816863095+0.0051489891805774094*I	-0.0013977850621447665+0.01017122145783967*I	0.003776361713047917-0.00020698962482669362*I	0.005554496293827309-0.011657981538743539*I	-0.004447180082491968-0.005060643266563587*I	-0.010051102993912313+0.010300202817801946*I	0.005821339028018081+0.012378016333722739*I	0.011690200338528196-0.008345647205627145*I	-0.0016668623780602754-0.018542336465909054*I	-0.015676942733969856+0.003978705596933819*I	-0.005528050511004098+0.021347411560642297*I	0.020791073302533505+0.00800792628599424*I	0.015268653385838533-0.02505305449182876*I	-0.021887613407047316-0.025949807132025934*I	-0.03558388739611037+0.027592258869322612*I	0.020388424334581042+0.052111259667052705*I	0.07376497257962174-0.018092335648447033*I	-0.002405644740662932-0.12023661517316356*I	-0.21590997071925613+0.004318789454751821*I	0.10884884437027503+0.39333868437643676*I	0.48353608534347475-0.4913912973849611*I
