0.02008400075444474-0.009944646503509897*I	0.01017095205795751+0.001772875616760058*I	-0.017786767829013627+0.014129821233184098*I	-0.022197659208260015-0.0017370036542439281*I	0.011604531154712664-0.02411085208347337*I	0.0399858088860677-0.004056684700338188*I	0.005870003303731173+0.046748138455269074*I	-0.07824369725852051+0.03787202851999436*I	-0.10719509520487143-0.0937089949310355*I	0.03909800193737097-0.27959126004673085*I	0.4076577807117464-0.36687125019301586*I	0.030986647854902006-0.2779464447620312*I	-0.11023027359442869-0.09419388400378806*I	-0.0710339489837702+0.0356465142542767*I	0.01176776080110654+0.04743517599189857*I	0.034557245954288544-0.0007331712295240536*I	0.0031357817608278246-0.0244112869311409*I	-0.019503185940213386-0.006507239613398729*I	-0.007247088231389859+0.013163341110559171*I	0.011226115882086642+0.00810100255844014*I	0.008177627394079557-0.006481230057083027*I	-0.006039686894422993-0.0076266920489777654*I	-0.007870917665435146+0.0022705906329368508*I	0.0025602292854309838+0.006280180017307891*I	0.007001028806470659+0.0003462225008422792*I	-0.00018481648698016735-0.004598696851020831*I	-0.005917998477417862-0.001832583436775249*I	-0.0014848096174331362+0.002860292014920335*I	0.004714754191151463+0.002450385726664758*I	0.002601153095799214-0.001263681445063996*I	-0.0035243569621539557-0.0023948436905577137*I	-0.0033600174782663344-0.000030316981071038864*I	0.0023249650945476826+0.0018754330784332728*I	0.0038072413623159835+0.0009656434810277526*I	-0.0011569453876580523-0.0010125410727629635*I	-0.004020825552649834-0.0014380210081803302*I
-0.004068393239200947-0.01676994735101306*I	0.003059582689021883-0.007462187601989664*I	0.007587547372157612+0.015512014264395673*I	-0.004867740545125735+0.016308627170803714*I	-0.015569215619595322-0.012056254299489267*I	0.003124250079664698-0.028951912016339548*I	0.03136832323218802+0.0029303640443705*I	0.010073658762109906+0.052786193685978575*I	-0.06925606920510423+0.03382353569564474*I	-0.10762278236900988-0.099926709367559*I	0.03098664785490291-0.27794644476203184*I	0.40505028948632826-0.3611384248292467*I	0.03732012215870368-0.27776828148810173*I	-0.10550099316587654-0.09906001262511804*I	-0.07505477453642012+0.0342084932460982*I	0.00588153498489577+0.051288763540466936*I	0.03605183856545157+0.001492329985751676*I	0.009225183468450089-0.027256138143718255*I	-0.018559090698329332-0.009148015360198722*I	-0.012668723123953946+0.015110778778092505*I	0.008199658402736931+0.010916130918797071*I	0.012213083089009357-0.007674055870572383*I	-0.0015081639537715978-0.010489767333705694*I	-0.010023389258953578+0.0028286814023609995*I	-0.002768221172780283+0.009140441796612357*I	0.007001028806469792+0.00034622250084147965*I	0.00514363397122949-0.007458958630327007*I	-0.00376552688390037-0.0023906742062012143*I	-0.006016332558084123+0.005723367299647029*I	0.0006792984962230026+0.0036432115401547212*I	0.005627610575149451-0.0040788098054179295*I	0.0018972779304084523-0.004342281358087301*I	-0.004304112720153454+0.0026104587657303844*I	-0.0037644366130767937+0.004720284291008281*I	0.0023126487511528557-0.0012598577342518547*I	0.004729280428553525-0.004866128621332947*I
-0.017024418065422948+0.0024824589015198816*I	-0.006651797925001199-0.003030808703377928*I	0.015978609972909275-0.0052833816643702205*I	0.014215990960822024+0.005192763619150823*I	-0.013348021620173633+0.011467567237938422*I	-0.024186701273475122-0.005069205554779914*I	0.007327905538042466-0.022913856785630078*I	0.04035595128560267-0.0011181287799792185*I	0.009645971597970053+0.046568479249455536*I	-0.07736742328757287+0.035468350980345016*I	-0.1102302735944282-0.09419388400378917*I	0.03732012215870396-0.2777682814881024*I	0.409779569914879-0.36600455345057725*I	0.03329929660605306-0.27920630249628037*I	-0.11138721898208659-0.09520642507654964*I	-0.07356018192525562+0.03643399446137335*I	0.011970936692519285+0.04844391232788829*I	0.03699593380733609-0.0011484457610496104*I	0.0038035485758864357-0.025308700476185372*I	-0.02158554817767797-0.006332886999841475*I	-0.008633267429022788+0.013917952964603734*I	0.0127311813433889+0.008053055634069871*I	0.010060611495490502-0.007115965101147037*I	-0.006836614411983326-0.007629505554399537*I	-0.010023389258953913+0.002828681402361867*I	0.0025602292854308064+0.0062801800173072795*I	0.009153500399988815-0.00021186826858393727*I	0.000612111030579782-0.0045958833456000185*I	-0.007800982578827422-0.0011978483927112397*I	-0.002989875078732232+0.0029082389392925947*I	0.0061009333887865665+0.0016957738726242496*I	0.004683515333262254-0.0014380340586172293*I	-0.00419212377721686-0.0014974301455125123*I	-0.005798705331316831+0.00038495755045081737*I	0.0021217892031357164+0.0008666967424382025*I	0.006333474303803828+0.00017816327392828404*I
-0.002583404685800406+0.013739138647634985*I	-0.004105390781536196+0.004661264839138968*I	-0.00002335433633788869-0.01335005934862318*I	0.007498328897860317-0.010124441597235438*I	0.005598505306941606+0.012179812363860986*I	-0.009144366161796223+0.017505622468649104*I	-0.015199073220061102-0.00911769837912858*I	0.006900218373902098-0.029131571222152184*I	0.03224459720313431+0.0005266865047222289*I	0.007038480372553129+0.05230130461322672*I	-0.07103394898377029+0.035646514254275445*I	-0.10550099316587659-0.099060012625119*I	0.03329929660605311-0.2792063024962804*I	0.4038933440986689-0.3621509659020075*I	0.03479388921721825-0.2769808012810033*I	-0.10529781727446269-0.0980512762891269*I	-0.07261608668337216+0.033793218714572346*I	0.006549301799953477+0.050391349995420415*I	0.0339694763279857+0.0016666825993068791*I	0.007839004270817186-0.026501526289674084*I	-0.017054025237025577-0.009195962284567948*I	-0.010785739022541489+0.014476043734029852*I	0.007402730885176912+0.010913317413376547*I	0.010060611495490165-0.007115965101145812*I	-0.0015081639537716399-0.01048976733370425*I	-0.00787091766543429+0.00227059063293673*I	-0.001971293655218956+0.009143255302034305*I	0.005118044705061385+0.0009809575449058459*I	0.0036385685099320554-0.007411011705954762*I	-0.002379347686262273-0.003145286060242141*I	-0.003933970320617433+0.005549014686092673*I	0.000011531681162536898+0.004540625085198316*I	0.003188922722099234-0.0036635352738973023*I	0.0016941020389958262-0.00535101769408262*I	-0.0017778797786652913+0.0018229785586313196*I	-0.0026074912254171905+0.0057328253637715125*I
0.012919027283886839+0.002178805937619742*I	0.004045038902862772+0.0034198880023900307*I	-0.01258567185658553-0.00017979509372694895*I	-0.008640839990218556-0.006363010603914054*I	0.011701984356237824-0.004086386366525005*I	0.014586133360355866+0.008131319539513038*I	-0.009572053325936428+0.011287908032127925*I	-0.023310427302528754-0.00747288309442662*I	0.0042927271484869455-0.023398745858380633*I	0.03857807150693956+0.0007048497786533108*I	0.01176776080110686+0.04743517599189792*I	-0.0750547745364206+0.03420849324609801*I	-0.11138721898208734-0.09520642507654897*I	0.03479388921721748-0.27698080128100255*I	0.40998274580629235-0.3649958171145826*I	0.03573798445910108-0.27962157702780205*I	-0.11071945216703026-0.09610383862159368*I	-0.07564254416272488+0.03660834707492832*I	0.010584757494882382+0.04919852418193072*I	0.03850099926863728-0.0011963926854195697*I	0.005686532677298331-0.025943435520247093*I	-0.022382475695237505-0.006335700505260813*I	-0.01078573902254153+0.01447604373403041*I	0.012731181343389252+0.008053055634070484*I	0.012213083089010356-0.007674055870572032*I	-0.006039686894421632-0.007626692048977726*I	-0.011906373360362854+0.003463416446426298*I	0.0010551638241320844+0.006328126941679479*I	0.010539679597626202-0.000966480122624706*I	0.0026944732680476303-0.00477023595915386*I	-0.008468749393885077-0.0003004348476673521*I	-0.005428562931779615+0.0033235134708126148*I	0.00589775749737531+0.0006870375366276742*I	0.007209748274750322-0.0022255142657170665*I	-0.00303517838955765-0.00048488907274888093*I	-0.008111354082469479+0.0016448152847036383*I
0.006628443588663164-0.010319250645243578*I	0.004438746208837697-0.0026622539952451643*I	-0.004572446751017226+0.010406936747098548*I	-0.008382016398206916+0.005858260136981944*I	0.00034678806319675593-0.010411503428262877*I	0.011274297192098066-0.010304100803046055*I	0.006474779277888127+0.009776134824215129*I	-0.012179544551351425+0.01702073339589881*I	-0.016976952998722636-0.007294719820496462*I	0.00902200757704191-0.028264874479709826*I	0.03455724595428991-0.0007331712295241801*I	0.005881534984895839+0.051288763540467144*I	-0.0735601819252566+0.03643399446137458*I	-0.10529781727446375-0.09805127628912515*I	0.03573798445910092-0.279621577027801*I	0.40456111091372515-0.3630483794470485*I	0.03271152697974818-0.2768064486674456*I	-0.1066839964721016-0.09729666443508372*I	-0.07111102122207315+0.0337452717902014*I	0.008432285901363785+0.04975661495135802*I	0.033172548810425334+0.001663869093888228*I	0.005686532677298348-0.025943435520246555*I	-0.017054025237024605-0.009195962284567922*I	-0.008633267429020456+0.013917952964602761*I	0.008199658402739625+0.010916130918796015*I	0.008177627394081195-0.006481230057082922*I	-0.0030132294150716026-0.010441820409332798*I	-0.006484738467798587+0.0015159787788957446*I	0.00011106858224772085+0.008968902688481113*I	0.00445027789000351+0.0018783710899515377*I	0.0011998806568851896-0.006995737174432623*I	-0.0025825235776728325-0.004154022396237788*I	-0.0014077373791291472+0.004761534478992018*I	0.0011684770688210164+0.0055531661579605405*I	0.0008762739709450929-0.0024036775396449315*I	-0.00042768716414126867-0.0062177144365201595*I
-0.008480281075049658-0.004841059932863313*I	-0.0019890420652170916-0.0033322019005337855*I	0.008642401667217+0.0033758012354633744*I	0.004415181302399385+0.006358443922748523*I	-0.008809703562345856-0.0003594542995395529*I	-0.007764566019271419-0.00876668814356035*I	0.00866680596668171-0.004571275439275264*I	0.012808253581692894+0.00995429809814382*I	-0.007450264122797385+0.012154604774567703*I	-0.02099777855137317-0.008732740828674954*I	0.0031357817608297233-0.024411286931140763*I	0.03605183856545281+0.0014923299857517013*I	0.011970936692519312+0.048443912327888895*I	-0.07261608668337223+0.0337932187145733*I	-0.11071945216702946-0.09610383862159314*I	0.032711526979749196-0.27680644866744575*I	0.40859656660865507-0.3642412052605388*I	0.037243049920401505-0.2796695239521731*I	-0.10883646806561843-0.09673857366565679*I	-0.07643947168028405+0.03660553356950903*I	0.008432285901363811+0.04975661495135831*I	0.038500999268637946-0.0011963926854193494*I	0.007839004270819527-0.026501526289674702*I	-0.021585548177673962-0.00633288699984258*I	-0.012668723123949942+0.015110778778091914*I	0.01122611588208871+0.008101002558440751*I	0.013599262286644782-0.008428667724614064*I	-0.003957324656955732-0.007801044662531681*I	-0.012574140175420693+0.0043608299914721016*I	-0.0013835240289147832+0.006743401473203004*I	0.010336503706214908-0.001975216458618453*I	0.005220706209534827-0.005557716166253612*I	-0.007311804006227364+0.0007121062250939618*I	-0.007741211682934373+0.004583371205062985*I	0.003775968294237119-0.00017965920581144*I	0.008987628053414168-0.004048492824348808*I
-0.008617485653881166+0.006987048744711115*I	-0.004276625616671181+0.0011969952978462667*I	0.006998585988199569-0.007380694724884103*I	0.008214714503078521-0.0028419132010589323*I	-0.0036961727800690508+0.00800325920745113*I	-0.011417194787763634+0.005373371064232194*I	-0.0014310917154685583-0.008588524869631334*I	0.013396086395234253-0.009437404060607531*I	0.008787428029041292+0.008516277089963546*I	-0.013336489939010885+0.016008192323135884*I	-0.01950318594021198-0.006507239613398724*I	0.009225183468451841-0.027256138143718522*I	0.036995933807337095-0.0011484457610501213*I	0.0065493017999546125+0.0503913499954196*I	-0.07564254416272277+0.03660834707492763*I	-0.10668399647209911-0.09729666443508393*I	0.03724304992040287-0.27966952395217265*I	0.40644409501513906-0.3636831144911118*I	0.03191459946219154-0.27680926217286533*I	-0.10883646806561814-0.09673857366565698*I	-0.07111102122207216+0.033745271790200634*I	0.010584757494883959+0.04919852418192978*I	0.03396947632798798+0.001666682599306474*I	0.0038035485758896744-0.02530870047618455*I	-0.018559090698325686-0.009148015360197298*I	-0.0072470882313875875+0.013163341110560254*I	0.010282020640203707+0.010741778305240689*I	0.007509860579022692-0.005583816512038642*I	-0.005451917268117817-0.010026545877810133*I	-0.006687914359209262+0.0005072424429019899*I	0.002637301523734525+0.008181422481381635*I	0.005607223277660443+0.0028909121627126487*I	-0.0011127680942695946-0.005735879440183258*I	-0.004704312780810317-0.00502071913867845*I	0.0003701423995351115+0.002938555920358805*I	0.004203655458378343+0.00603805523070853*I
0.004203655458377644+0.006038055230710635*I	0.0003701423995346909+0.00293855592036161*I	-0.00470431278080984-0.005020719138676429*I	-0.0011127680942688938-0.005735879440182494*I	0.005607223277660061+0.0028909121627124427*I	0.0026373015237325962+0.008181422481380757*I	-0.006687914359211875+0.0005072424429005941*I	-0.005451917268119873-0.010026545877811769*I	0.007509860579021492-0.005583816512040157*I	0.010282020640202567+0.01074177830523924*I	-0.007247088231389572+0.013163341110558486*I	-0.018559090698328527-0.009148015360199444*I	0.0038035485758869687-0.025308700476186524*I	0.033969476327986664+0.0016666825993053886*I	0.01058475749488446+0.049198524181929736*I	-0.07111102122207048+0.03374527179020127*I	-0.10883646806561653-0.09673857366565622*I	0.03191459946219225-0.2768092621728651*I	0.4064440950151393-0.3636831144911122*I	0.03724304992040283-0.27966952395217454*I	-0.10668399647209921-0.097296664435086*I	-0.07564254416272327+0.036608347074926766*I	0.00654930179995366+0.050391349995421074*I	0.03699593380733628-0.0011484457610470818*I	0.009225183468451746-0.027256138143716007*I	-0.019503185940211467-0.006507239613398265*I	-0.013336489939010448+0.01600819232313455*I	0.008787428029041268+0.00851627708996184*I	0.013396086395234071-0.009437404060608367*I	-0.001431091715468552-0.00858852486963099*I	-0.011417194787763598+0.005373371064233274*I	-0.0036961727800692602+0.008003259207452077*I	0.008214714503078431-0.0028419132010593633*I	0.00699858598820041-0.007380694724886733*I	-0.004276625616669358+0.0011969952978421767*I	-0.00861748565387958+0.006987048744707961*I
0.008987628053415322-0.004048492824348553*I	0.0037759682942386332-0.00017965920581113952*I	-0.0077412116829335235+0.004583371205063139*I	-0.0073118040062278775+0.0007121062250939434*I	0.005220706209532767-0.00555771616625384*I	0.010336503706211739-0.001975216458619222*I	-0.0013835240289179888+0.006743401473201148*I	-0.012574140175422731+0.004360829991468893*I	-0.003957324656956368-0.007801044662535711*I	0.013599262286644234-0.008428667724617705*I	0.011226115882086354+0.008101002558438597*I	-0.012668723123954596+0.01511077877809145*I	-0.021585548177679235-0.006332886999842152*I	0.007839004270816139-0.02650152628967443*I	0.038500999268637474-0.001196392685419579*I	0.00843228590136522+0.049756614951358094*I	-0.07643947168028235+0.03660553356950916*I	-0.10883646806561703-0.0967385736656567*I	0.037243049920403185-0.27966952395217415*I	0.40859656660865723-0.3642412052605414*I	0.032711526979750716-0.27680644866744836*I	-0.11071945216703015-0.0961038386215944*I	-0.07261608668337464+0.03379321871457412*I	0.011970936692516714+0.04844391232789042*I	0.03605183856545133+0.0014923299857519943*I	0.003135781760829208-0.024411286931142348*I	-0.020997778551373865-0.008732740828677548*I	-0.007450264122799113+0.012154604774565364*I	0.012808253581690356+0.009954298098142463*I	0.00866680596667942-0.004571275439275429*I	-0.007764566019272456-0.00876668814355942*I	-0.008809703562345386-0.0003594542995381384*I	0.004415181302400855+0.006358443922749099*I	0.008642401667218679+0.003375801235461981*I	-0.0019890420652158-0.00333220190053675*I	-0.008480281075049006-0.004841059932865792*I
-0.00042768716413952576-0.006217714436521021*I	0.0008762739709468643-0.0024036775396460413*I	0.00116847706882115+0.005553166157959749*I	-0.0014077373791308721+0.004761534478991577*I	-0.002582523577675484-0.004154022396238186*I	0.0011998806568825778-0.006995737174433294*I	0.004450277890001551+0.0018783710899502334*I	0.0001110685822468166+0.008968902688478768*I	-0.006484738467798517+0.0015159787788924278*I	-0.0030132294150716217-0.010441820409336068*I	0.008177627394079514-0.006481230057084665*I	0.008199658402735755+0.01091613091879642*I	-0.00863326742902525+0.013917952964604404*I	-0.017054025237028366-0.009195962284566598*I	0.00568653267729658-0.02594343552024627*I	0.0331725488104252+0.001663869093887846*I	0.008432285901364684+0.049756614951357456*I	-0.0711110212220713+0.03374527179020039*I	-0.10668399647209882-0.09729666443508557*I	0.032711526979750834-0.27680644866744786*I	0.4045611109137263-0.36304837944704965*I	0.03573798445910007-0.279621577027801*I	-0.10529781727446562-0.09805127628912476*I	-0.0735601819252581+0.03643399446137366*I	0.00588153498489532+0.05128876354046445*I	0.03455724595428984-0.0007331712295271117*I	0.009022007577041464-0.02826487447971135*I	-0.016976952998724-0.007294719820496323*I	-0.012179544551353637+0.017020733395899473*I	0.006474779277885939+0.009776134824215394*I	0.011274297192097155-0.010304100803046038*I	0.0003467880631976599-0.010411503428262586*I	-0.00838201639820507+0.005858260136982344*I	-0.004572446751016094+0.01040693674709832*I	0.004438746208837397-0.002662253995246214*I	0.006628443588662352-0.010319250645244612*I
-0.008111354082469156+0.0016448152847026293*I	-0.003035178389557525-0.00048488907274977415*I	0.007209748274749879-0.002225514265717034*I	0.005897757497374464+0.0006870375366281931*I	-0.005428562931780464+0.003323513470812672*I	-0.008468749393885793-0.0003004348476679011*I	0.00269447326804688-0.004770235959154355*I	0.0105396795976253-0.0009664801226247813*I	0.0010551638241311232+0.006328126941679355*I	-0.01190637336036385+0.0034634164464256868*I	-0.006039686894422824-0.007626692048978302*I	0.012213083089008816-0.007674055870571632*I	0.012731181343387361+0.008053055634071911*I	-0.010785739022543605+0.014476043734031722*I	-0.022382475695239445-0.0063357005052607504*I	0.005686532677297209-0.025943435520248345*I	0.03850099926863761-0.001196392685421199*I	0.010584757494884078+0.049198524181929486*I	-0.07564254416272313+0.036608347074927626*I	-0.11071945216702982-0.0961038386215937*I	0.035737984459099995-0.2796215770278012*I	0.40998274580629124-0.36499581711458107*I	0.03479388921721742-0.27698080128100183*I	-0.1113872189820863-0.09520642507655017*I	-0.07505477453641929+0.03420849324609523*I	0.0117677608011079+0.047435175991895694*I	0.03857807150694041+0.0007048497786538024*I	0.004292727148487759-0.02339874585837767*I	-0.02331042730252829-0.007472883094423719*I	-0.00957205332593649+0.011287908032128575*I	0.014586133360355698+0.008131319539511541*I	0.011701984356238197-0.004086386366527015*I	-0.008640839990217884-0.006363010603915379*I	-0.012585671856585589-0.00017979509372776856*I	0.004045038902861591+0.003419888002389174*I	0.012919027283885562+0.0021788059376190248*I
-0.002607491225418586+0.005732825363770657*I	-0.0017778797786665993+0.001822978558630999*I	0.0016941020389960267-0.005351017694081537*I	0.0031889227221009297-0.0036635352738957033*I	0.000011531681164458268+0.004540625085198888*I	-0.0039339703206165465+0.005549014686092064*I	-0.0023793476862628677-0.003145286060242405*I	0.003638568509930258-0.007411011705953364*I	0.005118044705058959+0.000980957544908436*I	-0.001971293655221238+0.00914325530203654*I	-0.007870917665435554+0.0022705906329379736*I	-0.0015081639537715154-0.010489767333703295*I	0.010060611495491001-0.0071159651011445816*I	0.007402730885177299+0.010913317413377274*I	-0.010785739022541955+0.014476043734028844*I	-0.01705402523702604-0.009195962284570505*I	0.007839004270817709-0.026501526289676287*I	0.03396947632798681+0.0016666825993067133*I	0.0065493017999535144+0.05039134999542207*I	-0.07261608668337399+0.033793218714574365*I	-0.10529781727446508-0.09805127628912556*I	0.034793889217217835-0.2769808012810026*I	0.40389334409867117-0.3621509659020066*I	0.03329929660605609-0.2792063024962799*I	-0.10550099316587468-0.09906001262511874*I	-0.07103394898376948+0.035646514254275806*I	0.0070384803725542225+0.05230130461322841*I	0.03224459720313656+0.0005266865047251755*I	0.006900218373904794-0.029131571222149846*I	-0.015199073220059242-0.009117698379128724*I	-0.009144366161795614+0.017505622468646526*I	0.005598505306941607+0.012179812363857633*I	0.007498328897860174-0.010124441597238265*I	-0.000023354336338379985-0.013350059348625596*I	-0.004105390781537201+0.0046612648391366205*I	-0.0025834046858013186+0.01373913864763332*I
0.006333474303802361+0.00017816327392771906*I	0.002121789203134974+0.0008666967424379766*I	-0.005798705331315097+0.00038495755045148556*I	-0.004192123777213338-0.001497430145511599*I	0.0046835153332652635-0.0014380340586171803*I	0.0061009333887875675+0.001695773872623341*I	-0.002989875078732924+0.002908238939292026*I	-0.007800982578828817-0.0011978483927101078*I	0.0006121110305781306-0.004595883345597193*I	0.009153500399987084-0.00021186826858065976*I	0.002560229285429704+0.006280180017309953*I	-0.01002338925895355+0.0028286814023638493*I	-0.0068366144119816315-0.007629505554398123*I	0.010060611495492353-0.0071159651011467465*I	0.012731181343390059+0.00805305563406842*I	-0.008633267429021898+0.013917952964601287*I	-0.02158554817767657-0.00633288699984282*I	0.0038035485758879167-0.025308700476184137*I	0.03699593380733625-0.0011484457610466848*I	0.011970936692517737+0.0484439123278904*I	-0.07356018192525715+0.036433994461373305*I	-0.11138721898208587-0.09520642507655089*I	0.03329929660605626-0.2792063024962804*I	0.4097795699148823-0.36600455345057514*I	0.03732012215870485-0.27776828148809957*I	-0.11023027359442926-0.09419388400378684*I	-0.07736742328757347+0.0354683509803462*I	0.009645971597971443+0.04656847924945546*I	0.04035595128560524-0.001118128779980259*I	0.007327905538044569-0.02291385678563196*I	-0.024186701273474068-0.0050692055547822915*I	-0.013348021620172911+0.011467567237936075*I	0.014215990960822798+0.005192763619148502*I	0.015978609972909574-0.005283381664372919*I	-0.006651797925001774-0.0030308087033809115*I	-0.017024418065423742+0.002482458901517767*I
0.004729280428553341-0.004866128621332555*I	0.002312648751153889-0.0012598577342517328*I	-0.0037644366130738997+0.004720284291007663*I	-0.004304112720150104+0.002610458765729266*I	0.001897277930410249-0.004342281358088431*I	0.0056276105751493785-0.004078809805418909*I	0.0006792984962225968+0.0036432115401539397*I	-0.006016332558083601+0.005723367299646902*I	-0.0037655268838993616-0.0023906742062000537*I	0.005143633971229835-0.007458958630324632*I	0.007001028806469451+0.0003462225008440211*I	-0.0027682211727801595+0.00914044179661395*I	-0.010023389258952306+0.0028286814023614016*I	-0.001508163953769862-0.010489767333705982*I	0.012213083089010675-0.007674055870572839*I	0.008199658402738109+0.010916130918796688*I	-0.012668723123951947+0.015110778778092545*I	-0.018559090698326522-0.009148015360197837*I	0.009225183468452414-0.027256138143716836*I	0.03605183856545245+0.0014923299857523527*I	0.0058815349848960075+0.05128876354046588*I	-0.07505477453641907+0.0342084932460961*I	-0.10550099316587437-0.09906001262511915*I	0.03732012215870515-0.2777682814881004*I	0.40505028948632715-0.36113842482924335*I	0.030986647854900254-0.27794644476202934*I	-0.1076227823690119-0.09992670936755974*I	-0.06925606920510426+0.033823535695641074*I	0.01007365876211095+0.052786193685974196*I	0.03136832323218896+0.0029303640443675816*I	0.0031242500796655917-0.028951912016340568*I	-0.015569215619593723-0.012056254299489337*I	-0.0048677405451236465+0.01630862717080345*I	0.007587547372158864+0.015512014264394849*I	0.0030595826890215953-0.00746218760199069*I	-0.004068393239201813-0.016769947351013732*I
-0.004020825552649484-0.0014380210081784384*I	-0.001156945387656468-0.0010125410727615724*I	0.003807241362318751+0.0009656434810269712*I	0.0023249650945499066+0.0018754330784312935*I	-0.003360017478266203-0.000030316981072325727*I	-0.0035243569621552593-0.002394843690558071*I	0.0026011530957986613-0.0012636814450646043*I	0.004714754191152754+0.0024503857266636344*I	-0.0014848096174311255+0.002860292014919927*I	-0.005917998477416742-0.001832583436774306*I	-0.00018481648697995888-0.004598696851019954*I	0.0070010288064712035+0.0003462225008412851*I	0.00256022928543238+0.006280180017305457*I	-0.007870917665433836+0.0022705906329353437*I	-0.006039686894422633-0.007626692048977012*I	0.008177627394079628-0.006481230057081324*I	0.011226115882087865+0.008101002558440686*I	-0.007247088231387142+0.013163341110558259*I	-0.019503185940210298-0.006507239613399714*I	0.003135781760830046-0.02441128693114118*I	0.03455724595428986-0.0007331712295243812*I	0.01176776080110748+0.04743517599189749*I	-0.0710339489837697+0.035646514254275764*I	-0.11023027359442931-0.09419388400378743*I	0.030986647854900164-0.2779464447620292*I	0.4076577807117442-0.36687125019301514*I	0.03909800193736975-0.27959126004673357*I	-0.10719509520487154-0.09370899493104029*I	-0.07824369725852041+0.03787202851998982*I	0.005870003303730994+0.04674813845526689*I	0.03998580888606772-0.004056684700338102*I	0.011604531154713476-0.024110852083472196*I	-0.022197659208258558-0.0017370036542424673*I	-0.017786767829012475+0.01412982123318592*I	0.010170952057957773+0.0017728756167621753*I	0.02008400075444452-0.009944646503508356*I
-0.0058862258162117684+0.0038535875485720354*I	-0.0025262329414865855+0.0007874802071014946*I	0.00493245631996675-0.0038573922853370507*I	0.0047513366042026385-0.0016751322657736266*I	-0.003096669798016571+0.0038228707459631813*I	-0.006386474957618878+0.0027848113792835966*I	0.0005110987327732974-0.0035876695040473403*I	0.007132676036450586-0.004126756729790783*I	0.0025622825976350534+0.0030084764960909877*I	-0.0068132600756418814+0.005720553794227163*I	-0.005917998477416042-0.0018325834367748782*I	0.0051436339712326844-0.007458958630327997*I	0.009153500399991124-0.00021186826858567127*I	-0.0019712936552188174+0.00914325530203375*I	-0.011906373360364257+0.0034634164464272124*I	-0.003013229415072997-0.010441820409332392*I	0.013599262286644351-0.008428667724615695*I	0.01028202064020422+0.01074177830523829*I	-0.013336489939009656+0.0160081923231339*I	-0.020997778551373386-0.008732740828675789*I	0.009022007577041176-0.028264874479709195*I	0.0385780715069394+0.000704849778654572*I	0.007038480372552831+0.05230130461322816*I	-0.07736742328757482+0.03546835098034651*I	-0.10762278236901285-0.09992670936755835*I	0.03909800193736923-0.27959126004673246*I	0.40808546787588457-0.3606535357564956*I	0.030110373883954336-0.27554276722238513*I	-0.1113987506632509-0.099747050161748*I	-0.0696262116046414+0.03088497977528408*I	0.01435028437877888+0.05158919838813498*I	0.03335736529740281+0.006262565944907793*I	-0.0013144961291753727-0.026289658021091195*I	-0.01961425452245952-0.01547614230187651*I	-0.0007623497635892855+0.011647362331667408*I	0.01423934529715982+0.018542822967775582*I
0.0014945926111607844+0.00222550121528023*I	0.00020317589140965786+0.001008736335996427*I	-0.0015821376996025456-0.001853295539699816*I	-0.0004891785725988315-0.0019099546178055363*I	0.001724879124849482+0.0011399960945830154*I	0.0009387858969100351+0.0026300449324752617*I	-0.001854952016968584-0.0000782639054415456*I	-0.0016413728607447115-0.0030295787346192172*I	0.0018042255782397421-0.0012664949504821714*I	0.0025622825976345256+0.0030084764960924834*I	-0.0014848096174311098+0.002860292014920602*I	-0.0037655268838969365-0.002390674206202002*I	0.0006121110305823867-0.00459588334560079*I	0.005118044705062139+0.000980957544905975*I	0.001055163824131498+0.006328126941679659*I	-0.0064847384677995945+0.0015159787788945147*I	-0.0039573246569566305-0.007801044662533991*I	0.007509860579022185-0.005583816512039934*I	0.008787428029041304+0.008516277089962708*I	-0.0074502641227987085+0.012154604774566959*I	-0.01697695299872397-0.007294719820496148*I	0.004292727148486819-0.02339874585837896*I	0.03224459720313466+0.0005266865047244981*I	0.00964597159796924+0.04656847924945677*I	-0.06925606920510616+0.03382353569564348*I	-0.10719509520487289-0.09370899493103885*I	0.030110373883953687-0.2755427672223851*I	0.4038818124175057-0.3666915909872045*I	0.03872785953783444-0.28252981596709187*I	-0.10291846958820147-0.09490599022888059*I	-0.07625465519330463+0.04120423042052903*I	0.0014312570948913882+0.04941039245051453*I	0.03594076998320267-0.00747657270272781*I	0.0157099219362485-0.028772116922610804*I	-0.015545861283256659+0.0012938050491364567*I	-0.020846350518033154+0.021592008835175713*I
