0.5173452358216087-0.3343031473632152*I	0.04964954071572169-0.3540386201431046*I	-0.16464528463129047-0.11377459856834099*I	-0.0895828575469447+0.07867049821751827*I	0.04303829817795021+0.06513903118671324*I	0.04999655613617094-0.028719183224086575*I	-0.01797760880549331-0.04054282283534059*I	-0.03344856445115747+0.01351814232710436*I	0.00782902079365545+0.02875849657460026*I	0.024318358718340236-0.006422026035118703*I	-0.0026674530901854266-0.021777280113917927*I	-0.018483824246807574+0.002538252651470423*I	-0.0002852114694843601+0.017148549359796355*I	0.014376439476391384-0.00020783536222705365*I	0.002066117070612463-0.013838136087440956*I	-0.01130040505461386-0.0012585089876676653*I	-0.003160622591397066+0.011356352044302869*I	0.00889183557964764+0.002214572218295617*I	0.0038207020806699707-0.009426211970796171*I	-0.006941512986218927-0.0028547066996475064*I	-0.004185036120776626+0.00786977686407506*I	0.005327074126573084+0.0032705968919760258*I	0.0043442788271880915-0.006600406298637729*I	-0.003958702813348511-0.003542133280088317*I	-0.004338659902029317+0.005543351927677288*I	0.002798159833424157+0.00371153200800734*I	0.004214564927565259-0.004651484498031234*I	-0.0018071268431854607-0.0038082535116252996*I	-0.00400201267556922+0.003893145247903588*I	0.0009525041674481984+0.0038581617614450144*I	0.0037112727911191236-0.003236977771139446*I	-0.00022365701735191837-0.0038701035762522713*I	-0.0033619146679711586+0.002670757448545588*I	-0.00039529976839449603+0.003862894307044608*I	0.0029650819272285882-0.002174467760787791*I	0.0009176215316627905-0.0038466183682720994*I	-0.0025207504553770464+0.001727859841919016*I	-0.0013357154327037735+0.003816568759639795*I	0.002052957510248175-0.0013328349690354148*I	0.0016672317075746125-0.003789079948143168*I	-0.0015629792493953758+0.0009743713417238837*I	-0.0019168950033313587+0.0037714648850856684*I	0.0010525495865844777-0.0006328258098221237*I	0.0020842403812603347-0.003753420277224424*I	-0.0005242257692468692+0.0003101171138302818*I	-0.002159617362494583+0.0037411813028170172*I
0.04964954071572261-0.3540386201431042*I	0.3526999511903199-0.44807774593155636*I	-0.039933316831220735-0.2753681219255872*I	-0.12160698645333705-0.048635567381628386*I	-0.039586301410770484+0.049951314993431715*I	0.025060689372459265+0.024596208351372984*I	0.0165479916850146-0.015201040896982139*I	-0.010148588011837925-0.011784326260740788*I	-0.009130205732817673+0.007096116291984845*I	0.0051615677034699105+0.006981216460681212*I	0.005834534471533984-0.0038837733836505324*I	-0.0029526645596663877-0.004628730754125486*I	-0.004107384770411427+0.0023304172892385008*I	0.0017809056011318057+0.003310413272351009*I	0.003076034421778312-0.0014663443498980858*I	-0.0010945055207864558-0.002481784043141025*I	-0.0024085694749691093+0.0009560632306249373*I	0.0006600794892695687+0.0019301400735038678*I	0.00195032259342454-0.0006401344813538562*I	-0.0003643340401110074-0.001556435106722333*I	-0.0016144388596478364+0.0004158901923275631*I	0.0001592427064136833+0.0012693705654368052*I	0.0013683713132296488-0.0002715363881116079*I	5.618925162988375*^-6-0.001057054370958363*I	-0.001160542979923605+0.00016939872792148044*I	-0.0001240949744659804+0.000891867429647787*I	0.0009910329902370466-0.00009672150361712525*I	0.00021255225199676725-0.0007583392501274603*I	-0.0008546226757346175+0.00004990824981876584*I	-0.0002907398844476949+0.0006561674767610228*I	0.000728847150096991-0.000011941814812557207*I	0.0003493581231475711-0.0005662203225997987*I	-0.0006189567857463154-7.20926921247891*^-6*I	-0.00039683274074150114+0.0004962896877546381*I	0.0005223217632695036+0.000016275938770530007*I	0.00044433147185254717-0.0004466079188697679*I	-0.0004180939010392306-0.000030049608631876607*I	-0.00046779294512602906+0.0003950248728855504*I	0.00033151627487281506+0.00002748881149924505*I	0.0004899782608516235-0.0003584636273094403*I	-0.0002496632957603788-0.00001761506305643883*I	-0.0005104296628136387+0.0003415455319019841*I	0.00016734537792895+0.00001804460786081449*I	0.0005283238173385337-0.0003227086959930219*I	-0.00007537698123471348-0.000012238974409101716*I	-0.0005242257692481694+0.0003101171138289758*I
-0.16464528463128783-0.11377459856834114*I	-0.039933316831218396-0.27536812192558724*I	0.3957382493682747-0.38293871474484464*I	0.010063239304955611-0.304087305149674*I	-0.13958459525882574-0.08917839021696802*I	-0.07303486586192498+0.06346945732053745*I	0.03288971016611621+0.05335470492597423*I	0.04086635040335553-0.021623066932101098*I	-0.012816041102022991-0.033561606374660144*I	-0.02761402997962456+0.00963436894345223*I	0.004876356233988299+0.02412976582047232*I	0.020210973947931154-0.004091608745884983*I	-0.0008865474890473488-0.018466866841574375*I	-0.01540778982502214+0.001071908301564138*I	-0.0013797169902674158+0.014666765316648622*I	0.011967870001420746+0.000748227868392691*I	0.0027261965598781137-0.011907996013942112*I	-0.009350082461193336-0.0018986434690265086*I	-0.0035249566315128864+0.00979991693757693*I	0.0072773967199933785+0.0026304624106217043*I	0.003979944787078077-0.00815684140535982*I	-0.005573141672989778-0.0031262430877595396*I	-0.004179417195608178+0.006812722493117001*I	0.0041665311466569+0.003439995619899671*I	0.0042201838527264526-0.005708538868986413*I	-0.0029676698231117732-0.003638854783702214*I	-0.004126107650035022+0.004785012677552095*I	0.001943537157688336+0.003761440257827805*I	0.0039238250431188745-0.00399531702126965*I	-0.001078279693086163-0.0038201953264404226*I	-0.003652654552420502+0.003326924925297056*I	0.00033354738170170064+0.0038509524922233913*I	0.0033144400503779935-0.002740688083393437*I	0.0002986647459197855-0.003853827637488528*I	-0.0029175831961156915+0.0022241495296705218*I	-0.0008133936694314533+0.0038328446984090005*I	0.00249728898210528-0.001779442887903182*I	0.0012491378065406515-0.0038191295567704437*I	-0.0020307721945196765+0.0013693962146138865*I	-0.0015853787284624671+0.0037989536965874083*I	0.0015425278474303368-0.0009912894371304946*I	0.0018345770854977467-0.00377103534028006*I	-0.0010346554320590936+0.0006516626457325544*I	-0.0019922719845652296+0.003759225910676648*I	0.0005283238173358899-0.0003227086959952423*I	0.0020842403812576155-0.003753420277227315*I
-0.08958285754694138+0.07867049821751726*I	-0.12160698645333422-0.048635567381629094*I	0.010063239304955857-0.30408730514967414*I	0.3777606405627841-0.42348153758018436*I	-0.02338532514620094-0.2905691628225678*I	-0.13175557446517-0.060419893642365254*I	-0.04871650714358408+0.057047431285420606*I	0.030222257075932048+0.031577424812056595*I	0.022382526156549277-0.019084814280632603*I	-0.0131012525715058-0.016413057014868095*I	-0.013237590503230487+0.009426533581219403*I	0.006942473304604098+0.010291629733025307*I	0.008910568893318363-0.00535011773355795*I	-0.00404717008044796-0.007110514797275746*I	-0.006515954245381299+0.0032864805198562276*I	0.0024409850903961633+0.005240553345848988*I	0.0050263570151977835-0.0021064788312580413*I	-0.0014588395609007316-0.004038219149868997*I	-0.004023008334620587+0.0013719534229495803*I	0.0008193221956785734+0.003199510638941142*I	0.003318693906652048-0.000911670869463355*I	-0.00035871511494439467-0.0026134894776784602*I	-0.0027749818395642473+0.000585288920251634*I	0.00003514773195289112+0.0021612379950877976*I	0.0023594043034671735-0.00036825789172590566*I	0.00021817117715781172-0.0018153936210839956*I	-0.002015165655659157+0.0002193069777421194*I	-0.0004148348589130994+0.0015480349064112145*I	0.001719880140333941-0.00010866331842921552*I	0.0005619103751418558-0.0013245595727319128*I	-0.0014735794614847554+0.00004269898059699992*I	-0.0006875726251912093+0.0011524571645058063*I	0.00125116891336852+4.334123950333177*^-6*I	0.0007936895950051497-0.0010128282414759847*I	-0.0010370506867804284-0.00003725887785096735*I	-0.0008646256858631536+0.0008913145606352147*I	0.000853838038148124+0.000043764750269595234*I	0.0009343097327121975-0.0008050715461747284*I	-0.0006677571967933128-0.000047664671682887576*I	-0.0009782226079398082+0.0007365704047911254*I	0.0004988616527964657+0.000045533419362683433*I	0.0010183020781860278-0.0006811723232988577*I	-0.00032504027699502335-0.0000298540374616452*I	-0.0010346554320614918+0.0006516626457324082*I	0.00016734537792541718+0.000018044607858922165*I	0.0010525495865820582-0.0006328258098245802*I
0.04303829817795304+0.06513903118671147*I	-0.03958630141076873+0.04995131499343032*I	-0.13958459525882777-0.08917839021696813*I	-0.02338532514620393-0.29056916282256784*I	0.3855896613564361-0.394723041005583*I	0.0009330335721373535-0.2969911888576861*I	-0.13442302755535554-0.08219717375628323*I	-0.06720033139039007+0.05958568393688971*I	0.029937045606449962+0.04872597417184904*I	0.036758965632943334-0.019292649642864923*I	-0.011035135500891505-0.03025119310231331*I	-0.02453799555784553+0.008168024593549428*I	0.003781850713201429+0.021647981777326852*I	0.017802404472957754-0.0031355455152633754*I	-0.00022646799978506832-0.016536726768072718*I	-0.013457467231603498+0.0004317738202082126*I	-0.0017440510303798815+0.013110330209923483*I	0.01035343114177458+0.0011641180607174237*I	0.0028854392662942627-0.010638625448506302*I	-0.007981711147959992-0.0021701798571364173*I	-0.0035193377063433965+0.008742862566622224*I	0.006116853740077+0.0027998611385472638*I	0.003855849812614744-0.0072649739757092175*I	-0.004582108682757019-0.0032229645913765836*I	-0.0039668649436182864+0.0060543832429869136*I	0.0033119084709193375+0.003489903869715505*I	0.003929443968280759-0.005052371392226109*I	-0.002238822673013346-0.003650796598514122*I	-0.003776749526891875+0.004218792354950606*I	0.0013245803719329223+0.003754230988609789*I	0.003526992302369843-0.0034990273335209873*I	-0.0005559579298181648-0.003803919387672283*I	-0.0032083230805646074+0.00288031700642773*I	-0.00008454651933314342+0.0038209028835907203*I	0.002846647105256034-0.0023456632105110474*I	0.0006301810207976356-0.003826338825991337*I	-0.0024276049352582956+0.0018656859023628294*I	-0.0010630569651886375+0.00381522963535582*I	0.0019868593192900914-0.0014378973560004742*I	0.0014164831844663682-0.0038010849489116512*I	-0.0015024483771808013+0.0010466875186195747*I	-0.0016607557096927465+0.0037867147221797336*I	0.0010183020781853569-0.0006811723232992453*I	0.0018345770854955095-0.0037710353402794945*I	-0.0005104296628159919+0.0003415455319028176*I	-0.0019168950033325645+0.0037714648850860582*I
0.049996556136172474-0.02871918322408842*I	0.025060689372459+0.024596208351371048*I	-0.0730348658619291+0.06346945732053569*I	-0.13175557446517586-0.060419893642367876*I	0.0009330335721342257-0.2969911888576889*I	0.38292220826625045-0.41650032111950497*I	-0.017550790674669307-0.2944529362062207*I	-0.1347082390248387-0.0650486243964934*I	-0.05282389191399631+0.05937784857465578*I	0.03200316267706565+0.03488783808440312*I	0.02545856057833081-0.020551158630535114*I	-0.014195758092291585-0.01889484105801191*I	-0.015646159978203955+0.01038259681184366*I	0.007602552793865968+0.012221769806530104*I	0.01086089148673693-0.005990252214910199*I	-0.004411504120559871-0.008666949903996812*I	-0.008130393105025816+0.0037023707121836696*I	0.002600227796814799+0.00650992391128393*I	0.006394728328433305-0.0023780152193720577*I	-0.0014532206357300288-0.005095273520828519*I	-0.00518355131453572+0.0015413521508716942*I	0.0006952272212173908+0.004091378068589597*I	0.00430972689688641-0.001008392373082416*I	-0.00014616286295609737-0.0033718287278113376*I	-0.003629604515306607+0.0006351971700635897*I	-0.0002555921524971279+0.0028174054718437154*I	0.0030882514535650416-0.00038019970654121004*I	0.0005675293003034345-0.002381613943686614*I	-0.002634122441412134+0.00021209770852469642*I	-0.000811667599661018+0.0020443245941604727*I	0.002242201903602707-0.00009238737966062941*I	0.0010062418469983301-0.001771167491599034*I	-0.001891673362520793+0.000012649371969319413*I	-0.0011553655703167318+0.001547482037393995*I	0.0015826851882424684+0.00003182293545121333*I	0.0012836678558600198-0.0013712918687827003*I	-0.0012867139825402045-0.00005487394090446878*I	-0.001375055348683317+0.0012328600925368177*I	0.0010211834160677553+0.00006180935812537306*I	0.001462633550048371-0.0011277802421745557*I	-0.0007431341780206249-0.000059903646097255076*I	-0.0015024483771789907+0.0010466875186163076*I	0.0004988616527984214+0.00004553341935859606*I	0.0015425278474305304-0.000991289437131818*I	-0.0002496632957619917-0.000017615063054066644*I	-0.001562979249397036+0.0009743713417269121*I
-0.017977608805493452-0.04054282283534168*I	0.016547991685013128-0.015201040896984031*I	0.03288971016611238+0.05335470492597117*I	-0.048716507143588786+0.05704743128541573*I	-0.134423027555359-0.08219717375628907*I	-0.017550790674671572-0.2944529362062242*I	0.38263699679676644-0.39935177175971703*I	-0.003174351198276993-0.2946607715684572*I	-0.13264212195422279-0.07888676048394122*I	-0.06412429696860684+0.05811933958698425*I	0.02884254008566881+0.0462441901287028*I	0.03435039615797579-0.018336586412243547*I	-0.010375056011623933-0.028321053028811598*I	-0.022587672964422486+0.0075278901121951375*I	0.0034175166730923824+0.02009154667060605*I	0.016187965613314557-0.0027196553229339926*I	-0.00006722529336666117-0.015267356202636317*I	-0.012089095918370225+0.00016023743209326002*I	-0.0017384321052137822+0.012053275838960847*I	0.009192888161854169+0.001333516788635922*I	0.002761344291830532-0.009746758018860886*I	-0.0069906781577232955-0.002266901360757813*I	-0.00330678545434979+0.007984523316487855*I	0.005262231064338554+0.0028497693883588384*I	0.003565109928164856-0.0066088064989529675*I	-0.003853261532661202-0.00323490640619171*I	-0.003617506820473694+0.0054881629203841365*I	0.002692951685167867+0.0034826946004980794*I	0.0035326112275366195-0.00455608170447695*I	-0.0017165009097389167-0.0036345206597470443*I	-0.0033324180550284308+0.0037721844360801547*I	0.00090648647090304+0.003724181379978738*I	0.003059199357246751-0.0031040024606339934*I	-0.00022444165494605944-0.0037764305761702087*I	-0.0027183448197128277+0.0025218533791231883*I	-0.00033420981509392017+0.0038032878205395363*I	0.002336217442436594-0.002004117678606716*I	0.0007975263987164292-0.0038082942181325787*I	-0.0018992811179260013+0.0015429772063650373*I	-0.0011384339464202567+0.003802990660941592*I	0.001462633550049587-0.0011277802421769264*I	0.001416483184469933-0.0038010849489186985*I	-0.0009782226079347058+0.0007365704047825013*I	-0.0015853787284597813+0.0037989536965826864*I	0.0004899782608494198-0.00035846362730846657*I	0.0016672317075708447-0.0037890799481402958*I
-0.03344856445115896+0.013518142327104127*I	-0.010148588011839144-0.011784326260741496*I	0.04086635040335519-0.021623066932102773*I	0.030222257075932096+0.03157742481205332*I	-0.06720033139039092+0.059585683936884924*I	-0.13470823902483978-0.06504862439649747*I	-0.0031743511982771514-0.29466077156845877*I	0.3847031138673843-0.4131899078471643*I	-0.01447475625288593-0.2959192805561279*I	-0.1358027445456189-0.06753040843964059*I	-0.05523246138896233+0.0603339118052759*I	0.032663242166335246+0.036817978157901575*I	0.027408883171756236-0.021191293111894393*I	-0.014560092132398358-0.020451276164736885*I	-0.01726059883784589+0.010798487004171966*I	0.007761795500284483+0.013491140371967955*I	0.012229262799969198-0.006261788603023252*I	-0.004405885195396284-0.009724004274957867*I	-0.009290936084950624+0.0038717694401044604*I	0.002476132822346361+0.007401791340933435*I	0.007385761318667887-0.0024747367229886776*I	-0.001240668383734621-0.00585361277095946*I	-0.006038173990270414+0.0015912604006850125*I	0.0004044873367705222+0.0047475455453475385*I	0.005038574046984149-0.0010203341878946303*I	0.00020319526019044252-0.003938049050410614*I	-0.004248561301056177+0.0006279879008490477*I	-0.0006524248932407126+0.003313695159594993*I	0.003610573216838813-0.0003639237677724383*I	0.0010118607721672703-0.002828221862556407*I	-0.0030522163424388875+0.00018204809989215618*I	-0.0012794605447792584+0.0024393494670441568*I	0.002573718178478971-0.00006489856816176841*I	0.0014962201078525096-0.0021296311189052384*I	-0.0021413366582800617-4.965691082125478*^-6*I	-0.0016657952331340558+0.001889027569299044*I	0.0017500305661645595+0.00004986754331238454*I	0.0018119916731958174-0.0016940005647754967*I	-0.0013620909637701293-0.00006711291531182527*I	-0.001899281117925194+0.001542977206367195*I	0.0010211834160680185+0.0000618093581238366*I	0.001986859319291726-0.001437897356007408*I	-0.0006677571967889316-0.00004766467169121859*I	-0.0020307721945162483+0.0013693962146087008*I	0.00033151627487128466+0.000027488811497955664*I	0.002052957510244403-0.0013328349690350232*I
0.007829020793653834+0.028758496574600525*I	-0.009130205732817894+0.00709611629198561*I	-0.012816041102020245-0.03356160637465886*I	0.022382526156553482-0.019084814280631725*I	0.02993704560645254+0.04872597417184882*I	-0.05282389191399574+0.05937784857465495*I	-0.13264212195422329-0.07888676048394166*I	-0.014474756252886587-0.295919280556128*I	0.3815424912759879-0.4018335558028619*I	-0.005582920673242613-0.29370470833783263*I	-0.13198204246495573-0.07695662041043923*I	-0.062173974375186174+0.05747920510562561*I	0.028478206045556734+0.04468775502197532*I	0.03273595729832941-0.017920696219917917*I	-0.010215813305208743-0.027051682463373906*I	-0.02121930165119193+0.007256353724084189*I	0.0034231355982564694+0.019034492299646984*I	0.01502742263339126-0.0025502565950116796*I	-0.0001913202678346873-0.014375488772983414*I	-0.011098062928136374+0.00006351592848378732*I	-0.0015258798532181183+0.011294936588839118*I	0.00833826548612123+0.001383425038456565*I	0.0024706044073845306-0.009090590542099597*I	-0.006261831007627096-0.002278843175569066*I	-0.002957427331204765+0.007418302993889877*I	0.004643274278590552+0.00284256011914667*I	0.0031682771874244806-0.006112516811199299*I	-0.0033309397693872594-0.00321863046742102*I	-0.003173175348614721+0.00504155500151644*I	0.0022748577841339088+0.0034526449918678777*I	0.0030648182824124723-0.004161056831591938*I	-0.0013849846348658627-0.003607031848248793*I	-0.0028424397941747125+0.0034137208087721147*I	0.0006568231751458594+0.0037065663169253663*I	0.0025487696944326526-0.002762456928731096*I	-0.000057096277021875996-0.003758385968311803*I	-0.0021900210023763833+0.0021991446831284263*I	-0.0004095867963226068+0.0037910488461335486*I	0.0018119916731971263-0.0016940005647710433*I	0.0007975263987175965-0.0038082942181271303*I	-0.0013750553486850158+0.0012328600925386245*I	-0.0010630569651915462+0.0038152296353536376*I	0.0009343097327119835-0.0008050715461779913*I	0.0012491378065434065-0.0038191295567731255*I	-0.00046779294512341103+0.0003950248728831903*I	-0.0013357154327028782+0.0038165687596380346*I
0.0243183587183402-0.006422026035118801*I	0.005161567703471093+0.006981216460682399*I	-0.02761402997962124+0.00963436894345552*I	-0.013101252571500818-0.016413057014864382*I	0.03675896563294806-0.01929264964286252*I	0.03200316267706847+0.03488783808440372*I	-0.06412429696860666+0.05811933958698504*I	-0.13580274454562083-0.0675304084396386*I	-0.005582920673244229-0.293704708337831*I	0.38536319335664976-0.4112597677736573*I	-0.012524433659468264-0.29655941503748035*I	-0.13616707858573535-0.06908684354636384*I	-0.056846900248613545+0.060749801997602104*I	0.03282248487274553+0.03808734872333795*I	0.02877725448498203-0.02146282950000558*I	-0.01455447320723687-0.021508330535694762*I	-0.01842114181776756+0.010967885732094408*I	0.007637700525820766+0.014383007801618202*I	0.013220295790205666-0.006358510106635997*I	-0.004193332943401401-0.010482343525080132*I	-0.010145558760684688+0.0039216776899279404*I	0.0021853929379014015+0.00805795881769792*I	0.008114608468765355-0.00248667853779936*I	-0.0008913102605914283-0.006419833093559233*I	-0.006657130776022554+0.0015840511314710339*I	7.654596027551451*^-6+0.005243835233100577*I	0.0055608958102581155-0.0010040582491243372*I	0.0006475267320491017-0.004384656969279383*I	-0.00466665520209328+0.0005979382922177284*I	-0.0011202178383703043+0.003708720032479601*I	0.003942089491705422-0.0003364349562744085*I	0.0015018390330139696-0.0031866854898654627*I	-0.00330187963820237+0.00016443303683711386*I	-0.0017898902075967134+0.0027808949989454016*I	0.0027410635564025904-0.000046853960305574155*I	0.002024543925187632-0.0024523398149040574*I	-0.002216713639513025-0.000017204665493518033*I	-0.002190021002378315+0.002199144683130535*I	0.001750030566163611+0.00004986754331649569*I	0.0023362174424365278-0.0020041176786017535*I	-0.0012867139825423178-0.000054873940900255686*I	-0.0024276049352631762+0.0018656859023651452*I	0.0008538380381445083+0.000043764750269608156*I	0.002497288982107712-0.001779442887905274*I	-0.00041809390103122996-0.000030049608635029362*I	-0.0025207504553698685+0.001727859841916644*I
