0.02072859828201105-0.007188379822865473*I	0.010203196710251168+0.0028943378957101158*I	-0.01855552175800014+0.011755215336530808*I	-0.022350286464457705-0.003909928671269439*I	0.012605841433221897-0.022501602730149457*I	0.04042209677186312-0.0009189653512762118*I	0.004415232355622343+0.0464078941994782*I	-0.07955920185292568+0.033768630875354824*I	-0.10496358964505703-0.09619873204842529*I	0.044744142599889083-0.27640729301555583*I	0.4133882997123644-0.3605440521291576*I	0.040361675399131734-0.27447278001315867*I	-0.10691243643290779-0.09610478828181987*I	-0.07586956869019673+0.03156831753943765*I	0.008143091689682668+0.04603464271138898*I	0.038100386721295225+0.001746557761173988*I	0.00743531013447206-0.021493450847849697*I	-0.022044224741020496-0.007128856905192955*I	-0.0124322976584782+0.009564096249573446*I	0.012578350710701625+0.006545160794783367*I	0.014349333445010819-0.003089515316969233*I	-0.005779111755604732-0.003693707437056048*I	-0.015040709478351382+0.00016528118131790837*I
0.0025456063814346184-0.01736380802081949*I	0.005687888803658152-0.007023098641550017*I	0.0018784785732100645+0.01656443847947049*I	-0.009894077116648282+0.015688798661110004*I	-0.011650414326966042-0.01392920635595603*I	0.010067620891391994-0.028626305141684284*I	0.030028286357807875+0.0058813840994885345*I	0.0017829215987010566+0.053540748493313875*I	-0.07148710148943933+0.029633804537041106*I	-0.09860341955407553-0.10370483783034906*I	0.04036167539913232-0.27447278001315717*I	0.40507928283353345-0.35294400258062497*I	0.040361675399133184-0.27447278001315534*I	-0.09860341955407444-0.10370483783034684*I	-0.07148710148943818+0.029633804537042063*I	0.001782921598702042+0.05354074849331338*I	0.030028286357808843+0.0058813840994876455*I	0.01006762089139319-0.028626305141684714*I	-0.01165041432696467-0.013929206355956006*I	-0.009894077116646971+0.015688798661110247*I	0.0018784785732110381+0.01656443847947094*I	0.005687888803658688-0.007023098641549352*I	0.002545606381434821-0.017363808020818938*I
-0.015040709478351786+0.00016528118131686441*I	-0.005779111755605443-0.0036937074370574237*I	0.014349333445009993-0.003089515316970145*I	0.012578350710700974+0.006545160794783288*I	-0.012432297658478473+0.009564096249574223*I	-0.02204422474102052-0.007128856905191441*I	0.007435310134471948-0.021493450847847886*I	0.03810038672129481+0.001746557761175356*I	0.008143091689682089+0.04603464271138952*I	-0.07586956869019683+0.031568317539438125*I	-0.10691243643290671-0.09610478828181789*I	0.04036167539913404-0.27447278001315456*I	0.4133882997123673-0.3605440521291521*I	0.04474414259989169-0.27640729301555106*I	-0.1049635896450552-0.09619873204842266*I	-0.07955920185292469+0.033768630875356025*I	0.004415232355623115+0.046407894199479355*I	0.0404220967718643-0.0009189653512744984*I	0.012605841433223665-0.022501602730147924*I	-0.022350286464456002-0.003909928671269122*I	-0.018555521757999332+0.011755215336529852*I	0.010203196710250943+0.002894337895708707*I	0.020728598282010516-0.007188379822866406*I
-0.008324718137039212+0.013670100583763419*I	-0.0063792648369994315+0.004098864505898391*I	0.004920760381884862-0.013712985121743699*I	0.01181111290317883-0.009214217728505808*I	0.002184540296646555+0.013345510245547936*I	-0.015064608415397179+0.01669695054341123*I	-0.013972124377532083-0.011263683243503773*I	0.0137954802254534-0.028999556629772077*I	0.033717919520536654+0.003681070763571331*I	-0.0001659251891499625+0.05363469225991881*I	-0.07586956869019562+0.03156831753943886*I	-0.09860341955407313-0.10370483783034684*I	0.04474414259989232-0.2764072930155522*I	0.40702812962138596-0.35303794634722996*I	0.03667204223640489-0.2722724666772391*I	-0.10233127888813473-0.10333158634225803*I	-0.06916539143887034+0.02696828142459313*I	0.0069534528974522026+0.0525325966110153*I	0.02972222463437208+0.00910031233341095*I	0.003944396791871244-0.026435186054730067*I	-0.014025568327415675-0.017580029255032548*I	-0.0035148122796471617+0.011589934155212577*I	0.007657590328816225+0.02025814591652788*I
0.00866144464135295+0.0039335833245816194*I	0.002375154000451461+0.003650822899077087*I	-0.008917485378830902-0.0020258379056375853*I	-0.0054730500321699595-0.006912635670979385*I	0.009178802146260448-0.0020813634346688137*I	0.010256640660135902+0.009210683907235983*I	-0.008704438324415162+0.009190844761487396*I	-0.018354591578290558-0.009329170241107963*I	0.005486463346620589-0.021399507081243493*I	0.03371791952053742+0.0036810707635712278*I	0.008143091689683689+0.04603464271138929*I	-0.07148710148943718+0.029633804537040856*I	-0.10496358964505442-0.09619873204842534*I	0.03667204223640533-0.27227246667724125*I	0.4096604403783063-0.36017080064106693*I	0.04706585265045851-0.2790728161280036*I	-0.09979305834630697-0.09720688393072377*I	-0.07986526357636398+0.03698755910927673*I	-0.0017079917439007796+0.048599013286431306*I	0.03804694277141286-0.004569788250354033*I	0.018985106270224057-0.026600467236048166*I	-0.016571174708850278-0.00021622123421343454*I	-0.02424341056165791+0.018778313978079192*I
0.010699872137490882-0.010019277684687456*I	0.006123224099521796-0.0021911190869559434*I	-0.008018656413602982+0.010451172349840058*I	-0.011549796135748872+0.005107016388198584*I	0.0025990503313196326-0.011047462009291811*I	0.015538972237242267-0.009587469216592977*I	0.005874173459376704+0.011145196909631547*I	-0.01701345520324885+0.016790894310015826*I	-0.018354591578290273-0.009329170241108038*I	0.01379548022545429-0.028999556629772615*I	0.03810038672129613+0.0017465577611742778*I	0.0017829215987024184+0.05354074849331261*I	-0.07955920185292456+0.033768630875353825*I	-0.10233127888813462-0.10333158634226071*I	0.04706585265045858-0.2790728161280053*I	0.4121986609201335-0.354046098229533*I	0.03636598051296422-0.2690535384433207*I	-0.10845450298766038-0.10114046725530836*I	-0.07154054543932307+0.023317458525511398*I	0.013332717734452614+0.048433732105113085*I	0.035501336389978544+0.012794019770465402*I	-0.0017434920117870344-0.019412087413180873*I	-0.02422876503766702-0.020474367150740722*I
-0.0025382205418315617-0.006124702411538528*I	0.00030606172343628136-0.003218928233925514*I	0.0034909133426043043+0.004941735206879821*I	0.000053443949887258283+0.006316346011527656*I	-0.005189626044767116-0.0023990893937257322*I	-0.001783416869440539-0.009112949006896692*I	0.007229955358407385-0.001987419668064808*I	0.005874173459376372+0.011145196909631689*I	-0.008704438324415122+0.009190844761487169*I	-0.013972124377531458-0.01126368324350451*I	0.007435310134472871-0.021493450847848518*I	0.03002828635780853+0.005881384099488762*I	0.004415232355622319+0.04640789419947932*I	-0.06916539143887075+0.02696828142459175*I	-0.09979305834630675-0.09720688393072541*I	0.03636598051296489-0.2690535384433213*I	0.4035372162787808-0.3579796815541162*I	0.04469069865000598-0.28272363902708436*I	-0.09341379350930601-0.10130574843662495*I	-0.0740861518207568+0.040681266546331994*I	-0.007395880547558598+0.05562211192798127*I	0.027843746061161145-0.007464126146061078*I	0.02249991854987028-0.03819040139125947*I
-0.010393810414055585+0.006800349450762032*I	-0.005170531298749875+0.0010081518822979841*I	0.008378162086926612-0.007353754572236392*I	0.009851083433586491-0.002564370575042966*I	-0.004329023250873169+0.008250859013923513*I	-0.013498642923602956+0.005200960154802539*I	-0.0017834168694415703-0.009112949006896312*I	0.015538972237241194-0.009587469216592882*I	0.01025664066013545+0.009210683907235473*I	-0.015064608415396884+0.016696950543410596*I	-0.022044224741019768-0.007128856905191198*I	0.010067620891392707-0.02862630514168251*I	0.04042209677186323-0.0009189653512732475*I	0.006953452897451421+0.05253259661101499*I	-0.07986526357636381+0.036987559109275994*I	-0.10845450298765912-0.10114046725530812*I	0.04469069865000747-0.2827236390270836*I	0.4185779257571366-0.3581449627354308*I	0.04214509226857353-0.26535983100626187*I	-0.11414239179131684-0.0941173686137559*I	-0.08174374214957453+0.02042312062980563*I	0.016847530014098187+0.036843797949902675*I	0.05207251109882786+0.01301024100467974*I
-0.00263231075691928+0.007132854293837053*I	-0.002321710050566054+0.002665523112452445*I	0.0011896387922324398-0.006497953899622969*I	0.003995694886166712-0.005419241569838939*I	0.0015420665547506778+0.005035678973486106*I	-0.004329023250874658+0.008250859013924255*I	-0.005189626044769306-0.002399089393724963*I	0.002599050331317907-0.011047462009291844*I	0.009178802146259693-0.002081363434669524*I	0.002184540296646715+0.013345510245547492*I	-0.012432297658477613+0.009564096249574754*I	-0.011650414326964708-0.013929206355954687*I	0.012605841433223144-0.02250160273014783*I	0.029722224634371453+0.009100312333409948*I	-0.0017079917439006727+0.048599013286430896*I	-0.07154054543932147+0.023317458525512952*I	-0.0934137935093034-0.10130574843662218*I	0.0421450922685756-0.2653598310062598*I	0.3978493274751263-0.35095658291256077*I	0.03448750193975603-0.28561797692278845*I	-0.08989898122966015-0.11289568259183547*I	-0.057514977111907756+0.04089748778054567*I	-0.0056523885357718726+0.07503419934116187*I
0.008072100363489142-0.004134826338309768*I	0.0037278593340630876-0.00037325148808406417*I	-0.006704177251325008+0.004600036114849789*I	-0.007119378086602182+0.0011020956489058657*I	0.003995694886165735-0.005419241569838588*I	0.009851083433584106-0.0025643705750415693*I	0.000053443949884562496+0.006316346011529016*I	-0.01154979613575069+0.005107016388198815*I	-0.005473050032170666-0.006912635670979912*I	0.011811112903178937-0.00921421772850599*I	0.012578350710701904+0.006545160794783632*I	-0.009894077116646442+0.015688798661109893*I	-0.0223502864644556-0.003909928671270699*I	0.003944396791871043-0.026435186054732017*I	0.03804694277141253-0.004569788250354729*I	0.01333271773445342+0.04843373210511453*I	-0.07408615182075444+0.04068126654633471*I	-0.11414239179131414-0.09411736861375349*I	0.03448750193975733-0.2856179769227873*I	0.4220927380367821-0.3697348968906414*I	0.058716266977422556-0.26514360977204937*I	-0.11239889977952935-0.07470528120057675*I	-0.10958748821073461+0.027887246775865886*I
0.006360170090982464-0.007506105781922057*I	0.003689633162730919-0.0022003133359139444*I	-0.004581157544770027+0.007226798060443009*I	-0.006704177251324455+0.0046000361148483574*I	0.0011896387922318793-0.006497953899623335*I	0.008378162086924603-0.0073537545722347055*I	0.003490913342602072+0.004941735206882091*I	-0.00801865641360434+0.010451172349841178*I	-0.008917485378831408-0.0020258379056375727*I	0.004920760381884863-0.013712985121743598*I	0.014349333445010751-0.0030895153169696664*I	0.001878478573211743+0.016564438479470166*I	-0.018555521757998492+0.011755215336528606*I	-0.014025568327415774-0.0175800292550338*I	0.01898510627022295-0.026600467236049048*I	0.03550133638997763+0.012794019770464975*I	-0.007395880547558339+0.05562211192798107*I	-0.08174374214957345+0.020423120629805627*I	-0.08989898122965953-0.11289568259183512*I	0.05871626697742239-0.265143609772049*I	0.3995928194869124-0.3315444954993831*I	0.006643755878596684-0.27815385077672905*I	-0.10674651124375624-0.14973948054173822*I
-0.004382467200758328+0.0019345130023953507*I	-0.0019488467878503567+0.00009394376660428915*I	0.0036896331627323197-0.0022003133359162616*I	0.0037278593340648383-0.00037325148808728815*I	-0.002321710050565514+0.0026655231124510545*I	-0.005170531298750759+0.001008151882299492*I	0.0003060617234350451-0.0032189282339227087*I	0.006123224099521053-0.002191119086954059*I	0.0023751540004511083+0.0036508228990775812*I	-0.006379264836999567+0.004098864505898695*I	-0.005779111755605028-0.003693707437056507*I	0.005687888803659151-0.007023098641549251*I	0.010203196710251597+0.0028943378957093533*I	-0.0035148122796474367+0.011589934155213182*I	-0.016571174708851926-0.000216221234213936*I	-0.0017434920117892917-0.019412087413183163*I	0.027843746061159278-0.007464126146064569*I	0.016847530014096918+0.036843797949899657*I	-0.05751497711190883+0.04089748778054443*I	-0.11239889977953049-0.07470528120057636*I	0.006643755878596104-0.2781538507767284*I	0.4052452080226866-0.4065786948405441*I	0.11623124408933266-0.30604109755259457*I
-0.008309016878833458+0.007600049548527049*I	-0.0043824672007576485+0.0019345130023943307*I	0.00636017009098405-0.00750610578192456*I	0.008072100363490854-0.0041348263383126265*I	-0.002632310756918424+0.0071328542938357015*I	-0.010393810414055678+0.006800349450762923*I	-0.0025382205418319733-0.006124702411536485*I	0.010699872137490601-0.010019277684685919*I	0.008661444641352743+0.0039335833245821095*I	-0.008324718137039366+0.013670100583763684*I	-0.015040709478351644+0.00016528118131772004*I	0.0025456063814349814-0.017363808020818303*I	0.020728598282010777-0.00718837982286501*I	0.0076575903288159195+0.020258145916529174*I	-0.024243410561659164+0.0187783139780791*I	-0.024228765037668926-0.020474367150742908*I	0.022499918549868294-0.038190401391263*I	0.05207251109882609+0.013010241004676591*I	-0.0056523885357733705+0.07503419934116036*I	-0.10958748821073588+0.027887246775866025*I	-0.10674651124375703-0.14973948054173752*I	0.11623124408933228-0.3060410975525942*I	0.5119917192664435-0.256839214298806*I
