-0.0061101934610006126+0.017307501229868898*I	-0.009673408303638685+0.012318655834486433*I	-0.005095293008848698-0.010905750626782437*I	0.009374749483652082-0.024143736403035524*I	0.02175584703087654-0.005513764093531034*I	0.010940322671608986+0.031617662282959876*I	-0.02979821646050463+0.04240214992872072*I	-0.07053627367658219-0.011783103651294657*I	-0.04937833429321956-0.12382942144572387*I	0.09811140389726823-0.2367603887931194*I	0.43052491568403567-0.2825021417706343*I	0.09849451486214598-0.23293697982132877*I	-0.049733602267561856-0.12081891664124643*I	-0.0717176050105106-0.013395041582455695*I	-0.03007323165892365+0.037867562955663125*I	0.012747836839380662+0.02969067238915836*I	0.02381678781246248-0.0019933566279870586*I	0.008466954889749535-0.018974734092991635*I	-0.008975549258236383-0.01070280376867129*I	-0.011852776694714299+0.00620072825269095*I	-0.0024320334011858047+0.011720157524389874*I	0.006574860144298365+0.0029281550624770053*I	0.006794415442253933-0.007241910308133022*I	0.0004327942193470479-0.007088572586068004*I	-0.004867291064570926+0.001392216969623217*I	-0.0044512443095681+0.0069993388281261995*I	0.00006851900129388371+0.0033813535161564094*I	0.0038530263227178935-0.004140149864959464*I	0.0036349560269836653-0.005943689124732135*I
0.014726301370862322+0.008825995126823248*I	0.009106216296882788+0.010274776604916385*I	-0.010944982100813403+0.0010317259426481295*I	-0.018694483488505345-0.012980777172851274*I	0.000687367886489981-0.01682765668174039*I	0.027208058393323166+0.0008866637424159347*I	0.02251340361922268+0.030111877798596722*I	-0.026163260433521924+0.03645846080398917*I	-0.07825632830147937-0.014417469031889701*I	-0.05839698268135591-0.120904806640781*I	0.09849451486214586-0.2329369798213282*I	0.43918829609782967-0.28241625177109936*I	0.10465012718823727-0.23573796134368652*I	-0.05328830551862057-0.12242031929405209*I	-0.08030184045642312-0.012204309060734709*I	-0.03318948704136433+0.03952212955831757*I	0.018719909674868578+0.029470584871709747*I	0.03147478126114423-0.0032357906893498694*I	0.00846695488974901-0.018974734092992503*I	-0.01663354270691932-0.009460369707309717*I	-0.01782484953020365+0.006420815770139269*I	0.0006842219812533041+0.010065590921735562*I	0.015159095590209493+0.001737422540755536*I	0.010349118693311904-0.005640507655329049*I	-0.005722818106744052-0.004287591063712471*I	-0.013530671478363785+0.0013063269700866642*I	-0.004834355274444114+0.003175929856334783*I	0.009087167389431564+0.00045673871121436604*I	0.011573080947615383-0.0015057844843634491*I
0.015216409757882942-0.007032724624952261*I	0.013454727573687195-0.0024609347650147158*I	-0.004492974182773731+0.00819975005884775*I	-0.01963236369797483+0.008347805663943168*I	-0.013242272126058012-0.006580349336904673*I	0.01226044883410398-0.018333441166104063*I	0.03084301442030563-0.005057025382315928*I	0.014793348994325068+0.027477512418001764*I	-0.035181908821658614+0.03938307560893247*I	-0.07787321733660192-0.010594060060097991*I	-0.049733602267561995-0.12081891664124583*I	0.10465012718823731-0.23573796134368635*I	0.4356335928467713-0.2840176544239058*I	0.09606589174232512-0.2345472288219667*I	-0.05640456090106099-0.12076575269139819*I	-0.07432976762093514-0.012424396578183144*I	-0.025531493592682496+0.03827969549695545*I	0.01871990967486845+0.02947058487170958*I	0.023816787812462204-0.001993356627987864*I	0.0024948820542608375-0.01875464657554386*I	-0.013517287324479247-0.011114936309963568*I	-0.00924061408429216+0.005230083248418408*I	0.004238925232311103+0.011666993574539963*I	0.009003483264118105+0.0045384040631110045*I	0.0016857382795190236-0.0057263976548659985*I	-0.006105929071619802-0.00811100003550407*I	-0.004512023090225814-0.0016182878348548918*I	0.0028856993504534877+0.005810295236931807*I	0.005452211362447889+0.006400427835947327*I
-0.0012715737971756126-0.011286929891837839*I	0.0016172192782259853-0.009107751171020832*I	0.004767345976525871+0.004855144956280148*I	0.0009592371796742113+0.014600177894793918*I	-0.008059282750360228+0.006842021179578985*I	-0.009607316099075404-0.012524038461636992*I	0.004540394209206031-0.02096780654669921*I	0.02182436603216848-0.002132410577372457*I	0.015176459959202186+0.0313009213897941*I	-0.026518528407864932+0.039468965608468645*I	-0.07171760501051083-0.013395041582455214*I	-0.05328830551862073-0.12242031929405207*I	0.09606589174232504-0.23454722882196688*I	0.4325173374643309-0.2823630878212528*I	0.10203796457781318-0.23476731633941547*I	-0.04874656745237927-0.12200818675276*I	-0.07432976762093534-0.012424396578182388*I	-0.03318948704136424+0.03952212955831831*I	0.012747836839381195+0.029690672389158703*I	0.0269330431949036-0.0036479232306414495*I	0.011079117500173466-0.01994537909726423*I	-0.00996258407342095-0.009513533657158341*I	-0.015396226410383618+0.008031064770774612*I	-0.004424455181481938+0.01158110357500309*I	0.00862037229924248+0.0007149950913188464*I	0.01070438666765733-0.008651012459808136*I	0.0016141255532780188-0.005476634654906969*I	-0.008146979117209557+0.004325401289878811*I	-0.00868738159716206+0.0073160797212959835*I
-0.013599190479657327-0.0020750265460686016*I	-0.009958955394337301-0.003970850170543126*I	0.007069430640673924-0.0027073233350749723*I	0.0163404269241408+0.0033493604719156108*I	0.0045941932066571+0.008656488770061385*I	-0.015779337375258252+0.004207655798983827*I	-0.01862596448721291-0.00959942365669339*I	0.004923505174082761-0.017144397574906628*I	0.030487746445961934-0.002046520577835853*I	0.021332072285293123+0.028499939867437624*I	-0.03007323165892384+0.03786756295566331*I	-0.08030184045642327-0.012204309060735006*I	-0.05640456090106116-0.12076575269139872*I	0.10203796457781301-0.23476731633941575*I	0.4401753309130122-0.28360552188261445*I	0.10203796457781249-0.23476731633941422*I	-0.05640456090106161-0.12076575269139625*I	-0.08030184045642293-0.012204309060732752*I	-0.030073231658922648+0.037867562955664597*I	0.02133207228529449+0.028499939867437863*I	0.030487746445962513-0.0020465205778363305*I	0.004923505174082192-0.017144397574907475*I	-0.01862596448721421-0.009599423656694478*I	-0.015779337375259446+0.004207655798982625*I	0.004594193206656467+0.008656488770060375*I	0.01634042692414058+0.003349360471915193*I	0.0070694306406737266-0.0027073233350745868*I	-0.009958955394337657-0.003970850170542231*I	-0.01359919047965765-0.0020750265460678713*I
-0.008687381597161866+0.007316079721294623*I	-0.008146979117209546+0.004325401289877067*I	0.0016141255532776389-0.0054766346549079*I	0.010704386667656959-0.008651012459807634*I	0.00862037229924284+0.0007149950913205231*I	-0.004424455181480536+0.011581103575005218*I	-0.015396226410381743+0.008031064770776598*I	-0.009962584073419621-0.009513533657156676*I	0.011079117500173685-0.019945379097262905*I	0.02693304319490304-0.0036479232306407027*I	0.012747836839380714+0.029690672389158516*I	-0.03318948704136416+0.0395221295583172*I	-0.0743297676209349-0.012424396578183795*I	-0.04874656745237915-0.12200818675276055*I	0.10203796457781253-0.23476731633941442*I	0.4325173374643296-0.28236308782125*I	0.09606589174232419-0.23454722882196372*I	-0.05328830551862055-0.12242031929404971*I	-0.07171760501050987-0.013395041582454248*I	-0.026518528407863683+0.03946896560846864*I	0.015176459959203185+0.031300921389793894*I	0.021824366032168925-0.0021324105773724146*I	0.004540394209205848-0.02096780654669906*I	-0.00960731609907612-0.01252403846163712*I	-0.00805928275036128+0.006842021179578446*I	0.0009592371796731488+0.01460017789479329*I	0.004767345976525091+0.004855144956279865*I	0.0016172192782255917-0.009107751171020678*I	-0.001271573797175735-0.011286929891837577*I
0.0054522113624478315+0.006400427835945612*I	0.0028856993504532123+0.005810295236929743*I	-0.004512023090226303-0.0016182878348557264*I	-0.0061059290716200965-0.008111000035503108*I	0.0016857382795194406-0.00572639765486389*I	0.00900348326411936+0.004538404063113232*I	0.004238925232312701+0.011666993574541868*I	-0.00924061408429089+0.005230083248420269*I	-0.013517287324478567-0.011114936309961484*I	0.002494882054261261-0.018754646575541892*I	0.023816787812462863-0.0019933566279867307*I	0.01871990967486947+0.029470584871709626*I	-0.025531493592681594+0.038279695496955105*I	-0.07432976762093492-0.012424396578182633*I	-0.056404560901061676-0.1207657526913962*I	0.09606589174232386-0.2345472288219638*I	0.4356335928467699-0.2840176544239034*I	0.1046501271882366-0.2357379613436855*I	-0.049733602267562085-0.12081891664124639*I	-0.07787321733660148-0.010594060060099024*I	-0.03518190882165771+0.039383075608931964*I	0.014793348994326095+0.027477512418002097*I	0.030843014420306195-0.005057025382315169*I	0.012260448834103535-0.01833344116610352*I	-0.013242272126059378-0.006580349336904686*I	-0.01963236369797638+0.00834780566394282*I	-0.004492974182774649+0.008199750058847434*I	0.013454727573687103-0.0024609347650147917*I	0.015216409757883189-0.0070327246249522095*I
0.011573080947615258-0.0015057844843648896*I	0.009087167389431406+0.00045673871121281216*I	-0.004834355274444136+0.003175929856334489*I	-0.013530671478363484+0.0013063269700878063*I	-0.0057228181067433765-0.004287591063710839*I	0.010349118693312748-0.005640507655327826*I	0.015159095590210206+0.0017374225407564418*I	0.0006842219812537117+0.010065590921736915*I	-0.017824849530203392+0.006420815770141406*I	-0.016633542706918792-0.009460369707307457*I	0.00846695488975007-0.01897473409299114*I	0.03147478126114572-0.0032357906893496417*I	0.01871990967487+0.029470584871709803*I	-0.033189487041363534+0.03952212955831862*I	-0.08030184045642322-0.012204309060732403*I	-0.05328830551862138-0.12242031929404958*I	0.10465012718823608-0.2357379613436854*I	0.43918829609782867-0.2824162517711003*I	0.09849451486214529-0.23293697982133035*I	-0.05839698268135589-0.12090480664078297*I	-0.0782563283014788-0.014417469031890732*I	-0.026163260433521175+0.03645846080398906*I	0.022513403619222962+0.030111877798597173*I	0.027208058393322493+0.0008866637424166299*I	0.0006873678864886112-0.016827656681739623*I	-0.01869448348850667-0.01298077717285057*I	-0.010944982100813969+0.0010317259426486116*I	0.009106216296883013+0.010274776604916571*I	0.01472630137086275+0.00882599512682326*I
0.0036349560269837745-0.005943689124732838*I	0.0038530263227182387-0.00414014986496011*I	0.00006851900129455726+0.003381353516156454*I	-0.004451244309567209+0.006999338828126704*I	-0.0048672910645701315+0.0013922169696234377*I	0.00043279421934740625-0.007088572586068356*I	0.006794415442253703-0.007241910308133345*I	0.0065748601442976815+0.002928155062477528*I	-0.002432033401186578+0.011720157524391246*I	-0.011852776694714705+0.006200728252692241*I	-0.008975549258236074-0.010702803768670981*I	0.008466954889750621-0.01897473409299213*I	0.023816787812464-0.001993356627987246*I	0.012747836839381965+0.029690672389159373*I	-0.03007323165892316+0.03786756295566503*I	-0.07171760501051114-0.01339504158245419*I	-0.04973360226756296-0.1208189166412465*I	0.09849451486214507-0.23293697982133035*I	0.43052491568403556-0.28250214177063643*I	0.09811140389726862-0.23676038879312117*I	-0.04937833429321923-0.1238294214457251*I	-0.07053627367658238-0.011783103651295555*I	-0.029798216460505487+0.042402149928720295*I	0.010940322671607779+0.03161766228296027*I	0.02175584703087552-0.005513764093529663*I	0.009374749483651542-0.024143736403033696*I	-0.005095293008848741-0.010905750626780994*I	-0.009673408303638472+0.012318655834487048*I	-0.00611019346100042+0.017307501229868967*I
-0.007720054624896858-0.0026343653805953353*I	-0.005383692361152863-0.0030190743197891696*I	0.004236137287595259-0.00031674089316758284*I	0.008731899415087773+0.0034672435156924376*I	0.001704368016523246+0.0041983573057692136*I	-0.008421994315629523-0.0002091856831824108*I	-0.008151441226565264-0.005897840064347533*I	0.0036781600598134985-0.005587343705478816*I	0.012546932979786502+0.0027080675450288816*I	0.005225960047496118+0.010477723463027977*I	-0.011852776694714417+0.006200728252690794*I	-0.01663354270691816-0.009460369707309506*I	0.0024948820542623237-0.01875464657554324*I	0.0269330431949042-0.003647923230640867*I	0.021332072285293827+0.02849993986743796*I	-0.026518528407865036+0.039468965608468305*I	-0.07787321733660249-0.010594060060099377*I	-0.058396982681356055-0.12090480664078301*I	0.09811140389726891-0.23676038879312095*I	0.4395435640721728-0.2854267565755775*I	0.10583145852216551-0.23412602341252486*I	-0.053013290320203445-0.11788573232099357*I	-0.08210935462419772-0.010277319166932971*I	-0.035250427822952415+0.03600172209277324*I	0.019627704268771026+0.024301582561665896*I	0.035355037510533774-0.003438737547459897*I	0.010646323280827055-0.012856806511194965*I	-0.020311702766732515-0.0038730260018285494*I	-0.02439970967450157+0.003492660707663696*I
-0.009018648388136423+0.002924614804943541*I	-0.007336943660019614+0.0011890435911972343*I	0.003279688052640326-0.0029331843202527685*I	0.01039174961368533-0.0031177224155244715*I	0.0051771961640277855+0.0018658408628869955*I	-0.006879867429389916+0.005389089827490147*I	-0.011538249698069863+0.0014453809194722206*I	-0.0021793683910762357-0.006117927581795762*I	0.01133615350849648-0.006829777766841451*I	0.012546932979786853+0.002708067545027824*I	-0.002432033401186241+0.011720157524389303*I	-0.017824849530203208+0.006420815770139273*I	-0.013517287324478454-0.011114936309963205*I	0.011079117500173758-0.01994537909726412*I	0.030487746445961916-0.0020465205778368426*I	0.01517645995920209+0.031300921389793075*I	-0.0351819088216585+0.03938307560893145*I	-0.07825632830147873-0.014417469031890515*I	-0.049378334293218494-0.1238294214457243*I	0.10583145852216612-0.23412602341252436*I	0.43590860804518883-0.27948306745084545*I	0.0942583775745503-0.23262023892816236*I	-0.05846550168265039-0.1242861601569412*I	-0.07342197302703429-0.017593398888228015*I	-0.02165123734329392+0.03807674863884277*I	0.020899278065946707+0.03558851245350481*I	0.020138627752649862+0.0035939870774927218*I	-0.0040799780900364225-0.021682801638018407*I	-0.014201509305732432-0.021180527231697707*I
0.0003831109648776291+0.0038234089717925214*I	-0.000355267974342768+0.003010504804480009*I	-0.001181331333929357-0.0016119379311593754*I	-0.0002750151984199002-0.004534586973057857*I	0.0018075141677716844-0.0019269898938033402*I	0.0020609407815870666+0.0035204074655416683*I	-0.0009077945939009309+0.005169002310042047*I	-0.003880256249386632+0.00020294685811005455*I	-0.0021793683910756073-0.0061179275817961*I	0.003678160059814189-0.005587343705479528*I	0.006574860144297883+0.002928155062476502*I	0.0006842219812531964+0.010065590921735533*I	-0.009240614084291943+0.005230083248418446*I	-0.009962584073420794-0.009513533657158733*I	0.004923505174081926-0.01714439757490843*I	0.021824366032168245-0.0021324105773734762*I	0.01479334899432547+0.027477512418001598*I	-0.026163260433521157+0.03645846080398948*I	-0.07053627367658151-0.011783103651294483*I	-0.053013290320202244-0.11788573232099252*I	0.09425837757455117-0.2326202389281618*I	0.4304563966827418-0.2858834952867933*I	0.10294575917171368-0.2399363186494581*I	-0.04486631120299181-0.12221113361087226*I	-0.07215039922985851-0.006306468996389336*I	-0.036867647101177736+0.04510947326379555*I	0.00617297669508318+0.02676251732668157*I	0.026248821213649815-0.01371351415237632*I	0.02031973158446502-0.025175462345682107*I
0.00866338041379422+0.0000858899995365487*I	0.006538723290968643+0.0010224274494360034*I	-0.003909971225402468+0.001409102151674903*I	-0.009765566779842888-0.0004212054094384803*I	-0.0033912705808607536-0.0028800203704036236*I	0.007779587003260574-0.0021470774112518675*I	0.009718934230270376+0.002277973404179375*I	-0.0009077945939001222+0.005169002310042055*I	-0.011538249698068787+0.0014453809194726686*I	-0.008151441226564549-0.005897840064346715*I	0.006794415442253639-0.007241910308132896*I	0.015159095590209296+0.0017374225407557143*I	0.004238925232311186+0.011666993574539824*I	-0.015396226410383337+0.00803106477077399*I	-0.018625964487214042-0.009599423656695399*I	0.004540394209205628-0.020967806546699892*I	0.030843014420305757-0.00505702538231545*I	0.02251340361922277+0.030111877798597583*I	-0.029798216460504918+0.042402149928721156*I	-0.08210935462419652-0.010277319166932107*I	-0.05846550168264902-0.12428616015694069*I	0.10294575917171452-0.239936318649458*I	0.4440555871624005-0.28380846874072524*I	0.10421733296888937-0.22864938875762006*I	-0.06008272096087565-0.11517840898591981*I	-0.08687670060072199-0.015132464123212425*I	-0.030757453640177592+0.027801972033926894*I	0.03057268636958488+0.023269856619018345*I	0.04045033051938243+0.00746701307932167*I
