0.16361750536982544-0.8151647787589064*I	-0.47015051140393427-0.14615882715905346*I	-0.03802998618636459+0.1903020539711429*I	0.03988875259913662-0.03378172805537953*I	-0.03565721958332492+0.01848906289165007*I	0.026816303029824975+0.005043781448419085*I	-0.015659848293886152-0.012132822970668797*I	0.004730038813966155+0.01545907621301207*I	0.0038477565718991443-0.012694871032730213*I	-0.008763608878921065+0.0076339020818129155*I	0.009731509978514435-0.001644937848299726*I	-0.00748612078223673-0.0032063712620798526*I	0.003438064452568203+0.0060063174225625385*I	0.0008395877394054286-0.006359060508637414*I	-0.0040191767756371085+0.00470752337707878*I	0.005303031244429717-0.0019403116286274317*I	-0.00460161342559281-0.0009156562576306727*I	0.002478962638302599+0.0029961402237451648*I	0.00013818328835117603-0.003783196218734641*I	-0.002323986498238817+0.003264284016049124*I	0.003433264301061586-0.0018191324919872482*I	-0.0032187274493069994+0.000010581884392344368*I	0.0018898766103712477+0.0015599506372131545*I	-0.00006233553838260036-0.0024224559983509466*I	-0.0015634114828598788+0.002407623368391622*I	0.00248263425112034-0.0016546074877178412*I	-0.0024387012294601286+0.0004793958930869042*I	0.0015058398853336776+0.0007208768654850796*I	-0.00011255314383135867-0.0015592657907265751*I	-0.0011897372514521902+0.0018213222914456515*I	0.001966382813836903-0.0015083517594788806*I	-0.0019764334470226573+0.0007602571602881006*I	0.0012460360004998858+0.0001567958518350261*I	-0.00009824357933434714-0.0009356508631957426*I	-0.0010132229910329261+0.0013779259414332962*I	0.0016918671327258775-0.0013800488374041066*I	-0.0017050701376080876+0.0009481408356499993*I	0.001074572619876204-0.00026903475526579427*I	-0.000058812007082527915-0.0004336627005487432*I	-0.0009545820161384035+0.0009969566229272398*I	0.0015750800248609399-0.0012506828329750033*I	-0.001578140632459567+0.0011070128287252103*I	0.0009791033693954398-0.0006405942491291561*I
-0.4701505114039143-0.14615882715904635*I	0.1255875191834867-0.6248627247877608*I	-0.4302617588048113-0.17994055521444946*I	-0.07368720576969576+0.2087911168627767*I	0.06670505562897998-0.02873794660696695*I	-0.05131706787720086+0.006356239920979992*I	0.03154634184378557+0.020502857661426364*I	-0.011812091722010077-0.024827694003408698*I	-0.004033570064947688+0.023092978294828103*I	0.013579266550430262-0.014339808881026516*I	-0.016249729661172715+0.0044275308197225405*I	0.013169574431084581+0.004361379574259714*I	-0.006646533042824484-0.009565431770709405*I	-0.0005811123230668112+0.010713840799651111*I	0.006142618983844943-0.008299372137254844*I	-0.008620790201249078+0.0037918671194484884*I	0.0077819938827038415+0.0010558285951133982*I	-0.00446343013725826-0.004698852476361005*I	0.00015497614005536154+0.0062604242397942735*I	0.0035714475894212294-0.0056023287107356875*I	-0.005542713947547168+0.003274865900431075*I	0.0053231409114205125-0.0002591818547848513*I	-0.0032810629876901306-0.002411874113967377*I	0.0003264651275106047+0.003967574005599253*I	0.0024202987127333944-0.004077063486088205*I	-0.0040021127123150415+0.002887019261464274*I	0.003988474136453244-0.0009337306222361485*I	-0.002551254373302271-0.0010798698976432306*I	0.00031610263389278995+0.0025421991569317755*I	0.0018538296700217319-0.003067617550216268*I	-0.003166170698479052+0.0025815794517339854*I	0.003212418814341775-0.0013515559076247184*I	-0.00207467702634747-0.00017539370290308215*I	0.00023281300946989563+0.0015347217932714192*I	0.0015936235534033164-0.0023156997005947745*I	-0.0027182931286209785+0.002326066777091178*I	0.0027664397526344646-0.0016490835926594627*I	-0.0017638821446747971+0.0005144781350950295*I	0.0001199906037343577+0.00072792186766124*I	0.0015162680178025757-0.0016843455335204985*I	-0.0025327226485781376+0.002103969451653761*I	0.002554183394261579-0.0018912770820966652*I	-0.0015781406324330283+0.0011070128287164194*I
-0.03802998618636511+0.19030205397112168*I	-0.4302617588047938-0.17994055521445607*I	0.08993029960015553-0.6063736618961154*I	-0.40344545577497-0.17489677376601198*I	-0.08934705406357185+0.19665829389211675*I	0.07143509444294786-0.013278870393965822*I	-0.04746931130531402-0.006338631111766724*I	0.022782732964868404+0.028136759743252696*I	-0.0020805817434662627-0.026472631851686128*I	-0.011519690847194005+0.01988660703273266*I	0.017017331002982413-0.008333491458483019*I	-0.015410141921750312-0.0019315296889059017*I	0.009150397655453151+0.009068902951350053*I	-0.0013435017983968608-0.01150574339935073*I	-0.005182725748676175+0.009798184541990093*I	0.008621581622127214-0.005303231913512503*I	-0.00848260691287656+8.67090073689814*^-6*I	0.005458007384495543+0.0043201126111692455*I	-0.0010301658361957745-0.006517984968367421*I	-0.0030637513092723312+0.006271006124183338*I	0.005461324199780295-0.004042378073500982*I	-0.005605049485910488+0.0008524099020772439*I	0.0037597294285797492+0.002148441513596695*I	-0.0007984287365714299-0.004066481601686058*I	-0.0021122361019444693+0.00444696989867668*I	0.003926138598070788-0.003356186620592361*I	-0.0041146658561687895+0.0013277534707471822*I	0.0027987368849953422+0.0008875916691979285*I	-0.0005848715594435514-0.002588221657127297*I	-0.0016603308131397617+0.0033024563172119746*I	0.0030998656705001123-0.0029108216983750107*I	-0.0032644142778178887+0.001645928588547648*I	0.002199195823293658+0.000026370033800041948*I	-0.00038280989362025257-0.0015554425403095237*I	-0.0014722571281148317+0.0024828626289170055*I	0.0026681961732848815-0.0025847344558588363*I	-0.002777105135712685+0.0018924040765436205*I	0.0018118577364802328-0.0006521269697410119*I	-0.00018880211980949323-0.0007362046978703397*I	-0.0014581500287034906+0.0018349346963824399*I	0.0024953713871897023-0.0023249397826573463*I	-0.0025327226485839125+0.002103969451665496*I	0.0015750800248724717-0.0012506828329650888*I
0.03988875259912468-0.033781728055396074*I	-0.07368720576967906+0.20879111686277105*I	-0.40344545577495744-0.17489677376601984*I	0.07427045130625853-0.6185064848667745*I	-0.3987154169609943-0.15943769755299964*I	-0.08549929749165969+0.18396342285938153*I	0.06267148556402281-0.005644968312153121*I	-0.037737801326789416-0.007983568960051908*I	0.015296612182642475+0.024930388481157705*I	0.0013574827091083334-0.020466314429146287*I	-0.010680103107778161+0.013527546524117277*I	0.012998154227350622-0.003625968081378055*I	-0.010107110677316717-0.003871841317531399*I	0.004548784229852683+0.008153246693701115*I	0.00113546083988347-0.008509603175610031*I	-0.005044542460331435+0.006014988323291184*I	0.006297595123892007-0.002038947897449727*I	-0.005049342611826409-0.0018104615912779255*I	0.0022392799351820297+0.004330694495546534*I	0.0008597107741841764-0.004958034331150876*I	-0.0031260868476476558+0.0038485501258332406*I	0.0038979127169282706-0.0016347547051239828*I	-0.003122415234786261-0.0008021975856549647*I	0.00132102819911963+0.002627837406677314*I	0.0007074111487625873-0.003345604736200125*I	-0.0022247892457945757+0.002887704107963741*I	0.0027364013466047426-0.0015348643291507606*I	-0.002148283042301839-0.00018059828874480527*I	0.0008223034379943072+0.0016478488294943468*I	0.0006611644410412335-0.0024314258052900843*I	-0.0017585743924797956+0.002366805454020936*I	0.0020866426794761113-0.001532895756927439*I	-0.0015725471450759138+0.00026587975114787237*I	0.0004941256857154488+0.0009745108694558092*I	0.0006917627262693871-0.0018244772955712488*I	-0.001531069135214966+0.0020491999283726373*I	0.0017136141571389048-0.0015877778329268755*I	-0.0012020251108292488+0.0006417212435677263*I	0.00023371710403859784+0.00045488585898647356*I	0.0007903012495769175-0.001376798947013606*I	-0.0014581500287123624+0.0018349346963777164*I	0.001516268017796478-0.0016843455334980852*I	-0.0009545820161307311+0.0009969566229588722*I
-0.03565721958331562+0.01848906289163892*I	0.06670505562897985-0.02873794660696243*I	-0.08934705406356501+0.19665829389212516*I	-0.398715416961003-0.15943769755301854*I	0.0781182078781593-0.631201355899522*I	-0.40747902583990686-0.15180379547118936*I	-0.0757677875131504+0.18231848501107908*I	0.055185364781768366-0.008851339574235045*I	-0.03429973687421903-0.00197725153749918*I	0.016136199922055828+0.018571327972527394*I	-0.0026616940665300693-0.015758791052043756*I	-0.0053770718633377726+0.01158723489549038*I	0.00839654080176005-0.0045416243390234935*I	-0.007628148039028252-0.0008757010937919154*I	0.004686967518189827+0.004370050474992216*I	-0.00118852565835803-0.005245319159538203*I	-0.001611278159264012+0.004195855831278299*I	0.003078867674577431-0.0020283660130710536*I	-0.0031594660014566205-0.0002505109540631702*I	0.0021769443968092904+0.0019082384971823242*I	-0.0007037007086768089-0.0025504109627633702*I	-0.0006434525965239178+0.0021939426380978796*I	0.001459211487462217-0.0011553588120475366*I	-0.0016165753494726731-0.00008132072015673317*I	0.0012084750552830658+0.0010685716159489127*I	-0.0004823261026880164-0.0015242824447526395*I	-0.00025840643194911946+0.0013793523484802062*I	0.0007599678995995402-0.0007746071688788515*I	-0.0009022470418023414-0.000023802436908232876*I	0.0007240598586517123+0.0007121979663043215*I	-0.000352058549988373-0.0010534998638351276*I	-0.00006670725973897558+0.0009867566166341711*I	0.00038157254189339544-0.0005847549212921484*I	-0.0004979745251736628-3.1550041261680312*^-6*I	0.00043531367863782855+0.0005408481689149665*I	-0.0002628192898833111-0.0008275206726201641*I	0.00004401088966147271+0.0007985170954118158*I	0.0001354735247160701-0.0004807650042219401*I	-0.00022292174143459328+1.1269944292590047*^-6*I	0.00023371710402914937+0.0004548858590002153*I	-0.00018880211980870263-0.0007362046978530338*I	0.00011999060374393253+0.0007279218676684001*I	-0.000058812007071973316-0.0004336627005657179*I
0.026816303029837948+0.005043781448406598*I	-0.051317067877206184+0.006356239920967576*I	0.07143509444294754-0.013278870393949689*I	-0.085499297491668+0.18396342285938044*I	-0.4074790258399227-0.15180379547120812*I	0.08784971785667989-0.6328462937478208*I	-0.41496514662215633-0.15501016673329002*I	-0.07232972306057696+0.18832480243363878*I	0.05602495252118135-0.015210400082857675*I	-0.03831891364986405+0.0027302718395874055*I	0.02143923116649182+0.016631016343894724*I	-0.007263307492131871-0.016674447309690584*I	-0.0028981092250629317+0.01458337511923141*I	0.008534724090090045-0.008324820557757016*I	-0.009952134537281549+0.0023885829222559498*I	0.008120231819273332+0.002550917982995791*I	-0.004407253107627032-0.005234737275159705*I	0.0002785984511080445+0.005755806468492808*I	0.0030165321361829193-0.004450822011425687*I	-0.0047228774843171666+0.0021571124143273026*I	0.004659578647926102+0.00025363100947050027*I	-0.003142401938136627-0.0020710150696856295*I	0.000862387288801535+0.0029148195035963217*I	0.0013466583436207076-0.00271462460275736*I	-0.0028063126009042344+0.0017400015712839417*I	0.0031748578691347873-0.0004397801435182863*I	-0.002458759549716146-0.0007640252844650739*I	0.0009876295685567848+0.0015361482002983922*I	0.0006617243202579119-0.0017102580320700039*I	-0.0019154700328474592+0.0013541235045386514*I	0.002415926991389738-0.0006678508710872533*I	-0.0020571286875801474-0.00010535902819496537*I	0.0010078653601394267+0.0007177218613463616*I	0.00032276053479853164-0.0010184176218348802*I	-0.0014525565413210048+0.0009938016188127897*I	0.0020103937034994016-0.0007098346640652222*I	-0.0018409599223400243+0.00027949215608813856*I	0.0010231142590548423+0.00015792284626648471*I	0.0001354735247019572-0.0004807650042159516*I	-0.0012020251108353565+0.000641721243577366*I	0.0018118577364825755-0.0006521269697205521*I	-0.0017638821446839437+0.000514478135096753*I	0.0010745726198785888-0.00026903475528017307*I
-0.015659848293887287-0.01213282297065667*I	0.03154634184381542+0.020502857661424307*I	-0.047469311305308036-0.006338631111772283*I	0.06267148556401202-0.005644968312146523*I	-0.07576778751314442+0.18231848501109052*I	-0.4149651466221539-0.1550101667332824*I	0.09128778230926064-0.6268399763252702*I	-0.4141255588827404-0.16136922724192948*I	-0.07634889983622527+0.1930323258107191*I	0.061327983765629895-0.017150711711483656*I	-0.042920527075448266+0.0018146155819666844*I	0.023918193804765352+0.019627156567648206*I	-0.007125124203792676-0.02045764352842274*I	-0.005222095723304897+0.01784765913527664*I	0.011967988391165155-0.010143953049739658*I	-0.013170861986563732+0.002399164806665717*I	0.010010108429622147+0.0041108686202026646*I	-0.004469588646055983-0.0076571932735282795*I	-0.0012848130317506103+0.008163429836892118*I	0.005499166387339508-0.006105429499143376*I	-0.007161578713775252+0.002636508307394818*I	0.006165418533228318+0.0009745078749513344*I	-0.0032549550819816527-0.0036302808604084056*I	-0.0003273499626319925+0.004736141795040056*I	0.0033130411574793456-0.004222976362236402*I	-0.00478274604793734+0.0025002587315618202*I	0.004420893869624881-0.00028298429170264035*I	-0.0025570031290370163-0.0016996761476597184*I	-0.00002559342247284925+0.002914074141758046*I	0.0023535914529984854-0.0030903068694552046*I	-0.0036205401704278227+0.0023022643401821976*I	0.003490499611276644-0.0009368856263650121*I	-0.0021159406946578887-0.0005390217287296072*I	0.000053283344002536795+0.0017146784843133152*I	0.0018978405596593005-0.0022691004548019466*I	-0.0030306971737812196+0.0021008144475030814*I	0.0029894970729013094-0.00135042891320446*I	-0.0018409599223226227+0.0002794921561080611*I	0.00004401088966048601+0.0007985170954069636*I	0.0017136141571518378-0.001587777832948052*I	-0.0027771051357066557+0.001892404076521369*I	0.0027664397526136236-0.001649083592653225*I	-0.0017050701375929678+0.0009481408356934451*I
0.004730038813961715+0.01545907621301485*I	-0.011812091721976488-0.024827694003390993*I	0.022782732964888443+0.028136759743252675*I	-0.03773780132680863-0.007983568960059376*I	0.05518536478175714-0.008851339574233928*I	-0.07232972306057048+0.18832480243364608*I	-0.4141255588827302-0.1613692272419157*I	0.08726860553360832-0.6221324529481802*I	-0.40882252763832305-0.16330953887054708*I	-0.0809505132618177+0.19211666955309717*I	0.06380694640391836-0.014154571487725297*I	-0.042782343787103085-0.0019685806367625317*I	0.021594207306528508+0.02289144058368396*I	-0.0036918599027262423-0.022276776020422984*I	-0.008440823172599327+0.01785824101968173*I	0.01385786500152947-0.008584002412520001*I	-0.013233197524964355-0.000023291191707128417*I	0.008446696946768376+0.006518491988589029*I	-0.0019869543949163526-0.009311800761241279*I	-0.003723514261205446+0.008642825729969657*I	0.007005006272661132-0.00538455263365604*I	-0.007274131857621193+0.001077242516672394*I	0.004975681281781994+0.002795830166397978*I	-0.0012885722681225773-0.005138632619871529*I	-0.0023037834096518565+0.005496398955329185*I	0.004559077157964816-0.004066180510420938*I	-0.0048809896272791675+0.0015646078683627667*I	0.003407670878591062+0.0010949416497416714*I	-0.0008651359962939916-0.003079724985055339*I	-0.0017306635600558814+0.003862214977414684*I	0.003428164072867629-0.0033593416247254446*I	-0.003679352177532614+0.001868601639629618*I	0.0025359175951460474+0.00006007099657948891*I	-0.0005408606697665511-0.0017897045616971257*I	-0.001524857288450505+0.0028216913130144723*I	0.0028769439290372355-0.0029096947039435237*I	-0.00303069717377547+0.002100814447526373*I	0.0020103937035204607-0.0007098346640528099*I	-0.00026281928987520844-0.0008275206726216199*I	-0.0015310691352144906+0.0020491999283686942*I	0.002668196173278288-0.0025847344558722752*I	-0.0027182931286300676+0.0023260667770924597*I	0.001691867132746272-0.0013800488373894582*I
0.0038477565718931773-0.012694871032715204*I	-0.004033570064951376+0.023092978294826247*I	-0.002080581743463247-0.026472631851702066*I	0.015296612182629222+0.024930388481150714*I	-0.034299736874235535-0.0019772515375031416*I	0.056024952521187686-0.015210400082851495*I	-0.07634889983620807+0.19303232581072804*I	-0.4088225276383062-0.16330953887055374*I	0.08266699210800361-0.6230481092058083*I	-0.4063435650000356-0.16031339864678995*I	-0.08081232997346548+0.18833347333435868*I	0.061482959905661216-0.010890287471702603*I	-0.039349079486061984-0.0037877131287653485*I	0.018375479857225135+0.022902022468088763*I	-0.0018019832923688083-0.020716825383205007*I	-0.008503158710991724+0.015435785021305631*I	0.012294453518687716-0.006176379044151675*I	-0.01075056327383778-0.0016778986794262908*I	0.006007995717300731+0.006997887881675444*I	-0.00048111450959076215-0.008590923895763068*I	-0.003836067405045603+0.007083559939234836*I	0.005815269021203273-0.0035632303422062496*I	-0.005307749043771604-0.00043110924278705456*I	0.0029992478347833033+0.003556087326692478*I	-0.0000425362676294468-0.0049818367680469445*I	-0.0024020269890021417+0.0045607480921242985*I	0.0035458541669414916-0.0026882545689827014*I	-0.0031891224945379943+0.00018455903097711415*I	0.001702600741002896+0.0020430824853992437*I	0.00020943662358122872-0.0033487597403319335*I	-0.0017894755671668944+0.0034285522768554458*I	0.002473582056737276-0.002362385001787106*I	-0.0021042721526364494+0.0006179188066742027*I	0.0009577769626909541+0.0011670838252912875*I	0.0004382426996083953-0.0024302988108586905*I	-0.0015248572884571747+0.0028216913130102057*I	0.0018978405596549721-0.0022691004547926866*I	-0.001452556541320002+0.00099380161881238*I	0.00043531367863934383+0.0005408481689028388*I	0.0006917627262520886-0.0018244772955697433*I	-0.0014722571281376147+0.00248286262892502*I	0.0015936235534152105-0.002315699700595495*I	-0.001013222991007718+0.0013779259414298563*I
-0.00876360887892753+0.007633902081843432*I	0.013579266550429318-0.014339808881027753*I	-0.011519690847197523+0.019886607032708004*I	0.0013574827090995472-0.02046631442915415*I	0.01613619992205602+0.018571327972546313*I	-0.03831891364986147+0.0027302718396018935*I	0.06132798376563165-0.01715071171150502*I	-0.08095051326181031+0.19211666955307447*I	-0.40634356500003566-0.16031339864678906*I	0.08280517539635324-0.6268313054245265*I	-0.4086675514982649-0.15704911463076132*I	-0.07737906567240342+0.1865143408423451*I	0.05826423245636688-0.010879705587303314*I	-0.03745920287568676-0.002227762491536151*I	0.018313144318830174+0.020479566469727328*I	-0.00336539477521754-0.018309202014835182*I	-0.006020524459864697+0.013781177533579814*I	0.009855752289210044-0.00569698315105026*I	-0.009244723388506102-0.0009570218139341721*I	0.005895442573471144+0.005438622090924769*I	-0.0016708517610379014-0.006769601604325949*I	-0.001869684591202879+0.0055752081797679565*I	0.003838835574174809-0.0028029731819251397*I	-0.004061713043269488-0.0002743133909567839*I	0.002901004255440467+0.002620436463490641*I	-0.0010557592586597393-0.0036039108266352326*I	-0.0007101598562439487+0.0031806992547283217*I	0.0018407840293379848-0.0017401137333068022*I	-0.0021145498746689678-0.00008447572428701442*I	0.0016437887339185745+0.001609419784851044*I	-0.0007451453925500343-0.002351803117387773*I	-0.00021439554226951454+0.0021778694438978545*I	0.0008954414242898638-0.0012553721730597348*I	-0.0011251687832574662-0.000022675442473054448*I	0.0009577769626851263+0.0011670838252806361*I	-0.0005408606697896562-0.0017897045617105405*I	0.000053283344005892766+0.0017146784842975678*I	0.0003227605348007553-0.0010184176218346753*I	-0.0004979745251782319-3.1550041288919736*^-6*I	0.0004941256857262231+0.0009745108694539644*I	-0.0003828098936098743-0.001555442540303243*I	0.0002328130094803975+0.0015347217932744973*I	-0.00009824357933113648-0.0009356508631829241*I
