0.17931647027331032-0.8091650684515712*I	-0.46279033128267316-0.16017062190416007*I	-0.04637732112292833+0.19075437712559626*I	0.046930146107021294-0.03276127054278649*I	-0.039616242190351335+0.014297379282487368*I	0.02697823170847276+0.009049874791761312*I	-0.012495401796818692-0.015245173400212066*I	-0.0002930103236010096+0.016537627537613248*I	0.008734115963676884-0.011954327096127308*I	-0.011724582949378615+0.005639385764410779*I	0.00981595299638054+0.0006578582199814*I	-0.004793484084709028-0.0050111527000997295*I	-0.0009656096957740186+0.006807863696678561*I	0.005227808107903856-0.006158992287160922*I	-0.006684060879128443+0.0038337127689319246*I	0.0052607340992982966-0.0008392884843248605*I	-0.0018597397080287112-0.0018423309576262152*I	-0.0019710422240928854+0.0035938662226934234*I	0.00458910985970405-0.004151620380155008*I	-0.005010412219221161+0.0035130574075982516*I	0.0032067744070521376-0.001971412595958233*I
-0.4627903312826615-0.1601706219041641*I	0.13293914915038296-0.618410691325995*I	-0.41586018517564827-0.19293189244696102*I	-0.08599356331327312+0.20505175640807807*I	0.07390837781549842-0.023711395751036986*I	-0.05211164398715981-0.000947794117736276*I	0.02668522138487228+0.02558750232935048*I	-0.003761285833152239-0.027199500496361984*I	-0.012017593272978242+0.022177013302034868*I	0.018550068960065044-0.01129646887614071*I	-0.016518067034082717+0.0006282330642962336*I	0.008850343300613916+0.0074657219166529495*I	0.0004343240231949761-0.011170144987269625*I	-0.007649670574910011+0.010641576465613272*I	0.010488542207199426-0.006998280771477904*I	-0.008543800587155584+0.001991381811291995*I	0.003289691875206431+0.002754577738359218*I	0.0027293701516698504-0.005993951337782805*I	-0.006981454443328733+0.007106923630292322*I	0.007795884266760205-0.006123032976111978*I	-0.005010412219194099+0.0035130574075850074*I
-0.04637732112291038+0.1907543771256114*I	-0.41586018517564527-0.19293189244695705*I	0.09332290696001247-0.6041133120435107*I	-0.38888195346718113-0.18388201765520787*I	-0.09848896511008776+0.1898065830078653*I	0.07361536749188842-0.0071737682134149815*I	-0.04337752802349554-0.012902121213882909*I	0.014960638435491603+0.03122688809376433*I	0.0060546671632327525-0.026541642276354197*I	-0.016811077357684633+0.017165860601929768*I	0.017584459264298306-0.004488605179461293*I	-0.01129025892617419-0.005530759222862098*I	0.002166282421472768+0.011299434685576027*I	0.0056950581224898995-0.01200943347157967*I	-0.00950941028292773+0.008799245507988745*I	0.008517499983099605-0.0034044145488095687*I	-0.003954690727461179-0.0021602385688774452*I	-0.0017207203440146137+0.006267635145968152*I	0.00593614455871976-0.007965363933715015*I	-0.006981454443331399+0.007106923630281384*I	0.0045891098596874125-0.004151620380188736*I
0.046930146107017866-0.032761270542782946*I	-0.08599356331326907+0.20505175640808565*I	-0.38888195346718163-0.18388201765520026*I	0.08082750516319788-0.6193584854437283*I	-0.3891749637907795-0.16734439011759955*I	-0.08975484914642391+0.17785225591172127*I	0.061890784542510284-0.0015343824490182164*I	-0.033561575027107236-0.012244262993882253*I	0.010167154350784574+0.02621573539367097*I	0.005089057467464857-0.01973377857969228*I	-0.011583269249777085+0.011006868314752082*I	0.01090039838515971-0.0006548924105497509*I	-0.006029524826891667-0.006370047707183495*I	0.0003065427134420895+0.00945710372796995*I	0.00372401589840023-0.008415567248891608*I	-0.004920300423229601+0.004647625127812677*I	0.003507087763879565+0.00010864285878603119*I	-0.0007479163203999056-0.004131651164807123*I	-0.001720720344017203+0.006267635145982965*I	0.0027293701516534767-0.00599395133778604*I	-0.001971042224114275+0.0035938662226674967*I
-0.03961624219034792+0.014297379282478494*I	0.0739083778155021-0.023711395751035726*I	-0.09848896511009632+0.18980658300786832*I	-0.3891749637907876-0.1673443901175957*I	0.08956162112687997-0.6313128125398754*I	-0.4008995467401537-0.16170500435319543*I	-0.07993889615002768+0.17851011413170742*I	0.05709730045780795-0.00654553514911379*I	-0.03452718472288939-0.005436399297200758*I	0.015394962458681752+0.020056743106494614*I	-0.0015950034116650382-0.015900065810775948*I	-0.006322535150472786+0.010167579830436643*I	0.009040658677119161-0.002497223368166419*I	-0.008000567051010685-0.002776181484484981*I	0.0048956525731507035+0.0053054833478137576*I	-0.0012863963207993803-0.0049025098412986065*I	-0.0017135260161647448+0.0026762125318701402*I	0.003507087763878923+0.00010864285880281992*I	-0.003954690727481496-0.0021602385688581803*I	0.0032896918751930335+0.002754577738367949*I	-0.001859739708009872-0.0018423309576270641*I
0.02697823170848409+0.009049874791748052*I	-0.052111643987171156-0.0009477941177396042*I	0.07361536749188148-0.007173768213422567*I	-0.08975484914641353+0.17785225591172513*I	-0.40089954674015604-0.16170500435318638*I	0.09937757412325363-0.6306549543198736*I	-0.40569303082485875-0.16671615705328555*I	-0.08090450584579767+0.18531797782839712*I	0.062325108565701164-0.01270452743627931*I	-0.04121124560203228-0.0016026865282837445*I	0.02065569655798467+0.019217454622195932*I	-0.0034547431196801093-0.017742396768379468*I	-0.008293577374591216+0.013761446053116569*I	0.013629768536801045-0.006648843748330578*I	-0.013010979270203876+0.0007368759231103679*I	0.008102426980221811+0.0033340707518538727*I	-0.0012863963208084828-0.004902509841295811*I	-0.004920300423234072+0.004647625127828673*I	0.008517499983082204-0.0034044145488024906*I	-0.00854380058717671+0.0019913818112905404*I	0.005260734099296116-0.0008392884843168025*I
-0.01249540179682173-0.015245173400235222*I	0.026685221384866314+0.02558750232936219*I	-0.04337752802349062-0.012902121213868281*I	0.061890784542523995-0.0015343824490210805*I	-0.07993889615002886+0.178510114131707*I	-0.40569303082486724-0.16671615705328816*I	0.0984119644274843-0.6238470906231888*I	-0.40046522271696244-0.17287514934045034*I	-0.0875885667249355+0.18915169059730066*I	0.0675858426650087-0.013543815920606746*I	-0.04307098531005151-0.0034450174859011226*I	0.01868465433387411+0.02281132084487157*I	0.001134366740003253-0.021894017148550007*I	-0.013303989593797288+0.01727450346071492*I	0.016836542943879894-0.00862025634428409*I	-0.0130109792702072+0.0007368759231095813*I	0.00489565257314457+0.005305483347812152*I	0.0037240158984032006-0.008415567248889682*I	-0.009509410282922839+0.008799245507971442*I	0.010488542207193351-0.006998280771498465*I	-0.006684060879139933+0.0038337127689311162*I
-0.0002930103235827594+0.016537627537604474*I	-0.0037612858331443526-0.027199500496351073*I	0.014960638435483889+0.031226888093786008*I	-0.03356157502711409-0.012244262993884496*I	0.05709730045781391-0.00654553514912603*I	-0.08090450584579424+0.1853179778283944*I	-0.4004652227169655-0.1728751493404496*I	0.09172790354834966-0.6200133778542758*I	-0.39520448861765944-0.17371443782477475*I	-0.08944830643296525+0.18730935963967718*I	0.06561480044089978-0.009949949697923153*I	-0.03848187545035288-0.0075966378660572535*I	0.013674242114674703+0.026324378252472323*I	0.004341141147073313-0.02386542974450585*I	-0.013303989593799312+0.01727450346071756*I	0.013629768536820632-0.006648843748317358*I	-0.008000567050991343-0.002776181484470618*I	0.0003065427134445088+0.009457103727971657*I	0.0056950581224979435-0.012009433471590456*I	-0.007649670574898178+0.010641576465596901*I	0.005227808107901855-0.006158992287176646*I
0.008734115963683285-0.011954327096147964*I	-0.012017593272983546+0.022177013302015252*I	0.006054667163242365-0.026541642276352334*I	0.010167154350794893+0.026215735393681966*I	-0.03452718472288628-0.005436399297212423*I	0.06232510856570047-0.012704527436295384*I	-0.0875885667249453+0.18915169059731135*I	-0.39520448861765034-0.17371443782476403*I	0.08986816384034226-0.6218557088119004*I	-0.39717553084178375-0.17012057160210067*I	-0.08485919657327978+0.1831577392595238*I	0.060604388221709264-0.006436892290318676*I	-0.03527510104327893-0.009568050462018075*I	0.013674242114657422+0.026324378252462175*I	0.001134366739987064-0.021894017148560426*I	-0.008293577374584377+0.013761446053128795*I	0.009040658677134016-0.0024972233681532707*I	-0.006029524826901948-0.006370047707175049*I	0.0021662824214613826+0.01129943468558671*I	0.0004343240231996847-0.011170144987269736*I	-0.0009656096957721266+0.006807863696672745*I
-0.011724582949404086+0.005639385764396552*I	0.01855006896005701-0.011296468876145823*I	-0.01681107735766167+0.01716586060192379*I	0.0050890574674815475-0.019733778579688978*I	0.015394962458676359+0.02005674310650226*I	-0.04121124560203256-0.0016026865282939117*I	0.06758584266500586-0.013543815920607636*I	-0.08944830643296504+0.1873093596396915*I	-0.3971755308417595-0.17012057160209443*I	0.09445727370002949-0.6260073291920636*I	-0.40218594306098693-0.16660751419449515*I	-0.08165242216621046+0.18118632666356532*I	0.060604388221691355-0.006436892290314879*I	-0.038481875450354384-0.007596637866058981*I	0.018684654333870166+0.022811320844864286*I	-0.0034547431197106257-0.017742396768393866*I	-0.006322535150482089+0.010167579830434476*I	0.010900398385161427-0.0006548924105474877*I	-0.011290258926189995-0.005530759222856096*I	0.00885034330061205+0.007465721916672731*I	-0.00479348408469521-0.005011152700093391*I
