0.4175674694386954-0.6167666086713107*I	-0.2533040229547185-0.3667305181385038*I	-0.19567280634711715+0.1077511962309569*I	0.07602754558322058+0.083223078363038*I	0.023509549517513006-0.06667618187057395*I	-0.0509683431859768+0.003986859430329739*I	0.020001181694187204+0.03669198422203883*I	0.018199916902326533-0.026897373971585835*I	-0.025881141076560515-0.006579063347929333*I	0.00548644772973189+0.023931131741950537*I	0.014849591813352263-0.012002717776734883*I	-0.014820666449385844-0.009878149125335566*I	-0.0005270768993999633+0.01665512186867387*I	0.011948096694721813-0.004121452933600884*I	-0.008462628120788148-0.01071494390937328*I	-0.0032800042993138333+0.01136512378129523*I	0.009357634447542616+0.0006731458494288522*I	-0.004384872433042466-0.010304556702122141*I	-0.004417822526602057+0.00712860476834078*I	0.007042021035097473+0.00371279179247397*I	-0.0017039111317819196-0.009130500005753536*I	-0.004635782548347842+0.003596218957273085*I	0.005052499425602608+0.005517735079390336*I	0.000013310588321351813-0.007478426596702774*I	-0.004343888283771867+0.0006561900463870188*I	0.0034085859528028744+0.006386047956162716*I	0.001044979208280157-0.005511238500211973*I	-0.003773216998687993-0.001701976705665723*I	0.002122048265268889+0.006488325527126148*I	0.0015646868347857956-0.0034124083464930908*I	-0.003109530716990764-0.003502676599614632*I	0.0011878849219380237+0.0059600076753273225*I	0.0017278767712701527-0.001295139052823118*I	-0.0024922815922983716-0.004716559947407118*I	0.0005744507575771673+0.004920272318935576*I	0.0017005552756311733+0.0007097198841644776*I	-0.0019779621111201216-0.005322677704173831*I	0.00022804460369359056+0.003506087465562222*I	0.0015818196107441939+0.0024587360965355356*I	-0.0016389694391722243-0.005391941192891316*I	0.00006355998239604711+0.001816518752831365*I	0.0014755260851923237+0.0039009928340279676*I	-0.0014861652891058341-0.00486923883851105*I
-0.25330402295468957-0.3667305181385032*I	0.2218946630915924-0.5090154124403551*I	-0.17727647737150964-0.28350743977546194*I	-0.1721632568296237+0.04107501436039654*I	0.025059202397222514+0.08720993779338139*I	0.04351073121167973-0.029984197648535462*I	-0.03276842628366003-0.022910514541274466*I	-0.005879959382373736+0.030112920874076857*I	0.023686364632058966-0.0029662422296653185*I	-0.01103154926320961-0.018581781124679373*I	-0.009334218719664441+0.014052982616602774*I	0.014322514913941885+0.004652404091919802*I	-0.002872569754653006-0.013999602058946299*I	-0.008989705020161378+0.005940177959314133*I	0.008668092395427674+0.007243670847717351*I	0.0008950063267724439-0.01004179805993249*I	-0.0076648767323293+0.0010605670791669537*I	0.004939811920965085+0.007801750617753014*I	0.0026571486020741356-0.006591764909654947*I	-0.006121733658362834-0.0020018952373948916*I	0.002406238486764587+0.007309010749774043*I	0.003348588293828538-0.0036127649263449028*I	-0.00462247196000711-0.0038822076394185003*I	0.0007086111418553034+0.0061739251257803265*I	0.003421896541130877-0.0010923786405587588*I	-0.0032989090754919617-0.004855048453864576*I	-0.00036463104587649637+0.004684071250460787*I	0.0031670274735530503+0.0009770870269043541*I	-0.002208530163908497-0.005114385052136738*I	-0.000987482451722555+0.0029856489275471615*I	0.0027525717567312615+0.00254759932885706*I	-0.0013816539457165405-0.004797815652433323*I	-0.0013043966703643183+0.001243447727922829*I	0.002302327528834119+0.0036251332661209256*I	-0.0007917263166851878-0.004006840063231042*I	-0.0014035113535464342-0.00040240538522043963*I	0.001928599879344905+0.004215807349745544*I	-0.00039614250035158166-0.002863941607638346*I	-0.0014109248354651598-0.0018858537273518622*I	0.001645379593145549+0.004275254849347986*I	-0.00016344335397406272-0.0014909483588549*I	-0.0014226053067013648-0.0030527200856520537*I	0.0014755260851992968+0.0039009928340494743*I
-0.19567280634709674+0.10775119623095719*I	-0.17727647737148658-0.2835074397754572*I	0.24540421260907858-0.5756915943109105*I	-0.22824482055750162-0.27952058034511773*I	-0.15216207513544752+0.07776699858243381*I	0.04325911929954165+0.06031256382178159*I	0.017629590135121585-0.036563260996488434*I	-0.027281978553921244+0.0010206172006492038*I	0.008969632430984973+0.018110203097328383*I	0.008865698182673262-0.012844391355003162*I	-0.011558626162613363-0.0019266592560160346*I	0.0026138779750637243+0.009931529682988582*I	0.005859886793173709-0.006062539817444682*I	-0.006152574053953451-0.002634478277622704*I	0.00036792942739091755+0.0066133238087619445*I	0.004283219962408979-0.003060885854408933*I	-0.003522816199804257-0.002913193291606995*I	-0.0006228556972224672+0.0047733588716325735*I	0.0032359007891885473-0.001328749387993528*I	-0.0019786339462657863-0.0029955459523689546*I	-0.0010692342327602033+0.0035158398420033505*I	0.002419549075091962-0.00016941584692458205*I	-0.000995299989921512-0.002956574879956743*I	-0.0012138860071928962+0.002503840316732445*I	0.0017535903501309067+0.0006626866255371061*I	-0.0003513204575507155-0.0027943553462582644*I	-0.001176860810211775+0.001633277073253924*I	0.0012000557889006946+0.0012716629039976478*I	0.00005749675655023441-0.00252558957266991*I	-0.0010206452419603002+0.0008456226232050908*I	0.0007403943195659755+0.0016905098747132283*I	0.0002602901644375743-0.0021689606185570144*I	-0.0008072031881434676+0.00012245666650646813*I	0.00039615860526478027+0.00195316761209039*I	0.00032436541771679476-0.0016975444380494522*I	-0.0005636817129819738-0.00050075259765902*I	0.00017830825720845366+0.0020563307113162367*I	0.00028963044017997535-0.0011761338431671028*I	-0.0003325825179473871-0.0010474228548300168*I	0.00006460124973867129+0.0020151391066803403*I	0.00015921430404731255-0.0005939839891397613*I	-0.00016344335397787835-0.00149094835884592*I	0.0000635599823929911+0.0018165187528437626*I
0.07602754558320514+0.08322307836303892*I	-0.1721632568296169+0.04107501436039832*I	-0.22824482055748288-0.27952058034511357*I	0.2654053943032641-0.538999610088882*I	-0.21004490365516623-0.3064179543167273*I	-0.1780432162119933+0.07118793523449*I	0.04874556702928875+0.08424369556372999*I	0.032479181948487104-0.04856597877321713*I	-0.042102645003303615-0.00885753192467427*I	0.008442555531582598+0.03476532496601604*I	0.020813794877403265-0.016965844288590274*I	-0.020021254283384558-0.01264160316536673*I	-0.0006661263242483612+0.02129665346431486*I	0.015217521240708269-0.0053893939679974185*I	-0.010537446486988396-0.012939034979757158*I	-0.004049893099197855+0.013741928577078025*I	0.011325240997499486+0.000651905938063548*I	-0.005226727331606251-0.012043693297333463*I	-0.005258638245584276+0.008369577828928807*I	0.008288400214781732+0.0041889856913950975*I	-0.0019653233579486765-0.010473972549089557*I	-0.005413122516524742+0.004172029888362172*I	0.005828135027899499+0.0062166321092045245*I	0.000049679218349639195-0.008467813380193642*I	-0.004987103005887247+0.000801863611057675*I	0.003875638615404184+0.007151012152672131*I	0.0012133663772353545-0.0062067636927150074*I	-0.004286391527208165-0.0018693995263138583*I	0.0023879407108435445+0.007231670579331181*I	0.0017853735278343746-0.003820728625533685*I	-0.0035129268342558757-0.0038709373242325055*I	0.0013148450771290846+0.006610782193655385*I	0.0019608454400591294-0.0014592407343787393*I	-0.0027851652992471033-0.0052002210376651155*I	0.0006242032089920318+0.0054592550776469285*I	0.001906185028478839+0.0007611916584688899*I	-0.0022026511521611577-0.0058926937905781854*I	0.00024186823959376698+0.003872849464135089*I	0.001765156525373356+0.0027248589908822397*I	-0.001818747807050622-0.005916661693306401*I	0.00006460124973055664+0.0020151391066876414*I	0.0016453795931404627+0.004275254849339329*I	-0.0016389694391756304-0.005391941192914015*I
0.023509549517511556-0.06667618187056304*I	0.025059202397230897+0.0872099377933772*I	-0.15216207513543498+0.07776699858242729*I	-0.2100449036551629-0.3064179543167175*I	0.2395242532267043-0.5455786734368205*I	-0.20455845592542968-0.2824868225747725*I	-0.16319362439863266+0.05918521745776188*I	0.03392490057990716+0.07436554643838925*I	0.03195210504908505-0.031910856904551414*I	-0.030154548308577805-0.01297898485825935*I	-0.000020072589197813064+0.02405038105667906*I	0.017533790578084282-0.005600720507267219*I	-0.010663619835846629-0.011968457315931654*I	-0.005050998757269085+0.010992096762180345*I	0.010799698714136403+0.001739210800320848*I	-0.0034954254518798334-0.009226243187292066*I	-0.005753804230983375+0.0046114285713456625*I	0.00668945844914869+0.0042481248953675915*I	-0.00017422790600277947-0.0065259582179228075*I	-0.005245327657253454+0.0008911512322377893*I	0.003944511931028056+0.004845175737773598*I	0.001443262594870813-0.004087924592962971*I	-0.004368143308230796-0.0013392086118804599*I	0.0020549180292218526+0.004514655403539075*I	0.0021717274836135477-0.0019794878530547616*I	-0.003422416171115843-0.0026105447354239945*I	0.0007661078984159886+0.0036483355530717385*I	0.002401251299199105-0.00024675601738992847*I	-0.0025585147559141637-0.003164538579165967*I	-0.00010434088145410588+0.0025151106319036046*I	0.0023598242853913754+0.0010995436934169945*I	-0.00181237155864902-0.0031612174400355427*I	-0.0006631170339988315+0.001288104489511412*I	0.002188890043769305+0.0020468467311992463*I	-0.0012033456884800924-0.0027414849411413348*I	-0.0010147662301658567+0.00006731388472725195*I	0.001969745010883711+0.002577710411295668*I	-0.0007271250669606068-0.001991700956517056*I	-0.0012442970495132324-0.0009963893743428433*I	0.0017651565253535796+0.002724858990880895*I	-0.0003325825179616602-0.0010474228548190325*I	-0.0014109248354475382-0.0018858537273509614*I	0.0015818196107746374+0.0024587360965223418*I
-0.05096834318595344+0.0039868594303465715*I	0.043510731211705865-0.02998419764853062*I	0.04325911929954834+0.060312563821773905*I	-0.1780432162120039+0.07118793523449196*I	-0.20455845592543814-0.2824868225747648*I	0.2543738450400529-0.557581391213553*I	-0.21937912237481622-0.2923649717001152*I	-0.16372070129803504+0.07584033932641297*I	0.045872997274636784+0.0702440935047803*I	0.02348947692831767-0.04262580081389486*I	-0.033434552607885186-0.0016138610769359546*I	0.009337561858339534+0.024723526906095566*I	0.013148918145061096-0.01590527720942451*I	-0.015081442362412155-0.004839852547613923*I	0.0019910222778495275+0.014704888554658836*I	0.009095787582366743-0.007391289205407977*I	-0.008131208000206011-0.005630024230003011*I	-0.0007013048053597336+0.01012916365073285*I	0.006702769037486448-0.0032303017013352374*I	-0.004518116189753632-0.0058697681715355185*I	-0.0018367417044313418+0.007277199188379874*I	0.0049894911393245246-0.0006660627624516118*I	-0.002329954403796838-0.005789901298605253*I	-0.002246095042954761+0.005149116915272383*I	0.003619604863990426+0.0011022470570475464*I	-0.0009378032333874089-0.005482164452676005*I	-0.0022345312491587922+0.0033494629398896345*I	0.002493984669709275+0.002353196500224752*I	-0.00009103029309993015-0.004963315964794158*I	-0.0019840639983517067+0.0017557337398064752*I	0.0015962143941713833+0.00322483051609619*I	0.0003818621742858187-0.0042231340107460455*I	-0.0015843269549281579+0.0003448700255367193*I	0.0009187025767644146+0.003746840586035882*I	0.0005499206046020346-0.003345094461726725*I	-0.0011397857060832894-0.0009249661883146274*I	0.00046075985503052944+0.0039683067187988854*I	0.00048357972178175214-0.0022915284271833114*I	-0.0007271250669659381-0.0019917009565417207*I	0.0002418682395815151+0.0038728494641174617*I	0.0002896304401671651-0.0011761338431650272*I	-0.000396142500331441-0.002863941607617523*I	0.00022804460373493374+0.0035060874655869767*I
0.020001181694176442+0.03669198422202972*I	-0.03276842628366252-0.022910514541261792*I	0.017629590135128714-0.03656326099647206*I	0.0487455670292919+0.08424369556371736*I	-0.16319362439863208+0.05918521745774691*I	-0.2193791223748139-0.29236497170011005*I	0.25384676814065454-0.5409262693448899*I	-0.20743102568008795-0.29648642463371544*I	-0.17218332941880618+0.06512539541706701*I	0.04259299297533648+0.08160921728610433*I	0.03284711137587071-0.04195265496447168*I	-0.03781942504090529-0.011918417779089453*I	0.00491973933175783+0.03185213167441167*I	0.020190939180150334-0.012192485416946883*I	-0.016785353494215862-0.01397035255333524*I	-0.002644760270497507+0.018301107511958757*I	0.014148287007992628-0.001873554126024169*I	-0.008117897411865357-0.01310845082672592*I	-0.005045193089127496+0.010785353697099407*I	0.010111354990284984+0.003155746254787231*I	-0.0034731369814746216-0.011381006671786239*I	-0.005609958703116938+0.0055752224827236175*I	0.007111539404584945+0.0058222627647083955*I	-0.0007652675690297321-0.009202309645087258*I	-0.005355625759952956+0.001646440315657967*I	0.004807489785939709+0.0070622547323805395*I	0.0007900735378927208-0.006777303505504059*I	-0.00472681284146811-0.001367097007512116*I	0.0030684354272606258+0.007273468819197224*I	0.0016095249825171742-0.004253596080603122*I	-0.003962026109453306-0.003566943964379775*I	0.0018242589979066636+0.006730917981635286*I	0.0019636817850621317-0.0017643979142399427*I	-0.003223296394089338-0.005047071167402419*I	0.0009822625591592283+0.00556335933884399*I	0.0020254466897815008+0.0005558983723359519*I	-0.0026259509952128272-0.00579420502679088*I	0.0004607598550103776+0.003968306718776298*I	0.001969745010887443+0.002577710411279409*I	-0.0022026511521377004-0.005892693790590259*I	0.00017830825720896603+0.002056330711300641*I	0.0019285998793383864+0.004215807349749988*I	-0.0019779621111110646-0.005322677704149424*I
0.018199916902285996-0.02689737397162205*I	-0.005879959382420497+0.030112920874077236*I	-0.02728197855393764+0.0010206172006784957*I	0.03247918194850564-0.04856597877321913*I	0.033924900579933796+0.07436554643837032*I	-0.163720701298022+0.07584033932641485*I	-0.2074310256800897-0.2964864246337039*I	0.2453841400198724-0.5516412132542363*I	-0.21071102997940333-0.28512130085239784*I	-0.16282569497126473+0.06579854126648911*I	0.038208120542314074+0.07130466058396254*I	0.02842928884929352-0.034824050196136346*I	-0.03077740400581179-0.008205625986601657*I	0.0032158281999475034+0.022721631668689124*I	0.015555156631780679-0.008596266459643903*I	-0.011732854068609458-0.008452617473941944*I	-0.0026314496821539758+0.010822680915240702*I	0.009804398724237086-0.0012173640796497697*I	-0.004709311459066855-0.006722402870581945*I	-0.004000213880855985+0.005274115196863197*I	0.006338137991591493+0.0014537695491178327*I	-0.0013510887162245509-0.004892681144649896*I	-0.0040452718683524+0.0021628141362288276*I	0.004002008687602059+0.0023195861650932067*I	0.00042261735293239394-0.003242301969746109*I	-0.003627748988674989+0.00035130126283931785*I	0.002315208193635422+0.002345694784970465*I	0.0013645242954635809-0.0018570311865503887*I	-0.00302625756584641-0.0006573771233250409*I	0.0010904733161368348+0.0019507911150201487*I	0.0018375695862250692-0.0007475086150571874*I	-0.0023802064986994612-0.0011082078678600928*I	0.00018528955872027477+0.00133897678872189*I	0.002027241767438958+0.000052120838587294185*I	-0.0017477703089039888-0.001146078333335955*I	-0.0005039027299513796+0.0006941205003701688*I	0.002025446689769965+0.0005558983723197669*I	-0.0011397857061120505-0.0009249661883154374*I	-0.001014766230170651+0.0000673138847478646*I	0.0019061850285054225+0.0007611916584727044*I	-0.000563681712971249-0.0005007525976812116*I	-0.0014035113535624177-0.0004024053852304919*I	0.0017005552756166331+0.0007097198841776939*I
-0.02588114107657298-0.006579063347949358*I	0.023686364632028938-0.0029662422296739726*I	0.008969632430955174+0.01811020309734112*I	-0.04210264500330565-0.008857531924659118*I	0.031952105049103674-0.031910856904546196*I	0.04587299727464509+0.07024409350477738*I	-0.17218332941881292+0.06512539541706773*I	-0.2107110299794042-0.2851213008523882*I	0.2547417744674212-0.5509680674048189*I	-0.21509590241241927-0.29542585755454154*I	-0.16724351749783953+0.07292714603482896*I	0.04525014157741509+0.07501745237645142*I	0.02672537771750115-0.04395455020187049*I	-0.035413186554162736-0.004609407029312562*I	0.00826832762556158+0.028239366748078913*I	0.015568467220132068-0.016074693056365687*I	-0.016076742352346813-0.007796427427576133*I	0.0007771362706616577+0.017208728871390192*I	0.010849377932514684-0.006728602579858572*I	-0.008482528457755954-0.008424379576222548*I	-0.0018781656155995937+0.011762440724017517*I	0.007902824826365042-0.0019586387973631464*I	-0.004460619433186086-0.008395357744258114*I	-0.0028573869463630907+0.008122821811566157*I	0.005729885458888293+0.0010244471122704236*I	-0.0020696642393797492-0.00795886191716122*I	-0.003053298231098042+0.005271573581777462*I	0.004015763469278731+0.0030554146691464962*I	-0.0006134378156477404-0.0071797088907147*I	-0.0027982129621372653+0.002848710342241655*I	0.002672292926895785+0.004409527211552225*I	0.00019860014704349706-0.006139449807952575*I	-0.002316646516329786+0.0007083108849954386*I	0.001660815643897845+0.005239969622807059*I	0.000541076478336162-0.004817117999882559*I	-0.0017477703088950589-0.0011460783333499377*I	0.0009822625591655034+0.005563359338846722*I	0.0005499206045929323-0.003345094461710303*I	-0.0012033456885001906-0.00274148494112351*I	0.0006242032089829778+0.00545925507765045*I	0.00032436541772253773-0.0016975444380632745*I	-0.0007917263166967224-0.0040068400632341196*I	0.000574450757550693+0.004920272318951258*I
0.0054864477297372925+0.023931131741952983*I	-0.011031549263188615-0.018581781124681788*I	0.008865698182679172-0.012844391355006124*I	0.00844255553155907+0.03476532496601882*I	-0.03015454830859947-0.01297898485826007*I	0.023489476928307405-0.04262580081390929*I	0.042592992975328564+0.0816092172860928*I	-0.1628256949712585+0.06579854126649952*I	-0.2150959024124025-0.295425857554524*I	0.2503239519408615-0.5438394626364803*I	-0.20805388137731695-0.29171306576205686*I	-0.16894742862963363+0.0637966460290861*I	0.040614359029066946+0.0786136713337254*I	0.03177787714311445-0.03843681512249545*I	-0.035399875965817014-0.012087833626040575*I	0.003924439341825773+0.028895556794439923*I	0.018977053172954762-0.009688645100228748*I	-0.015031763144070395-0.013307665927804297*I	-0.0029960807280378244+0.015506752165731752*I	0.012971426197766143-0.0002402770527138463*I	-0.006917841622979822-0.01183678792269956*I	-0.004987696332557706+0.008259764124423887*I	0.009090709748358185+0.004001368877981051*I	-0.002732742661900555-0.00969049679709062*I	-0.005349668538688619+0.003406261864146838*I	0.00630433621644303+0.005944719431220661*I	-0.0003691089637528319-0.007249142032978913*I	-0.005031260342219163-0.000051104122394708054*I	0.004243808072982592+0.006561502134711337*I	0.0009683817951215662-0.004720972794184136*I	-0.004437182401287135-0.0025432308506746107*I	0.002735852909301864+0.006226045964376933*I	0.001674126232247027-0.0022384569738930654*I	-0.0038028118054148244-0.0041609279534996066*I	0.0016608156439138473+0.005239969622776253*I	0.002027241767442661+0.000052120838593490875*I	-0.00322329639408904-0.005047071167384215*I	0.0009187025767754816+0.003746840586019494*I	0.0021888900437641514+0.002046846731182439*I	-0.0027851652992625675-0.005200221037658365*I	0.00039615860526636385+0.0019531676120889017*I	0.002302327528828822+0.0036251332661065895*I	-0.002492281592323696-0.004716559947412083*I
