0.5199685073268115-0.35376688256211025*I	0.03350376464029381-0.36226662951547395*I	-0.1783952402946189-0.10100157990818061*I	-0.08222469276882635+0.08795401414579343*I	0.0552361004042732+0.0568719233625654*I	0.04561480985495983-0.036721179318781494*I	-0.029264622213707587-0.03412448292891171*I	-0.030985191074817592+0.020753901678899823*I	0.01843609820755201+0.023521474948850204*I	0.023328659399120752-0.013092397126914885*I	-0.012697312691902284-0.017388927325153927*I	-0.01871628948797372+0.008746467004399808*I	0.009236215894791224+0.013397148093149137*I	0.015707890934854665-0.006021403477353838*I	-0.006941846289070312-0.010576066002963349*I	-0.013622570024080126+0.004206508535747338*I	0.005320359250259244+0.008469921071932177*I	0.012111519023853032-0.002934120204544634*I	-0.004131622478660646-0.00681280840640468*I	-0.011006052150094458+0.002019533151397986*I	0.0032105168897834753+0.005457461495801399*I	0.010181030136406786-0.0013506036439379625*I	-0.0024726992715504315-0.0043081540467130265*I	-0.009566411073575188+0.0008618868492672437*I	0.0018625352326723094+0.003304859907976563*I	0.009124262537060853-0.0005089045405169625*I	-0.0013234998752293962-0.0024047143162718447*I	-0.008798052211095631+0.00025936352122074265*I	0.0008597625922648146+0.0015679111933614416*I	0.008601767922123364-0.00010202461577009699*I	-0.0004211186280918329-0.0007703176534818318*I	-0.008504248881459906+0.00003129408182713663*I
0.0335037646402935-0.3622666295154709*I	0.3415732670321927-0.4547684624702862*I	-0.04872092812853152-0.2743126153696743*I	-0.12315913989034374-0.04412965654560669*I	-0.03660988291386292+0.05123283482702294*I	0.025971478190571284+0.022747440433665455*I	0.014629618780148523-0.015967277639872185*I	-0.010828524006149916-0.010603007980055661*I	-0.007656531675692423+0.007661504551987748*I	0.005738785515653325+0.00613254762369747*I	0.004612369911150393-0.00434593012251384*I	-0.0034610967971088363-0.003991779232002889*I	-0.003008398553118014+0.0027250635270483037*I	0.0022943696057224614+0.002821082090187513*I	0.0020853209107785067-0.0018148949416059623*I	-0.0016214870388059205-0.0021061449310313747*I	-0.0015110510002252094+0.0012723883312027594*I	0.0011887367715943688+0.0016571126655284356*I	0.001105466873750291-0.0009145870531447116*I	-0.0009211055888847957-0.0013553469106000293*I	-0.0008250220136916314+0.0006689295074645356*I	0.000737817618232838+0.0011493074490927563*I	0.000614619062834338-0.0004887167946686413*I	-0.0006101640388732763-0.001003294138737625*I	-0.00044214853650956167+0.00035298230874706286*I	0.0005390353574447659+0.0009001455917010435*I	0.0003262103259636946-0.0002495410193004036*I	-0.0004637372829665046-0.0008368031229165403*I	-0.00019628428897158214+0.0001573389054419436*I	0.00043864396417600575+0.0007975935398698502*I	0.00009751904066630649-0.00007073053395112699*I	-0.0004211186280905284-0.000770317653486347*I
-0.1783952402946181-0.1010015799081727*I	-0.048720928128531724-0.2743126153696679*I	0.3968093674364673-0.3978965391077103*I	-0.003106118273569549-0.3110337946884418*I	-0.15242376210404593-0.0782541394745005*I	-0.06759507398867216+0.07198673650594051*I	0.04440757639813223+0.04626891538252801*I	0.03795827817927665-0.029059674766780827*I	-0.023525836698046667-0.027991935305207535*I	-0.026372821163660843+0.01640797155638826*I	0.014975001410449919+0.019529695716847758*I	0.020320260846009817-0.010367333599865943*I	-0.010402943086175027-0.014567845234964977*I	-0.016630968577192852+0.006931572062795593*I	0.0076147288559888235+0.011291003162118965*I	0.014196839934636581-0.004749015146150398*I	-0.0057531095174692595-0.008918953337434015*I	-0.012517103150330316+0.003291921482604194*I	0.00439925366136604+0.007114574161334223*I	0.011286497010151008-0.002265190697077326*I	-0.0033938048604350564-0.0056635009573076794*I	-0.01039143308726378+0.0015308163567346233*I	0.002600352850909757+0.0044541673570677315*I	0.009738881599901567-0.0009976213351905391*I	-0.0019336639140973826-0.003408008455014981*I	-0.009240200747605178+0.0006123458299624619*I	0.0013987979497055597+0.002468056785055108*I	0.00892797824808554-0.0003515656350818962*I	-0.0008848559110543127-0.001607120776412389*I	-0.00870053317042665+0.000188632987256527*I	0.0004386439641764066+0.0007975935398623*I	0.008601767922123625-0.00010202461577960679*I
-0.08222469276882396+0.08795401414580303*I	-0.12315913989034388-0.044129656545598736*I	-0.003106118273572168-0.3110337946884404*I	0.36754474522276076-0.4320210220366112*I	-0.03409130934838365-0.29027989300953083*I	-0.13398766389648906-0.05473266452564234*I	-0.04426641458954746+0.05889433937902881*I	0.0317102637062322+0.02887998805737308*I	0.01924198869130459-0.0203132077623834*I	-0.014289620803252861-0.014594787212059744*I	-0.010664930228801647+0.010386568079034042*I	0.008033155121386385+0.008953629713883136*I	0.006697690821937122-0.006160825064121789*I	-0.005082583835909893-0.006097924163036363*I	-0.004519449553338331+0.003997451858249479*I	0.003483106377322919+0.004478194755715896*I	0.0031907877845311584-0.002729481994748817*I	-0.002542592627696193-0.0034614918416284927*I	-0.0023360730139257843+0.0019413178386698913*I	0.0019265543898226859+0.002806420114622975*I	0.0017200859365851789-0.001403303847812068*I	-0.0015312696277579444-0.0023586410493371644*I	-0.0012671705502023782+0.0010219118162100302*I	0.0012768529756802783+0.0020494530407897684*I	0.0009408293888050141-0.0007382578139739596*I	-0.0010739013218361002-0.0018400972616583315*I	-0.0006384328254847613+0.0005103212141846751*I	0.0009776793216165311+0.0016977391315638284*I	0.00042372936663166445-0.0003202715532618368*I	-0.0008848559110540327-0.0016071207764134284*I	-0.00019628428897479412+0.00015733890543469787*I	0.000859762592260268+0.0015679111933530816*I
0.055236100404275124+0.056871923362573615*I	-0.036609882913864425+0.051232834827028846*I	-0.15242376210405112-0.07825413947450348*I	-0.03409130934838619-0.29027989300953605*I	0.38598084343031736-0.40849954708776054*I	-0.01076264994925988-0.3033722901364495*I	-0.14668497658839222-0.07212159185080268*I	-0.0629827040775231+0.06764080638342222*I	0.04094647960102252+0.042277136150518285*I	0.03494987962616048-0.026334611239738456*I	-0.02123146709231913-0.025170853215023742*I	-0.02428750025287586+0.014593076614779004*I	0.013353514371649935+0.017423550785812047*I	0.018809209845788107-0.009094945268667777*I	-0.009214206314580939-0.012910732569439672*I	-0.015525501703447709+0.006016985009649332*I	0.006693623267094637+0.00993565625151819*I	0.0133718179209361-0.004080085638686423*I	-0.00501529189923752-0.007769645888342399*I	-0.011902484087487364+0.0028032046879322647*I	0.003789089622503904+0.006111280022590124*I	0.010844348473645868-0.0019122083883387601*I	-0.0028547695029935414-0.004763355365614727*I	-0.010065222761304917+0.0012812753374280821*I	0.002136615567940135+0.003617364234147074*I	0.009542597310926566-0.0008402824297513149*I	-0.00149501994992504-0.0026104149151473677*I	-0.00914268170693875+0.0005416152960091679*I	0.000977679321618533+0.0016977391315681491*I	0.008927978248084757-0.00035156563507811285*I	-0.0004637372829727953-0.0008368031229171764*I	-0.008798052211102487+0.0002593635212181023*I
0.045614809854960144-0.03672117931877509*I	0.02597147819056876+0.02274744043367021*I	-0.06759507398867669+0.07198673650593802*I	-0.1339876638964901-0.05473266452564826*I	-0.010762649949257073-0.30337229013645267*I	0.37328353073841924-0.42588847441292027*I	-0.029478939437232805-0.2946258231320551*I	-0.13744876069359957-0.05872444375765662*I	-0.04727481314266535+0.06161940290606761*I	0.034004633311956155+0.031701070147555785*I	0.02132730960208351-0.0221281027039897*I	-0.015911107842059853-0.01670093214308987*I	-0.012175981229028437+0.011658956410237991*I	0.009221891892976803+0.010610742379413009*I	0.0078031576956777825-0.007075412117265391*I	-0.006003689424809349-0.007453271073638264*I	-0.005344471567043264+0.0046663813657082985*I	0.004220923995550794+0.005627502204801797*I	0.0038054068473701327-0.003218198789423456*I	-0.003152756666560355-0.004464785980372906*I	-0.0027782215504285807+0.002294300147408091*I	0.0024655897472678286+0.003706565706315974*I	0.0020462962625431144-0.0016528448671163495*I	-0.0019950069107330655-0.003195444172255032*I	-0.0014634548391811138+0.0011792507216488038*I	0.0017154969398539021+0.002847046580653909*I	0.0010383484294740385-0.0008089883479295133*I	-0.001495019949922224-0.002610414915144342*I	-0.0006384328254834873+0.0005103212141903576*I	0.001398797949703588+0.0024680567850603303*I	0.00032621032596063897-0.0002495410192979074*I	-0.001323499875231199-0.0024047143162714353*I
-0.029264622213707184-0.03412448292890719*I	0.014629618780147166-0.015967277639868042*I	0.044407576398130276+0.04626891538252923*I	-0.04426641458954558+0.05889433937902908*I	-0.14668497658838545-0.07212159185080069*I	-0.029478939437227333-0.2946258231320536*I	0.3825197466332137-0.41249132631977203*I	-0.013771048502373446-0.3006472266094081*I	-0.14439060698266404-0.06930050976061776*I	-0.06089738316674124+0.06582591144181749*I	0.0393249925622142+0.040170991219491255*I	0.03343882862592835-0.02506222290852921*I	-0.020042730320734066-0.023513740549487114*I	-0.023182033379136838+0.01367848956164291*I	0.012432408782752032+0.01606820387521744*I	0.017984187832085274-0.008426015761203992*I	-0.008476388696351983-0.011761425120352794*I	-0.014910882640609724+0.005528268214974124*I	0.006083459228226247+0.00893236211277595*I	0.012929669384426632-0.0037271033299426334*I	-0.004476256541797636-0.006869500296643267*I	-0.011576273761529816+0.002553663668633317*I	0.003325352339532508+0.005274476899678059*I	0.010648064184671928-0.0017548694828946813*I	-0.002416125538815289-0.003965761825749664*I	-0.009967703720631058+0.0012105448034678682*I	0.0017154969398582782+0.002847046580654623*I	0.00954259731093025-0.0008402824297507538*I	-0.0010739013218361436-0.001840097261656451*I	-0.009240200747605412+0.0006123458299647155*I	0.0005390353574486011+0.0009001455917010568*I	0.009124262537065933-0.000508904540518547*I
-0.030985191074813546+0.020753901678901357*I	-0.0108285240061467-0.010603007980054783*I	0.037958278179276495-0.029059674766779894*I	0.03171026370623171+0.028879988057377078*I	-0.06298270407752046+0.06764080638342877*I	-0.137448760693596-0.05872444375765254*I	-0.013771048502371952-0.3006472266094075*I	0.3755779003441463-0.42306739232273355*I	-0.02739361852645072-0.2964407180736586*I	-0.13907024773240562-0.060830588688683844*I	-0.048785864142894694+0.06289179123727448*I	0.03519337008354348+0.03335818281308896*I	0.02243277647582483-0.02304268975712943*I	-0.016832213430953702-0.01805627905368601*I	-0.013001003242725252+0.012327885917704114*I	0.009959709511211872+0.011760049828506125*I	0.008417776758521095-0.007564128911933017*I	-0.006613853463672165-0.008456565212373701*I	-0.005786620103546613+0.005019363674458542*I	0.0047599593529955965+0.006527647796507529*I	0.0041316171733296846-0.003467739808717375*I	-0.0036164939495309397-0.00530158910328309*I	-0.0029745058393996363+0.002451639052852529*I	0.002904233711451814+0.004504159246182564*I	0.002143815303223265-0.001723575401073933*I	-0.002416125538810298-0.0039657618257459976*I	-0.001463454839174867+0.0011792507216492163*I	0.002136615567943579+0.0036173642341445827*I	0.0009408293888064843-0.0007382578139742559*I	-0.0019336639140937278-0.0034080084550137456*I	-0.00044214853650249175+0.0003529823087451102*I	0.0018625352326784865+0.0033048599079726396*I
0.018436098207558586+0.023521474948850218*I	-0.007656531675685973+0.0076615045519851654*I	-0.02352583669804605-0.02799193530521177*I	0.019241988691299963-0.020313207762383587*I	0.04094647960101645+0.04227713615052298*I	-0.04727481314267079+0.06161940290607199*I	-0.14439060698266779-0.0693005097606177*I	-0.027393618526452043-0.2964407180736601*I	0.38089825959440293-0.4145974712507994*I	-0.015282099502604922-0.29937483827820155*I	-0.14320187021107492-0.06764339709508899*I	-0.05979191629299457+0.06491132438866953*I	0.03840388697332789+0.03881564430888483*I	0.03261380661223868-0.024393293401072606*I	-0.019304912702493574-0.022364433100399927*I	-0.022567414316289752+0.013189772766974637*I	0.01182224474389234+0.015064909736485648*I	0.01754203929558707-0.008073033452449543*I	-0.007937353338897557-0.010861279528644593*I	-0.014584672314637214+0.0052787271956816146*I	0.00561972194526635+0.008095558989866412*I	0.012733385095459083-0.003569764424500128*I	-0.0040376125776162425-0.006071906756781378*I	-0.01147875472085298+0.0024829331346723333*I	0.002904233711454429+0.004504159246188915*I	0.01064806418467832-0.0017548694828883982*I	-0.0019950069107269965-0.0031954441722529224*I	-0.010065222761301824+0.001281275337428776*I	0.001276852975682369+0.0020494530407924594*I	0.00973888159990542-0.0009976213351878772*I	-0.0006101640388682019-0.0010032941387385986*I	-0.009566411073571625+0.0008618868492644144*I
0.02332865939912508-0.013092397126914177*I	0.005738785515658033+0.006132547623695774*I	-0.026372821163659712+0.01640797155638333*I	-0.014289620803256136-0.01459478721206423*I	0.03494987962615296-0.026334611239739153*I	0.034004633311945955+0.031701070147558304*I	-0.06089738316674986+0.06582591144181922*I	-0.13907024773240925-0.06083058868868391*I	-0.015282099502604821-0.29937483827820155*I	0.37676663711573355-0.42141027965720135*I	-0.02628815165270534-0.2973553051268032*I	-0.13999135332129048-0.062185935599290046*I	-0.04961088615658046+0.0635607207447287*I	0.03593118770178695+0.03450749026217187*I	0.02304739553867186-0.023531406551802504*I	-0.017442377469815085-0.01905957319242293*I	-0.013443151779226094+0.012680868226452946*I	0.010498744868662582+0.012660195420207698*I	0.00874398708449074-0.007813669931232448*I	-0.007077590746630996-0.00929336833528769*I	-0.005982904392509917+0.005176702579900372*I	0.005198603317178053+0.007325241336369729*I	0.004229136214000097-0.0035384703426804406*I	-0.004037612577619281-0.00607190675677543*I	-0.002974505839400708+0.00245163905285826*I	0.00332535233953672+0.005274476899681671*I	0.0020462962625493837-0.0016528448671109957*I	-0.002854769502991006-0.004763355365607076*I	-0.001267170550204349+0.0010219118162154439*I	0.0026003528509080617+0.00445416735706887*I	0.0006146190628363513-0.0004887167946689486*I	-0.0024726992715471915-0.004308154046712727*I
