0.4206596861620409-0.05655179369626385*I	0.19141264117912976-0.0932726994926452*I	0.06796087196804648-0.09903665700501715*I	-0.005943744002736324-0.07578381796932712*I	-0.04005719208216291-0.03669907215117191*I	-0.04041914950277968+0.0006599527342183497*I	-0.019904451376044324+0.022602037031134982*I	0.004479728736330644+0.024789476071443627*I	0.018822745281212538+0.0125791158200994*I	0.01798851631261527-0.0033386408471356654*I	0.006302638973247348-0.013201916367829174*I	-0.006738818707033704-0.012887476425807927*I	-0.01283026876101258-0.00486587012456879*I	-0.009478589059129813+0.004513877243872551*I	-0.00048817737654836965+0.009359887743862719*I	0.007401493377761551+0.007548431711269795*I	0.009185615979397323+0.0013156432895853097*I	0.0045371821927207455-0.004785643392510717*I	-0.002599987271312344-0.0069816083867109*I	-0.007116352447406954-0.004452108826163315*I	-0.006244999336725584+0.0005810237330538938*I	-0.0011512330734610359+0.00462609893360101*I	0.004249106293927291+0.005243117254817574*I	0.0061998216490555865+0.0024334137259627037*I	0.003646944031404523-0.001642837147919498*I	-0.0012656544782382207-0.004256898301072066*I	-0.004922493953097636-0.0038843805918142254*I	-0.004845033339353917-0.0010434089729583005*I	-0.0013353376305514251+0.0022279509469361005*I	0.002913289705097203+0.003797616083677833*I	0.0048455706363741595+0.002795580110330599*I	0.0032113011987499906+0.000059767246701145005*I	-0.0006471716435091169-0.0025292806718477433*I	-0.003869265005673275-0.003318157696216653*I	-0.004172594138924727-0.0019131871019616737*I	-0.0014522511189051807+0.0006532165214355058*I	0.0022264974579752172+0.002666325453465381*I	0.004178840794772474+0.0028575013475486827*I	0.0030429175748142565+0.0011866412380540853*I	-0.0002795662675660097-0.0011921015077486976*I	-0.003328390423205787-0.002717250224616065*I	-0.0038922540348318496-0.0024303783777550702*I	-0.0016010304552520982-0.0005663686253180855*I	0.001835753473749598+0.0016315108900958398*I	0.0038949063342653095+0.002730690386648436*I	0.003079513796711668+0.00203011337953355*I
0.19141264117912962-0.09327269949264524*I	0.4886205581300876-0.15558845070128097*I	0.18546889717639342-0.16905651746197228*I	0.027903679885883586-0.13573572915618887*I	-0.046362893505516034-0.07512386523510857*I	-0.059961643458207314-0.01409703512003675*I	-0.03593942076644914+0.025449428805662044*I	-0.0010817060948319977+0.03518115285123439*I	0.022468245048945658+0.021450835224307897*I	0.025125384254459655-0.0006228005477298455*I	0.011249697605581406-0.0162261172729436*I	-0.006527629787765259-0.01806778649239795*I	-0.016217407766163466-0.008373599181935318*I	-0.01331844613756083+0.0044940176192939645*I	-0.0020770956813681413+0.012062308955142325*I	0.008697438602849064+0.010675531033447937*I	0.011938675570482392+0.0027627883187589445*I	0.006585628708085088-0.0056659650971257235*I	-0.0025791702546860535-0.009237752218674112*I	-0.008844986608037727-0.006400584653657024*I	-0.008267585520867775+0.00017399010743772756*I	-0.0019958930427981083+0.005824140987871514*I	0.005048588575594668+0.007059512659563747*I	0.007896050325331843+0.0036002801068980806*I	0.004934167170817332-0.0018234845751093666*I	-0.0012755499216931636-0.005527217739733717*I	-0.006110687817592156-0.005300307274030327*I	-0.00625783158364903-0.0016564296448780553*I	-0.0019317436342566382+0.0027542071107196212*I	0.0035102330058228172+0.005023531057266783*I	0.006124590903847243+0.0038573833303790464*I	0.0041983989928650375+0.0002662994384829028*I	-0.0006579638069233313-0.0032583904495154755*I	-0.004819765782433894-0.004442467773809391*I	-0.005321516124578473-0.002664941174781125*I	-0.0019460966809494676+0.0007531383515037131*I	0.0027265896758673913+0.0035107178689841676*I	0.005269415032789606+0.0038529666915194114*I	0.0038992745272066007+0.0016653998397999036*I	-0.0002854728483914008-0.001530608986562071*I	-0.004171820302397736-0.003622479885503849*I	-0.004929420878457757-0.003283618849934201*I	-0.0020565005610821093-0.000798867487659245*I	0.00229387587901336+0.002164321761330364*I	0.004915267270461394+0.003661624269629415*I	0.0038949063342653854+0.002730690386648454*I
0.06796087196804641-0.09903665700501717*I	0.1854688971763932-0.1690565174619723*I	0.4485633660479246-0.1922875228524526*I	0.14504974767361364-0.16839656472775347*I	0.00799922850983911-0.11313369212505345*I	-0.04188316476918564-0.050334389163664665*I	-0.04113889817699519-0.0015179192999372096*I	-0.017950904453834456+0.02211078795852635*I	0.00522093287841479+0.021979236483405055*I	0.015729426341911514+0.008563358798499838*I	0.012295115493446883-0.0054886706722986605*I	0.0017711085464516328-0.011712240029070974*I	-0.0070158071643134185-0.008707898748535099*I	-0.008815914388401623-0.0008251674706654753*I	-0.0041328301581632365+0.00580966090887915*I	0.0024600865113528366+0.007276665562631323*I	0.0060974513315369475+0.003693922646736677*I	0.0048223231230757405-0.0016893205074046647*I	0.00034062937135993424-0.00508494136407197*I	-0.0037304033281465626-0.004611653285073077*I	-0.0045958803141099135-0.0011574673988393315*I	-0.0020677638718117814+0.0026074038334005564*I	0.0016510509886066133+0.004181303839952076*I	0.0037829340973564393+0.0028026143584916744*I	0.0029735563722340782-0.00028410048491616855*I	0.00008913383146329435-0.0028668935480676444*I	-0.0026108875522446026-0.003299266792797506*I	-0.0031973981124948326-0.0015026911903523097*I	-0.0014122609472746678+0.0011391504654527606*I	0.0012795575644935304+0.0028139743574209604*I	0.0028630613623137737+0.0024942503854191835*I	0.0022553258981739157+0.0005392256341624852*I	0.00002580485394019433-0.0016468876634787057*I	-0.002110214925828599-0.0026051739280799156*I	-0.0025932683244586445-0.0017761423203439732*I	-0.0011426753298058173+0.00019256017276754944*I	0.0010968208938650864+0.0019397795895577177*I	0.002447023408301723+0.002318616361235308*I	0.0019410246095841455+0.0011357164669031253*I	7.020492375045783*^-6-0.0007649785379554011*I	-0.001886503303643215-0.002096977611880347*I	-0.002336066828647825-0.001990968995408113*I	-0.0010345145441920923-0.0005529284632857783*I	0.0010230132356299172+0.0012312458918743547*I	0.0022938758790136426+0.0021643217613304283*I	0.001835753473749851+0.0016315108900958992*I
-0.005943744002736375-0.07578381796932705*I	0.027903679885883454-0.13573572915618867*I	0.14504974767361348-0.1683965647277534*I	0.42865891467187994-0.16968548582131693*I	0.14952947640994385-0.14360708865630933*I	0.026821973791051144-0.10055457630495374*I	-0.023894648456571074-0.053673030010800246*I	-0.03483625920374862-0.014719835667766558*I	-0.024689723160868808+0.009223311532718187*I	-0.0076093358825981726+0.01711336635883613*I	0.006250837282781667+0.013077236042372447*I	0.011806938116898784+0.003871217071564248*I	0.009172601924213616-0.004163808317801012*I	0.0021698088150843486-0.007392255458949832*I	-0.0042787321956805156-0.00561081086317651*I	-0.006732817429475275-0.0011719474778322662*I	-0.004656265936053761+0.002824556736467487*I	-0.00014754800518811034+0.00427494637979024*I	0.0036710900496154317+0.0029367784261962963*I	0.0045897356652880575+0.00015817589074578367*I	0.002469418320909779-0.0021782395591101074*I	-0.0009489362827048929-0.002800304546758632*I	-0.003333418350049846-0.0016494944676714552*I	-0.0032714429644911517+0.000296923248137797*I	-0.0010620992419977226+0.0017592053855333188*I	0.0016382187416824874+0.0019438504620199796*I	0.0030024235365605297+0.0009307225356103799*I	0.0022346830841297794-0.0005036866824666156*I	0.000013903086255447704-0.0014429239436508543*I	-0.0020594325907835748-0.001390130206394731*I	-0.0025897074411797075-0.0005041833387955298*I	-0.0013095327766110654+0.0005810632834576051*I	0.0008030747792685965+0.0011924421555980567*I	0.0022523023119153953+0.0010194377899867277*I	0.0020686258689440757+0.0002523274194687865*I	0.0004496492503560164-0.000589501082289951*I	-0.0014222415973713135-0.000999541334981333*I	-0.0022315695293401955-0.0007774706350586533*I	-0.0014452306265296982-0.00011176201652013838*I	0.00033999415433241077+0.0005693478415846805*I	0.0018427739661250146+0.0008665323521401832*I	0.0020084030306225407+0.0006337127747679807*I	0.0007434469680643613+0.00003914438412546244*I	-0.001034514544191591-0.0005529284632856808*I	-0.00205650056108141-0.0007988674876591063*I	-0.0016010304552516066-0.0005663686253179866*I
-0.040057192082162886-0.03669907215117182*I	-0.04636289350551596-0.07512386523510844*I	0.007999228509839132-0.11313369212505331*I	0.1495294764099438-0.14360708865630933*I	0.4474816599530921-0.15710637000121724*I	0.1675179927225585-0.146945729503445*I	0.03312461276429773-0.11375649267278298*I	-0.030633467163605436-0.06656050643660845*I	-0.04766652796476159-0.019585705792335602*I	-0.034168312219998616+0.013737188776590683*I	-0.008097513259146169+0.026473254102699*I	0.013652330660543797+0.02062566775364248*I	0.020992554096296703+0.0051868603611496325*I	0.013709784116934819-0.00894945171031198*I	-0.0004301784562276834-0.014373863845661278*I	-0.011395084643087182-0.010062919689340474*I	-0.012977816766200412-0.0005909237447788671*I	-0.0058074990095140925+0.007450655670068345*I	0.0041015582887400995+0.009518063634608026*I	0.009870911698671977+0.00537019215215942*I	0.00823667969669333-0.0014846612571733136*I	0.0012037638426719314-0.006435137860181958*I	-0.005871430235802557-0.006684685138572859*I	-0.008178451689404053-0.0026929034406298737*I	-0.0046067805950428965+0.0025248741950738146*I	0.0018511904630993327+0.005556821469211222*I	0.006483789378056746+0.0047394305723508145*I	0.0062137247353107935+0.0009904897823118468*I	0.0015875114406209406-0.0030329673543140613*I	-0.00385536191941769-0.00476108163986731*I	-0.006232026729708346-0.003303317308356311*I	-0.004041958560085014+0.00014903318264001316*I	0.0009169646813641135+0.0032473887369230117*I	0.00498191557404126+0.004049943503146757*I	0.005295219886730104+0.0022060790280407708*I	0.0017890596013786862-0.0009397740882800779*I	-0.0028787411728491414-0.00330675130690634*I	-0.005314495632202661-0.0034299197127368535*I	-0.003832599984591947-0.0013438392603772242*I	0.00039052284722017116+0.0015197488735753007*I	0.004234900488598042+0.003300038228232886*I	0.004922287762837133+0.0028966457316736923*I	0.002008403030623081+0.0006337127747680763*I	-0.0023360668286468264-0.001990968995407952*I	-0.004929420878456667-0.003283618849934034*I	-0.0038922540348311423-0.0024303783777549636*I
-0.04041914950277967+0.0006599527342184513*I	-0.0599616434582073-0.01409703512003661*I	-0.041883164769185584-0.050334389163664534*I	0.026821973791051293-0.10055457630495375*I	0.16751799272255877-0.14694572950344492*I	0.45378429892633926-0.17030828636904669*I	0.1607791740155244-0.15983320592925307*I	0.020294344003284972-0.11862236279735214*I	-0.04011205622273501-0.06204662919273602*I	-0.048154705341309306-0.010225818048472725*I	-0.026766818842236213+0.021285620487860767*I	0.001088102720251938+0.02778889739228452*I	0.018189512853265095+0.015840024361131626*I	0.01839256682498462-0.0017947480255617622*I	0.006593431669528001-0.01340156053647597*I	-0.00667517779295304-0.013792840112607976*I	-0.012546317716547723-0.0054368207557397*I	-0.008728710472272354+0.0046521935100389215*I	0.0003923226395424118+0.009884069396031597*I	0.007748502320145433+0.007875226486689159*I	0.008605257220434233+0.0011132938510878113*I	0.003314185743595756-0.005369041848987375*I	-0.0036412694966822556-0.007478546833140341*I	-0.007206767866354373-0.0044567341916369255*I	-0.005265161984307134+0.0011047126430478802*I	0.00023879004133120951+0.005320454305404508*I	0.005062491661849482+0.005616588715912589*I	0.0058366177345478675+0.002210149900503314*I	0.0023444597296376738-0.002327667913904649*I	-0.0025850826983037814-0.004946154456275696*I	-0.005307613038322959-0.004107865118431841*I	-0.004005529271733146-0.0006369918548909868*I	0.00013688223468766514+0.0030065345301886525*I	0.003959882256178862+0.004434029974977033*I	0.004702349306475946+0.0028578419953978976*I	0.0019668294635250294-0.0005111711965756148*I	-0.0021031944334526194-0.0033701524660356297*I	-0.004479771628100952-0.003873119932224989*I	-0.003478742158452972-0.0017984088226415268*I	0.00006230634967340911+0.001386851126270872*I	0.003470036643931999+0.0035498622531087384*I	0.004234900488598372+0.0033000382282329654*I	0.0018427739661258712+0.0008665323521403149*I	-0.00188650330364194-0.0020969776118802083*I	-0.00417182030239644-0.0036224798855037394*I	-0.0033283904232049694-0.0027172502246160055*I
-0.01990445137604426+0.02260203703113516*I	-0.03593942076644903+0.025449428805662325*I	-0.04113889817699502-0.0015179192999369509*I	-0.02389464845657092-0.053673030010800094*I	0.033124612764297845-0.11375649267278297*I	0.16077917401552433-0.15983320592925312*I	0.4409540301653259-0.17517415649361573*I	0.1513005849563948-0.15531932868538073*I	0.01980616662673759-0.1092624750534892*I	-0.032710562844972216-0.05449819748146586*I	-0.03896908936191081-0.008910174758887165*I	-0.022229636649514748+0.016499977095349994*I	-0.0015118845510601305+0.020807289005573167*I	0.011073160405858108+0.011387915534967626*I	0.012147567488258997-0.001213724292508506*I	0.005442198596067171-0.008775461602875255*I	-0.0024260714990252193-0.008549722857790192*I	-0.006346496067491393-0.0030034070297763576*I	-0.005081766440867125+0.0030093563621202426*I	-0.0008733318386953925+0.0056271710949602404*I	0.002826008367047822+0.003990845894875324*I	0.0037602238810800167+0.00006988487812956908*I	0.0019788481130438985-0.0031410909020514167*I	-0.0007279797915853999-0.0036809307494626636*I	-0.0023611972299803457-0.0016611540813063687*I	-0.00205386078555707+0.0011644798897491072*I	-0.00040838160217774086+0.002791173633556885*I	0.0011932266561763226+0.0022984310196959915*I	0.0016640235956231328+0.00029696279854157543*I	0.000892208610732416-0.0016744513924692986*I	-0.0003585852403285657-0.002279829002810488*I	-0.0011287722435502571-0.0012503637708832973*I	-0.0009626116969183678+0.0005496493831629867*I	-0.00014268403287760232+0.0018144330224397912*I	0.0006314918329738447+0.0017167797503606628*I	0.0008100952716446771+0.0004274636176423431*I	0.0003657990082731861-0.0010775398218943093*I	-0.00026744095970308493-0.0017386415759403913*I	-0.000584865293835877-0.0011424295455769984*I	-0.000399228361741512+0.00023170455689182497*I	0.00006230634967337265+0.001386851126270921*I	0.0003905228472204681+0.001519748873575392*I	0.0003399941543332359+0.0005693478415847626*I	7.020492376285743*^-6-0.0007649785379553713*I	-0.000285472848390139-0.00153060898656209*I	-0.0002795662675652141-0.0011921015077487249*I
0.004479728736330726+0.02478947607144384*I	-0.001081706094831851+0.03518115285123472*I	-0.017950904453834265+0.022110787958526654*I	-0.03483625920374845-0.014719835667766412*I	-0.030633467163605307-0.0665605064366085*I	0.020294344003285003-0.11862236279735228*I	0.15130058495639503-0.1553193286853808*I	0.44046585278877903-0.1658142687497528*I	0.15870207833415806-0.14777089697411047*I	0.028991782606136406-0.1079468317639036*I	-0.028173380652250463-0.05928384087397655*I	-0.04156907663322284-0.01589178314559842*I	-0.029345989096921855+0.012047868269186031*I	-0.007756883887786006+0.021388312738626368*I	0.009921927332396987+0.016014014468568247*I	0.01639667378218656+0.004029392962309181*I	0.011642020245123303-0.00634204787691194*I	0.001220872532379874-0.010192560005708803*I	-0.007612150545729302-0.007260305330847558*I	-0.010004260393964836-0.0008750242296933957*I	-0.005718365178049702+0.004583762122002168*I	0.0014906707364958861+0.006218796841811377*I	0.006673513586176825+0.003867500961807261*I	0.006824418749417914-0.00034551079172090546*I	0.002483321407164678-0.003621163502761512*I	-0.003008368873489278-0.00419043475315407*I	-0.00592312579123021-0.0021536778064675764*I	-0.004580975741102459+0.0008779865315950439*I	-0.0002590244627289268+0.002951647541131217*I	0.0038905210535983567+0.002963288252006648*I	0.005071049405505125+0.0011830499550791352*I	0.0026843323344862284-0.0010931877647565728*I	-0.0014083385111155005-0.002442465278632154*I	-0.004291002120123352-0.0021676008414533415*I	-0.0040349380677088395-0.0006159453553157305*I	-0.0009695386222779962+0.0011504111250419478*I	0.002645848745394146+0.0020589745077374925*I	0.004260705342538092+0.001653150564753545*I	0.002812072837008105+0.00029147180359282934*I	-0.0005848652938362434-0.0011424295455770262*I	-0.003478742158453353-0.0017984088226415146*I	-0.0038325999845919686-0.0013438392603772019*I	-0.0014452306265291725-0.00011176201652017103*I	0.0019410246095851148+0.0011357164669030066*I	0.003899274527207649+0.0016653998397997418*I	0.0030429175748149318+0.0011866412380539678*I
0.01882274528121263+0.012579115820099565*I	0.02246824504894584+0.02145083522430816*I	0.005220932878414995+0.021979236483405284*I	-0.024689723160868652+0.009223311532718307*I	-0.047666527964761514-0.019585705792335616*I	-0.04011205622273501-0.062046629192736145*I	0.01980616662673756-0.10926247505348936*I	0.15870207833415803-0.14777089697411055*I	0.44965146876817774-0.16449862546016705*I	0.16323926052687998-0.15255654036662086*I	0.02639179533482455-0.11492844015061456*I	-0.0352897330996576-0.06373594970014038*I	-0.04781407596994887-0.015310759412545187*I	-0.030497222170383212+0.016673967202786567*I	-0.0035077775938586447+0.026631429993443926*I	0.016121748981453007+0.018447428194531445*I	0.02004361781359162+0.00238655581439051*I	0.010376365766885425-0.010598946177983126*I	-0.0037016214207178304-0.01407694059752237*I	-0.012457183885083656-0.008303714303805542*I	-0.011339598024516846+0.0013529267172427343*I	-0.002805075472952964+0.008381378205679892*I	0.0063362413728698845+0.009014376952141898*I	0.00988481478492696+0.003927268208508411*I	0.006177247105909085-0.0028747914635686074*I	-0.0013859435985083485-0.006939321198978199*I	-0.0071809630124138974-0.0061036218551159364*I	-0.007375376910135393-0.001500461285032416*I	-0.0023544782831271963+0.003544311985060018*I	0.003919816332043812+0.005809148888679552*I	0.006933438628413167+0.004149929490060506*I	0.004791483137939894-9.05155266970656*^-6*I	-0.0006440580887187496-0.003810437989372821*I	-0.0053005925459467295-0.004872843656387577*I	-0.00589203257537518-0.0027339694667719984*I	-0.0021991845939593677+0.0010155655347793909*I	0.0029253677119868773+0.0038811015116896846*I	0.005725362542105241+0.0040890878872705495*I	0.004260705342537563+0.0016531505647533697*I	-0.00026744095970393636-0.0017386415759405847*I	-0.004479771628101759-0.003873119932225127*I	-0.0053144956322030675-0.003429919712736975*I	-0.002231569529340027-0.0007774706350588163*I	0.0024470234083023667+0.0023186163612350778*I	0.005269415032790393+0.0038529666915191655*I	0.0041788407947730005+0.0028575013475485183*I
0.017988516312615332-0.0033386408471356155*I	0.025125384254459787-0.0006228005477297746*I	0.015729426341911653+0.0085633587984999*I	-0.007609335882598068+0.01711336635883613*I	-0.03416831221999856+0.013737188776590662*I	-0.048154705341309334-0.010225818048472762*I	-0.03271056284497227-0.05449819748146586*I	0.028991782606136288-0.10794683176390348*I	0.16323926052687987-0.15255654036662084*I	0.44705148149686597-0.17148023384687794*I	0.1561229080794728-0.15700864919278462*I	0.020146795998098387-0.11434741641756135*I	-0.03644096617311914-0.05910985076653985*I	-0.043564969676021706-0.010067642157727697*I	-0.024297400521327246+0.019107380928749633*I	0.0001391664375464845+0.024988592845525126*I	0.01485609450321528+0.014190529893460122*I	0.015121123860494091-0.0014978247774231454*I	0.005531332427531173-0.011642355150941157*I	-0.005036959051269823-0.011848989650586263*I	-0.009543894179986951-0.004506098220127821*I	-0.006494027388142865+0.004148506827573241*I	0.0004062257257972087+0.008441145452381046*I	0.005689069729361167+0.0064850962802942115*I	0.006015549779254075+0.0006091105122917595*I	0.0020046529669846104-0.004787978565530442*I	-0.0028381947174134074-0.0062861046775430285*I	-0.004954465554438535-0.0034372964016509875*I	-0.0031965361153625783+0.001357040062515874*I	0.0006884392916876769+0.004730953223113848*I	0.003640250064478614+0.004617047380930732*I	0.003605048205208193+0.0014326792654443502*I	0.0008992291031086415-0.002439429930424989*I	-0.002245088543970604-0.004376806614691343*I	-0.0034648390721972555-0.003241332766292384*I	-0.001997126241110265-3.279080124288271*^-6*I	0.0008803292027517855+0.003045678914312327*I	0.002925367711986381+0.003881101511689346*I	0.002645848745393179+0.0020589745077369947*I	0.0003657990082719834-0.0010775398218947957*I	-0.0021031944334537044-0.0033701524660360188*I	-0.0028787411728497863-0.0033067513069066426*I	-0.0014222415973713708-0.0009995413349815972*I	0.0010968208938655142+0.0019397795895574597*I	0.002726589675867997+0.0035107178689839386*I	0.0022264974579756405+0.002666325453465239*I
