0.49445947889924885-0.16670681870560422*I	0.17292289418382617-0.22883721505386767*I	-0.033396430191374366-0.16359649951902067*I	-0.09927560921000918-0.04018508285629653*I	-0.05337066866081337+0.045928099875544595*I	0.018340948698747517+0.05119529292121385*I	0.043063458863873944+0.006104198555972569*I	0.014768835713448648-0.02894875144433578*I	-0.020638875571474122-0.023291515389228898*I	-0.02375282167902295+0.00526329908748757*I	0.0005289358054310187+0.02095351634119935*I	0.018854693864651096+0.010252640367210696*I	0.011693667065532107-0.00947651768308935*I	-0.007847426684545253-0.014852611508619926*I	-0.014820939317772362-0.0026240742312016218*I	-0.0030242075158892477+0.010533123053945267*I	0.010727232535377466+0.009697491341577833*I	0.009665600527567514-0.0020858614933627097*I	-0.0030519657925973816-0.009890874174699214*I	-0.01058548203077971-0.005326184862431732*I	-0.004278886369910002+0.004852737085822579*I	0.006709758337684556+0.00828038596440567*I	0.00835385098453865+0.0017270893881599911*I	-0.0005749404517333985-0.006201532639267584*I	-0.008085820960411482-0.0061615608054090675*I	-0.004880388846251062+0.0010916676421590546*I	0.004271349522686607+0.006488185494620379*I	0.0074502108047527545+0.0038559410393149396*I	0.000987289248515572-0.003138697477655106*I	-0.00639678883707873-0.005984047260320942*I	-0.005261974654899747-0.0015863151564509451*I	0.002561009584781474+0.0044552628793955405*I	0.006794740865033095+0.004914432332359226*I	0.0021415165072306095-0.0004915069062526287*I	-0.005131184955786711-0.005102813372970431*I	-0.005581190353344017-0.0034665948461033084*I	0.0012057161424338665+0.002268338112774206*I	0.006300494626697062+0.005145997420153138*I	0.003126958855105161+0.001788350941893942*I	-0.004084768058889529-0.003671676050617272*I	-0.005910841571459086-0.004648682681818859*I
0.17292289418382614-0.22883721505386803*I	0.46106304870787446-0.3303033182246258*I	0.07364728497381777-0.2690222979101649*I	-0.08676709885218653-0.11766839964347636*I	-0.08093466051126046+0.011010210064917378*I	-0.010307209796938922+0.05203229843151756*I	0.03310978441219577+0.022246541476878736*I	0.022424583292398898-0.017187316833255563*I	-0.008983985965575153-0.023685452356847398*I	-0.020109939766043545-0.00233799904802878*I	-0.004898127814372001+0.015515939454698828*I	0.012222602870963046+0.011476998658110199*I	0.01100726718010568-0.004599971141409363*I	-0.0031272722522403687-0.012100591914291255*I	-0.0108716342004345-0.004319488454674821*I	-0.004093706782394885+0.007073417110376221*I	0.006641393011678026+0.008447261560582642*I	0.0076752667427795055-0.00019338283312141395*I	-0.0009198815032128725-0.007412046355794633*I	-0.00733085216250775-0.005038137088876872*I	-0.003875723693095037+0.0029542011019738105*I	0.004074964614629045+0.0065798264739825715*I	0.006134817885951431+0.0020788533251381034*I	0.00026803002412708726-0.004434471417249136*I	-0.005455329297984742-0.005109864997108614*I	-0.003814471437725046+0.0003266246892113173*I	0.002569821958501781+0.004947608681474147*I	0.005258638771202388+0.003349488016965502*I	0.0010534219676741237-0.002128106221005798*I	-0.004274685406384235-0.004725012634105857*I	-0.003835779252297284-0.0015287843809251214*I	0.0015327662101335437+0.003328117175908719*I	0.0047025260920124734+0.0039637559731434705*I	0.0016635559092467095-0.00018838104061065264*I	-0.0034396738461134153-0.003958101752355472*I	-0.00392546881335319-0.0028344752601958466*I	0.0007193042733526138+0.001679402574050153*I	0.004332674997538823+0.004056689054668394*I	0.002215726567807691+0.0014743213695359895*I	-0.0027838827163535543-0.002860331739924922*I	-0.004084768058889229-0.0036716760506173207*I
-0.033396430191374796-0.16359649951902147*I	0.0736472849738173-0.2690222979101656*I	0.40769238004706293-0.2843752183490817*I	0.09198823367256823-0.21782700498895116*I	-0.043703639988310304-0.11156420108750349*I	-0.0661658247978114-0.017938541379417416*I	-0.03094608536841451+0.02874078304229017*I	0.00935696273317074+0.02750984056436804*I	0.02295351909782844+0.0037661995079455285*I	0.00987070789907536-0.01343281198963523*I	-0.008416272700511561-0.011814516731117233*I	-0.012745554498917474+0.0006633279460790889*I	-0.0025983364468096294+0.008852924426908207*I	0.007983059664216353+0.005933151912535442*I	0.007599960283137304-0.002403100572713591*I	-0.0012060336728669397-0.006405349948037401*I	-0.007145672574992887-0.0028174570643229096*I	-0.003944089019102888+0.0031210766981506063*I	0.003396380372868438+0.004659354252700526*I	0.00578987683447147+0.000868339608610443*I	0.0010229988220315533-0.003311047700717109*I	-0.004450664144827629-0.003247331537293694*I	-0.004010856345782262+0.00041826566857357933*I	0.001254429039699808+0.0031705209672970415*I	0.004539379546813003+0.002053714077371062*I	0.0019948815067678456-0.0012539239577936628*I	-0.0028271821892090457-0.002812072788443498*I	-0.003826966878576432-0.0010364385788463805*I	-3.335883697243941*^-6+0.001763172860514936*I	0.0036144315524553636+0.0023271566583901353*I	0.0025200554586487698+0.0001894196982539569*I	-0.0016942627450662602-0.0020202912871768665*I	-0.0035984187456524317-0.0017746961970606563*I	-0.0008786642613311059+0.0004971611270411788*I	0.00286927205168026+0.002079957072164429*I	0.0028608207805827244+0.0011878956677984296*I	-0.0007985099582489051-0.0010461243183012383*I	-0.003365463785537096-0.001992273476566633*I	-0.0015781665739196362-0.0005919936271502497*I	0.002215726567808631+0.00147432136953599*I	0.003126958855106058+0.0017883509418939057*I
-0.09927560921000952-0.04018508285629727*I	-0.086767098852187-0.11766839964347733*I	0.09198823367256781-0.21782700498895186*I	0.4507558389109404-0.27827101979310886*I	0.10675706938601852-0.24677575643328606*I	-0.06434251555978515-0.1348557164767307*I	-0.08991864647683677-0.012675242291927766*I	-0.030417149562985805+0.04969429938349146*I	0.028211656597820642+0.03776248093158038*I	0.03464718616336037-0.005710318175142676*I	0.00202328121453019-0.028285423498254605*I	-0.02323721201828403-0.014438590962318892*I	-0.015769762014806805+0.011196451000024034*I	0.008128896088568083+0.01855041576848586*I	0.01764866019178428+0.0038472904191728793*I	0.004547994490539919-0.012293974747412562*I	-0.01179151570364735-0.011731534810469294*I	-0.011424558944903813+0.002035280021498869*I	0.002765669318581385+0.011401462662555163*I	0.011750231357407825+0.006386443640859717*I	0.0052149363827392724-0.0053331930306573*I	-0.007062822138379335-0.009472608506125916*I	-0.00933105299107924-0.0021556638951344335*I	0.00026049317690314034+0.006906451163193857*I	0.008704639844451743+0.007026462006611737*I	0.005526668795328765-0.0010849834002841072*I	-0.004401907330310007-0.007237971218114377*I	-0.008089156844108103-0.004398387944894067*I	-0.0012659572937949904+0.003418824300549532*I	0.00679140498133535+0.00667760519287455*I	0.005755948059685697+0.0018356497521380586*I	-0.0026111294971376204-0.004913393674715693*I	-0.0072754530984097164-0.005486886133279254*I	-0.0023927026032185034+0.0004936419157144915*I	0.005421830365365145+0.005643158547195231*I	0.005996230906784124+0.0038683080140592342*I	-0.0012239472783076796-0.0024837803828181163*I	-0.006709351529707776-0.005694807000119635*I	-0.0033654637855359357-0.001992273476566454*I	0.0043326749975406585+0.004056689054668652*I	0.006300494626698443+0.005145997420153314*I
-0.05337066866081331+0.045928099875544505*I	-0.08093466051126051+0.011010210064916927*I	-0.043703639988310616-0.11156420108750421*I	0.1067570693860183-0.24677575643328667*I	0.43011696333946603-0.3015625351823361*I	0.08300424770699344-0.24151245734579646*I	-0.0638135797543567-0.1139022001355295*I	-0.07106395261218723-0.002422601924715962*I	-0.018723482497453942+0.040217781700402556*I	0.02036422991327588+0.022909869422960413*I	0.01982624684558857-0.0083343924063445*I	-0.0010009263013585803-0.017752300444309452*I	-0.012509979482906037-0.004741099620740926*I	-0.00610416148723874+0.009110589506661682*I	0.0050769302959709686+0.008659541593786999*I	0.007063178161004374-0.0014788944432588406*I	0.00026910812062965004-0.007441237661590593*I	-0.005081757365962429-0.003451148846064746*I	-0.0030707079603638373+0.0037623694096577255*I	0.0021907288668497225+0.0051999300232869715*I	0.0036644103969974045+0.00022488283545072713*I	0.0003345475364878864-0.004241525388497784*I	-0.0027914726156941004-0.0029844230115051626*I	-0.001880842186327814+0.001700277144180531*I	0.0012477824254183755+0.003767753685538533*I	0.0023078510073737324+0.0010424147462906178*I	0.0002646941404300361-0.0026712985567350057*I	-0.001840897745528071-0.0027827083387185953*I	-0.00129441597907536+0.0005160443874654333*I	0.0008755592134348765+0.002927317394297094*I	0.0016602200255481114+0.0015747918199042318*I	0.00017475770634155861-0.0016309450939650959*I	-0.00140541335470381-0.0026450555619411515*I	-0.0009749584717131447-0.00034088871312552415*I	0.0007342562518856176+0.00228199285760919*I	0.001337062306474509+0.001971482496578658*I	0.00008538933532461106-0.0007803746677591989*I	-0.0012239472783070646-0.002483780382818001*I	-0.0007985099582474836-0.0010461243183008146*I	0.0007193042733543741+0.0016794025740508012*I	0.0012057161424350908+0.0022683381127747036*I
0.018340948698748197+0.05119529292121461*I	-0.01030720979693821+0.05203229843151821*I	-0.06616582479781134-0.017938541379417503*I	-0.06434251555978586-0.13485571647673136*I	0.08300424770699275-0.241512457345797*I	0.43064589914489426-0.2806090188411348*I	0.10185894157164282-0.23125981697858475*I	-0.05211991268882503-0.12337871781861907*I	-0.07891137929673207-0.017275213433337006*I	-0.03354442181522543+0.037593707469199676*I	0.017340022397387803+0.03344299247690508*I	0.030553479380967363+0.001363098935233538*I	0.008664674226209996-0.0198381619376715*I	-0.015561945275503112-0.014631973795439658*I	-0.01668964351801892+0.003784404644229929*I	0.0007980439260604508+0.013512278679609037*I	0.013772936498689393+0.0068014915211460115*I	0.008622959105170129-0.0057141482734313935*I	-0.005656697817693383-0.009652681485332836*I	-0.011156528920773642-0.0023991913957514244*I	-0.0026896599794013014+0.00629159766544636*I	0.00793575991968274+0.006713068330071659*I	0.007784758341239256-0.00038558434918236186*I	-0.0018041833671790127-0.0061231204891600815*I	-0.008277631023405983-0.0042837701161405105*I	-0.004014192229480431+0.0021814385290874435*I	0.0048688605921557585+0.005497677625686232*I	0.0070594350054629775+0.002243133775624533*I	0.0003006187617018772-0.00327421524497092*I	-0.006425600934862848-0.004586768985504984*I	-0.004705631139909787-0.0005392774518065166*I	0.0028659361679814767+0.003843129932678129*I	0.006475252333038129+0.003515052326188112*I	0.0017215455004007435-0.0008567046200466668*I	-0.005059726530603348-0.004012564763742085*I	-0.005176585319573945-0.0023666898242092446*I	0.0013370623064745393+0.0019714824965785774*I	0.005996230906784226+0.0038683080140592386*I	0.0028608207805829932+0.001187895667798825*I	-0.003925468813352795-0.002834475260195094*I	-0.0055811903533437195-0.0034665948461026835*I
0.04306345886387468+0.006104198555973727*I	0.0331097844121966+0.022246541476880047*I	-0.03094608536841432+0.028740783042290597*I	-0.08991864647683764-0.012675242291928283*I	-0.0638135797543582-0.1139022001355302*I	0.10185894157164169-0.23125981697858491*I	0.44233956621042575-0.29008553652422436*I	0.0940115148870978-0.24611242848720596*I	-0.06694085200659664-0.1260027920498226*I	-0.08193558681262006-0.006742090379393211*I	-0.02281718927984628+0.047291198810777306*I	0.027005622924957014+0.031357130983543056*I	0.02750151358837075-0.008527775239465052*I	-0.0019208078045703856-0.02516434680010343*I	-0.01984083164541455-0.009779236709617958*I	-0.009979885180335091+0.012064790608634652*I	0.009151894910600117+0.015239368067768625*I	0.013197996046958321+0.0005999588818786251*I	0.0005371381447606492-0.011875709078839997*I	-0.010537086663944109-0.008561013843173343*I	-0.006885179398088274+0.004088994098869339*I	0.0047605508253500215+0.010147538704761724*I	0.008923049168197993+0.0035743708524169845*I	0.0013879695041614532-0.006369631609503023*I	-0.00706615802207751-0.0077094356456109256*I	-0.005716621438623958+0.00017149276325515022*I	0.0027805486355522895+0.00709587086144705*I	0.007010377099385558+0.005006170719434219*I	0.0019282500496755714-0.0028596795973453823*I	-0.005280571591642589-0.006740810091074098*I	-0.005219884792429341-0.0023184308727309476*I	0.001594863486786919+0.004606719968346601*I	0.005992895023086384+0.0056314808745725605*I	0.002390484274148572-0.0001566237244282756*I	-0.004189296071058204-0.005505387301864778*I	-0.005059726530603184-0.004012564763741953*I	0.0007342562518852156+0.002281992857609081*I	0.005421830365363961+0.005643158547194978*I	0.0028692720516786496+0.0020799570721644193*I	-0.003439673846114861-0.0039581017523551065*I	-0.005131184955787538-0.005102813372970034*I
0.014768835713448737-0.028948751444334828*I	0.022424583292398995-0.017187316833254383*I	0.009356962733170571+0.02750984056436858*I	-0.03041714956298656+0.04969429938349133*I	-0.07106395261218867-0.002422601924716132*I	-0.05211991268882657-0.12337871781861882*I	0.09401151488709676-0.2461124284872054*I	0.42751862689265396-0.29270961075542734*I	0.09098730737120923-0.23557930543326222*I	-0.05621361947121805-0.1163053007082453*I	-0.07226998628505107-0.00882795187275517*I	-0.025869155072442595+0.037400324636078966*I	0.01642014089417687+0.02603094612111118*I	0.023222627218458886-0.0036750381536437603*I	0.004788950533112193-0.016883960835699298*I	-0.011486980660876434-0.008052147321458671*I	-0.010554825632067291+0.005863257969367586*I	0.0010660739501902486+0.009077807262360746*I	0.008317607200707582+0.0016916265240387075*I	0.00480848766744586-0.005387523584219135*I	-0.0030868758591932324-0.0047050728038582805*I	-0.005897890149573351+0.0009502966212143727*I	-0.0016362380117275724+0.004163491444441058*I	0.0036610745133001383+0.0019880556959663525*I	0.003948979088944022-0.0019143687301071753*I	-0.0002714171570447914-0.002795003313251279*I	-0.00357510493139458-0.00032001414299680524*I	-0.0023506363202354186+0.001993057488477458*I	0.0014291867460412928+0.001539575873331669*I	0.0031339661921096747-0.0005913414845706081*I	0.001019923035054745-0.0015948126709204092*I	-0.0020929259373239388-0.0005300799308361939*I	-0.0024899045721021237+0.0009350439177304214*I	0.00008205345162813564+0.0009827981927547256*I	0.0023904842741494293-0.00015662372442777002*I	0.001721545500401267-0.0008567046200461187*I	-0.0009749584717139555-0.0003408887131254272*I	-0.002392702603220699+0.0004936419157141402*I	-0.0008786642613338702+0.0004971611270407937*I	0.0016635559092443807-0.0001883810406107635*I	0.002141516507229342-0.0004915069062525594*I
-0.020638875571474837-0.023291515389228603*I	-0.008983985965576037-0.02368545235684697*I	0.02295351909782788+0.003766199507945895*I	0.028211656597820357+0.037762480931580786*I	-0.0187234824974545+0.04021778170040307*I	-0.07891137929673317-0.01727521343333625*I	-0.06694085200659827-0.12600279204982193*I	0.09098730737120798-0.2355793054332617*I	0.4382458594280321-0.28301211941384996*I	0.1006529078987778-0.23766516692662376*I	-0.05926558526381456-0.12619617488294313*I	-0.08285546831583102-0.014154136735186632*I	-0.030148041442354286+0.042253061721900145*I	0.023129899231859128+0.03431133208551478*I	0.03157647820299611-0.0019479487654850776*I	0.0042140100813790665-0.02308549347496664*I	-0.019572801621286738-0.01421370812686637*I	-0.015435214478317921+0.00695492561152805*I	0.005337423472875587+0.015565992756981777*I	0.015767818005458074+0.00554756756335355*I	0.00579577691595995-0.008526221061874572*I	-0.00948366469627152-0.010689120064179332*I	-0.01115986480447124-0.0006360185352363705*I	0.0009247715730554989+0.008618754323836962*I	0.010455815378333285+0.006902488028325973*I	0.006090495596173308-0.0024058756363593593*I	-0.005402602112832933-0.007897816686221156*I	-0.009156295284739043-0.0037866089890994208*I	-0.0011449201778009346+0.004261395601252525*I	0.007729681372739354+0.006685573293485897*I	0.006260925047215665+0.001197009457324634*I	-0.0030648450238340407-0.005266488721536359*I	-0.008003767508782013-0.005178762612654054*I	-0.0024899045721008656+0.0009350439177308359*I	0.0059928950230881736+0.005631480874573421*I	0.006475252333039043+0.003515052326188985*I	-0.0014054133547046182-0.0026450555619407195*I	-0.007275453098411845-0.005486886133279297*I	-0.0035984187456546963-0.0017746961970608358*I	0.004702526092010978+0.003963755973143435*I	0.006794740865032485+0.004914432332359298*I
-0.02375282167902398+0.005263299087487415*I	-0.02010993976604478-0.002337999048028822*I	0.009870707899074797-0.013432811989634903*I	0.03464718616336079-0.00571031817514196*I	0.020364229913276573+0.022909869422961242*I	-0.03354442181522532+0.037593707469200405*I	-0.0819355868126211-0.006742090379392569*I	-0.05621361947121964-0.11630530070824462*I	0.10065290789877672-0.23766516692662326*I	0.4351938936354353-0.29290299358854743*I	0.09006742586799772-0.24299135178905484*I	-0.0635444716337262-0.12134343779712167*I	-0.07614570997814869-0.005873750770783235*I	-0.0217941904578172+0.04398015111005836*I	0.022554958780125735+0.028109799446247013*I	0.02349065724258587-0.008109509570892914*I	-0.0006663787648709358-0.02199382583280611*I	-0.015301452098600463-0.007725522632245358*I	-0.007985003673566842+0.010810866650842568*I	0.006324712721389427+0.012427295279325783*I	0.009371029168378923-0.0004364796969680292*I	0.0005338022610612287-0.010112536218325575*I	-0.006922655111488729-0.0062338571847833976*I	-0.004365123939437935+0.004278413797123338*I	0.0030662880802848624+0.008127247417584638*I	0.005324630422544846+0.0017996746553556246*I	0.0005093052428284323-0.00587247048246263*I	-0.004196885970398492-0.005629478573446642*I	-0.0028558006580405113+0.00135938843105456*I	0.001982038677305622+0.006049746543147793*I	0.003644913313850693+0.003013897242869996*I	0.00035008347575717904-0.003451673224493394*I	-0.0030648450238332996-0.005266488721536394*I	-0.0020929259373221316-0.0005300799308358981*I	0.0015948634867889858+0.004606719968347262*I	0.0028659361679825453+0.0038431299326788914*I	0.00017475770634114583-0.001630945093964471*I	-0.0026111294971387583-0.00491339367471518*I	-0.0016942627450669283-0.002020291287176285*I	0.0015327662101337857+0.0033281171759093793*I	0.00256100958478201+0.004455262879396017*I
