0.19172878530960852-0.8034171636866291*I	-0.45843870636400247-0.17200819500588493*I	-0.05122544934923202+0.19221051038536346*I	0.05097734938818678-0.03204316693084463*I	-0.041892151383057796+0.010252304902095551*I	0.027176533540308967+0.013604488121810383*I	-0.01107584725118523-0.01902483095394385*I	-0.0024176695150865085+0.018036933943115743*I	0.01062481426150494-0.0108976391903769*I	-0.0126952170459195+0.0025449942229020138*I	0.009647374161384798+0.00447047468881356*I	-0.003825821059769485-0.008062593594541118*I	-0.002097038066844002+0.00792987857360463*I	0.005997307020489373-0.004922192363991382*I	-0.006820707889027917+0.000750205336362161*I	0.004824170849600549+0.002865453581272514*I	-0.0012876316950781212-0.00475805445133462*I	-0.0021909314719224023+0.004541161913467995*I	0.004277322675561731-0.0026390367237004754*I	-0.0043331731701591195+0.0000646123268272977*I	0.002622496864964065+0.002121541782003014*I	-0.00005612323527144253-0.003197209433891355*I	-0.002230988157688968+0.0029158937979333493*I	0.003319047546427905-0.001561016386386818*I	-0.002907147045173649-0.0001970814832049918*I	0.0013373719734148023+0.0016427561681405902*I	0.0006515379127026565-0.0022929575503236304*I	-0.002197502484765003+0.002013667281619855*I	0.002666584903532476-0.0010152948438430325*I	-0.0019456739106621483-0.0002553116576233151*I	0.00045684207160768425+0.001287441826421596*I	0.0011137796423831535-0.0017294210533737434*I	-0.002116150776657921+0.0015015567220237004*I	0.0021375523458076035-0.0007444198012349117*I	-0.0012097502314758846-0.00021734749732412018*I	-0.00019438623877431535+0.0010031886255038262*I	0.001445569436805233-0.0013750469029923257*I	-0.0020101746658445726+0.0012399585255364772*I	0.0016582861025810525-0.0006523285875751521*I	-0.0005831983690645544-0.0001288368169262811*I	-0.0007251619461332651+0.0008029513815787417*I	0.0016897439341152303-0.0011778910956829404*I	-0.0018709532938058727+0.0011376905223835804*I	0.001199414760371265-0.0006881317767740943*I
-0.4584387063640334-0.17200819500587863*I	0.1405033359603874-0.6112066533012706*I	-0.4074613569757912-0.204051361936713*I	-0.09311760073227791+0.20246281528748292*I	0.07815388292850015-0.018438678809021967*I	-0.05296799863425741-0.008772526051831563*I	0.02475886402521956+0.03164142206493176*I	-0.0004510329896590502-0.029922470144319986*I	-0.015112886560985455+0.020581928166017855*I	0.020272188422905593-0.006427164501563111*I	-0.016521038105681684-0.005517599371606834*I	0.007550336094549923+0.012400353262456334*I	0.002171485960736348-0.012984785958508672*I	-0.008917745955873801+0.008680083909994646*I	0.010821477870088863-0.0020567387827176756*I	-0.008108339584080299-0.0040078491149970205*I	0.0026332393776929168+0.007406615494712779*I	0.0029896909804698678-0.007397091175068501*I	-0.006524104642095938+0.0046057742402893015*I	0.006899819540526288-0.0005174949416885676*I	-0.004389296405419712-0.003132597107071043*I	0.00039150870727487917+0.0050374355799370895*I	0.003262924311143679-0.0047582258202858736*I	-0.005138135202864899+0.0027188123147062274*I	0.004656419519842415+0.00008173978174668408*I	-0.002255609132482243-0.0024900390335285193*I	-0.0008601305113521959+0.0036564234497599058*I	0.003318122816231852-0.0033082523941755024*I	-0.0041431763954549025+0.0017583556239837042*I	0.003123426975119439+0.00027214698258987705*I	-0.0008318942682752141-0.001984732710984429*I	-0.0016593087050460387+0.0027889985484367314*I	0.003251331988201785-0.0024738408546127097*I	-0.003325901008110438+0.0012842092247009336*I	0.0019431661070326177+0.0002587688242619055*I	0.00023581920529962258-0.001592394400320888*I	-0.0022045609046426637+0.002243147151045241*I	0.00310385553937712-0.0020273754905714646*I	-0.002593373034913777+0.0011111217085962978*I	0.0009331241564435405+0.0001506227940063676*I	0.0011065455650407835-0.0013067279125931097*I	-0.0025961152399497814+0.0019406419039699056*I	0.002889158694480127-0.0018660228724632713*I	-0.0018709532938124681+0.0011376905223707539*I
-0.051225449349234994+0.1922105103853689*I	-0.4074613569758008-0.20405136193671813*I	0.09861118457733337-0.6009543483991648*I	-0.38028482343549935-0.1904468738149172*I	-0.10419344798346218+0.18343798433353065*I	0.07573621341341046-0.0004017448658951893*I	-0.04234318437273857-0.01967016524221218*I	0.012063646979329677+0.03418641628783034*I	0.00919634117173131-0.025451995455502953*I	-0.018938707620770184+0.01251933457148786*I	0.018175150356052567+0.0015027140720525944*I	-0.010523731085178924-0.01043979173561245*I	0.0007296282055361523+0.013150558598811415*I	0.006995656810328093-0.010119332377238093*I	-0.010205377650949966+0.00392202945862679*I	0.008630546398184306+0.002484423130736508*I	-0.00383101690853138-0.006646885838672004*I	-0.001699933792488152+0.007471227821571671*I	0.00561218784543686-0.0052755493930431545*I	-0.006580227877358899+0.0014085648063859467*I	0.004668831382844452+0.0023983988562335215*I	-0.00107024885899725-0.004693613493436453*I	-0.0025156383379093266+0.004840354096740898*I	0.004600296284568392-0.0031154696521496074*I	-0.004486597290166953+0.00042585476439158397*I	0.0024589170350675627+0.002095407063371101*I	0.0004109757710695116-0.003505333877381194*I	-0.0028058044220288544+0.003401111792122268*I	0.0037749648878095546-0.00202081056775239*I	-0.0030293967530429346+0.000028934570619707973*I	0.0010072761984960864+0.0017737037045933758*I	0.0013056580775261577-0.0027291525122481726*I	-0.002869058936541674+0.0025716510511231937*I	0.0030569457494152856-0.0014706522290888412*I	-0.0018803315713154113-0.00009083767830367832*I	-0.0000670085588223363+0.001498727349785718*I	0.0018941053078897763-0.002244722987887092*I	-0.0027877592736966763+0.002114310334118848*I	0.0023786935932447713-0.0012244241089899913*I	-0.0009036291007873049-0.00006676938706731876*I	-0.000937829137373158+0.0012883133163951747*I	0.0023059603253964287-0.0019948596893741982*I	-0.0025961152399317324+0.0019406419039628407*I	0.0016897439341264113-0.0011778910956952119*I
0.05097734938821671-0.03204316693083407*I	-0.09311760073226673+0.2024628152874801*I	-0.3802848234355173-0.1904468738149026*I	0.08753533732612705-0.6199791793531101*I	-0.38270249295057096-0.17240993987179104*I	-0.09356863372194968+0.17254034514316172*I	0.06304099636750267+0.0021432493569988023*I	-0.032695810211337065-0.015199690553401235*I	0.00823782591954988+0.026123822693301452*I	0.007099303104877363-0.017522116881885742*I	-0.012941400600266238+0.007597142207510896*I	0.01135444246703998+0.0022529194084237075*I	-0.0056995602355795405-0.007574338154354532*I	-0.0005580034895511842+0.008392504147449806*I	0.004804725338412672-0.005578170463787543*I	-0.00592805497538564+0.0012829927349310927*I	0.004297373228003318+0.0025490354575840465*I	-0.0012085200435698045-0.004525344056665036*I	-0.0017560570277430727+0.004274018387660993*I	0.0033811996877557895-0.0023596555951306388*I	-0.0032611803309286593-0.00015245158000729806*I	0.0017616843376515917+0.00220131737303844*I	0.0002671231143979412-0.003050857325309921*I	-0.0018641004251993812+0.002547396546382699*I	0.002402793799810113-0.0011018023705257043*I	-0.0018200123866351583-0.0005894400794422298*I	0.0005132431243902372+0.001840095405726569*I	0.0008678178426584958-0.002217892050963107*I	-0.0016920247796299945+0.0016716907387522679*I	0.0016588141111739153-0.0005192538457402738*I	-0.0008918444072347517-0.0007154852306138898*I	-0.00020247403299441407+0.001556356207279051*I	0.0011112718387309864-0.001725963886733358*I	-0.0014234894997387018+0.0011966041481360152*I	0.0010467710835697802-0.000230693703570937*I	-0.00022204546874139786-0.0007431662658936825*I	-0.0006502069278714643+0.0013698905328606537*I	0.001168943361769101-0.0014417716063099722*I	-0.0010980153395826512+0.0009364192384393161*I	0.0005077402994274235-0.00008673358660270902*I	0.00029578565955675477-0.0007549011638457285*I	-0.0009378291373751219+0.0012883133163949661*I	0.0011065455650444299-0.0013067279126061887*I	-0.0007251619461254568+0.0008029513815707739*I
-0.04189215138304621+0.010252304902103352*I	0.07815388292851942-0.018438678809017086*I	-0.10419344798347857+0.1834379843335397*I	-0.3827024929505932-0.17240993987178688*I	0.09816015158767884-0.6308768185434734*I	-0.3953977099964788-0.16986494564887586*I	-0.08392125956056676+0.17701081983196734*I	0.05921517530774172-0.005919344237540597*I	-0.03479284827817657-0.007269811979785274*I	0.014235132940058924+0.021201630329326294*I	0.0002785952158688773-0.01677191154548647*I	-0.008117229750675248+0.01046259578878625*I	0.01006681077195185-0.002505135042941908*I	-0.007890491707484917-0.003033176240882356*I	0.003719319186035122+0.005753467423761652*I	0.0004715521682435649-0.005513558136964618*I	-0.0033055581104412157+0.0034045345169247407*I	0.004241249992745631-0.0006481739763390331*I	-0.0034395082012439447-0.0016094502587538089*I	0.0015629905186792304+0.0027130020012749345*I	0.00047405264256705976-0.002556737078334365*I	-0.0019238083575259777+0.0014903045881328857*I	0.0024132222503673007-0.00009164017731445527*I	-0.0019303793703496059-0.0010371900437215684*I	0.0008024844783199665+0.0015321017025471371*I	0.00045711988910612095-0.001357114028155822*I	-0.0013631703150487036+0.0006980017469580858*I	0.0016270227668070771+0.0001106743523599523*I	-0.0012483329339942999-0.000716335328934028*I	0.0004455275661265524+0.0009272709375162233*I	0.0004490638796786141-0.0007366013430562433*I	-0.0010862306459984506+0.00028770339488829393*I	0.0012430954038152914+0.00018130930428204714*I	-0.0008989028271147029-0.0004860053611973813*I	0.00023479660282561403+0.0005442755605465435*I	0.000463572714497565-0.0003595305205127713*I	-0.0009472074148675747+0.0000597851156952899*I	0.0010395370062389897+0.00019199943719571324*I	-0.0007020099320635743-0.00030408108392557807*I	0.00010139942075805097+0.0002482874616615601*I	0.0005077402994405735-0.00008673358659637655*I	-0.0009036291007776893-0.00006676938706641425*I	0.0009331241564278657+0.0001506227939988165*I	-0.0005831983691026401-0.00012883681693928077*I
0.02717653354030784+0.013604488121820909*I	-0.05296799863424258-0.008772526051828431*I	0.07573621341341608-0.00040174486591249524*I	-0.09356863372195136+0.17254034514313743*I	-0.39539770999647117-0.1698649456488846*I	0.10780752574906059-0.6264063438546514*I	-0.3992235310562702-0.177927539243416*I	-0.08601829762740631+0.18494069840557698*I	0.06521248232825069-0.010841536601522204*I	-0.04161355616718826-0.006519606643397492*I	0.01905930378964695+0.024067083910595026*I	-0.0010090364792425042-0.02152996599688256*I	-0.010308161222590873+0.015003757702225319*I	0.014344133447552162-0.005144171766621225*I	-0.012223664877644503-0.002968563914047514*I	0.0063418160509602466+0.007875009205762373*I	0.0004154289329547446-0.008710767570853897*I	-0.005536546268103063+0.006320428314866849*I	0.0075602975391975205-0.0022091903627140404*I	-0.0063466552464376755-0.0018065317419532227*I	0.0029003624920657593+0.004355758169417776*I	0.0011255905552762175-0.004849694628666966*I	-0.004121310842266464+0.0035039718697474197*I	0.005079807153897947-0.001106935021138938*I	-0.0038760532810567902-0.0012925017013264688*I	0.001259326549901584+0.0028195435289629063*I	0.0015708995315329823-0.0030865350815553498*I	-0.00347932109166755+0.0021995584689718842*I	0.0037645751125879702-0.0006337454488615721*I	-0.0024580831654970985-0.0009336828262665496*I	0.0002511413273755148+0.001930459563000048*I	0.001894633316510632-0.00211164824605005*I	-0.0030964053118598548+0.0015276619204280945*I	0.0029013815063600964-0.00047101928329330893*I	-0.00148210119618955-0.0006148421781350786*I	-0.0004903653432843467+0.001347226942118532*I	0.002153316648638505-0.0015374216161720025*I	-0.0028181607086895212+0.0011974756381072675*I	0.0022389517665687684-0.0004961323395652761*I	-0.0007020099320510908-0.00030408108392512975*I	-0.0010980153395578336+0.00093641923842655*I	0.00237869359326073-0.001224424108984664*I	-0.0025933730349202303+0.001111121708613363*I	0.0016582861025557446-0.0006523285875819422*I
-0.011075847251192537-0.019024830953928526*I	0.02475886402522084+0.03164142206492725*I	-0.042343184372727105-0.01967016524221034*I	0.06304099636751483+0.0021432493570083043*I	-0.08392125956056605+0.17701081983197123*I	-0.39922353105627245-0.17792753924341065*I	0.10571048768220141-0.6184764652810351*I	-0.3932262240357614-0.18284973160739146*I	-0.09283900551641615+0.18569090374196062*I	0.07003665317785268-0.007976083020246116*I	-0.04290118786228234-0.011277661094756312*I	0.016868372317726747+0.028608245824048906*I	0.0032682861963578523-0.024169002720565772*I	-0.014641334392741257+0.01506837002907232*I	0.016966630312482866-0.003022629984609619*I	-0.01227978811293466-0.006165773347943784*I	0.004110827893288569+0.010790903003678298*I	0.0037344764794171904-0.010271783957254142*I	-0.008443693313276495+0.006123346831658875*I	0.008897669512582716-0.0005664341945707201*I	-0.005695117333735792-0.004099489292290264*I	0.0007028600073132424+0.006369425451013187*I	0.0037921754587934282-0.005864989472516794*I	-0.0060669847529698055+0.003248660212117381*I	0.005536649225487694+0.0001805068052796156*I	-0.0027622736386362047-0.003021922754699954*I	-0.0008568242267295304+0.004321100250969714*I	0.0037084518773247543-0.0038309548827800224*I	-0.004689071323157672+0.0019822109716551967*I	0.0035701888738184483+0.0003694431766085522*I	-0.0010125137286729597-0.0023087297292477475*I	-0.0017590333384732886+0.003170418088576368*I	0.0035529194190580555-0.0027639768336305353*I	-0.003679603680925934+0.0013988251034782089*I	0.002176219560252108+0.00033193209827434245*I	0.00020764273794038774-0.001792733273804383*I	-0.0023613186370991376+0.0024849174645215667*I	0.003352731408972711-0.0022255533929422967*I	-0.002818160708699569+0.0011974756381004708*I	0.001039537006236639+0.00019199943718432524*I	0.0011689433617705987-0.001441771606324874*I	-0.002787759273708804+0.0021143103341155285*I	0.003103855539369958-0.0020273754905636952*I	-0.002010174665825722+0.0012399585255417516*I
-0.0024176695150829844+0.018036933943114324*I	-0.0004510329896630351-0.029922470144328965*I	0.012063646979314138+0.03418641628784159*I	-0.0326958102113375-0.015199690553385698*I	0.059215175307744665-0.005919344237527587*I	-0.0860182976274068+0.18494069840559865*I	-0.39322622403575574-0.18284973160739468*I	0.098889779793188-0.6177262599446682*I	-0.38840205318616783-0.17998427802612257*I	-0.09412663721150005+0.1809328492906014*I	0.0678457217059376-0.0034349211067796*I	-0.03862386518669086-0.013916697818446998*I	0.012535199147572606+0.028672858150871998*I	0.0058907830612975375-0.02204746093856475*I	-0.014697457628008073+0.011871160595175699*I	0.014735642154814186-0.00010673618668643525*I	-0.008960740566486634-0.007726789734339983*I	0.0012036808481212284+0.010593821520461092*I	0.005071848452804615-0.00862902778911806*I	-0.007792155400582254+0.0038303892813376385*I	0.006700167027839907+0.0014472330870422719*I	-0.0030285324301987677-0.005114784136143327*I	-0.0012428139033657333+0.006114113793385699*I	0.004249017530386515-0.004577547646098924*I	-0.0049532051105661105+0.0015192391587396511*I	0.0034204984488586296+0.0016820635272954143*I	-0.0006247212928351635-0.003766342555935611*I	-0.0020665744582167495+0.004103752753664951*I	0.00351406563854591-0.002827766257268449*I	-0.003243501886360195+0.000607164068660239*I	0.001560014207968691+0.0016094017021549487*I	0.0006457723738882869-0.002961058316831969*I	-0.0023422317075537276+0.0030415812716243764*I	0.00282775747294151-0.0019610254520580927*I	-0.0019898597467991044+0.00022093400780841312*I	0.00030526626641995945+0.0014696226206767124*I	0.0014070574982718764-0.002480865050574793*I	-0.002361318637107639+0.0024849174645135076*I	0.0021533166486295456-0.0015374216161760962*I	-0.0009472074148688499+0.00005978511570664508*I	-0.0006502069278879359+0.0013698905328620005*I	0.0018941053078868268-0.0022447229879100743*I	-0.002204560904625369+0.0022431471510394275*I	0.0014455694368063383-0.0013750469029791754*I
0.010624814261528235-0.010897639190374621*I	-0.015112886560982726+0.020581928166027507*I	0.009196341171718957-0.02545199545549788*I	0.008237825919542056+0.02612382269329603*I	-0.0347928482781749-0.00726981197977918*I	0.06521248232825909-0.010841536601499753*I	-0.09283900551641537+0.18569090374195657*I	-0.3884020531861753-0.1799842780261457*I	0.09760214809809725-0.6224843143960278*I	-0.3905929846580685-0.1754431161126694*I	-0.08984931453591638+0.17829381256690657*I	0.06351254853577411-0.0033703087799597216*I	-0.036001368321759535-0.011795156036471056*I	0.012479075912287009+0.025475648716973023*I	0.003659794903627935-0.019131567140628986*I	-0.011378410081572792+0.010310144208782908*I	0.011828495109628086-0.00030381766989030274*I	-0.007623368593089586-0.006084033566201873*I	0.0018552187608159073+0.00830086397013088*I	0.0028743459680608454-0.006615360507487643*I	-0.005125570497039505+0.0028150944374935975*I	0.0047544931171395605+0.001191921429398522*I	-0.0025716903586219283-0.003827342309718872*I	-0.00012903426096408952+0.004384692740029629*I	0.0021328667537581078-0.0030759909240657265*I	-0.0028156527647437844+0.0007748193575086048*I	0.0022107482173802265+0.0014647160299526881*I	-0.0008191075316234167-0.002763153930449763*I	-0.0006210050214042831+0.002728705850689462*I	0.0015038909727184274-0.0015878077317232435*I	-0.0015852157837817577-0.000045164518930194175*I	0.0009768158388953456+0.0014805648852248589*I	-0.00007938957224785961-0.002158106935245013*I	-0.0006524877734261619+0.0018636901759587063*I	0.0009568041791285719-0.0008233349296516699*I	-0.0007904449864692695-0.0004671977689633914*I	0.0003052662664257297+0.001469622620661682*I	0.00020764273794643284-0.001792733273806623*I	-0.0004903653432861059+0.0013472269421414957*I	0.00046357271451274117-0.00035953052048530676*I	-0.00022204546874718422-0.0007431662658894159*I	-0.00006700855882691282+0.001498727349780624*I	0.0002358192053232171-0.0015923944003082835*I	-0.0001943862387770207+0.0010031886255202182*I
-0.012695217045903056+0.0025449942229063293*I	0.020272188422922367-0.0064271645015666744*I	-0.018938707620746526+0.012519334571504389*I	0.007099303104873188-0.017522116881867545*I	0.014235132940023437+0.02120163032931759*I	-0.04161355616720554-0.00651960664340062*I	0.07003665317785436-0.007976083020236962*I	-0.09412663721151147+0.18093284929060663*I	-0.39059298465809095-0.17544311611266605*I	0.10187947077368709-0.62512335111973*I	-0.39492615782823287-0.17537850378584538*I	-0.08722681767096659+0.1804153543489178*I	0.06345642530051053-0.006567518213852274*I	-0.038232356479443626-0.008879262238516008*I	0.015798123458713134+0.023914632330606915*I	0.0007526478584434226-0.019328648623844237*I	-0.01004103810817313+0.011952900376913173*I	0.012480033022327834-0.0025967752202328853*I	-0.009820871077855304-0.004070366284588761*I	0.004521803664355609+0.007285569126302878*I	0.0009286720573891542-0.0068706721651309735*I	-0.004668728425477714+0.004102536263892583*I	0.0058682727595134225-0.000537499623976149*I	-0.0046878411352530075-0.0023257855877121722*I	0.0020085180848513147+0.003640272938788888*I	0.0009231165222814666-0.0032933384213889084*I	-0.003010039003540293+0.0017780079829993484*I	0.003656317654160485+0.0000896691269819602*I	-0.0028292821974567517-0.0015231954048923332*I	0.0010372810811800379+0.002076377263084098*I	0.0009206926036370999-0.0017166445486575233*I	-0.0023103777299238+0.0007577868626878496*I	0.0026665597730112516+0.0003026737895648289*I	-0.0019503428660436908-0.0010204164128641857*I	0.0005469269869378854+0.001175558399179213*I	0.0009568041791208788-0.0008233349296579436*I	-0.0019898597468122683+0.0002209340078068996*I	0.0021762195602468472+0.0003319320982803279*I	-0.001482101196186465-0.0006148421781285429*I	0.00023479660283668702+0.0005442755605457617*I	0.0010467710835814275-0.0002306937035620086*I	-0.0018803315713233862-0.00009083767829063144*I	0.0019431661070199266+0.00025876882426240067*I	-0.0012097502314737999-0.00021734749732178464*I
