0.34959575643211177-0.6952722946345845*I	-0.34302786995329937-0.31521750398757226*I	-0.1500648153222712+0.1615483748164001*I	0.09342817796246891+0.03248756135035834*I	-0.02315978193823607-0.05867300706201334*I	-0.024991243123529943+0.039000947350533034*I	0.035277588905068075+0.0006143736910641709*I	-0.016700521042005718-0.024921631858753106*I	-0.0079415774268351+0.02287588462614606*I	0.019301160384369236-0.0037141888993984175*I	-0.012853425347100657-0.013488101595263001*I	-0.001959630865515202+0.015927160086567277*I	0.011852048174967761-0.004913589369500147*I	-0.010262814283638903-0.008015288547438732*I	0.0008037462300152026+0.011993001126773211*I	0.007533448499611224-0.0052727479175844515*I	-0.00831937095453162-0.004871311839834254*I	0.002228185085943126+0.009434436338806518*I	0.0047082168417864195-0.0053271318613487915*I	-0.006748286915451816-0.0028496167676917675*I	0.0029678492464893886+0.00761470274208072*I	0.002721423216378894-0.0052527032922611095*I	-0.005413348571646943-0.00144486262149068*I	0.0033039294093311963+0.006234747928466721*I	0.0012648029658050622-0.005118445550073645*I	-0.004242438148613122-0.00041129964080315046*I	0.0033760956775264195+0.005135714772778089*I	0.00017667934492912932-0.00495434074102917*I	-0.0031961816053243507+0.00038376605223057925*I	0.0032621144600001708+0.004225311984181127*I	-0.0006346378868046177-0.004774108941757807*I	-0.0022533034132963857+0.001017791278741924*I	0.0030099080016324285+0.0034460330877285187*I	-0.0012244391032312655-0.00458397344803786*I	-0.0014031508846574507+0.0015388208392890486*I	0.002652005584267494+0.002759892069636961*I	-0.0016278953383522083-0.004386389462101113*I	-0.0006415856706946401+0.0019781525321593803*I	0.002212626416126929+0.002140454925173828*I	-0.0018685787240806746-0.004181736632940118*I	0.000031413872738695974+0.002357020117123952*I	0.0017113759849845507+0.0015683821145066278*I	-0.0019631894189198248-0.003969106891300158*I	0.0006132145370533279+0.0026903336628609706*I	0.0011652681220372576+0.0010287748041470477*I	-0.0019242881320286932-0.0037466515514448903*I	0.0010994365005265166+0.0029888759506143756*I	0.0005898735863045259+0.0005094918357560072*I	-0.0017619089015138802-0.0035116871423447184*I	0.001484500766743908+0.0032606431720702445*I
-0.3430278699533356-0.31521750398761356*I	0.19953094110981817-0.5337239198182003*I	-0.2495996919908382-0.28272994263720297*I	-0.17322459726051564+0.10287536775440283*I	0.0684369348389398+0.07148850870089919*I	0.012117806966834057-0.058058633370982965*I	-0.04169176416553365+0.014079315491725223*I	0.02733601147825567+0.023490258317202636*I	0.0026006393424063876-0.02863582075810988*I	-0.020795002773890858+0.00938778303093982*I	0.01734152951889015+0.012212971187201832*I	-0.0010013771721172288-0.018401690964781992*I	-0.012222445149148784+0.007911871539116376*I	0.012655794405006545+0.0070794117573287916*I	-0.0027293657840061457-0.013288036464969774*I	-0.007515624724518783+0.007121689286945013*I	0.009761633585551481+0.004161688421247156*I	-0.003611154112757092-0.010198443701132577*I	-0.004520101829523649+0.006584819571142759*I	0.007676066088305177+0.0022875708807533306*I	-0.004026863699030717-0.008102320059931768*I	-0.002445499325174819+0.006169840120588331*I	0.0060253526256585956+0.0009820446361975192*I	-0.004148545605888909-0.006563308171549748*I	-0.0009385087393125355+0.005823448287704503*I	0.004640898643373834+0.000017269222764533376*I	-0.004065758803583577-0.005365640381788668*I	0.00017991407225018672+0.005519480825009269*I	0.003438793804912179-0.0007290287568578384*I	-0.0038308194921583827-0.00439034288951283*I	0.0010088110466721226+0.00524310326296113*I	0.0023752701148430184-0.0013280758539901557*I	-0.003477742516443809-0.003566182169296989*I	0.0016067571170308127+0.004984853926967298*I	0.0014275664810421663-0.0018240813784563287*I	-0.0030310462229756314-0.0028475686228430874*I	0.0020104199136280095+0.004738044601794064*I	0.0005847310778311094-0.002245934536895791*I	-0.002510164394700628-0.002203584100745908*I	0.002244040288890801+0.004497475042286429*I	-0.00015720273916226878-0.002613354518477391*I	-0.0019317755462510923-0.001612086774179695*I	0.0023245905220130505+0.004258715777433858*I	-0.0007979212968751532-0.0029403320870718007*I	-0.001311073594941308-0.0010563178885384904*I	0.0022647046225779334+0.004017650754767663*I	-0.001334414545743221-0.003237159715719784*I	-0.0006624724009662876-0.0005228111917808822*I	0.002074374353106195+0.0037701350078109272*I	-0.001761908901487072-0.0035116871423182395*I
-0.15006481532232382+0.16154837481637735*I	-0.2495996919908615-0.2827299426372586*I	0.1763711591715816-0.5923969268802317*I	-0.2745909351143883-0.24372899528668318*I	-0.13794700835543672+0.10348974144545248*I	0.05173641379692591+0.04656687684210418*I	0.004176229539952693-0.03518274874484948*I	-0.022390603781168066+0.010365126592382158*I	0.014482586131194646+0.010002156722003702*I	0.0006410084769164238-0.012708660671532016*I	-0.008942954598907015+0.004474193661406515*I	0.00707871523524362+0.004197682639748506*I	-0.0001976309421329014-0.006408689837964901*I	-0.00468899664953551+0.002639123621564758*I	0.004336423450512571+0.002208099917473219*I	-0.0005011806980443351-0.0038536001261524873*I	-0.0028074078827624925+0.0017945574256585017*I	0.0030133466700647932+0.0013120716535645668*I	-0.0006433048662360114-0.002583740959100364*I	-0.0017986786130662932+0.0013321162788498373*I	0.0022627175166772206+0.0008427082592489852*I	-0.0007229342897429158-0.0018675721314741318*I	-0.0011806963594041184+0.0010513945705297087*I	0.0017829144770273033+0.0005707449954272593*I	-0.0007724499283275369-0.001427593398728491*I	-0.0007618293942757416+0.0008691075467222532*I	0.0014447170381022066+0.0004010352750089323*I	-0.0008036443436318772-0.0011403283976193306*I	-0.000454723814582749+0.000745371883264028*I	0.0011854903916358077+0.0002887625219166716*I	-0.0008209114904966675-0.0009443098017578234*I	-0.00021562805648965395+0.000659129814935543*I	0.0009721192302528843+0.00021074498527448143*I	-0.0008257369321772249-0.0008062900997164551*I	-0.00002113822132454589+0.0005984644648413748*I	0.0007859808103769092+0.000154071153733924*I	-0.0008184198068153289-0.0007071136976286452*I	0.0001418411896045599+0.0005563079688710634*I	0.0006161449505969061+0.00011108558021583675*I	-0.0007987884097891049-0.0006352019862761875*I	0.0002808508699031677+0.0005283681509851532*I	0.0004560117979048922+0.00007697914445714397*I	-0.0007665074241943922-0.0005833119699633538*I	0.00040030239000311916+0.0005120642259902274*I	0.0003015152036798807+0.00004854386351278806*I	-0.0007212000086630108-0.0005468260528218823*I	0.0005027957210298321+0.0005059636123776989*I	0.0001500862210369448+0.00002348345635771162*I	-0.0006624724009362143-0.0005228111917238376*I	0.0005898735863362683+0.0005094918357572521*I
0.09342817796244375+0.032487561350387245*I	-0.1732245972605245+0.10287536775436511*I	-0.27459093511437677-0.24372899528674846*I	0.2116487480766508-0.5917825531891808*I	-0.2912914561563694-0.2686506271454464*I	-0.14588858578227676+0.12636562607160784*I	0.07103757418128134+0.04285268794274795*I	-0.008677195807107593-0.04867085034006803*I	-0.02435023464664812+0.026292286678957832*I	0.02633463430613622+0.005088567352467952*I	-0.009621805806775989-0.02072394921899826*I	-0.008139208368949172+0.016467194788216528*I	0.014612163734818566-0.0010750652778047376*I	-0.008517001896636721-0.011280001677836276*I	-0.0024608115635369634+0.01207355996036075*I	0.009044640292286087-0.003119031943817505*I	-0.007249467613550175-0.006703216893839336*I	0.0001604413637440874+0.009409260167666297*I	0.005734769886512282-0.003940631638746211*I	-0.00605665343789382-0.004028603580593425*I	0.001505250796179109+0.007566864207344384*I	0.003527520482433446-0.004275737290756815*I	-0.004965372438348682-0.0022788717722186675*I	0.0021953993181675117+0.00618710934331696*I	0.0019595938220482393-0.004383595745596064*I	-0.003968631533615551-0.0010438273464912673*I	0.002500285065630578+0.005094419530879958*I	0.0008100791512200525-0.004373073666765073*I	-0.0030569477568845754-0.000122537118864716*I	0.0025551841871195645+0.0041914049709969965*I	-0.00003894871156142854-0.00429521092612461*I	-0.0022240623751406965+0.0005945110375284635*I	0.002436377527761521+0.003419021884538694*I	-0.0006557761081125104-0.004175644476858547*I	-0.0014673226028449624+0.0011718624324762643*I	0.002191488194826271+0.0027389193900636145*I	-0.0010825979137027923-0.004027665479213058*I	-0.0007870059341051441+0.0016499064194583424*I	0.0018532171745005914+0.00212469008334343*I	-0.0013470444683998995-0.0038580213110912575*I	-0.00018557387270224507+0.0020551316766438*I	0.0014461189920143896+0.0015571429551981203*I	-0.0014682763340995277-0.003669672407005415*I	0.00033292907634323825+0.002405563980593943*I	0.0009901759763134223+0.0010215560617055815*I	-0.0014603936978596446-0.0034631432788784283*I	0.0007633007580748548+0.0027138171192416702*I	0.0005027957210597518+0.0005059636124518866*I	-0.001334414545713972-0.003237159715666774*I	0.0010994365005254888+0.002988875950594627*I
-0.02315978193822371-0.05867300706203156*I	0.0684369348389391+0.071488508700883*I	-0.13794700835545387+0.10348974144543047*I	-0.29129145615639607-0.2686506271454557*I	0.20370717064980906-0.5689066685629686*I	-0.27199029577196276-0.2723648160448109*I	-0.15874201112928704+0.11287752447633023*I	0.06907794331583908+0.05877984802930227*I	0.0031748523678640003-0.05358443970955142*I	-0.03461304893033014+0.018276998131559887*I	0.027138380536103318+0.017081568479293915*I	-0.0020883573071763797-0.02599669713657209*I	-0.016458579323427636+0.01159588294835029*I	0.01684034882083586+0.008359371061029394*I	-0.003808785054858637-0.016607133539090015*I	-0.009209098479066036+0.009223943192702044*I	0.012012489538760596+0.004495670798213018*I	-0.004528044397109432-0.011955920186126595*I	-0.005252907207893711+0.0079643975462132*I	0.009038699295761364+0.002294116289786467*I	-0.004791850472165616-0.009147049130575449*I	-0.0027371873524407748+0.0071555645666315755*I	0.006903616160007709+0.0008599774820315994*I	-0.004788693093363181-0.007233212513289223*I	-0.001000782287154121+0.006570875395555717*I	0.005221708281990465-0.00015828376137398857*I	-0.004603269420460232-0.0058179362882393405*I	0.0002469816523746619+0.0061122108096096596*I	0.0038199871529347-0.0009270405790624616*I	-0.004281386860088699-0.004706510566937113*I	0.001152033302404017+0.005730225810293072*I	0.0026130568726614877-0.001535318856473029*I	-0.0038519577134534322-0.0037918784246123386*I	0.0017947918571330536+0.005397174416674449*I	0.001556850308073879-0.0020351895516686996*I	-0.00333590132686562-0.003009874200499676*I	0.002222902067553108+0.005095939507135429*I	0.0006287780711903932-0.002459283364692614*I	-0.0027501953530563667-0.0023192004718056774*I	0.0024664317116224596+0.004815023746232969*I	-0.0001817763462963039-0.002829246506926762*I	-0.0021098620047209737-0.0016915198748316301*I	0.0025455554925129624+0.004546018905785883*I	-0.0008784027478122968-0.003160180571212965*I	-0.0014289798251400688-0.0011061231617244627*I	0.00247467674309518+0.004282199233771827*I	-0.0014603936978438675-0.003463143278853051*I	-0.000721200008645418-0.0005468260528233243*I	0.0022647046225793724+0.004017650754762359*I	-0.0019242881320482136-0.0037466515514170276*I
-0.02499124312348865+0.03900094735046861*I	0.012117806966848643-0.05805863337101276*I	0.051736413796886045+0.04656687684212285*I	-0.14588858578235964+0.12636562607163931*I	-0.2719902957720446-0.2723648160447789*I	0.19085374530278418-0.5823947701582497*I	-0.2739499266374202-0.2564376559582863*I	-0.14688996295436924+0.10796393510687811*I	0.05881512903212137+0.050764559481953395*I	0.0039785985978541836-0.0415914385827282*I	-0.02707960043069728+0.013004250213962693*I	0.018819009581638846+0.012210256639408838*I	0.00013982777885250877-0.01656226079775715*I	-0.011750362481641914+0.0062687510870775565*I	0.010092061905307948+0.005509754293359974*I	-0.0008409358083942921-0.008992430797042372*I	-0.006487675262664511+0.0039712399004569994*I	0.0065991409671061745+0.003050808176766397*I	-0.0012241149877912907-0.0057211722576487635*I	-0.003988104242079347+0.002845951996148953*I	0.004796261147162165+0.0018828166490015836*I	-0.0014157547945673034-0.004011334357824987*I	-0.00256050800739665+0.0022012238255340274*I	0.0037074345546940614+0.0012437435342363028*I	-0.0015265786334379607-0.003007900529057741*I	-0.0016354201739511717+0.0017967664538600864*I	0.002968404868769913+0.0008595075173830136*I	-0.0015933614187788627-0.0023719032005297086*I	-0.0009774574508201897+0.0015282373615404569*I	0.0024168362682797724+0.0006117802602082074*I	-0.0016293812758627793-0.0019466184972862937*I	-0.00047586203591906624+0.0013438363481908656*I	0.0019714712020678683+0.0004428336756522895*I	-0.0016393312972669482-0.0016514234994554223*I	-0.00007378686692087874+0.0012154377837247123*I	0.0015882641808184555+0.0003218305654407746*I	-0.0016245253419433254-0.0014414920859548925*I	0.0002597126485867027+0.0011268326159093896*I	0.0012419926083013122+0.00023105029820693303*I	-0.0015849272309352784-0.0012904256676513834*I	0.0005421435796314261+0.0010683721947837136*I	0.0009176601542157723+0.00015962944367586517*I	-0.0015199884184746376-0.0011820280390638358*I	0.0007836465909746332+0.0010343317634601613*I	0.0006060980189808132+0.00010046260084907458*I	-0.0014289798250980688-0.0011061231617293793*I	0.0009901759763523896+0.0010215560616973107*I	0.0003015152036530724+0.00004854386347858986*I	-0.0013110735949968461-0.0010563178885538713*I	0.0011652681220180492+0.0010287748041764649*I
0.03527758890510383+0.0006143736910709177*I	-0.04169176416552747+0.014079315491734043*I	0.004176229539952859-0.035182748744851534*I	0.07103757418125003+0.04285268794274654*I	-0.15874201112939204+0.11287752447635217*I	-0.2739499266374944-0.2564376559582632*I	0.20270579347772416-0.5873083595277214*I	-0.2842127409211563-0.2644529445056287*I	-0.14608621672441108+0.11995693623369634*I	0.06634857753173612+0.04549181156432317*I	-0.004340772356660876-0.04646275042262449*I	-0.024851415344731273+0.022438686552773444*I	0.023527226423423586+0.006883124778109181*I	-0.006608459136643611-0.019411877565456453*I	-0.00878251323514995+0.013883453829096696*I	0.012813485121737845+0.0002570510010901952*I	-0.006254284380049666-0.010437293418481423*I	-0.0031837458533592257+0.010205987828948696*I	0.00786394393294428-0.002067637373317874*I	-0.005466553136391898-0.006132471898460439*I	-0.0006120085645535149+0.007981666768905712*I	0.0049729404921809725-0.0030715240920699324*I	-0.004611936399818686-0.003627568305603228*I	0.0007016064525567009+0.006426535809771598*I	0.0030727966678662485-0.0035303654074564208*I	-0.0037798820466783236-0.0019901092503178033*I	0.001374487827701862+0.00524279954153876*I	0.0017439657655347644-0.003724465930688449*I	-0.0029965123034085134-0.0008330823612410869*I	0.0016745481334613775+0.004288129431196781*I	0.0007889409299336236-0.003774609201868362*I	-0.0022709669465128834+0.00003153403487476407*I	0.001736764380257464+0.003484291273331937*I	0.0001028924779988503-0.0037389029573151674*I	-0.0016079174245709343+0.0007055966176961451*I	0.0016375891179822365+0.0027838198982965434*I	-0.0003749252381515529-0.003647276325816472*I	-0.001011310804892892+0.0012488415769016847*I	0.001424980770627379+0.0021556074200319076*I	-0.0006822955237069165-0.0035156012532390735*I	-0.00048549073039175927+0.0016984502829998313*I	0.0011320171658920693+0.0015778640305626958*I	-0.0008442487473432486-0.0033520576987023155*I	-0.00003548765170289961+0.002078615132964923*I	0.0007836465910183221+0.0010343317634448803*I	-0.0008784027477591759-0.0031601805712577575*I	0.00033292907638227554+0.0024055639805984847*I	0.0004003023899785796+0.0005120642260160488*I	-0.0007979212969304954-0.0029403320870831882*I	0.0006132145370313871+0.002690333662840293*I
-0.0167005210419884-0.02492163185871083*I	0.02733601147822949+0.023490258317256617*I	-0.022390603781160166+0.010365126592374986*I	-0.008677195807070538-0.04867085034011895*I	0.06907794331580334+0.05877984802927433*I	-0.14688996295439344+0.10796393510686354*I	-0.2842127409211148-0.26445294450564216*I	0.2035095397077439-0.5753153584009302*I	-0.276679292421545-0.26972569242326616*I	-0.15440558767893614+0.1150856243938184*I	0.06857676261768304+0.05492624790316727*I	0.0003674444851191785-0.05178988228390521*I	-0.03159970226018316+0.01958906978508389*I	0.026495075669943264+0.014497827520149283*I	-0.003887035920233494-0.02466458085772*I	-0.014195861806824058+0.0124385912076351*I	0.01611741453104049+0.006491798929573228*I	-0.004989481414201335-0.015555738968542166*I	-0.007426184001944146+0.009794688188170251*I	0.01124003961042507+0.003068077399485997*I	-0.005289873791488293-0.01108681263945746*I	-0.0038081901698792807+0.00836543282119586*I	0.008235054952133645+0.0011537878921982169*I	-0.0052465742866539475-0.0084016772472845*I	-0.0015516969607188914+0.007444327088519707*I	0.006082704669505067-0.00008433231979442834*I	-0.005004321149905088-0.006574082698419651*I	-0.000028663056919623698+0.006781620380810372*I	0.0043959713498288484-0.0009645738610492222*I	-0.004624407641751269-0.005219471823331919*I	0.0010329624627703287+0.006266281963386854*I	0.0030015673460558456-0.0016341542766941377*I	-0.004139545670578193-0.004150202598122694*I	0.00176817825300569+0.0058413113904427815*I	0.0018142684629474325-0.0021705208427388123*I	-0.0035711068435023232-0.0032635102735710407*I	0.002250803655060126+0.005474153561106306*I	0.0007903428838647679-0.0026185015217230355*I	-0.002935598936931278-0.002497809974549958*I	0.002524417271209481+0.005144483370678377*I	-0.00009242193739228963-0.003006109417465578*I	-0.002247399631958584-0.0018132368594003644*I	0.002616517932635294+0.004838507202575269*I	-0.0008442487472878806-0.003352057698665243*I	-0.0015199884184152448-0.0011820280390623138*I	0.0025455554925159015+0.004546018905784327*I	-0.0014682763341120533-0.0036696724069622383*I	-0.0007665074241704805-0.000583311969960872*I	0.002324590522032781+0.004258715777385723*I	-0.0019631894189345556-0.003969106891321268*I
-0.007941577426793345+0.0228758846261519*I	0.0026006393423949024-0.028635820758108648*I	0.014482586131143699+0.010002156721974893*I	-0.024350234646678088+0.02629228667892599*I	0.003174852367869214-0.05358443970956761*I	0.05881512903218236+0.05076455948192056*I	-0.14608621672432892+0.11995693623368762*I	-0.2766792924215113-0.2697256924232259*I	0.1951901687531695-0.580186670240783*I	-0.2744511073355986-0.2602912560844272*I	-0.14969737083710416+0.10975849253255217*I	0.06182847570228591+0.052076631135499374*I	0.003335293731660122-0.04417517954186481*I	-0.028878279043798114+0.01433636649281019*I	0.021081727098223813+0.013052964898674252*I	-0.000583106510982781-0.01842983292923255*I	-0.012931058841029925+0.00732014565761331*I	0.01187497638245037+0.00608049928880746*I	-0.001613385736656139-0.010420024195789229*I	-0.007249504656980582+0.004840347447111392*I	0.008043858005103917+0.0034518434517304374*I	-0.0020277593315388073-0.006861500655235776*I	-0.004442828056681493+0.0035913238794847094*I	0.005981751538899685+0.0021715791709538725*I	-0.002236666285009877-0.004955644159607315*I	-0.0027761360639440118+0.0028603536404196235*I	0.004679553784910174+0.0014544885194824864*I	-0.0023523155656151075-0.003814190628770787*I	-0.0016565583952851152+0.002395230918702279*I	0.003754385679183865+0.0010135786711001236*I	-0.0024117812255687043-0.003079016898176228*I	-0.000835616261309542+0.0020845453303863794*I	0.003032981218790905+0.0007228658403896304*I	-0.0024281696855934756-0.0025818204835598687*I	-0.00019501116591201894+0.0018722044992234438*I	0.002427483000037625+0.0005198128201375009*I	-0.0024058387214350202-0.002234735469442564*I	0.0003265155230341246+0.0017275020096609215*I	0.0018897793844289976+0.00037037442891786555*I	-0.002345725350562812-0.001988318138760247*I	0.0007625083697362699+0.0016327962283209374*I	0.001392078829373341+0.0002545337545563257*I	-0.002247399631947031-0.0018132368593971693*I	0.001132017165887724+0.0015778640305422983*I	0.000917660154208828+0.0001596294436973369*I	-0.002109862004746815-0.0016915198747583771*I	0.0014461189919836494+0.0015571429552443392*I	0.0004560117979429204+0.00007697914444051816*I	-0.0019317755462053183-0.0016120867742151527*I	0.0017113759849643668+0.00156838211449027*I
0.019301160384423376-0.0037141888993627494*I	-0.02079500277389098+0.009387783030908727*I	0.000641008476838281-0.012708660671585388*I	0.02633463430607024+0.0050885673524477155*I	-0.034613048930329925+0.01827699813153236*I	0.003978598597889354-0.041591438582731906*I	0.06634857753177496+0.04549181156437982*I	-0.15440558767891405+0.11508562439387916*I	-0.27445110733560585-0.2602912560844018*I	0.1998983855949657-0.5855138021020939*I	-0.28119939425100926-0.26314087285209375*I	-0.14672952159058192+0.11737319527458821*I	0.06454989891865238+0.0468239278431832*I	-0.002078054840038374-0.04562004216335694*I	-0.025574349634495445+0.020571114421288634*I	0.022346530064039954+0.007934519348632764*I	-0.004825544659590416-0.018841132569958282*I	-0.009554963163492974+0.012455860430428695*I	0.012051655727433068+0.0011261585477392792*I	-0.004809567341952141-0.010036258143582144*I	-0.00398739019702734+0.009065659431296384*I	0.007409220118299201-0.0013222654900522423*I	-0.004281062744719404-0.005843709376517091*I	-0.0014329200549546648+0.007037356967207326*I	0.004757312435668121-0.0024123942771239392*I	-0.003639817169671315-0.003416823320368918*I	-0.00012413047966735154+0.005620245710048784*I	0.003051658446535277-0.0029319009426095103*I	-0.002993901236291045-0.0018360380966055546*I	0.0005560680209334249+0.004535685843881128*I	0.0018858069551441067-0.003168157961872388*I	-0.002380367352886054-0.0007219967810982196*I	0.0008757597236334226+0.003652927444914264*I	0.0010697917998782776-0.003246241050829673*I	-0.0018149551485543082+0.00010851317937391383*I	0.000970256956103819+0.002900979303407412*I	0.0005031948680279994-0.003226838731303068*I	-0.0013064022208958345+0.0007541404811549306*I	0.0009163891093204042+0.002236993845404188*I	0.00012787048292824262-0.0031413127134253534*I	-0.0008612245837843629+0.0012723250333335598*I	0.0007625083697249236+0.001632796228360696*I	-0.00009242193740675164-0.0030061094175151005*I	-0.0004854907304651647+0.0016984502829121809*I	0.0005421435795429297+0.0010683721948071025*I	-0.00018177634632990402-0.0028292465068687437*I	-0.0001855738726919942+0.002055131676663936*I	0.0002808508699366653+0.0005283681510397334*I	-0.0001572027391455032-0.0026133545184439185*I	0.00003141387271774198+0.0023570201170786*I
