0.0674154764944229-0.8421398075208864*I	-0.49498070686321144-0.05901999842070677*I	-0.007027358411824673+0.17726416020481356*I	0.008552554673031792-0.021277681773628293*I	-0.009466015211128697+0.028881501538721373*I	0.009779185163846094-0.009554085821182546*I	-0.009463255212654465+0.008676478578862055*I	0.008577476693673309-0.002380009006935665*I	-0.00726136706394421+0.0006942080605830876*I	0.005667931690583723+0.0020504883627846366*I	-0.003925689480610451-0.003019614921692542*I	0.0021930250171564155+0.003944641262070652*I	-0.0006277381253384969-0.003968123795111136*I	-0.0006547643604703534+0.003722526150754673*I	0.0015862731147268886-0.002998629931891005*I	-0.0021371723685171115+0.002122096724454949*I	0.0023142225914047684-0.0011089491101748555*I	-0.0021579024075238503+0.00014245293763093844*I	0.0017435810926649115+0.0007259894024846233*I	-0.0011652129245128887-0.00137464205637045*I	0.0005232870220229166+0.0017778759873642812*I	0.00008118011522930887-0.0019242791628302852*I	-0.0005810565213133917+0.0018180141666954593*I	0.0009399210278774636-0.0014901632650766179*I	-0.0011103931906240676+0.0010153452844500854*I	0.0010781492575698912-0.00045289165609816936*I	-0.0009008175646917404-0.000116414933693655*I	0.0006308372627683763+0.0006141245506469691*I	-0.0002925656007227587-0.0010090361626211436*I	-0.000053297953389079165+0.0012626710222844641*I	0.0003362317405840123-0.0013217579739717102*I	-0.0005303042302119915+0.0012019981260236376*I	0.0006175698641079771-0.0009574062606122801*I	-0.0005851509836799996+0.0006029299410722053*I	0.0004643929922640928-0.00016814161475189258*I	-0.00028631514743165075-0.00025969985177670544*I	0.0000632549094213427+0.0006247107144017087*I	0.0001512566063231705-0.0009187711808707084*I	-0.00029825843828896635+0.0010943750123968475*I	0.00037835610033598143-0.0011000523343749648*I	-0.0003928985439629693+0.0009629825734660327*I	0.00031662817058981523-0.000729055821499362*I	-0.00016832791364818078+0.00040175790646346243*I
-0.4949807068632901-0.05901999842108845*I	0.06038811808263899-0.6648756473158558*I	-0.48642815219021546-0.08029768019427633*I	-0.01649337362316929+0.2061456617433739*I	0.018331739837056372-0.030831767594749312*I	-0.01892927042368514+0.037557980117608435*I	0.018356661857226852-0.011934094828179262*I	-0.016724622276561615+0.009370686639414403*I	0.014245408384306575-0.00032952064421414414*I	-0.011187056544664389-0.0023254068610412963*I	0.00786095670749639+0.005995129624937382*I	-0.004553427606227157-0.006987738716851442*I	0.0015382606568026275+0.007667167412841187*I	0.0009585349894719003-0.006966753727128286*I	-0.002791936729047506+0.005844622875428624*I	0.0039004957060059793-0.004107579041718211*I	-0.004295074776102979+0.002264549661957774*I	0.0040578036841582505-0.00038295970774690166*I	-0.003323115331948709-0.0012321891189468908*I	0.002266868114757549+0.0025038653895911533*I	-0.0010840328092606888-0.0032989212194271347*I	-0.000057769499247300885+0.0035958901538476746*I	0.0010211011429753472-0.0034144424277785445*I	-0.0016914497119755079+0.00283335945126558*I	0.002018070285467681-0.0019430549209646577*I	-0.0020112107552713427+0.0008989303509115067*I	0.0017089865204200298+0.00016123289458745387*I	-0.0011933831655354923-0.00112545109632316*I	0.0005775393095567642+0.0018767955727843591*I	0.00004366613994283633-0.002330794136566242*I	-0.0005836021836088574+0.002464669148194525*I	0.0009538016047876012-0.002279164234649363*I	-0.001115455213956049+0.0018049280672897128*I	0.001081962856478316-0.0011255478753620393*I	-0.0008714661310609633+0.0003432300892380657*I	0.0005276479018920271+0.00045656909965999644*I	-0.00013505854083587518-0.0011784710324431599*I	-0.00023500352866876866+0.001719085726898121*I	0.0005296127068082913-0.0020188235155088525*I	-0.000691156982296193+0.002057357585901859*I	0.0006949842710075954-0.001829108155640098*I	-0.0005612264576474347+0.0013647404799843374*I	0.000316628170564881-0.000729055821330038*I
-0.0070273584120533845+0.1772641602045921*I	-0.4864281521901633-0.08029768019437591*I	0.05092210287179486-0.6359941457772957*I	-0.4766489670264228-0.08985176601577188*I	-0.025956628835720887+0.21482214032223798*I	0.026909216530666576-0.03321177660170877*I	-0.02619063748774464+0.038252188178189026*I	0.024024593547984134-0.009883606465201127*I	-0.020650311757489014+0.006351071717826942*I	0.016438433401223782+0.0036151206178789636*I	-0.011814794669911574-0.006293530656305427*I	0.007206192347174378+0.009717655775579665*I	-0.0029671544914267626-0.009986368648528497*I	-0.0005989117119973148+0.009789264137215972*I	0.003272757580827833-0.008075702837267282*I	-0.004949839136382857+0.0059870758129977695*I	0.005644076798934359-0.0033815896396896146*I	-0.005460287700498377+0.0008899076056620785*I	0.004581090706095838+0.001394916279737656*I	-0.0032419352165687218-0.003156468281647744*I	0.001685811593472189+0.004321879556376867*I	-0.00014411178160119082-0.00478908448452778*I	-0.0011681626898353064+0.004611235438650145*I	0.0020992504008121647-0.00386733408382303*I	-0.002592267276752254+0.002716944517403971*I	0.0026489075480712657-0.0013289303705180196*I	-0.0023037763560741164-0.00011010581184537813*I	0.001655688567009991+0.0014239039169189117*I	-0.0008571514247196107-0.002447209070292077*I	0.00004723507924919625+0.003078793698899469*I	0.000661236003934214-0.003288200397208818*I	-0.001168753167232387+0.003067599089635397*I	0.0014181945970108314-0.002447305849099619*I	-0.0014017703614438962+0.0015452282154004965*I	0.0011452177659201372-0.0005008371607638061*I	-0.0007202095245846495-0.0005755410916771988*I	0.00022938946346620528+0.0015509441120518548*I	0.00024329755932454985-0.002278523367007671*I	-0.0006279020727626122+0.0026820683002666806*I	0.0008462408773132091-0.002747879336560068*I	-0.0008594848958839928+0.002459115492233855*I	0.0006949842709439451-0.0018291081558794583*I	-0.0003928985439009547+0.0009629825733750152*I
0.008552554673013529-0.021277681773870544*I	-0.016493373623007384+0.20614566174342833*I	-0.47664896702629916-0.08985176601555697*I	0.04145884765874126-0.6273176671985926*I	-0.46807149033270334-0.09223177502245675*I	-0.0332179958995672+0.2155163483830194*I	0.03257714822107795-0.03116128823900031*I	-0.030116326968366924+0.035232573256252335*I	0.02621761856497355-0.005938965203387883*I	-0.021278049882752347+0.0023829479227259363*I	0.015783669040814206+0.007337646768627774*I	-0.01022852155541178-0.009292160588019781*I	0.00506901997870858+0.01183975250016895*I	-0.0006529319000039286-0.01109531775861735*I	-0.002756814119478839+0.009931717075122293*I	0.005016338673605223-0.007349713435047598*I	-0.006115052060924389+0.004612433756490712*I	0.006167363820850575-0.0016037136520498526*I	-0.005379107585196427-0.0010343715573650335*I	0.0040000341847437355+0.003212930446260815*I	-0.0023020141891533868-0.004646631546826711*I	0.000575418402857142+0.005337224840669276*I	0.0009340374761992993-0.005241976140518902*I	-0.002068980254664318+0.004494820504949944*I	0.002730087663426033-0.003253209533112818*I	-0.0028848328774006915+0.0017079083550871894*I	0.002595609594807082-0.00006625934816468541*I	-0.0019675446154365124-0.0014318637859714579*I	0.0011253843370363547+0.0026259020430928286*I	-0.00023958156064235393-0.0034046153307860797*I	-0.0005379159043960729+0.0036817236399310114*I	0.0011256289964923904-0.0034563420117574898*I	-0.0014550683148124913+0.002807899237653279*I	0.001481449506487158-0.0018225951347336559*I	-0.0012505137547448586+0.0006264570348654843*I	0.0008469593277166104+0.0005935378514932133*I	-0.00034185342427832627-0.0016755934259855595*I	-0.00016350908023335376+0.0025139266856723944*I	0.0005599257300345043-0.003007579188464729*I	-0.0007962299865376969+0.003083826206839127*I	0.000846240877324484-0.002747879336535343*I	-0.0006911569822986686+0.002057357585799534*I	0.0003783561004613578-0.0011000523343810409*I
-0.009466015210967793+0.02888150153878377*I	0.01833173983694018-0.0308317675948639*I	-0.025956628835716356+0.2148221403220237*I	-0.46807149033283235-0.09223177502268674*I	0.034197480595056305-0.6266234591376286*I	-0.4624035586420465-0.0901812866594314*I	-0.03714368538059729+0.21249673346118828*I	0.034770173237953346-0.027216646977250333*I	-0.030744065093721032+0.031264449461332854*I	0.025562854204748478-0.0022164390521314126*I	-0.019691776768260498-0.0006156820093652209*I	0.013646496671920959+0.009459743492930573*I	-0.007914298963868844-0.010401109697920564*I	0.002911117571343003+0.011982205437989224*I	0.0010906491927350436-0.010369328356486164*I	-0.003922027044093549+0.0085570750182827*I	0.005539625695572342-0.005571837447367913*I	-0.0060338719453638025+0.0026881545938834484*I	0.005586307299654177+0.00021430051438683662*I	-0.00443918655776397-0.0025245348226011232*I	0.002889640994228974+0.00422827573073313*I	-0.0012238649309175976-0.0050995232026254875*I	-0.00032539916180178327+0.005220809907194907*I	0.0015648747386644581-0.004627851589928812*I	-0.002361545855370395+0.003485784342345871*I	0.0026767897104016704-0.0019905385107588376*I	-0.002548601136709829+0.00038615038098865976*I	0.0020653053643881055+0.0011357387777169718*I	-0.0013499747513069141-0.002389270046557744*I	0.0005402333533579252+0.0032288319843477723*I	0.0002248114316136785-0.003572756945288015*I	-0.0008242310518325662+0.0034220237882562838*I	0.0011888839057321889-0.0028316312973494613*I	-0.0013038117084513698+0.0018891280570325802*I	0.0011831910683958282-0.0007282201221141113*I	-0.0008721576544958786-0.000473595299842566*I	0.00045406078382350854+0.001556520424753217*I	-0.000025225253534358794-0.00240464924730026*I	-0.0003318369940528451+0.002915684592325595*I	0.0005599257299762966-0.0030075791883776314*I	-0.0006279020729043558+0.002682068300127787*I	0.0005296127067872305-0.0020188235151354806*I	-0.0002982584382939524+0.0010943750124443596*I
0.009779185163985757-0.00955408582119395*I	-0.018929270423729175+0.03755798011748175*I	0.026909216530522837-0.03321177660172389*I	-0.03321799589974622+0.21551634838267653*I	-0.4624035586421797-0.09018128665984304*I	0.03027179111419895-0.6296430740593604*I	-0.4602105336253525-0.08623664539756384*I	-0.03777142350581178+0.20852860966602138*I	0.03411540887774007-0.023494120826204345*I	-0.029157791979136843+0.028265819529499442*I	0.023425681835977024-0.00009434232813338678*I	-0.017377554176672416-0.0017246311193614909*I	0.01148859426492653+0.009602196430961997*I	-0.006170717871213428-0.009675120295793033*I	0.0017459046465449922+0.010607563381100594*I	0.0016139362149032992-0.0085914523690999*I	-0.003840846928338551+0.006632795855658305*I	0.004958569174523838-0.0037538232807738437*I	-0.005093950918027721+0.001197991328680703*I	0.004475914108597683+0.001229645798945415*I	-0.0033610373000206428-0.002977426478286597*I	0.0019888234297961863+0.004111860797148136*I	-0.0005930276683641217-0.0044853986522321995*I	-0.0006179647629380564+0.004211773744668913*I	0.0015115767854834183-0.003365180567560019*I	-0.00202531411468788+0.002164026368261546*I	0.002146485479982734-0.0007885403846974617*I	-0.0019310312726663883-0.0005712558796053162*I	0.001480154380776336+0.0017386687189448133*I	-0.0008855817589012447-0.002557411661004327*I	0.0002539182058683328+0.0029691321324884215*I	0.000288066341208584-0.0029480462309486614*I	-0.0006729744456502383+0.00250325260752001*I	0.0008906254673108841-0.001737256284920823*I	-0.0009254556076252225+0.0007890757225338411*I	0.0007902925243369113+0.0002347624510027819*I	-0.0005555294841255475-0.00120265112132933*I	0.00028573287025740804+0.0019582783316270313*I	-0.00002522525363491822-0.0024046492470023075*I	-0.00016350908066424167+0.0025139266856422605*I	0.00024329755926801228-0.00227852336707357*I	-0.00023500352874517296+0.0017190857268557106*I	0.00015125660661130524-0.0009187711809585108*I
-0.009463255212892584+0.0086764785787086*I	0.01835666185750491-0.011934094828067692*I	-0.026190637487665567+0.03825218817818502*I	0.0325771482210978-0.03116128823893099*I	-0.037143685380480615+0.2124967334612175*I	-0.46021053362533215-0.08623664539779051*I	0.029644052989005177-0.633611197854448*I	-0.4608652979853579-0.08251411924672815*I	-0.03618515039114715+0.20552997973410142*I	0.031978236509052904-0.021372024101663948*I	-0.02684356938769181+0.0271568704194936*I	0.021267779428681154+0.000048110609898316135*I	-0.015633973083853083-0.0009986417170329076*I	0.010323381340082788+0.008227554374276764*I	-0.005647430849146878-0.007897244308323255*I	0.0018270847621935146+0.008683284218397147*I	0.0010328796934725235-0.0067734382023059815*I	-0.002900925901033929+0.005142632590427913*I	0.003848175983588351-0.002738477996300165*I	-0.004015801660377202+0.0007450996728246955*I	0.003575096544125557+0.001113230865233785*I	-0.0027302000370619875-0.0023633019279774977*I	0.0016962578287134057+0.0031028246343504143*I	-0.0006463256218930658-0.00322272762965893*I	-0.00028173302189377493+0.0028900157707340527*I	0.0009812725552763725-0.0021631824415123783*I	-0.0014077442507298527+0.0012066201078225842*I	0.001561334496369372-0.0001856104436669451*I	-0.0014666382802943742-0.0007393974943419227*I	0.0011938392331974457+0.001478968867265315*I	-0.0008223268496409522-0.001932700946568724*I	0.00040517481240022815+0.0020503609514783538*I	-0.00001019209714660913-0.0018536712186334146*I	-0.00029461834531502426+0.0014032002730044628*I	0.0004977269236276049-0.0007742737116181526*I	-0.0006088274370256014+0.0000600199012390239*I	0.0006219646109864958+0.0006365203577568885*I	-0.0005555294838046026-0.0012026511211322205*I	0.00045406078354943806+0.0015565204248153578*I	-0.0003418534243356334-0.00167559342584387*I	0.00022938946358569846+0.0015509441125445618*I	-0.00013505854101464494-0.001178471032569752*I	0.00006325490942160616+0.000624710714423049*I
0.008577476693320785-0.002380009006891856*I	-0.016724622276691876+0.009370686639364254*I	0.02402459354822155-0.009883606465331556*I	-0.03011632696841751+0.03523257325659402*I	0.03477017323794443-0.027216646976927755*I	-0.03777142350580172+0.2085286096659789*I	-0.46086529798545556-0.0825141192467149*I	0.031230326103489997-0.63660982778631*I	-0.46300247035425746-0.08039202252242204*I	-0.033870927799638934+0.20442103062408362*I	0.029820334101687367-0.021229571163952146*I	-0.025099988294923388+0.027882859821801678*I	0.020102566504013614-0.0013265314467731592*I	-0.01511068606193766+0.0007792342703494542*I	0.01040456145574288+0.006303275211331931*I	-0.0062284873703324336-0.006079230141607639*I	0.002767005789680887+0.007193120953346613*I	-0.00007751349722088694-0.005758092918016088*I	-0.0018227766433244219+0.004689740934835714*I	0.0029473584188735025-0.002854892929849169*I	-0.0033849643975237638+0.0013592242232498871*I	0.0032825309434931105+0.0001041947026361404*I	-0.0027834979904752893-0.0011006309055446965*I	0.0020324895694493433+0.0017810666606586424*I	-0.0011766298520416293-0.002020729503791522*I	0.0003358368420127828+0.001932609509981162*I	0.0003961215716566514-0.00156025250023584*I	-0.0009433512583508184+0.0010384784931507323*I	0.0012750193486909898-0.00044531029563112546*I	-0.0014033833710191744-0.00011468677986235245*I	0.0013450958397034176+0.0005601976865994498*I	-0.001120585287723185-0.0008383259342260507*I	0.0007835309126342919+0.0009503086172283077*I	-0.0004030906412655919-0.0008906886451885876*I	0.000022009825409129743+0.0006741444515697303*I	0.0003293990101172254-0.00037251580489618043*I	-0.000608827437034872+0.000060019901134270796*I	0.0007902925243166293+0.00023476245106213435*I	-0.0008721576547649418-0.0004735952996847597*I	0.0008469593276026584+0.0005935378515469148*I	-0.0007202095243929752-0.0005755410915156607*I	0.0005276479017881725+0.0004565690998761506*I	-0.00028631514774091205-0.00025969985184493005*I
-0.0072613670638308515+0.000694208060533184*I	0.014245408384147552-0.00032952064412813964*I	-0.020650311757517168+0.0063510717179589594*I	0.02621761856486823-0.0059389652032687465*I	-0.030744065093797856+0.03126444946124482*I	0.034115408877805745-0.023494120826180395*I	-0.03618515039109385+0.2055299797341822*I	-0.46300247035427283-0.08039202252232798*I	0.033544548694962435-0.6377187768966461*I	-0.4651603727615478-0.08024956958492353*I	-0.03212734670706854+0.20514702002644933*I	0.028655121177177265-0.022604213220364867*I	-0.024576701272624717+0.029660735809158952*I	0.02018374661957276-0.003250810609654411*I	-0.015691742583355074+0.002597248437107359*I	0.011344482483174682+0.004813111946437711*I	-0.007338880560839255-0.005063884857304454*I	0.0038451550473879046+0.006740229297439532*I	-0.0009783310620447125-0.005874507851511061*I	-0.0011919393808823803+0.005303865485147742*I	0.002654792817890279-0.0038639290924282364*I	-0.003438262350588112+0.0026218952454312413*I	0.003618762684170147-0.0012175632713765851*I	-0.0033138022208772555+0.00010136722068360734*I	0.0026500594334965683+0.000823660399903265*I	-0.0017617808355662936-0.0014177995624452405*I	0.000800229834515277+0.0017644678955430278*I	0.00010980642413011997-0.001819952352059435*I	-0.0008800963487814084+0.0016631892075385877*I	0.0014262759553204157-0.0013640814764641828*I	-0.001701641809046137+0.0009796882325427147*I	0.0017234519401340422-0.0005398546479932163*I	-0.0015134838319559181+0.00012465663911824298*I	0.0011001590833668484+0.00022125279581737382*I	-0.0005714185544443788-0.0004889307385923392*I	0.000022009825508822892+0.0006741444516798323*I	0.000497726923526775-0.0007742737114871867*I	-0.0009254556076524859+0.000789075722661968*I	0.0011831910683619592-0.0007282201222189745*I	-0.0012505137551268378+0.0006264570345739324*I	0.0011452177658104225-0.0005008371608536415*I	-0.0008714661310315834+0.00034323008946171953*I	0.0004643929924696977-0.0001681416145096204*I
0.005667931690782604+0.002050488362956094*I	-0.011187056544614554-0.002325406860939507*I	0.01643843340104911+0.0036151206176885694*I	-0.021278049882781685+0.0023829479226871618*I	0.025562854204815674-0.002216439052064937*I	-0.029157791978948303+0.028265819529417764*I	0.031978236509029354-0.021372024101832005*I	-0.03387092779984427+0.20442103062420286*I	-0.4651603727614193-0.0802495695846855*I	0.035288129787914305-0.6369927874942706*I	-0.4663255856862654-0.08162421164129618*I	-0.03160405968501493+0.2069248960139448*I	0.028736301292549275-0.02452849238321704*I	-0.025157757794172335+0.031478749975733106*I	0.02112366764686385-0.004740973874812816*I	-0.01680213577413077+0.003612593721477285*I	0.012422631740932121+0.004360220290593537*I	-0.00823969812573619-0.005180299790735642*I	0.004475992310007641+0.007354353847937092*I	-0.001270896662747621-0.00688354401413881*I	-0.001245237333841234+0.006566536507477861*I	0.002991024558883899-0.005185687066592436*I	-0.003968566581016238+0.003823893371584929*I	0.0042363325480153265-0.0021749695319259912*I	-0.003898953204478096+0.0007042971617741841*I	0.003114452426066356+0.0006555187853991952*I	-0.0020480959831110966-0.0016774994143925021*I	0.000863484743686675+0.0023891786098320066*I	0.00026106303046240275-0.002738723532971737*I	-0.0011783547870847025+0.0027575642199893034*I	0.0018046320555911149-0.0024641338105890094*I	-0.002094540353264192+0.0019426708058150805*I	0.002040080110720278-0.0012689104694186978*I	-0.0016818117452175557+0.000526414545978111*I	0.0011001590833942514+0.0002212527959188686*I	-0.0004030906410196388-0.0008906886451602578*I	-0.00029461834496642236+0.0014032002730592717*I	0.0008906254673745045-0.001737256284883795*I	-0.0013038117081252455+0.0018891280570610147*I	0.0014814495067518659-0.0018225951346614306*I	-0.001401770361581976+0.0015452282154565643*I	0.0010819628565993463-0.0011255478750999174*I	-0.0005851509834622348+0.0006029299414023193*I
