0.0012384129233950815-0.006439202553082961*I	-0.0013471244757549666+0.012216686044903622*I	-0.0005774807358815009-0.015462696763380171*I	0.005060352798359493+0.01728377138337278*I	-0.012146703934483291-0.012362463461183096*I	0.02138769789249631+0.008311618152578758*I	-0.031865487144434615+0.017633768454858267*I	0.04235715945053131-0.023330458085407287*I	-0.051502637491567325+0.20245239487299496*I	-0.4418526540693337-0.11968765744275614*I	0.0537777867631729-0.6305445164530886*I	-0.43962955693656225-0.11937717014808427*I	-0.0555276262740665+0.20205003645774477*I	0.04738636418360111-0.023155446328019417*I	-0.0368677101361499+0.01804185718196117*I	0.025297844252700232+0.00704698073423047*I	-0.014032067235966035-0.010197118777295969*I	0.004285064955383266+0.014491268675981236*I	0.003023260028588269-0.01258977558773196*I	-0.007396889384104727+0.010116805407434072*I	0.008845347323950143-0.005988205843615913*I	-0.007789826849984509+0.002154689328974941*I	0.0049947494491108845+0.0013482314765716605*I	-0.0014513719684985291-0.0038414528612270727*I	-0.0018805749077617662+0.00531333087548243*I	0.004263132860806303-0.0056721580765242245*I	-0.005209479756001732+0.0051212372652325875*I	0.004567716060661306-0.003830216940358776*I	-0.002628396236777894+0.002036917002915528*I
-0.0038978158121423102+0.004879133108147695*I	0.006462575252707397-0.00917783209130953*I	-0.006621601541131551+0.012909308114818465*I	0.003690654636842082-0.014438415199621486*I	0.002532672465689353+0.015131342952644468*I	-0.011642029195674433-0.0097079727371892*I	0.022709278589008227+0.005754959894735729*I	-0.03449388338117869+0.019670685457784547*I	0.0456032948147097-0.024604016767974857*I	-0.05458839574967503+0.20288222441130854*I	-0.43962955693655104-0.11937717014810838*I	0.05283855623880382-0.6313767044066424*I	-0.4400695847004364-0.118239087002793*I	-0.05387646424655126+0.2008235665970848*I	0.04494572511423815-0.022038437245892935*I	-0.034255525184689314+0.01714462241485859*I	0.023140090382235013+0.007671543875865363*I	-0.012814098542684036-0.010513823849375522*I	0.004285064955403291+0.01449126867598041*I	0.0018052913353565187-0.012273070515669544*I	-0.00523913551362666+0.009492242265782547*I	0.006233162372495444-0.005090971076510941*I	-0.005349187780573639+0.0010376802468720463*I	0.00334358742160156+0.00257470133724955*I	-0.0010113442045946897-0.0049795360065446265*I	-0.0009413443833426983+0.0061455188290582665*I	0.002040035727995355-0.005982645371109497*I	-0.00212372149791773+0.004691407726896587*I	0.0013215806964911314-0.0025566582578154806*I
0.005224162329325093-0.002738629538252143*I	-0.009172292877504505+0.0055717551780613515*I	0.010730710625388856-0.008153550527504801*I	-0.009149281873787826+0.010756879684095872*I	0.004195329375665992-0.0117839244756053*I	0.003854253162216774+0.012574684694877988*I	-0.01427042543243224-0.007671055734300516*I	0.02595541395313206+0.004481401212140237*I	-0.03757964163924762+0.020100514996162472*I	0.04782639194749928-0.024293529473345836*I	-0.05552762627410588+0.20205003645777064*I	-0.44006958470048296-0.11823908700277662*I	0.05448971826628059-0.6326031742673645*I	-0.44251022376981825-0.11712207792068398*I	-0.05126427929512394+0.1999263318300185*I	0.04278797124375649-0.021413874104255125*I	-0.03303755649143773+0.0168279173427591*I	0.023140090382191773+0.00767154387586345*I	-0.014032067235982739-0.01019711877729493*I	0.0064428188258925465+0.013866705534333688*I	-0.0008068936160558439-0.011375835748551968*I	-0.0027984964442416774+0.008375233183669364*I	0.004582000344967284-0.0038645012158596546*I	-0.004909160016728365-0.0001004028984171799*I	0.004282817946007177+0.0034068892908451697*I	-0.0032344413373641824-0.00529002330117607*I	0.002144413874755677+0.005715689290709391*I	-0.0012060996361150321-0.004709086688531559*I	0.0005046747388555567+0.0026544907239760968*I
-0.005274477065368122+0.0006926220699843593*I	0.009492297701997892-0.0017143479743945758*I	-0.011699973210181609+0.003419326747313071*I	0.011235385364221312-0.005499059803556814*I	-0.007827701177288551+0.008200221426319432*I	0.0015669331389025385-0.009747007472669256*I	0.007100388526352989+0.011301126012244206*I	-0.017356183690526786-0.007241226195997891*I	0.028178511085952963+0.004791888506781024*I	-0.038518872163659255+0.019268327042611617*I	0.04738636418358317-0.02315544632803049*I	-0.05387646424656285+0.2008235665970805*I	-0.44251022376982674-0.11712207792067932*I	0.05710190321772081-0.6335004090344023*I	-0.444667977640295-0.11649751477897036*I	-0.050046310601837805+0.1996096267579371*I	0.042787971243769096-0.02141387410425693*I	-0.03425552518473701+0.017144622414864624*I	0.025297844252643663+0.007046980734219747*I	-0.016644252187408146-0.009299884010236131*I	0.008883457895279006+0.012749696452191405*I	-0.002458055643559946-0.01014936588787402*I	-0.0023584686803521+0.007237150038371423*I	0.005521230869385333-0.003032313262308212*I	-0.007132257149500698-0.00041089019311011646*I	0.007368576204051715+0.002977059752497171*I	-0.006480576701526212-0.004016464618526809*I	0.004772810111540282+0.0036787722877949917*I	-0.002527680332650495-0.0021524284307484765*I
0.004268135372650238+0.0010242815638267793*I	-0.007802157398052929-0.001459806360807826*I	0.009996972440868966+0.0009401427495452122*I	-0.01037839251363859+0.0008626684895154713*I	0.008606989127449775-0.0034621428006147655*I	-0.004581565813148818+0.006926662743727336*I	-0.0015188251191958014-0.009317177934341342*I	0.009323485659148173+0.011611613306889533*I	-0.018295414214881213-0.00807341414954044*I	0.02773848332207182+0.00592997165213685*I	-0.03686771013617077+0.01804185718194799*I	0.044945725114253855-0.02203843724594769*I	-0.05126427929509506+0.19992633182999092*I	-0.44466797764032684-0.11649751477898611*I	0.05831987191099851-0.6338171141064737*I	-0.444667977640301-0.11649751477903196*I	-0.051264279295108954+0.19992633183001685*I	0.04494572511428597-0.022038437245872514*I	-0.03686771013614181+0.01804185718190609*I	0.027738483322051706+0.005929971652059281*I	-0.01829541421492283-0.008073414149518803*I	0.009323485659159166+0.011611613306938893*I	-0.0015188251191170057-0.009317177934330734*I	-0.004581565813115266+0.006926662743680251*I	0.008606989127465667-0.0034621428006495632*I	-0.010378392513674764+0.0008626684895456208*I	0.009996972440809783+0.0009401427496011392*I	-0.007802157398005899-0.0014598063607920543*I	0.00426813537269477+0.0010242815637704628*I
-0.0025276803326564896-0.002152428430773342*I	0.004772810111504881+0.003678772287778393*I	-0.006480576701505992-0.004016464618559846*I	0.007368576204096497+0.002977059752462004*I	-0.007132257149487579-0.00041089019306800236*I	0.005521230869390474-0.003032313262271779*I	-0.0023584686803627217+0.007237150038358383*I	-0.0024580556435920505-0.010149365887899489*I	0.008883457895239803+0.012749696452171227*I	-0.016644252187423443-0.009299884010206625*I	0.02529784425266186+0.007046980734229782*I	-0.034255525184722455+0.017144622414828108*I	0.042787971243743894-0.02141387410427881*I	-0.050046310601892144+0.19960962675795177*I	-0.4446679776403198-0.11649751477899152*I	0.057101903217721905-0.6335004090344467*I	-0.4425102237698432-0.11712207792063799*I	-0.05387646424657267+0.2008235665971105*I	0.047386364183599754-0.02315544632802692*I	-0.03851887216363518+0.0192683270426374*I	0.028178511085967684+0.004791888506810723*I	-0.01735618369052619-0.007241226195955634*I	0.007100388526348098+0.011301126012219205*I	0.0015669331389118293-0.009747007472690378*I	-0.007827701177251975+0.008200221426316642*I	0.011235385364243606-0.005499059803578695*I	-0.011699973210180948+0.0034193267473084992*I	0.009492297702024855-0.00171434797443466*I	-0.005274477065333072+0.0006926220699650099*I
0.0005046747388593872+0.0026544907239959793*I	-0.0012060996361620128-0.004709086688525212*I	0.002144413874725243+0.005715689290687392*I	-0.003234441337395372-0.0052900233011939895*I	0.004282817946024032+0.0034068892908340163*I	-0.0049091600167080135-0.0001004028984300525*I	0.004582000344928954-0.0038645012158304375*I	-0.002798496444236121+0.008375233183666439*I	-0.0008068936160640044-0.011375835748593091*I	0.0064428188258658006+0.013866705534360835*I	-0.014032067235988613-0.010197118777288634*I	0.023140090382162384+0.007671543875837103*I	-0.03303755649145712+0.01682791734279818*I	0.04278797124377077-0.021413874104239523*I	-0.05126427929509229+0.1999263318299853*I	-0.4425102237698165-0.11712207792066119*I	0.0544897182662743-0.6326031742673008*I	-0.440069584700436-0.1182390870027576*I	-0.0555276262740621+0.2020500364577749*I	0.04782639194749115-0.024293529473342908*I	-0.03757964163924764+0.020100514996167485*I	0.02595541395316823+0.004481401212167323*I	-0.014270425432411131-0.007671055734328879*I	0.0038542531622393467+0.012574684694809787*I	0.004195329375669482-0.01178392447561903*I	-0.009149281873824666+0.010756879684103535*I	0.01073071062538822-0.008153550527503649*I	-0.009172292877493651+0.005571755178079512*I	0.005224162329306406-0.0027386295382293424*I
0.0013215806965330133-0.0025566582578327173*I	-0.0021237214979418335+0.004691407726865667*I	0.002040035728013868-0.005982645371128241*I	-0.0009413443833163008+0.0061455188290274005*I	-0.001011344204572265-0.004979536006553468*I	0.0033435874215941358+0.002574701337246047*I	-0.005349187780654716+0.0010376802468886955*I	0.006233162372474746-0.005090971076475887*I	-0.0052391355135826415+0.009492242265768346*I	0.0018052913353824355-0.012273070515666708*I	0.004285064955362632+0.014491268675997641*I	-0.012814098542737701-0.010513823849368087*I	0.023140090382225434+0.007671543875877883*I	-0.034255525184691875+0.017144622414858493*I	0.044945725114235675-0.022038437245934933*I	-0.053876464246597824+0.20082356659706327*I	-0.4400695847004743-0.11823908700272535*I	0.05283855623882859-0.631376704406612*I	-0.43962955693653877-0.11937717014810689*I	-0.054588395749682744+0.2028822244113262*I	0.0456032948147106-0.024604016767972144*I	-0.03449388338114446+0.0196706854578345*I	0.022709278589056667+0.005754959894717432*I	-0.011642029195674787-0.009707972737262805*I	0.002532672465657664+0.015131342952651472*I	0.003690654636828781-0.014438415199610876*I	-0.00662160154113063+0.012909308114826355*I	0.006462575252717506-0.009177832091315877*I	-0.0038978158121145134+0.004879133108094846*I
-0.0026283962367310543+0.0020369170029190986*I	0.004567716060675036-0.003830216940378929*I	-0.005209479756033238+0.005121237265235279*I	0.004263132860799293-0.0056721580765017425*I	-0.0018805749077162913+0.005313330875451218*I	-0.001451371968509089-0.0038414528612607116*I	0.004994749449077076+0.0013482314766140111*I	-0.007789826849985309+0.0021546893290138418*I	0.008845347323919162-0.005988205843643419*I	-0.007396889384106903+0.010116805407383607*I	0.0030232600285980647-0.012589775587735181*I	0.0042850649553663155+0.014491268676006985*I	-0.014032067235952107-0.010197118777304373*I	0.025297844252705884+0.007046980734218048*I	-0.03686771013619131+0.018041857181916462*I	0.04738636418355875-0.02315544632804854*I	-0.05552762627408972+0.2020500364577974*I	-0.43962955693656036-0.11937717014807528*I	0.05377778676320032-0.6305445164530646*I	-0.44185265406936897-0.11968765744274026*I	-0.05150263749161061+0.20245239487294422*I	0.042357159450587364-0.023330458085356207*I	-0.03186548714439329+0.017633768454892413*I	0.021387697892466563+0.008311618152512253*I	-0.012146703934541167-0.012362463461209628*I	0.005060352798379141+0.017283771383356246*I	-0.0005774807358141351-0.015462696763419518*I	-0.0013471244757750382+0.012216686044865496*I	0.0012384129233768831-0.00643920255310626*I
0.0032461353641678394-0.0012735586825867637*I	-0.005714154494854166+0.0024667465412642185*I	0.006790813193432574-0.0035197296457521263*I	-0.006148710280400929+0.004289049311686825*I	0.0038231050968773918-0.0045340749311745185*I	-0.00022941288029187273+0.0040868610148126925*I	-0.003892011037878403-0.0027244437791078065*I	0.007606934400565763+0.0004509967095015459*I	-0.009947580720457809+0.0027792524706477563*I	0.010063316017171675-0.00630491091568994*I	-0.00739688938410733+0.010116805407427909*I	0.0018052913353828843-0.012273070515672974*I	0.00644281882592316+0.013866705534304555*I	-0.016644252187425546-0.009299884010222251*I	0.027738483322012578+0.00592997165209282*I	-0.03851887216364747+0.019268327042610014*I	0.04782639194749457-0.024293529473333235*I	-0.05458839574968422+0.2028822244113329*I	-0.44185265406933905-0.11968765744273038*I	0.056863545021254465-0.6309743459914415*I	-0.4450987894335003-0.11841409876014623*I	-0.0488742412548003+0.20041547787004682*I	0.041035578754048334-0.020773799827599172*I	-0.032370161883243875+0.014979277730928277*I	0.023915378225170432+0.010464046583307294*I	-0.01641483930719965-0.013386745025013969*I	0.010334829863726133+0.016591149313399552*I	-0.005801643065146463-0.012724067225177157*I	0.0025506913363789047+0.007337552936767633*I
-0.0030857582580609165+0.0004298295383001688*I	0.00546923249693532-0.0009630713879762861*I	-0.00665338501923348+0.0016345585877235312*I	0.00635078542958493-0.002381646500441889*I	-0.0044975482529208514+0.003062579451004112*I	0.0013824660275027119-0.003417065849055651*I	0.0023827720712329015+0.003189626247694844*I	-0.006049764908349668-0.002099880637459439*I	0.008824903093777653+0.0001342916374269796*I	-0.00994758072044057+0.002779252470614554*I	0.008845347323939731-0.005988205843607378*I	-0.005239135513577031+0.009492242265786925*I	-0.000806893616049093-0.011375835748592984*I	0.0088834578952058+0.012749696452214153*I	-0.01829541421494045-0.008073414149536952*I	0.028178511085960114+0.004791888506768019*I	-0.03757964163926111+0.020100514996180766*I	0.04560329481470127-0.024604016767964535*I	-0.051502637491584805+0.20245239487298097*I	-0.4450987894334864-0.11841409876012306*I	0.05949194125806563-0.6330112629943407*I	-0.44642037013000757-0.115857440502373*I	-0.049378915993713426+0.19776098714607487*I	0.04356325908670937-0.018621371396792187*I	-0.03663829725589369+0.013954996167138682*I	0.029189855290519776+0.009771424513302776*I	-0.021639001636533706-0.010648115486821383*I	0.014232645675881561+0.011712016205296076*I	-0.007040055988490862-0.006284864672041146*I
0.00222309713280374+0.00031048729470211934*I	-0.004024988782442571-0.00040235841522029544*I	0.0050292047330009635+0.00017501175731326059*I	-0.005002222991768209+0.0004080887270372061*I	0.003910146360222822-0.001264637418318769*I	-0.001885363301442359+0.0021653446839301946*I	-0.0007752878429501978-0.0027925027074034996*I	0.00360074076445632+0.0028729211756186365*I	-0.006049764908340347-0.0020998806374506016*I	0.007606934400571244+0.0004509967094970211*I	-0.00778982684998398+0.0021546893289691705*I	0.006233162372444755-0.0050909710765339655*I	-0.0027984964442636815+0.008375233183685948*I	-0.0024580556435801-0.010149365887884709*I	0.009323485659158253+0.011611613306859402*I	-0.017356183690520173-0.007241226196001758*I	0.025955413953138363+0.0044814012121196*I	-0.03449388338114078+0.019670685457861742*I	0.042357159450575-0.02333045808533516*I	-0.04887424125485109+0.20041547786999017*I	-0.44642037013-0.11585744050238192*I	0.05898726651919244-0.635665753718282*I	-0.4438926897973638-0.1137050120715384*I	-0.05364705136635389+0.19673670558228332*I	0.0488377361520642-0.019313993466851434*I	-0.04186245958522255+0.016693625705361367*I	0.03308767110268819+0.004892291405273589*I	-0.022877414559914214-0.0042089129336976856*I	0.011681954339484435+0.00437446326849783*I
-0.0009392305243853306-0.0008321879535590195*I	0.001783069368887501+0.0014485704399308846*I	-0.002373826754996589-0.001628828275892875*I	0.002588565663659612+0.0012920208394777144*I	-0.0023900380402751835-0.0004891460400315531*I	0.0017523924897329165-0.0006400742766181641*I	-0.0006673946082132274+0.001848639611836755*I	-0.0007752878429646132-0.0027925027074301805*I	0.002382772071219209+0.003189626247733182*I	-0.003892011037852935-0.0027244437791153226*I	0.004994749449074393+0.001348231476572814*I	-0.0053491877806234695+0.001037680246880035*I	0.004582000344997741-0.003864501215851155*I	-0.002358468680376266+0.007237150038354533*I	-0.0015188251191956253-0.009317177934324914*I	0.007100388526375435+0.011301126012223939*I	-0.014270425432444086-0.007671055734344132*I	0.02270927858902165+0.005754959894765118*I	-0.0318654871444088+0.01763376845490742*I	0.04103557875404363-0.020773799827605823*I	-0.04937891599361288+0.19776098714607968*I	-0.4438926897973367-0.11370501207160344*I	0.054719131146498304-0.6366900352821315*I	-0.43861821273199003-0.11439763414154713*I	-0.05887121369566683+0.19947533512049423*I	0.05273555196425589-0.02419312657491023*I	-0.04310087250859606+0.02313282825848554*I	0.03053697976631191-0.0024452615315404664*I	-0.015837358571334004+0.00207595173834374*I
