0.5026513326543077-0.42806377351571373*I	-0.03754867141208661-0.385967093969347*I	-0.20311070861141328-0.047075483275213575*I	-0.042566484193117204+0.11424442159757825*I	0.07218680700305868+0.01861739737437344*I	0.01501192748981919-0.0558463172392332*I	-0.041725013201859666-0.0013488366028979585*I	-0.005622236371128573+0.03512421704105256*I	0.028024370646507417-0.005880196058732943*I	0.0017266164358941578-0.02354175966440102*I	-0.02047860053159795+0.009644016068967788*I	-0.00012455506370111918+0.01574502646085678*I	0.016019926766224032-0.011736204014630987*I	-0.0003547391764853313-0.009762425240138423*I	-0.013437455791721389+0.012881052844056646*I	0.0003000297747374637+0.0046865991206215575*I	0.012256042634718863-0.013394741098111847*I
-0.037548671412081076-0.38596709396935114*I	0.29954062404290094-0.4751392567909327*I	-0.080115155605195-0.27172267237177217*I	-0.13092390160833867-0.028458085900840584*I	-0.02755455670327629+0.058398104358343195*I	0.0304617938012148+0.017268560771467007*I	0.009389691118693368-0.020722100198193344*I	-0.013700642555360937-0.007229032661640893*I	-0.0038956199352462974+0.011582457376648678*I	0.007545770114898892+0.0037638200102367726*I	0.0016020613721864144-0.007796733203540531*I	-0.004458673765374114-0.0020921879456584176*I	-0.0004792942401803616+0.005982601220725104*I	0.0025824709745143402+0.0011448488294335947*I	-0.00005470940173031558-0.005075826119508181*I	-0.0011814131569806755-0.0005136882540466119*I	0.00030002977475404266+0.004686599120627256*I
-0.20311070861140504-0.04707548327522117*I	-0.08011515560519074-0.27172267237178044*I	0.3717274310459724-0.4565218594165628*I	-0.06510322811535421-0.3275689896110061*I	-0.17264891481018022-0.029806922503744282*I	-0.033176793074403695+0.09352232139938012*I	0.058486164447708044+0.011388364712713938*I	0.011116307554569079-0.044263859862607856*I	-0.03417924308697382+0.0024149834073235177*I	-0.004020174998957456+0.02732748383750853*I	0.023565696881121413-0.007972384004388607*I	0.0012473221957099469-0.01755915844366938*I	-0.01789612955707967+0.010788864898412766*I	-0.00017926446542258605+0.010669200341363492*I	0.014838513609257857-0.012249892268662799*I	-0.000054709401706020885-0.005075826119498805*I	-0.013437455791691384+0.012881052844066487*I
-0.04256648419311167+0.11424442159757375*I	-0.13092390160833972-0.028458085900850777*I	-0.06510322811536087-0.32756898961101666*I	0.33000241784411544-0.45787069601946495*I	-0.07072546448650009-0.29244477256996043*I	-0.14462454416370338-0.035687118562487755*I	-0.03145017663853532+0.06998056173496929*I	0.03800756391609781+0.021032380781678163*I	0.010991752490865548-0.028518833401746414*I	-0.018159316320745703-0.009321220607297842*I	-0.004374914175429964+0.01756505859738061*I	0.010128241089419423+0.004908668839679475*I	0.0015473519704654677-0.012872559323033222*I	-0.005640086922349668-0.0026058761996825717*I	-0.0001792644654194912+0.010669200341373327*I	0.0025824709745301887+0.0011448488294458145*I	-0.0003547391764678596-0.009762425240131396*I
0.0721868070030678+0.01861739737437486*I	-0.027554556703278072+0.05839810435833888*I	-0.1726489148101911-0.02980692250375721*I	-0.07072546448649888-0.29244477256997436*I	0.35802678849060043-0.4637508920782045*I	-0.0689988480506245-0.3159865322343637*I	-0.1651031446953048-0.02604310249351987*I	-0.031574731702230026+0.08572558819583305*I	0.054027490682330405+0.009296176767065775*I	0.010637013314390771-0.038281258641859384*I	-0.03159677211245093+0.0035598322367797405*I	-0.004074884400675778+0.022251657718013754*I	0.02238428372414339-0.008486072258424526*I	0.0015473519704507343-0.012872559323027919*I	-0.01789612955709951+0.01078886489842575*I	-0.0004792942401950981+0.005982601220738798*I	0.01601992676621832-0.011736204014624114*I
0.015011927489841686-0.055846317239231405*I	0.03046179380122633+0.01726856077146983*I	-0.03317679307440321+0.09352232139937691*I	-0.14462454416368228-0.035687118562501965*I	-0.06899884805059246-0.31598653223437856*I	0.3375481879590217-0.4541068760092351*I	-0.06912340311430933-0.3002415057735033*I	-0.14908321792907003-0.03777930650813846*I	-0.03192947087870683+0.07596316295572025*I	0.040590034890617216+0.022177229611152354*I	0.01093704308913563-0.03359465952121887*I	-0.019340729477728885-0.009834908861329344*I	-0.004074884400688103+0.022251657718007762*I	0.010128241089391945+0.004908668839678642*I	0.0012473221956759107-0.017559158443660877*I	-0.004458673765399207-0.002092187945643323*I	-0.0001245550637113649+0.015745026460868353*I
-0.041725013201835054-0.0013488366029039134*I	0.00938969111871631-0.020722100198193667*I	0.05848616444772735+0.011388364712722292*I	-0.03145017663849723+0.06998056173497036*I	-0.16510314469525494-0.02604310249353154*I	-0.06912340311427864-0.3002415057735177*I	0.3535681147252452-0.4658430800238608*I	-0.06947814229079355-0.31000393101363*I	-0.16252067372078216-0.024898253664065503*I	-0.03162944110396062+0.080649762076352*I	0.05284607752533864+0.008782488513036538*I	0.010937043089129822-0.03359465952123278*I	-0.03159677211246879+0.0035598322367687667*I	-0.004374914175455442+0.0175650585973752*I	0.023565696881099486-0.007972384004391264*I	0.001602061372176538-0.007796733203538745*I	-0.020478600531598896+0.009644016068971962*I
-0.005622236371123438+0.035124217041038616*I	-0.013700642555345166-0.007229032661653079*I	0.0111163075545947-0.044263859862603824*I	0.03800756391612706+0.02103238078169075*I	-0.03157473170220678+0.0857255881958341*I	-0.14908321792905632-0.03777930650815348*I	-0.06947814229078828-0.31000393101364376*I	0.34013065893352146-0.45296202717979056*I	-0.06917811251604244-0.3053173318930028*I	-0.15026463108605276-0.03829299476218707*I	-0.03162944110396096+0.08064976207632976*I	0.04059003489060752+0.022177229611127686*I	0.010637013314373975-0.038281258641866135*I	-0.0181593163207571-0.009321220607297587*I	-0.0040201749989585076+0.027327483837495732*I	0.0075457701148990645+0.0037638200102134527*I	0.0017266164358919374-0.023541759664417777*I
0.02802437064649357-0.005880196058749065*I	-0.003895619935246057+0.011582457376626925*I	-0.03417924308695436+0.0024149834073131544*I	0.010991752490876049-0.028518833401740717*I	0.054027490682318734+0.009296176767069345*I	-0.031929470878723144+0.07596316295570898*I	-0.16252067372078818-0.02489825366407875*I	-0.06917811251604303-0.3053173318930036*I	0.35238670156824864-0.46635676827789296*I	-0.06917811251604536-0.3053173318930081*I	-0.16252067372078666-0.024898253664089105*I	-0.03192947087871762+0.07596316295569704*I	0.05402749068231964+0.009296176767064344*I	0.010991752490866532-0.0285188334017377*I	-0.03417924308696666+0.002414983407314115*I	-0.0038956199352509074+0.011582457376618232*I	0.028024370646494816-0.0058801960587595535*I
0.0017266164358797284-0.023541759664410595*I	0.0075457701148921716+0.003763820010220069*I	-0.004020174998950634+0.027327483837494518*I	-0.018159316320743336-0.009321220607303102*I	0.010637013314380528-0.03828125864186577*I	0.04059003489060614+0.022177229611140124*I	-0.031629441103965754+0.08064976207634865*I	-0.15026463108605978-0.0382929947621706*I	-0.06917811251605362-0.3053173318929897*I	0.34013065893350597-0.4529620271797784*I	-0.06947814229080804-0.3100039310136336*I	-0.14908321792907908-0.037779306508151235*I	-0.03157473170223057+0.08572558819582834*I	0.03800756391610557+0.02103238078168368*I	0.011116307554573643-0.04426385986260527*I	-0.013700642555366668-0.007229032661649995*I	-0.005622236371138657+0.035124217041041406*I
