0.5131391566042593-0.24223685213056334*I	0.12302223005263373-0.29704231872178194*I	-0.10227965506589365-0.1574731200502958*I	-0.11142585104799989+0.016604911544956656*I	-0.008920480819537724+0.07706496169621503*I	0.05231882911000713+0.024090109032622202*I	0.024673197648992326-0.03563206485675328*I	-0.02387388168606744-0.030024871627015358*I	-0.02548123339068302+0.012379677007681843*I	0.007339622088240421+0.026962390216856303*I	0.021381264383308923+0.0019176483257540757*I	0.0024748319140443053-0.020226459125113623*I	-0.015555225478302116-0.01015830228683667*I	-0.007762807993238726+0.012191836156996236*I	0.009538149907644426+0.013757445685067458*I	0.009853535508392934-0.004339021140724538*I	-0.004165901783230309-0.013747268634364105*I	-0.009716932354215222-0.0022927510240854307*I	-0.00008855987049890511+0.011105820721888721*I	0.008174150234914974+0.007000768932636023*I	0.003040003600990602-0.006859694161545796*I	-0.005919213663672589-0.009453558785608123*I	-0.004739197685303512+0.0020034844169626426*I	0.003469533874576153+0.009639201282146032*I	0.005353614847864619+0.0025378296628131153*I	-0.0012118834468994304-0.00786106600729961*I	-0.005154611526473987-0.0060038591023038245*I	-0.0006392304333349144+0.004685652885475495*I	0.0044278344396967125+0.007893404787171647*I	0.0020154272220056983-0.0008351459281227694*I	-0.0034081823827683887-0.008005446072252799*I	-0.0029313896135947596-0.0029257574638480066*I	0.0022775094739365146+0.006438603505609762*I	0.003466488096698563+0.005890919229142221*I	-0.001134061626946729-0.0035695010916294736*I	-0.003709791037475655-0.00751428623432427*I
0.12302223005263375-0.29704231872178233*I	0.4108595015383656-0.3997099721808597*I	0.0115963790046338-0.28043740717682586*I	-0.11120013588543176-0.08040815835408134*I	-0.05910702193799371+0.040695020577578365*I	0.01575271682945319+0.04143289683946159*I	0.028444947423938192-0.00593476259439294*I	-0.0008080357416920236-0.02325238784907086*I	-0.01653425959782829-0.003062481410158392*I	-0.004099969007375508+0.01429732533343624*I	0.009814454002283271+0.006735931091742604*I	0.005826038905005599-0.008240653961082705*I	-0.005287976079195178-0.008034622968117033*I	-0.006017075570658085+0.0035991433982315514*I	0.002090727515153998+0.007852815016272446*I	0.005372248124414137+0.000010177050703534007*I	0.00013660315417816942-0.006631772164810427*I	-0.00425446165372811-0.002641447912476202*I	-0.0015427821192986963+0.004708017908549716*I	0.0029514437304932633+0.004246126560342049*I	0.002254936571243629-0.0024527898529730424*I	-0.0016991940843120508-0.004856209744584124*I	-0.002449679789095823+0.0001856424965371027*I	0.0006144171625616222+0.004541314079775185*I	0.0022576504276772555+0.0017781352748459291*I	0.0001990033213913371-0.003466029439491377*I	-0.0018511138802333204-0.0031754131218250047*I	-0.0007267770867759544+0.0018895456848669325*I	0.0013761967886721633+0.0038505069573521403*I	0.0010196520569294813-0.00011204128508129583*I	-0.0009159623915881739-0.003760903391970579*I	-0.0011306729088310383-0.0015668425666427316*I	0.0005350984831048423+0.002965161765294447*I	0.001143447846991053+0.0028691024139803904*I	-0.00024330294077588114-0.001623367005182044*I	-0.0011340616269459823-0.0035695010916294936*I
-0.10227965506589412-0.1574731200502971*I	0.011596379004633483-0.28043740717682714*I	0.40193902071882753-0.3226450104846457*I	0.06391520811463991-0.25634729814420437*I	-0.08652693823644146-0.11604022321083489*I	-0.08298090362406418+0.01067014895056288*I	-0.009728516561232978+0.05381257384714379*I	0.03578456951217581+0.021027627622464375*I	0.0205732286416142-0.021334739523315792*I	-0.014059427683786837-0.02328894053527175*I	-0.01965519448568039+0.004139023046599249*I	0.0020516460090424598+0.018927767248738857*I	0.01536418881264894+0.005516791723985681*I	0.004565559429197395-0.012373644108840117*I	-0.01018297735388844-0.010148125236131657*I	-0.007626204839060961+0.00556006399218671*I	0.0052836882539162916+0.011115997772591054*I	0.008310753389095264+0.00036899676782421997*I	-0.001214458052734763-0.009501142074023252*I	-0.007461995782968734-0.004745540877059777*I	-0.001787753954808444+0.00624961097730301*I	0.005724470445820877+0.0071864114291712855*I	0.003654420763553357-0.002318380081772289*I	-0.003661563235994381-0.007675423510763338*I	-0.004540194363911145-0.0014625450225294865*I	0.0016184199943440744+0.0064637881603201285*I	0.00462683776109028+0.004427375347678631*I	0.00016431334177482973-0.0040105590499492074*I	-0.004134959469542075-0.00611590038738663*I	-0.0015551928249206825+0.0009247494935040231*I	0.003297161530867806+0.00632656222052865*I	0.002550525705112485+0.0021300158371717827*I	-0.0022647345357753126-0.005136343658272184*I	-0.003174692554368421-0.004549124469029827*I	0.0011434478469927272+0.0028691024139804464*I	0.0034664880967002717+0.005890919229142309*I
-0.11142585104800094+0.016604911544955234*I	-0.11120013588543266-0.08040815835408281*I	0.06391520811463969-0.2563472981442049*I	0.42661221836781793-0.35827707534139913*I	0.040041326428569245-0.2863721697712198*I	-0.11200817162712874-0.10366054620315367*I	-0.07564128153582769+0.03763253916741924*I	0.01165274782207278+0.05573022217289844*I	0.03825940142621735+0.0008011684973510808*I	0.005018003163309297-0.03149304181015273*I	-0.02182223567702807-0.011097104378275786*I	-0.010117044578037488+0.017896468731667184*I	0.011905181517435191+0.0145887461080155*I	0.011198287029419208-0.008230476910377484*I	-0.005151372925017212-0.014666395132925756*I	-0.010271537224386763+0.0009576954857558229*I	0.0005479453958550808+0.0125608329248214*I	0.008323691854908702+0.0042563036110444775*I	0.002391539725424809-0.00908456201778438*I	-0.005953655738036631-0.007497657657061434*I	-0.0039924619083918905+0.0048936604050849476*I	0.0035658608930561908+0.008787440640114828*I	0.004512586998921508-0.0006746545781291356*I	-0.0015001907629198729-0.008322239184076603*I	-0.004300793669327629-0.0029897706252885593*I	-0.00011235992421215157+0.006430859764640963*I	0.0036338472163520673+0.005628642232196053*I	0.0012186553783237316-0.003578070724575003*I	-0.0027670762718185007-0.006936316513797434*I	-0.0018574499956039582+0.000322703118223079*I	0.0019112952717802226+0.006815668722645853*I	0.0021630999039240627+0.0027570611288984044*I	-0.0011592653323603964-0.005384270397153217*I	-0.0022647345357737544-0.005136343658272427*I	0.0005350984831071845+0.00296516176529467*I	0.0022775094739382108+0.0064386035056101885*I
-0.008920480819539316+0.07706496169621466*I	-0.05910702193799536+0.040695020577578046*I	-0.08652693823644218-0.11604022321083525*I	0.04004132642856935-0.2863721697712202*I	0.4011309849771312-0.34589739833371796*I	0.047380948516805674-0.25940977955436473*I	-0.0906269072438226-0.10174289787740026*I	-0.07316644962178485+0.017406080042305136*I	-0.003902477656230426+0.045571919886061275*I	0.03049659343297734+0.012993004654347067*I	0.014556153070952706-0.017735596125084963*I	-0.011968700168635018-0.015436125518999578*I	-0.014282946361266306+0.004149200097303563*I	0.00218824916322183+0.012295995083929567*I	0.011109727158921555+0.0028753438115097867*I	0.0030227773098982715-0.007665626200291249*I	-0.00723153362339575-0.005901998675790646*I	-0.005371268267816726+0.00310727413921351*I	0.0035844941696060013+0.006259788028007602*I	0.005861073600001008+0.0005546392643617761*I	-0.0006000408901730202-0.004959827994248582*I	-0.005204345355292739-0.0029674056022149465*I	-0.0015887506334185293+0.0027835815378108707*I	0.003873356565587222+0.004010998307346168*I	0.0029276436767785214-0.00042883439690543664*I	-0.0022853664473202156-0.003824916553411956*I	-0.0035205423069796893-0.0015745863076121545*I	0.0007024576027573019+0.0027028847683482835*I	0.0034961648522603057+0.0028605327810351847*I	0.0006994118248812203-0.001045397284655322*I	-0.0029915116225483224-0.0032467979734073916*I	-0.0017984957656929726-0.0006986175116798929*I	0.0021630999039250628+0.002757061128897319*I	0.0025505257051140493+0.002130015837170874*I	-0.0011306729088297843-0.0015668425666425455*I	-0.0029313896135941824-0.002925757463847343*I
0.0523188291100057+0.024090109032623028*I	0.01575271682945161+0.04143289683946258*I	-0.08298090362406495+0.010670148950563287*I	-0.11200817162712859-0.10366054620315393*I	0.04738094851680572-0.25940977955436517*I	0.42251224936043696-0.3439797500079651*I	0.0498557804308494-0.27963623867947907*I	-0.10618213272212376-0.11190120016423738*I	-0.08092925761502258+0.029597916199301494*I	0.005635672251414384+0.059329365571129375*I	0.04035012894137072+0.008653983513623344*I	0.010390251287724039-0.031482864759448725*I	-0.021685632522847508-0.01772887654308552*I	-0.014371506231762742+0.015255020819191029*I	0.010362399398137875+0.019296764016564247*I	0.014149730759912065-0.0039843503500368*I	-0.00289643635377437-0.017119184985899427*I	-0.01197073130869863-0.003898514258827644*I	-0.0019017343932399152+0.012746475421359964*I	0.008938109017470207+0.008797617690821024*I	0.004649190153099992-0.00730642674293766*I	-0.005754652416648614-0.010963687096552419*I	-0.0058435757886280085+0.0017182472832602633*I	0.002839083806279183+0.010676986324981954*I	0.005888783787594161+0.0031758523792227663*I	-0.00048053870598955726-0.008434280469158568*I	-0.005216756060915682-0.006750674017259747*I	-0.0012430328330439067+0.0048640171979982315*I	0.0041689456994561894+0.008593803997490998*I	0.002362103225315063-0.0007089683105944276*I	-0.003010379212592846-0.008559683518980368*I	-0.0029915116225481234-0.003246797973408233*I	0.0019112952717806988+0.0068156687226440995*I	0.003297161530868172+0.006326562220527121*I	-0.0009159623915882149-0.003760903391971009*I	-0.0034081823827686107-0.008005446072252545*I
0.024673197648991514-0.03563206485675218*I	0.028444947423937175-0.005934762594391851*I	-0.009728516561233637+0.05381257384714386*I	-0.07564128153582785+0.03763253916741839*I	-0.09062690724382266-0.10174289787740097*I	0.04985578043084938-0.2796362386794792*I	0.40695702388213656-0.3541380522948015*I	0.04209297243761341-0.2674444025224817*I	-0.09664398281447731-0.0981437544791682*I	-0.07107572210662881+0.025258895058578347*I	0.0014697704681849717+0.04558209693676579*I	0.030633196587157577+0.006361232489537579*I	0.01030169141722789-0.020377044037560674*I	-0.013511482287930752-0.010728107610450018*I	-0.01133150263077212+0.00839532665764502*I	0.0044431857344646485+0.00984320523095603*I	0.009410533074608898-0.0019808659330744207*I	0.000573097520803413-0.007479983703753856*I	-0.006617116460832444-0.001360684596015039*I	-0.003113617840139098+0.004885409414059856*I	0.003783497490995566+0.002793758588516603*I	0.0040099597197650145-0.0026207738574630076*I	-0.0013268179769506659-0.003070282309381854*I	-0.0038281485666207165+0.0008831013551363403*I	-0.0005690985764886605+0.0026715402527282173*I	0.0029573941739987736+0.000250094915374277*I	0.0017969707679465136-0.0019956769635488163*I	-0.0017502679642160761-0.0008597547881173214*I	-0.0023770944599883267+0.0012945161063688732*I	0.0004591546619824309+0.0010795177631667348*I	0.0023621032253148882-0.0007089683105941782*I	0.000699411824880225-0.0010453972846552872*I	-0.0018574499956052395+0.00032270311822241144*I	-0.0015551928249212435+0.0009247494935027124*I	0.0010196520569299191-0.00011204128508267663*I	0.002015427222006373-0.0008351459281236192*I
-0.023873881686067827-0.03002487162701495*I	-0.000808035741692712-0.023252387849070886*I	0.03578456951217503+0.021027627622463387*I	0.011652747822072302+0.05573022217289712*I	-0.07316644962178497+0.017406080042304824*I	-0.10618213272212361-0.1119012001642364*I	0.04209297243761357-0.26744440252248064*I	0.4164951737897837-0.34038060660973146*I	0.051946507946007144-0.2717834236632044*I	-0.10080988459770777-0.11189102311353177*I	-0.08079265446084356+0.02296614403449255*I	0.0013812105976876916+0.05668791765865419*I	0.038807346822074214+0.013362001422173772*I	0.013341695018218802-0.027236738199106013*I	-0.019430695951604238-0.02018166639605799*I	-0.016070700316076093+0.01039881107460726*I	0.007912719609041944+0.01948240651310128*I	0.014764147922475646+0.0005569637297377592*I	-0.000638785926094439-0.015341049711054641*I	-0.011771727987305854-0.007364543698320447*I	-0.003752848273473331+0.009571062299533526*I	0.008211331930694133+0.010687163375686563*I	0.006025386941773228-0.0034559197855871136*I	-0.004735000359717422-0.011075728381635714*I	-0.006759538180215272-0.002042656108712506*I	0.00170841089744802+0.009110143758337465*I	0.006423882270699285+0.006141014144516351*I	0.0006629091410036085-0.005565178055178297*I	-0.005460059001688121-0.008374041022441634*I	-0.0023770944599873596+0.0012945161063690853*I	0.0041689456994557965+0.008593803997492037*I	0.0034961648522577275+0.002860532781037175*I	-0.002767076271821353-0.00693631651379568*I	-0.004134959469542461-0.0061159003873866285*I	0.001376196788674637+0.003850506957350323*I	0.004427834439699406+0.007893404787169787*I
-0.025481233390683936+0.012379677007681483*I	-0.016534259597829563-0.003062481410159353*I	0.020573228641613338-0.02133473952331713*I	0.03825940142621733+0.0008011684973503886*I	-0.0039024776562296636+0.04557191988606234*I	-0.08092925761502173+0.029597916199304058*I	-0.09664398281447703-0.09814375447916576*I	0.05194650794600722-0.27178342366320324*I	0.41232927200655284-0.3541278752440954*I	0.042229575591791545-0.2740761746872909*I	-0.10089844446820638-0.10078520239164378*I	-0.07261850422592801+0.02996691296712917*I	0.004421214198678346+0.04982822349710945*I	0.03288813315840095+0.003908442636565885*I	0.008602497332914807-0.02523325378214438*I	-0.015961162077027483-0.010542465113913229*I	-0.01071708546821014+0.012936640737419708*I	0.006700836162143402+0.011621340505801263*I	0.009609536396001676-0.005446895372567263*I	-0.0012780163594292555-0.010655396825581406*I	-0.007343893547607818+0.0005288610888488714*I	-0.001737421051465253+0.00873591637140941*I	0.00480314954792782+0.002681717303433398*I	0.003093997328179439-0.006381677249435263*I	-0.002457490885780089-0.004637124876026239*I	-0.0032930500835142854+0.0038482631204296396*I	0.0005743492705057062+0.005540642666708444*I	0.002714091233228214-0.0013732720898073014*I	0.00066290914100574-0.005565178055177994*I	-0.0017502679642138375-0.0008597547881171911*I	-0.0012430328330440778+0.004864017197999252*I	0.0007024576027544065+0.002702884768351082*I	0.0012186553783208127-0.003578070724571618*I	0.00016431334177510206-0.004010559049947676*I	-0.0007267770867723138+0.001889545684865789*I	-0.0006392304333312998+0.00468565288547366*I
0.007339622088238517+0.026962390216855918*I	-0.004099969007377671+0.014297325333435595*I	-0.014059427683787443-0.023288940535272213*I	0.005018003163310671-0.031493041810152216*I	0.03049659343297963+0.012993004654349053*I	0.005635672251415929+0.05932936557113244*I	-0.07107572210662869+0.025258895058581157*I	-0.10080988459770819-0.1118910231135302*I	0.04222957559179121-0.27407617468729045*I	0.4122407121360537-0.34302205452220813*I	0.05040372582670643-0.26707540575465466*I	-0.09785844086721646-0.10764489655318808*I	-0.07853771788960152+0.0205133541815216*I	-0.0003179834866254531+0.051831707914070636*I	0.03635766703297819+0.013547643918709475*I	0.013956112180781122-0.022695424119332733*I	-0.017173045523926195-0.01840353112121277*I	-0.015871696994684957+0.006932781635115979*I	0.0060616057288072935+0.0163069933912754*I	0.014037370835698367+0.0024465094146019902*I	0.0007374108625776974-0.011490542753705849*I	-0.010752075930374923-0.007476584983403903*I	-0.004668810665059553+0.005810158907562368*I	0.007080659021864816+0.009120320809043776*I	0.006560485424880145-0.0004907580202929729*I	-0.00359155251272265-0.008206625967655328*I	-0.007002841120985549-0.0036660231138934555*I	0.0005743492705077574+0.005540642666709807*I	0.006423882270702513+0.006141014144517628*I	0.0017969707679490654-0.0019956769635486537*I	-0.005216756060915273-0.006750674017259785*I	-0.0035205423069812006-0.001574586307610871*I	0.0036338472163504943+0.005628642232198537*I	0.004626837761090518+0.004427375347680555*I	-0.001851113880231228-0.003175413121824806*I	-0.005154611526471951-0.00600385910230449*I
