0.5177042518397605-0.31423343827144395*I	0.06530612880936801-0.3444368084784858*I	-0.15376083421521475-0.12630448364212923*I	-0.09620632156769965+0.06747680265302719*I	0.03374677396266261+0.07255536761042553*I	0.0534858710538485-0.0183552699193024*I	-0.009779169836070304-0.04546551273276688*I	-0.03496859009095701+0.0035754101781796666*I	0.0005717973188982873+0.03178849556580834*I	0.024401367842634438+0.003163364162189476*I	0.0036900937690608057-0.023212656584024046*I	-0.017456112338874653-0.0066686563271705825*I	-0.0057189053465913214+0.017175346573605303*I	0.012522108848502531+0.008565754766164693*I	0.006576883769353585-0.012591871180436072*I	-0.008845229750761605-0.009531674058490277*I	-0.006749862044277696+0.008938749479008103*I	0.006033971004014423+0.009902194411273919*I	0.006487836141455572-0.0059278666302556215*I	-0.0038868534415687594-0.009850594830319522*I	-0.005970105524976844+0.00340971404105009*I	0.0022535127148831813+0.009504195049588614*I	0.005300812289381459-0.0012665205776776012*I	-0.0010344129927317375-0.00891981448358989*I	-0.004544003552131987-0.0005571228697892971*I	0.00017890207093044483+0.008148088921311329*I	0.0037785394291671684+0.002099406102104068*I	0.0003852138200967386-0.00722956051014295*I	-0.0030397170759824885-0.0033913617681648055*I	-0.0006998397700140389+0.006186628152756809*I	0.00236550952474561+0.004437687030528772*I	0.0008037158740503333-0.0050654690571553624*I	-0.001794629159965357-0.005278485659572202*I	-0.0007475605820256536+0.0038589522223937485*I	0.0013434407938421823+0.005899788064377041*I	0.0005672492852289711-0.002596661402942539*I	-0.0010320014174757385-0.00630361657083695*I	-0.0003028720040126043+0.0013103426044203598*I	0.0008754715006270738+0.006511339736865938*I
0.06530612880936873-0.3444368084784847*I	0.36394341762454696-0.4405379219135716*I	-0.030900192758330197-0.27696000582545666*I	-0.12001406025255143-0.0537491160317007*I	-0.04272045051385139+0.0491215327337284*I	0.023967604126592382+0.027089854877661426*I	0.018517280962892332-0.014779859741122224*I	-0.00920737251717151-0.013677017166960296*I	-0.010567222248323875+0.00673877434036674*I	0.004261891087956084+0.008575838981782127*I	0.006945255503757071-0.003505292164983389*I	-0.0020288115775314902-0.006037310010421676*I	-0.004934003490371542+0.0018970984389906948*I	0.0008579784227634279+0.004583475393165705*I	0.0036768790977422614-0.0009659192923292112*I	-0.00017297827492258923-0.003653121701431822*I	-0.0028112587467460444+0.00037052035278014315*I	-0.0002620259028224924+0.00301088284875017*I	0.002147117562443386+0.00005159958095340604*I	0.000517730616475528-0.002518152589205891*I	-0.0016333407266883495-0.00034639978073135137*I	-0.0006692932355971047+0.0021431934633717757*I	0.0012190997221505758+0.000584380565997666*I	0.0007568087372490207-0.0018236434474686383*I	-0.0008555109218017105-0.000771725562281172*I	-0.0007654641229655838+0.001542283232311626*I	0.0005641158910260516+0.0009185284111652944*I	0.0007388223531838368-0.0012919556660634303*I	-0.000314625949916961-0.0010429323573882675*I	-0.0006742075512351913+0.0010463252623627724*I	0.00010387610403858376+0.0011211590956015129*I	0.000570880364782385-0.0008407986290422944*I	0.00005615529202667674-0.0012065168347599312*I	-0.000451188366120848+0.0006213024048069403*I	-0.00018031129679410812+0.0012622908194539536*I	0.0003114393763684562-0.0004038285064567847*I	0.0002643772812170866-0.0012863187985196545*I	-0.0001565299168490807+0.00020772316603017218*I	-0.0003028720040132315+0.0013103426044205509*I
-0.15376083421521242-0.12630448364212601*I	-0.03090019275832754-0.2769600058254538*I	0.3976901915872118-0.36798255430314264*I	0.022585678295518413-0.2953152757447541*I	-0.12979323008862265-0.09921462876446255*I	-0.0776890406048079+0.05269694291191086*I	0.024539401445492152+0.058878350443468466*I	0.04291864880552654-0.011616495578936207*I	-0.005517278748114346-0.0368896737509874*I	-0.02802333458720327+0.00007011801319360124*I	-0.0014570142586375697+0.025751185555383572*I	0.01946736435226045+0.005060462601175758*I	0.004548072191824162-0.01862918119086353*I	-0.013779233241131209-0.007634575619504562*I	-0.0058918836215118495+0.013522224872168972*I	0.009710850101759802+0.008936275118939595*I	0.006314857866534841-0.009580988331691664*I	-0.006698112188316392-0.009480074477541548*I	-0.006232131427803795+0.006420596889799464*I	0.004400630277321941+0.009555794630540888*I	0.005818542905854102-0.0037846731668854695*I	-0.00266775371942142-0.009266214264323338*I	-0.005213296787729761+0.0015860705935803535*I	0.0013980017930807082+0.008732469487305975*I	0.004535348166415971+0.000275762654631275*I	-0.00047029710170571075-0.008001286072428324*I	-0.003805181198949259-0.0018490785358564086*I	-0.00013572387898819254+0.007105156563919727*I	0.003104331877931546+0.0031457313644635966*I	0.000489089924137211-0.006108401414543958*I	-0.002468836711196781-0.004232160397207506*I	-0.0006436844779841259+0.004980111317998838*I	0.0019143211586276703+0.005058989435338624*I	0.0006234045772597393-0.003803178237698629*I	-0.0014831897835923525-0.005682314166025643*I	-0.00048318330080393166+0.0025726334238788643*I	0.0011869108769964251+0.0061075112304123415*I	0.0002643772812171222-0.0012863187985186085*I	-0.0010320014174758645-0.0063036165708358445*I
-0.09620632156769698+0.06747680265303174*I	-0.1200140602525484-0.05374911603169718*I	0.02258567829551929-0.2953152757447541*I	0.38791102175113806-0.41344806703590736*I	-0.012382911795440446-0.2917398655665731*I	-0.12922143276972395-0.0674261331986558*I	-0.05328767276217313+0.05586030707409651*I	0.028229495214550548+0.0356656938594419*I	0.025462536466648013-0.01828515190610706*I	-0.011236184094707023-0.019714327177382668*I	-0.015501225738697973+0.0086358727793548*I	0.005119869510720361+0.013159314374942443*I	0.010622134601501665-0.00447121145731801*I	-0.0022017898524519736-0.009690431711856722*I	-0.007745262237114507+0.0022676187917684562*I	0.0005959525199462727+0.007594358241912223*I	0.00582399666019121-0.0009143197113800099*I	0.00034475234155499754-0.006171274290640372*I	-0.004444599473436682+0.000024120572047383905*I	-0.0009313191384234558+0.00515407631211955*I	0.0033662172845913027+0.0006359801469473279*I	0.0012745393537234226-0.004341796036677508*I	-0.0024888516484902557-0.0011181253430136869*I	-0.0014347573585617953+0.0036854766956824214*I	0.001783215613178471+0.0015029089771607601*I	0.001495631090434102-0.003115599113534335*I	-0.001170136871719163-0.001814657919670253*I	-0.0014396716742015308+0.0025886084946742907*I	0.0006679919950662105+0.0020396875067660706*I	0.001309702717970365-0.0021327542951059086*I	-0.00025847065788598024-0.0022494491921453536*I	-0.00112539591735319+0.0016676276671753441*I	-0.00007643519275288946+0.0023834499150608007*I	0.0008823197411552293-0.0012446271354956517*I	0.0003205325732497198-0.0024928356332762293*I	-0.0006077182829643506+0.0008290255708421649*I	-0.0004831833008034322+0.0025726334238797455*I	0.000311439376370821-0.00040382850645394926*I	0.0005672492852315148-0.002596661402939714*I
0.03374677396266402+0.07255536761042923*I	-0.04272045051385001+0.049121532733730336*I	-0.12979323008862248-0.09921462876446539*I	-0.012382911795440816-0.29173986556657727*I	0.3884828190700357-0.38165957147010354*I	0.012018456047194282-0.2885765014043893*I	-0.12553133900066457-0.09063878978268361*I	-0.07074378510105013+0.04919165074692575*I	0.022510589867959424+0.05284104043304863*I	0.03798464531515497-0.009719397139942776*I	-0.004659300325347142-0.032306198357821635*I	-0.024346455489454997-0.0008958012791375526*I	-0.0016299925335553694+0.02209806385395164*I	0.01665610560551715+0.00543098295395892*I	0.0042860462890043655-0.015618298342109647*I	-0.011632115678684406-0.00758297603854865*I	-0.005374153005034198+0.011004072282965622*I	0.00807750937507085+0.008589875338211796*I	0.005645564630936209-0.007437794868317627*I	-0.005479012466165274-0.008895693911545497*I	-0.005475322690551698+0.004596953442326757*I	0.00354511935552415+0.00878406906825719*I	0.0050530787828922475-0.00224238993457344*I	-0.002103637828391558-0.00834768585315677*I	-0.004474474434542356+0.00029411492751784334*I	0.0010833758431658318+0.007689537129919877*I	0.003861140615181578+0.0013220879169987025*I	-0.00036642099766531826-0.006880126976821283*I	-0.0032343008341626338-0.002689877164894145*I	-0.00007956858695671646+0.005898639729164459*I	0.0026531435118131584+0.0037670337692773115*I	0.00030877862734325233-0.004846110595082257*I	-0.002157397334827687-0.004635988903659128*I	-0.0003793071967643303+0.003693792519480478*I	0.0017577912417818162+0.005266712601368606*I	0.0003205325732482077-0.002492835633277423*I	-0.0014831897835919023-0.005682314166024641*I	-0.0001803112967899352+0.0012622908194582943*I	0.0013434407938466716+0.0058997880643813574*I
0.053485871053848374-0.01835526991930079*I	0.023967604126591886+0.027089854877661437*I	-0.07768904060480866+0.05269694291190715*I	-0.12922143276972417-0.06742613319866125*I	0.012018456047194488-0.2885765014043928*I	0.39217291283909644-0.40487222805413137*I	-0.005437656291681282-0.29524515773156157*I	-0.1312502443472546-0.07346344320907876*I	-0.05822167625254273+0.05775740551308893*I	0.0290874736373186+0.04024916925260935*I	0.029139415564396542-0.019251071198435752*I	-0.011409162369624077-0.023367448878813184*I	-0.018312484485439987+0.009006393132138975*I	0.004857843607900871+0.0161701972236981*I	0.012769252163946681-0.004419611876360136*I	-0.0016840592359776917-0.012208584301059302*I	-0.009378602963807034+0.0019212190110411286*I	-0.00007334071565506858+0.009737551705288767*I	0.007043096382340777-0.00032993914537950364*I	0.001101561078806802-0.0079949177381097*I	-0.005300110395233773-0.0007476049902358754*I	-0.0016967832613841835+0.0066963595444310894*I	0.003930333175622264+0.0015545085581150446*I	0.002013361706911802-0.005633751702738202*I	-0.002803477598404487-0.002161057700400121*I	-0.0021089649097965736+0.004731801958047364*I	0.001887091717217169+0.0026240680727661085*I	0.0020665114552188687-0.003956397742571619*I	-0.0011139815796880565-0.0030211747544249476*I	-0.0018908600403187827+0.003209910899486921*I	0.0004876806982730005+0.0033019783262264544*I	0.0016211420943383892-0.002536582801557104*I	5.906623331686696*^-6-0.0035357679906627667*I	-0.0012819258342007618+0.00187535083320392*I	-0.0003793071967660407+0.0036937925194781155*I	0.000882319741152472-0.0012446271354980348*I	0.0006234045772586052-0.0038031782376977213*I	-0.00045118836611908876+0.0006213024048115203*I	-0.0007475605820232136+0.0038589522223981833*I
-0.009779169836071145-0.0454655127327671*I	0.018517280962891368-0.01477985974112235*I	0.02453940144549191+0.058878350443468175*I	-0.053287672762172084+0.05586030707409523*I	-0.125531339000663-0.09063878978268605*I	-0.0054376562916808304-0.2952451577315638*I	0.38645400749250675-0.38769688148052733*I	0.007084452556826095-0.28667940296540045*I	-0.12467336057789595-0.08605531438952045*I	-0.06706690600330346+0.048225731454593884*I	0.02233761159303811+0.04918791873161581*I	0.03517338656840838-0.009348876787161174*I	-0.004921326228168913-0.02929531550906902*I	-0.02219933792700937-0.0008442016981834979*I	-0.0011122619170795315+0.019579911264743628*I	0.015022764878824726+0.005084583173224383*I	0.00361675305340088-0.013475104878740075*I	-0.010413015956538282-0.006998595472551979*I	-0.004617344267786156+0.009180428835495988*I	0.007221998453269701+0.007818149775929205*I	0.004880100507970981-0.0058955116360066345*I	-0.004914896575138495-0.007977165500378849*I	-0.004736500337365857+0.003304997776265977*I	0.00323049340560919+0.007741136710870632*I	0.004378871231656794-0.0011960646722114227*I	-0.001999761724355489-0.007226526757557792*I	-0.0039035940697620805-0.0005466837015266403*I	0.001139531135193017+0.006483020295159712*I	0.0034099522490631984+0.001943390321807421*I	-0.0005467322944571538-0.005617836157364611*I	-0.0029228614577929465-0.003093705671348633*I	0.0001848086942615374+0.004612320930645516*I	0.002496613594965924+0.003974756935306007*I	5.906623331491427*^-6-0.0035357679906647976*I	-0.0021573973348285283-0.004635988903661986*I	-0.00007643519275518189+0.0023834499150591727*I	0.001914321158624332+0.005058989435339876*I	0.0000561552920237215-0.0012065168347562966*I	-0.001794629159966913-0.005278485659568994*I
-0.03496859009095782+0.003575410178178376*I	-0.009207372517172128-0.013677017166959925*I	0.04291864880552722-0.011616495578933113*I	0.028229495214552782+0.03566569385944486*I	-0.07074378510104766+0.04919165074692567*I	-0.1312502443472532-0.07346344320908081*I	0.007084452556826423-0.2866794029654014*I	0.3930308912618658-0.4002887526609678*I	-0.001760777193934132-0.2962110770238948*I	-0.13142322262217687-0.07711656491051395*I	-0.06103293499929308+0.05812792586586795*I	0.0288254477344916+0.043260052101359095*I	0.031286533126838434-0.01919947161748467*I	-0.010891431753148075-0.025885601468024533*I	-0.019945825212128863+0.008659993351400115*I	0.004188550372301656+0.01831339068706224*I	0.013988351886095584-0.0038352313103691615*I	-0.0009272504987286635-0.014032227748533549*I	-0.010234113885608319+0.001149493448755333*I	-0.0008388048386217323+0.011279834937596945*I	0.007607212273364408+0.0005885892657839219*I	0.0018403834319885555-0.009286873404173382*I	-0.005614736345151728-0.0017905373476236172*I	-0.0023709908126203975+0.007742684806793511*I	0.004034209279658444+0.0026756676537140465*I	0.002584242071690766-0.006474550331784611*I	-0.0027473223063804175-0.003367574535163498*I	-0.0025601532759178015+0.005353104362853456*I	0.0017067804204246263+0.003886358892221469*I	0.0023779508315894178-0.004360226249026951*I	-0.000849604298469396-0.004307493552945071*I	-0.002047389957166785+0.0034176340655145427*I	0.0001848086942607813+0.0046123209306437015*I	0.0016211420943390972-0.0025365828015595075*I	0.0003087786273442864-0.0048461105950835925*I	-0.0011253959173545824+0.0016676276671757568*I	-0.0006436844779881602+0.004980111318000633*I	0.000570880364778176-0.0008407986290400654*I	0.0008037158740480141-0.005065469057153833*I
0.0005717973188972228+0.03178849556580597*I	-0.010567222248324182+0.006738774340365888*I	-0.005517278748112871-0.03688967375098488*I	0.025462536466650268-0.018285151906104347*I	0.022510589867960527+0.05284104043304838*I	-0.0582216762525433+0.057757405513086814*I	-0.12467336057789669-0.08605531438952106*I	-0.0017607771939344113-0.2962110770238936*I	0.38628102921758556-0.3913500031819582*I	0.004273193810077633-0.28630888261261855*I	-0.1249353864807224-0.08304443154076994*I	-0.06491978844086248+0.048277331035544484*I	0.022855342209512776+0.04666976614240436*I	0.03354004584171955-0.009695276567898566*I	-0.005590619463765754-0.027152122045701985*I	-0.020980238204856533-0.00025982113218911776*I	-0.00035545317982626937+0.017756267817272256*I	0.014167253957027458+0.004312857610940135*I	0.0028512889304383657-0.01193282164643201*I	-0.00984890006551055-0.0060800670613903735*I	-0.0038785219146014074+0.007888473169429311*I	0.006907372503352971+0.006775217418538524*I	0.004205892956735051-0.004849186373645365*I	-0.004811020471101544-0.00685600640477812*I	-0.0041656199725854035+0.002464199147223587*I	0.003286648697634349+0.006534619876111783*I	0.003927682865535653-0.0005747622674015258*I	-0.0021800730211480653-0.005964235938099073*I	-0.0035921546933907348-0.0009505122079783104*I	0.0014039084164125617+0.0051967014966433295*I	0.003253422332214512+0.0021511134878377906*I	-0.0008496042984718401-0.004307493552946109*I	-0.0029228614577945654-0.003093705671350627*I	0.00048768069827396463+0.0033019783262248636*I	0.002653143511814227+0.003767033769277505*I	-0.000258470657887396-0.0022494491921435595*I	-0.0024688367111993363-0.004232160397205648*I	0.00010387610403774057+0.0011211590956022707*I	0.0023655095247463102+0.004437687030528719*I
0.02440136784263312+0.0031633641621861236*I	0.004261891087956107+0.008575838981779077*I	-0.02802333458720092+0.00007011801319293658*I	-0.011236184094704919-0.01971432717738299*I	0.0379846453151544-0.009719397139945038*I	0.02908747363731638+0.040249169252606624*I	-0.06706690600330467+0.04822573145459408*I	-0.13142322262217665-0.07711656491051076*I	0.0042731938100776445-0.2863088826126159*I	0.3927688653590404-0.3972778698122132*I	0.00038634036850842467-0.29615947744294197*I	-0.13090549200570076-0.07963471749972467*I	-0.0626662757259809+0.057781526085131554*I	0.02815615449889484+0.04540324556472937*I	0.03250563284899059-0.01861509105148442*I	-0.010134623015895603-0.02770924491548879*I	-0.020801336133926446+0.007888267789122643*I	0.003423086249339804+0.019855673919376034*I	0.014552467777125447-0.0029167028992029384*I	-0.00018842814554005346-0.01532418341459681*I	-0.01054873983552036+0.00010656109136651251*I	-0.0015130123898536214+0.012326160199958615*I	0.007711088377403947+0.0017097483613846265*I	0.002411263796770585-0.010127672033214723*I	-0.005558581053125215-0.0029970541823797162*I	-0.0028221791787403695+0.008363987211606928*I	0.003853897982866661+0.00393795847317561*I	0.002895681448063011-0.006878378838234443*I	-0.0024829450251591897-0.004653893333678075*I	-0.0027166831927645484+0.005560827528886429*I	0.0014039084164106355+0.005196701496642961*I	0.0023779508315867246-0.004360226249026677*I	-0.0005467322944584059-0.005617836157364605*I	-0.0018908600403185632+0.0032099108994864387*I	-0.00007956858695698461+0.00589863972916487*I	0.0013097027179690044-0.0021327542951040763*I	0.0004890899241366897-0.006108401414542453*I	-0.0006742075512334251+0.0010463252623623151*I	-0.0006998397700117278+0.006186628152755457*I
