0.49164961619378206-0.17003666812502696*I	0.17095702400173504-0.23131351672570244*I	-0.031957638648203494-0.16210341435948983*I	-0.09629733856532247-0.03659132201519978*I	-0.052728959430167296+0.047105861000513526*I	0.015798147154188584+0.04846365226546951*I	0.04063499703691481+0.002884422919584096*I	0.015624870697441898-0.02860235430811431*I	-0.017590877682410702-0.019792913141880215*I	-0.022475569942516215+0.007523800112963513*I	-0.0016512783249181186+0.01911267553199587*I	0.016029832532932435+0.0065972389442254704*I	0.01191031878538472-0.010346861217059146*I	-0.004835650161273189-0.011806897988927428*I	-0.012919550368822974+0.0005341018873850756*I	-0.0047396135207434945+0.009811771410825043*I	0.00758700668645397+0.00595869562104205*I	0.009194507143248303-0.004149981121038871*I	-0.0001875203340534288-0.007638120562562174*I	-0.008080056010351059-0.0015400406321591047*I	-0.005427497968858685+0.00539861916719635*I	0.0033395203205880803+0.0048350746662689055*I	0.0071411285680677205-0.0014123958100058889*I	0.0020137103415624655-0.005042185954400096*I	-0.005008043741832626-0.0020865254697057037*I	-0.005350912332941237+0.0029651841069137045*I	0.0007767831191461547+0.003725589488460451*I	0.005449022306894031-0.00013838445193197648*I	0.003159313048590279-0.0033081379268429653*I	-0.0027883326230870643-0.0020110119447940946*I	-0.004930973640790139+0.0015777152906253987*I	-0.0009304629403481201+0.0027504694447150996*I	0.003959026452554301+0.0003720527033179073*I	0.003730782467522919-0.002156785581417699*I	-0.0010527158411174418-0.001669470980734107*I	-0.004310011985050063+0.0008441411746109138*I	-0.002124248095461464+0.0019677785109776277*I	0.0025864042274777723+0.0004499159754903169*I	0.003931938964535472-0.0014509453039840716*I	0.0003754486568456713-0.001242570719690311*I	-0.003539907932583826+0.0005610037175389995*I	-0.0029658776509123236+0.0014145308869497844*I	0.0012774561749797787+0.00028220293178162045*I	0.0038519043784156575-0.001120558894152265*I	0.001586922320367074-0.0008527356735978509*I	-0.002634987224442617+0.0005969358157771086*I	-0.003530930572788453+0.0011212663956474724*I
0.17095702400173532-0.231313516725702*I	0.459691977545579-0.33214008248451643*I	0.07465968543641227-0.2679048387409021*I	-0.08468659807837123-0.11499755335897642*I	-0.08049919141113455+0.011872330250269549*I	-0.012093962393253244+0.04999028392009733*I	0.03142301785162975+0.019861297957355042*I	0.02304411935450344-0.016908490222296162*I	-0.006850699245074854-0.02107855419515077*I	-0.019242156007329234-0.0006802376098841923*I	-0.0064457374095841565+0.014121039057189203*I	0.01025904046046627+0.008765814314936962*I	0.011194182371658942-0.005209659044701931*I	-0.001009231583438529-0.009812759329674375*I	-0.009575263682016898-0.0019951265781030314*I	-0.005332543682369163+0.00649279750842622*I	0.004454893622504735+0.005661790289785119*I	0.007399486352400588-0.001679424941521216*I	0.001114451132897476-0.005690021753199023*I	-0.005615018302911698-0.0022395013953667342*I	-0.004740535689762458+0.0032950340341090533*I	0.0017136305992095143+0.003986223357189828*I	0.005353230662150878-0.0002071112881318197*I	0.0021330848262352373-0.003498921279712263*I	-0.003337201991378749-0.0020770018474870833*I	-0.004231260622686472+0.0016390640187540525*I	0.00009810997395281402+0.002826799654980978*I	0.003936096167736474+0.00041745156161661145*I	0.002660689683806979-0.0021493963967270232*I	-0.0017716605921999117-0.0017304226362183904*I	-0.0037187955634353192+0.000739457499920519*I	-0.0009719471882360533+0.0019497679939431108*I	0.0028003195271745288+0.0005936838632971749*I	0.00290631061143658-0.0012974182774167966*I	-0.0005792295175273785-0.001312644406807778*I	-0.0031769639365790653+0.00029830753024249*I	-0.0017236077575724005+0.0012940571501005875*I	0.0018076908690738739+0.000516833206993425*I	0.002961852884323229-0.0007926547441998785*I	0.00039203103195136125-0.0008899415864450874*I	-0.0025904289940669226+0.00017196016725916973*I	-0.0022624517576042102+0.0008432066493201509*I	0.0008860267275033036+0.00029397199279707027*I	0.0028643784953468992-0.0005705327418166228*I	0.0012169171539730844-0.00052362307837557*I	-0.0019440082524213773+0.000268530722049186*I	-0.002634987224442635+0.0005969358157768046*I
-0.031957638648203494-0.1621034143594887*I	0.07465968543641237-0.2679048387409008*I	0.4069630181154108-0.2850342214840025*I	0.09045783259059999-0.21944118647543281*I	-0.044051601041457715-0.1121131304393931*I	-0.06487432071369412-0.016730024057845478*I	-0.029684840075665436+0.030197370778216694*I	0.00894744790911224+0.027385098070318446*I	0.02139284102958431+0.0022041853096998252*I	0.009179133287856705-0.014481315250924966*I	-0.007331837221945354-0.011027098826942878*I	-0.011281387570858144+0.002314141068262103*I	-0.002660509908357376+0.009299916202321859*I	0.006454568850914956+0.004602112366122221*I	0.0065777751030151035-0.003854063708633869*I	-0.0003807565387688365-0.006145107699143896*I	-0.005520064016422722-0.0011453230541381362*I	-0.00362516238784617+0.004121749657623853*I	0.001971988383542523+0.0037191942256731628*I	0.004453971453486644-0.0008549470869317935*I	0.001526110265157306-0.0036518972053740406*I	-0.002726825348198902-0.001747151920292365*I	-0.0032944131426224845+0.0018996978874827504*I	2.3183292098337717*^-6+0.002758072818780463*I	0.0029098679453814246+0.00022666820874678973*I	0.0021118203155154284-0.00221538629942046*I	-0.0010719475740958507-0.001669073908090486*I	-0.0026902226491338343+0.0008157877101850422*I	-0.0009948774730533672+0.0019951668522401314*I	0.001730226743458911+0.0006010730479866424*I	0.0021873658603541843-0.0013583699329012143*I	0.00001198690408720864-0.001417328081497552*I	-0.002024663029353973+0.0002802970132082379*I	-0.001509692457875994+0.0014378250379064458*I	0.0007820625159747523+0.0006703602335586249*I	0.002007174709950129-0.0008627284313193348*I	0.0007549750279561364-0.0011526377737424473*I	-0.0013481591007271489+0.00005148643041028245*I	-0.0017322170635105628+0.001077836924532529*I	-4.024766589759322*^-6+0.0006218761427494422*I	0.0016694872069306713-0.0006077386546645335*I	0.0012614753843486202-0.0009485987268943232*I	-0.0006755294372369679-9.529024278730905*^-6*I	-0.001748960496939106+0.0008909078085733297*I	-0.0006665520774415128+0.000550733653830026*I	0.001216917153972957-0.0005236230783762945*I	0.0015869223203669497-0.0008527356735985958*I
-0.09629733856532248-0.03659132201519834*I	-0.08468659807837108-0.11499755335897448*I	0.09045783259060004-0.2194411864754315*I	0.4475980151523242-0.28214979856441985*I	0.10608270328803979-0.24804354078354846*I	-0.06164247872387023-0.13190604358127414*I	-0.08734989065621182-0.009206223944882323*I	-0.031336118400584693+0.04931004631021262*I	0.024977280442043618+0.03398233701454418*I	0.03330315981496784-0.008142675907358931*I	0.004343483126582267-0.026288213239852077*I	-0.020251387590769405-0.01049299693955788*I	-0.016021001091602333+0.0121259124790864*I	0.004926496778096248+0.015258611823362423*I	0.015649075994163056+0.0004521312450813172*I	0.006390254768961427-0.011492184271198339*I	-0.008460812549120062-0.00768514833130529*I	-0.010947561985281129+0.004253296113056134*I	-0.00028564206725707986+0.008956824323890977*I	0.009113116951611898+0.002306798415665745*I	0.006467681795050914-0.005897133041333335*I	-0.0034819334766739867-0.005738422675081279*I	-0.008077737681139563+0.0012180321866197134*I	-0.0025176300234762508+0.005625287375941617*I	0.005451340636104006+0.0026196883668470152*I	0.006069180993972336-0.003081469718097683*I	-0.0006765123075705256-0.004226398244216319*I	-0.006002921214884806-0.00009135861746706975*I	-0.0036206855894811273+0.0035662571548983903*I	0.0029641489795012243+0.0023672195555569727*I	0.005461009210981714-0.001555712533431522*I	0.0011346500192364634-0.0030278409136359073*I	-0.004298025080963128-0.0005731869068880988*I	-0.00414891112481567+0.0022480755241835243*I	0.0010767117696015404+0.0018877410133944005*I	0.0047140014805098895-0.0007805850704268327*I	0.0023826233667952647-0.002105299151009841*I	-0.0027849329046284793-0.0005916340562032085*I	-0.004314036751640402+0.0014660173173597192*I	-0.0004547608885315449+0.001360039856312809*I	0.0038478796118256295-0.000498682751404735*I	0.003256409527298028-0.0014604743282641737*I	-0.0013735118400934776-0.00035166291111854377*I	-0.004206460010025143+0.001111737371367785*I	-0.0017489604969393106+0.0008909078085726266*I	0.002864378495346461-0.0005705327418177644*I	0.003851904378415266-0.001120558894153144*I
-0.05272895943016725+0.047105861000514164*I	-0.08049919141113436+0.011872330250270582*I	-0.044051601041457486-0.11211313043939203*I	0.10608270328804012-0.24804354078354765*I	0.4300071374699118-0.3019427117063013*I	0.08360713334552254-0.24051974067058574*I	-0.063293757048789-0.11279336804927843*I	-0.07132005812328002-0.002608985000656637*I	-0.01942579961520099+0.038963185093153864*I	0.020141630280769093+0.02217543902561692*I	0.020383609446143643-0.0076085740199742635*I	-0.00039613039416188777-0.01647644182902815*I	-0.012664380904315506-0.00453430131851747*I	-0.006826493948353844+0.007975931358045661*I	0.004738976444042843+0.007620491260798476*I	0.007569019983811767-0.0010879093870792775*I	0.0009627568001026028-0.006093565104003139*I	-0.00512129222853154-0.0028500736650372547*I	-0.003806433417212153+0.002840900303049494*I	0.0017280682743072025+0.0039146383694900295*I	0.004105073209780983+0.00022027294595894755*I	0.0011167694621106656-0.002931948934420918*I	-0.0027051503575276194-0.0020128331866220792*I	-0.0026287153742455337+0.001079647734686682*I	0.0006416830251145641+0.002317149449097702*I	0.002663008013018347+0.000608676422051833*I	0.0011382073531841267-0.001503754427473559*I	-0.0016069752479169472-0.001475928799502354*I	-0.0020438947623295637+0.00028069408585027134*I	0.00011009687804200638+0.001409471573480672*I	0.0019114331383837284+0.0006977485748227671*I	0.0011509972259317307-0.0007115713588215197*I	-0.0009895980762247513-0.0010600624026600905*I	-0.0017116208534852-0.00012327093139971075*I	-0.00021697216028039083+0.0007971302201984209*I	0.0014521604264466136+0.0006451702937042856*I	0.0011740935479251859-0.00021958135288709885*I	-0.0005832542841180106-0.0006907682640599047*I	-0.0015074767296494734-0.00030943112442264237*I	-0.0004621323732250728+0.00034545842320546675*I	0.0011321614318357772+0.0005073041827128132*I	0.0012128923873836403+0.00009825306437067786*I	-0.00027452104548993805-0.00033920793261778205*I	-0.001373511840093624-0.0003516629111190641*I	-0.0006755294372374909-9.529024279650107*^-6*I	0.000886026727502389+0.00029397199279611357*I	0.0012774561749790147+0.0002822029317810221*I
0.01579814715418855+0.048463652265468865*I	-0.012093962393253273+0.04999028392009652*I	-0.06487432071369421-0.016730024057845808*I	-0.06164247872387026-0.13190604358127395*I	0.08360713334552246-0.24051974067058515*I	0.42835585914499313-0.2828300361743055*I	0.09963696587845498-0.23392250172635964*I	-0.051383438263404704-0.12314022926633675*I	-0.07615570828455427-0.014415882989583545*I	-0.03234534998402511+0.03949728698053852*I	0.015402016760025122+0.031987210436440365*I	0.02797061613259803-0.0016498783989346043*I	0.008798376749087296-0.020626422950069494*I	-0.0128519012383683-0.012172421881081525*I	-0.014906549958704858+0.0064358907258855996*I	-0.0006885215248161412+0.013019110427994689*I	0.010908540304399802+0.0037471652791899015*I	0.008103885368170968-0.007505960914008789*I	-0.0031075818869677582-0.0078922596194375*I	-0.0088144771590433+0.0007543748333431581*I	-0.0036228440586330425+0.0068798224764028085*I	0.004881856328927398+0.003945862434418543*I	0.0065657917690045906-0.003070333386353456*I	0.00045416269106293467-0.005320971113465422*I	-0.0054170479973313914-0.0009313642101079173*I	-0.004289290615673587+0.0038948647397223737*I	0.0017325450726721858+0.0033591458667663254*I	0.00509723380573951-0.0011317017241556596*I	0.0021238072196059763-0.003632714380919428*I	-0.0030966106034475086-0.0013887768948832142*I	-0.004199915107008275+0.0022536127480913943*I	-0.00021281495707737018+0.0026655270857992228*I	0.0037374014534100647-0.0002616553833325939*I	0.00294234088831083-0.002511007706644689*I	-0.0013361721966401608-0.001365841651089258*I	-0.0037568800928653116+0.0013581339377388398*I	-0.0015137172244667142+0.0020597011806549885*I	0.002451549722904454+0.00006262157889420716*I	0.003268650094297704-0.0018113271582135544*I	0.0000794455907180564-0.0011621667980222263*I	-0.0030971195976671325+0.0009423942389811302*I	-0.0023987691409523993+0.0016285705783593762*I	0.0012128923873832719+0.0000982530643703378*I	0.0032564095272974145-0.001460474328264977*I	0.0012614753843475592-0.0009485987268952911*I	-0.0022624517576056062+0.0008432066493194031*I	-0.0029658776509133727+0.00141453088694942*I
0.04063499703691445+0.0028844229195826906*I	0.031423017851629195+0.019861297957353013*I	-0.02968484007566597+0.030197370778215122*I	-0.08734989065621229-0.009206223944882923*I	-0.06329375704878935-0.112793368049278*I	0.09963696587845455-0.23392250172635903*I	0.4402661779303775-0.29317689739136354*I	0.09480131571718103-0.24572939971528593*I	-0.06430298863222873-0.12260612737895138*I	-0.08089532180529817-0.004604111578759879*I	-0.02475834329757038+0.04545598260157773*I	0.024596523903274947+0.02783722931539813*I	0.027783095798545963-0.00928799896149954*I	0.0007183207387367162-0.02216646358222996*I	-0.018279399207227303-0.006773802713885118*I	-0.011567029638117194+0.01127096539215534*I	0.006452607043251725+0.011606714617989547*I	0.012922250645963102-0.0012950206752101534*I	0.0030958416263394345-0.009592486383715276*I	-0.008458494219908276-0.004927075512524971*I	-0.008037694039897094+0.004479964321802643*I	0.0018261782482606888+0.006741438024470433*I	0.008041169377517723+0.0006377245075755457*I	0.0037774591459184613-0.00508134533114773*I	-0.004476810949725443-0.0037432558228406355*I	-0.0063475109376777425+0.0018191052346064299*I	-0.0003302641631185413+0.004266917443040001*I	0.005463327540194379+0.0012023602853490894*I	0.004044517964620406-0.00280117270488903*I	-0.0021862047654455717-0.0027885732063083245*I	-0.005220858698909495+0.0005790016160937132*I	-0.0016135108795302321+0.0027035287235806713*I	0.003719124007458272+0.0012145817818147572*I	0.0041128501102550554-0.0015042261030221544*I	-0.00059756704427444-0.0019500039891042562*I	-0.004302049847553857+0.00004868923586163856*I	-0.002479423917885983+0.0016403368695205726*I	0.00233818715394961+0.0009391422865019554*I	0.004038472043272776-0.0007901140947046593*I	0.0006336628698560942-0.0012143913424371717*I	-0.0034514849820702414-0.000040900402375031045*I	-0.003097119597667999+0.000942394238981258*I	0.0011321614318344103+0.0005073041827124495*I	0.003847879611824013-0.0004986827514057984*I	0.001669487206928898-0.0006077386546659447*I	-0.0025904289940686053+0.00017196016725795813*I	-0.003539907932584901+0.0005610037175383401*I
0.015624870697441218-0.028602354308115335*I	0.023044119354502346-0.0169084902222979*I	0.008947447909111169+0.027385098070316638*I	-0.03133611840058564+0.04931004631021139*I	-0.07132005812328085-0.00260898500065676*I	-0.05138343826340545-0.12314022926633604*I	0.09480131571718053-0.24572939971528523*I	0.42734662756155367-0.2926427955039778*I	0.09006170219643705-0.23591762830446156*I	-0.056715981945774-0.11664743175791183*I	-0.0717008146620481-0.008754092699802167*I	-0.024945863631621993+0.037817862039012315*I	0.01651646789292481+0.02629718868323705*I	0.022355597829687063-0.0038893797943034677*I	0.004057841059324068-0.017331388915960196*I	-0.01113827063915992-0.008186198523890117*I	-0.00955331929655429+0.00622877943775511*I	0.0014445633014199591+0.009520189148282425*I	0.007571338313022442+0.0016701634317014549*I	0.0038726247454854874-0.005866896895256547*I	-0.003009471913014764-0.005065459964457664*I	-0.004878380991307019+0.0011718263949597797*I	-0.0009621543748256695+0.0047304260796764575*I	0.003110195736729131+0.002215439798200451*I	0.0028469962055719332-0.0023308758864336314*I	-0.0005177844971706227-0.0033712031195236095*I	-0.00261672847015601-0.0003376803468115731*I	-0.0013829800042385195+0.002597446462305942*I	0.0011533155551415855+0.0020465014599597574*I	0.0019202698691571356-0.0008333941939122556*I	0.00040019946203156926-0.002338657230819058*I	-0.001288919734374234-0.0008719436878908579*I	-0.0012380622226853676+0.001460958003890725*I	0.00017921607487273654+0.0017755854993545248*I	0.0011469724593408648-0.00008969521607200117*I	0.0006798891307045178-0.0016678010573230703*I	-0.00045014546913733433-0.0010718696582915728*I	-0.00089250159751684+0.0007876011959218787*I	-0.0002968000704910109+0.0015360781022787122*I	0.0005075414704850571+0.0003311523009429523*I	0.0006336628698551782-0.0012143913424366689*I	0.0000794455907161573-0.0011621667980216592*I	-0.0004621323732275993+0.00034545842320530764*I	-0.0004547608885341735+0.0013600398563115013*I	-4.024766592040195*^-6+0.0006218761427472911*I	0.0003920310319497112-0.0008899415864472616*I	0.0003754486568448088-0.0012425707196916523*I
-0.017590877682411424-0.0197929131418803*I	-0.0068506992450759726-0.021078554195151214*I	0.021392841029583172+0.0022041853096988577*I	0.02497728044204255+0.03398233701454302*I	-0.019425799615201928+0.03896318509315317*I	-0.0761557082845551-0.01441588298958328*I	-0.06430298863222923-0.12260612737895056*I	0.09006170219643697-0.23591762830446059*I	0.43493363424800857-0.2866840998829376*I	0.09925620933968733-0.24006760942550337*I	-0.0569035022798254-0.12428555232047692*I	-0.07978087067239811-0.010294133331963154*I	-0.03037336160048088+0.043216481206208454*I	0.019855988213511953+0.03113226334950703*I	0.029496726397754094-0.0053017756043081486*I	0.0060715514008866725-0.02237357487036029*I	-0.016146314380991816-0.01027272399359761*I	-0.01490423162949493+0.009193963544665886*I	0.002221346420566053+0.013245778636740214*I	0.013020360619915915+0.0015317789797682079*I	0.007031937794075437-0.009175034822099401*I	-0.005797804536101293-0.007076471909251223*I	-0.009809354632095766+0.0027495416855851337*I	-0.0018926173151723156+0.007480895524390748*I	0.0070692221892839245+0.002587492501517359*I	0.006577778673093718-0.004487661467851984*I	-0.0015705003382905725-0.0050406741002581405*I	-0.0069267404552089355+0.000506460827798588*I	-0.0035072280997021053+0.0045652249732822565*I	0.003739719782618376+0.002496417435448675*I	0.005852208833692214-0.002284339497897093*I	0.0007756481188764618-0.0035812279505093416*I	-0.004828827666959729-0.0003109399703516951*I	-0.004203939873599733+0.0028754888908399667*I	0.001456672249851332+0.0020577884311346823*I	0.004998876837757158-0.0012102541102260653*I	0.0022668114510738945-0.0025205367309222796*I	-0.003085132693577265-0.00047493384251509017*I	-0.004423432170303783+0.0019088675915692314*I	-0.0002968000704914594+0.0015360781022788572*I	0.004038472043271547-0.0007901140947040258*I	0.0032686500942955814-0.001811327158212774*I	-0.0015074767296521707-0.0003094311244225262*I	-0.004314036751643066+0.0014660173173585392*I	-0.001732217063512648+0.0010778369245301705*I	0.0029618528843219456-0.0007926547442025206*I	0.003931938964534906-0.0014509453039858033*I
-0.022475569942516673+0.007523800112964041*I	-0.019242156007329855-0.0006802376098836431*I	0.009179133287856103-0.014481315250924932*I	0.03330315981496733-0.008142675907359485*I	0.02014163028076869+0.022175439025616243*I	-0.03234534998402538+0.03949728698053836*I	-0.08089532180529824-0.004604111578759218*I	-0.05671598194577387-0.1166474317579107*I	0.09925620933968739-0.24006760942550256*I	0.43474611391395734-0.2943222204455027*I	0.09117615332933733-0.24160765005766416*I	-0.062331000248684466-0.11888693315328056*I	-0.07644135035181104-0.005459058665692766*I	-0.023232233032413868+0.04180408539620437*I	0.02186969855507466+0.026090077395107613*I	0.02448868265592244-0.007388301074015253*I	0.0007206390679463193-0.019408390763449614*I	-0.01536953126184545-0.006547134505140305*I	-0.00945520932260129+0.00905557909273217*I	0.005380659469156047+0.009937640709897298*I	0.010232027996829365-0.00047923296502494224*I	0.00210096415328663-0.0075973195314734026*I	-0.006728267476447999-0.004326002464536363*I	-0.005850328179540968+0.0031215943889024234*I	0.0018381651523496198+0.005324109942972679*I	0.006016506348164339+0.000918021520783108*I	0.0022677666880413835-0.0036435202932415863*I	-0.0036947484337534254-0.0030728955892817475*I	-0.004340336227731366+0.0009563768032874099*I	0.00042471086483373145+0.0031142796692972576*I	0.004115168439463959+0.0012538467157582644*I	0.002312300901107275-0.0017233357803580714*I	-0.002190229532037586-0.0021666970635604295*I	-0.003551371491981104-0.000028737038572122174*I	-0.00035203549518360023+0.0017549299966852202*I	0.0030435945702205628+0.001205052757534943*I	0.002363889613317262-0.0006133182944498877*I	-0.001264119121712846-0.0013992703352752318*I	-0.0030851326935775057-0.00047493384251554336*I	-0.0008925015975171938+0.0007876011959213379*I	0.0023381871539490118+0.0009391422865018595*I	0.0024515497229034696+0.00006262157889465718*I	-0.0005832542841193031-0.0006907682640594479*I	-0.0027849329046298007-0.0005916340562035326*I	-0.001348159100728213+0.000051486430408864956*I	0.0018076908690732045+0.0005168332069914568*I	0.0025864042274774705+0.0004499159754888972*I
