0.5220401520964641-0.3270330298165384*I	0.049972135507525786-0.35294525285652645*I	-0.1693454358757528-0.12090883804991885*I	-0.09023213224971913+0.07648901318622767*I	0.04774793797754907+0.07198582059804609*I	0.050973968825648724-0.02549197297205629*I	-0.022720476859579862-0.04697979068563287*I	-0.03479195080438787+0.009275168466307472*I	0.012596572228313589+0.03464853435536069*I	0.02605239107028058-0.0012096862310016449*I	-0.0074511800060298354-0.0269754271168747*I	-0.020626762077039586-0.003564739168147343*I	0.004526333747594517+0.02153186252988182*I	0.01698131904223857+0.00670313907306381*I	-0.002755865646919337-0.017292684491522672*I	-0.014412765611408073-0.008898465574628941*I	0.001652631623591014+0.013754341554623175*I	0.012561632998464464+0.010484142136707253*I	-0.0009645034658096247-0.01063466992349572*I	-0.011235964779897144-0.011617355391800869*I	0.0005339720787658356+0.007791861181282184*I	0.01031023716403903+0.012407973020494735*I	-0.000278256555812042-0.005123428029188312*I	-0.009732137415597364-0.012926293811938052*I	0.00011226779647927281+0.0025285336082171237*I	0.009445196179453587+0.013159878743549657*I
0.04997213550752339-0.35294525285652756*I	0.3526947162207075-0.44794186786645884*I	-0.040259996742195985-0.2764562396702989*I	-0.12159749789820497-0.04892301745187077*I	-0.03925816342407064+0.050997040214174456*I	0.025027461117968733+0.02500602991241574*I	0.016182018021259136-0.016216804505747907*I	-0.010123904631268804-0.012331256330272843*I	-0.008739559734109954+0.00806548223530443*I	0.005145392222281733+0.007673107238484387*I	0.005425628993239909-0.004774425399150726*I	-0.0029248462584356176-0.005443564586994582*I	-0.0036454430348010374+0.0031383999049152725*I	0.0017704681006752688+0.004239178038358818*I	0.0025685534308307776-0.002195326501564941*I	-0.001103234023327768-0.0035383429368998345*I	-0.0018511326129430606+0.0015856765620765147*I	0.0006881281577816197+0.003119671631124159*I	0.0013256682185671868-0.0011332132550975933*I	-0.00043053138704405376-0.002842808742216974*I	-0.0009257276158583053+0.0007906176286918006*I	0.000255715522953641+0.002668433152093194*I	0.0005780997484415778-0.0005183207914433075*I	-0.00016598875933262214-0.0025948944209712513*I	-0.00028694123614334005+0.00023358493161118146*I	0.00011226779647968794+0.002528533608216684*I
-0.1693454358757579-0.12090883804992181*I	-0.04025999674219998-0.2764562396703022*I	0.40044265419825553-0.3759560472684122*I	0.01071397208345366-0.3019482126423523*I	-0.14431797475778413-0.09590280813750082*I	-0.07405011422845971+0.06027220868048266*I	0.037624033346279145+0.059654564267774594*I	0.042234409091535946-0.01742649073675266*I	-0.01757508463730172-0.03930668344715083*I	-0.02936632181115169+0.004500743067153948*I	0.00967172596987474+0.029204969768363054*I	0.02240694803547731+0.0019287136739102146*I	-0.005680711905355385-0.0227362490785192*I	-0.018058208646208305-0.005760065669714443*I	0.003423099724268049+0.01799351959298146*I	0.015130186429296888+0.008288815635140483*I	-0.002067737489136743-0.014173012860399492*I	-0.013087097392840533-0.010031678829729739*I	0.001222100236546837+0.010911532812401366*I	0.011635905382605786+0.011274759765394207*I	-0.000708787942856507-0.007966236771405894*I	-0.010657865031456222-0.012135676183245694*I	0.00036798331943255967+0.005196966760310597*I	0.010023295927895411+0.012641557952105788*I	-0.00016598875933198065-0.0025948944209721247*I	-0.009732137415596616-0.012926293811938827*I
-0.09023213224972179+0.07648901318622502*I	-0.12159749789820788-0.04892301745187559*I	0.01071397208345185-0.30194821264235605*I	0.3777221773386783-0.4229358379540436*I	-0.02407797872093458-0.2926730441760468*I	-0.13172140252947348-0.06125427378214554*I	-0.04799772315818293+0.059062522449474804*I	0.030172853340247115+0.0326791371508953*I	0.02160764701449618-0.020991229904902944*I	-0.013048750889707281-0.017774820917271374*I	-0.012385002768914818+0.011203882140215685*I	0.006915860322953032+0.01191228527683884*I	0.007994182424068835-0.0069697519007198535*I	-0.0040280802817618915-0.008981907523897444*I	-0.005496575647740522+0.004724076466990438*I	0.0024585962584599014+0.0073588496694825525*I	0.0038942216493989077-0.0033285397566636694*I	-0.0015337654103724351-0.00638115167911947*I	-0.0027768602288022392+0.0023762941907653043*I	0.0009438436807346295+0.005788104783216039*I	0.0019037679670079156-0.0016515340465398697*I	-0.0005965201463780965-0.005437703163186293*I	-0.0012126688520031296+0.0010242025603039986*I	0.0003679833194326609+0.005196966760309578*I	0.0005780997484419306-0.0005183207914440639*I	-0.0002782565558116922-0.005123428029188397*I
0.04774793797755078+0.07198582059804526*I	-0.039258163424068494+0.05099704021417051*I	-0.14431797475778335-0.09590280813750679*I	-0.02407797872093464-0.2926730441760506*I	0.3903187495669894-0.38828730359868985*I	0.0019744123493417778-0.293882730407057*I	-0.13917258253550585-0.08822970089902608*I	-0.06862448523522183+0.0554977832813252*I	0.034699187087844134+0.05421099968077668*I	0.038588966056735674-0.01428809083183917*I	-0.015804616536628298-0.035067505408793324*I	-0.026797768380324417+0.002305416565587893*I	0.008568491946545517+0.02566662683146201*I	0.02055581542253697+0.003514390235985109*I	-0.0049925837475691725-0.019616577447396498*I	-0.0167325404276387-0.006893278924812547*I	0.002992568337222838+0.015150710850765053*I	0.014204458813436054+0.009079433263834048*I	-0.0018120219661845376-0.011504579708302352*I	-0.01250899764439915-0.010549999621166217*I	0.0010561114772137648+0.008316638391438157*I	0.011348964146461093+0.011508344697011272*I	-0.0005965201463781678-0.005437703163187225*I	-0.010657865031456666-0.012135676183245897*I	0.00025571552295299655+0.0026684331520942426*I	0.010310237164038573+0.012407973020495977*I
0.05097396882565167-0.025491972972055976*I	0.025027461117973056+0.02500602991241372*I	-0.07405011422845677+0.06027220868047852*I	-0.13172140252947295-0.06125427378214852*I	0.0019744123493410887-0.2938827304070569*I	0.38286756956095547-0.4152627307155675*I	-0.018652349727699427-0.29744746957520374*I	-0.13464624878791082-0.0666978383691423*I	-0.05164316619298265+0.062200922354390654*I	0.03194332144092436+0.036918315189255604*I	0.024176200445327558-0.023186556406465657*I	-0.01415198491303493-0.021313163854168076*I	-0.014236135381855988+0.012789558702294724*I	0.007603988480738391+0.01503195690796375*I	0.009319850642638676-0.008102965155817496*I	-0.0044586116688070734-0.011824716266113318*I	-0.006422303263602974+0.005514694095685309*I	0.00271431178140974+0.010027282821580505*I	0.004472321397839292-0.0038468605481006084*I	-0.001699754169704325-0.00897604610008303*I	-0.003063801464944735+0.0026098791223834127*I	0.0010561114772146872+0.008316638391436195*I	0.0019037679670084213-0.001651534046539814*I	-0.0007087879428569201-0.007966236771403042*I	-0.0009257276158591923+0.0007906176286951357*I	0.0005339720787651763+0.007791861181284046*I
-0.02272047685957983-0.046979790685632995*I	0.0161820180212604-0.016216804505748562*I	0.03762403334628112+0.05965456426777429*I	-0.047997723158181835+0.05906252244947676*I	-0.1391725825355066-0.08822970089902131*I	-0.0186523497276997-0.29744746957519963*I	0.38739390330855056-0.39373086818568015*I	-0.0016710306854606644-0.29074433050213605*I	-0.13740211443483097-0.08399052286066343*I	-0.06605593180439026+0.053302456779762475*I	0.03359595306451917+0.050672656743879316*I	0.03673783344379778-0.012702414269759113*I	-0.01511648837884081-0.031947833777666*I	-0.02547210016175361+0.0011722033104921924*I	0.008137960559500711+0.022823818089246845*I	0.019630087806674246+0.004305007864680037*I	-0.0047368682246207135-0.01694814429529948*I	-0.016154440679200445-0.007411599716253126*I	0.002826579577889639+0.01255581642979485*I	0.013917517577294147+0.009313018195444896*I	-0.0016997541697023981-0.00897604610008753*I	-0.012508997644396292-0.010549999621169658*I	0.0009438436807369076+0.005788104783218201*I	0.011635905382606806+0.011274759765399722*I	-0.0004305313870438613-0.002842808742213168*I	-0.011235964779897176-0.01161735539180002*I
-0.03479195080439083+0.009275168466306905*I	-0.01012390463127111-0.01233125633027302*I	0.04223440909153609-0.0174264907367506*I	0.03017285334024842+0.03267913715090074*I	-0.06862448523522123+0.05549778328133275*I	-0.1346462487879101-0.06669783836913562*I	-0.0016710306854597452-0.2907443305021336*I	0.3846380376616305-0.4110235526772027*I	-0.016083796296868277-0.2996427960767659*I	-0.13574948281123597-0.07023618130604146*I	-0.053494298805919535+0.0637865989164673*I	0.03263144959871404+0.04003798682037987*I	0.02550186866390099-0.024319769661563236*I	-0.014582516300077258-0.02415597259638439*I	-0.015161862997716649+0.013580176330988679*I	0.007859704003688238+0.017700390060059995*I	0.0098979503910773-0.008621285947259033*I	-0.00462460042814096-0.014419610687085957*I	-0.006709244499745844+0.005748279027292055*I	0.0028265795778915125+0.01255581642979099*I	0.004472321397842612-0.00384686054810725*I	-0.0018120219661803248-0.011504579708305679*I	-0.0027768602287982953+0.002376294190768324*I	0.0012221002365494962+0.010911532812406297*I	0.0013256682185684371-0.0011332132550962062*I	-0.0009645034658092403-0.010634669923497165*I
0.01259657222831122+0.03464853435536032*I	-0.008739559734112182+0.008065482235304214*I	-0.017575084637302184-0.039306683447149465*I	0.021607647014496988-0.020991229904899527*I	0.03469918708784538+0.05421099968078087*I	-0.051643166192980164+0.06220092235439367*I	-0.13740211443482783-0.08399052286066269*I	-0.01608379629686591-0.2996427960767666*I	0.3862906692852266-0.39726921112258207*I	-0.0035221632983978442-0.2891586539400608*I	-0.13671398627704248-0.08087085122954028*I	-0.064730263585818+0.05216924352466271*I	0.03316542167747664+0.04782984800165985*I	0.035812105827938014-0.011911796641068385*I	-0.014860772855889095-0.029279400625572098*I	-0.024894000413312946+0.0006538825190498329*I	0.007971971800168549+0.020228923668274987*I	0.019343146570532644+0.00453859279628886*I	-0.004624600428138314-0.01441961068708596*I	-0.016154440679197305-0.007411599716256037*I	0.0027143117814126256+0.010027282821576031*I	0.01420445881343905+0.009079433263832497*I	-0.0015337654103693575-0.0063811516791169925*I	-0.013087097392838334-0.010031678829727643*I	0.0006881281577823308+0.0031196716311220874*I	0.01256163299846432+0.01048414213670365*I
0.026052391070279627-0.0012096862310025163*I	0.005145392222280846+0.0076731072384829645*I	-0.029366321811151848+0.0045007430671531075*I	-0.013048750889706808-0.017774820917271082*I	0.038588966056736534-0.014288090831839257*I	0.031943321440926216+0.03691831518925297*I	-0.06605593180438742+0.05330245677975816*I	-0.1357494828112335-0.07023618130604466*I	-0.0035221632983965406-0.2891586539400613*I	0.38532616581941936-0.4079038810460777*I	-0.014758128078297182-0.3007760093318615*I	-0.13618001419828096-0.07307899004825837*I	-0.054420026421781606+0.06457721654515766*I	0.03288716512166427+0.042706419972472036*I	0.02607996841234113-0.024838090453006632*I	-0.01474850505940959-0.026750867017355694*I	-0.015448804233857862+0.013813761262599693*I	0.007971971800172263+0.020228923668277346*I	0.009897950391082655-0.00862128594725723*I	-0.0047368682246168746-0.01694814429530003*I	-0.006422303263601943+0.005514694095684016*I	0.0029925683372223314+0.015150710850765848*I	0.0038942216493983335-0.0033285397566609944*I	-0.002067737489137308-0.014173012860398602*I	-0.0018511326129440544+0.0015856765620735002*I	0.0016526316235900263+0.013754341554619388*I
