0.3528999615900048-0.011808752635042104*I	0.15099586611724705-0.02171549571902753*I	0.07479043032470949-0.028234381469744458*I	0.03764102518473058-0.030541002359813958*I	0.015025414470646994-0.02862259799883539*I	0.000012533084288263586-0.023239721355351673*I	-0.009264691541707337-0.015721712536288786*I	-0.013474294233793899-0.007651554797043819*I	-0.0133473582536949-0.000518528258522214*I	-0.010013189266382566+0.004579540257798243*I	-0.004932899479336495+0.007119499776837907*I	0.0003504451152650438+0.007188669695486772*I	0.004512065428948351+0.0053785487498930916*I	0.0066971357921224665+0.0025760477065848*I	0.006655711760555589-0.0002864714548602938*I	0.004730026372924986-0.002456778855849396*I	0.0017034119734976344-0.00351136827815611*I	-0.0014448930070361991-0.003399877460248934*I	-0.0038128129073705212-0.00238825163932163*I	-0.004806053659128714-0.0009297948923613155*I	-0.004270114416499472+0.0004911881310910645*I	-0.0024956784576363423+0.0014968650407466027*I	-0.00010371944432340256+0.0018996279225095992*I	0.0021519682219508307+0.0017172413853875947*I	0.0036068792976414756+0.0011263235862866217*I	0.0038705560465813354+0.0003781950982289044*I	0.002924730478153585-0.00029110169143263135*I	0.0011112166548928766-0.0007277542028837529*I	-0.0009828023111397109-0.0008868702844306972*I	-0.0027061509458250125-0.000817412280109385*I	-0.003538102850007432-0.0006182197327840532*I	-0.0032399033043411804-0.0003862859326834786*I	-0.0019206692180373257-0.0001784510862816679*I
0.15099586611724705-0.021715495719027526*I	0.42769039191471425-0.040043134104786576*I	0.18863689130197772-0.05225649807884155*I	0.08981584479535656-0.0568569794685799*I	0.03765355826901886-0.05378072371516567*I	0.005760722928939654-0.04434431053512423*I	-0.013461761149505645-0.030891276152395505*I	-0.022612049795402246-0.01624024079481101*I	-0.023487483500176494-0.003072014539245581*I	-0.01828025773303141+0.006600971518315688*I	-0.009662744151117541+0.011768209953285012*I	-0.0004208340503881591+0.012498048526730992*I	0.007047580907387494+0.009764717402071566*I	0.011167777189503928+0.005092077295032796*I	0.01142716216504744+0.0001192688507354009*I	0.008359123734053217-0.0037978397330164088*I	0.0032851333658887737-0.005856656316098334*I	-0.0021094009338728952-0.005899619917477744*I	-0.0062509466661649134-0.004329672352610255*I	-0.008082927323869988-0.0018970635082305714*I	-0.007301732116765044+0.0005670701483852787*I	-0.004373833860822855+0.0023908160536006526*I	-0.00034371023568549304+0.0032141064261341818*I	0.003503159853318089+0.003025951508796202*I	0.006022524268532175+0.002095436483616477*I	0.006531609775795059+0.0008352218948539656*I	0.0049817727014742-0.00034955910465487514*I	0.001941928167013848-0.0011779719758633555*I	-0.0015949342909321721-0.0015451664829931652*I	-0.004520905161147183-0.001505090017214775*I	-0.005946054250166232-0.001203698212792884*I	-0.005458772068044788-0.0007966708190657352*I	-0.003239903304341197-0.000386285932683486*I
0.07479043032470949-0.02823438146974446*I	0.18863689130197778-0.05225649807884153*I	0.44271580638536157-0.06866573210362201*I	0.18864942438626592-0.07549621943419316*I	0.08055115325364916-0.07257869200486869*I	0.02417926403522494-0.06143227851220948*I	-0.007586635324755285-0.04486283879364643*I	-0.02347495041588827-0.026311735894597274*I	-0.02754494927473878-0.009120741017973128*I	-0.02313703838491148+0.004116655156241166*I	-0.013768192304083103+0.011979520268208756*I	-0.0029656083589951203+0.014344257659869783*I	0.006234877710167389+0.012211577071870684*I	0.011777607280312439+0.00730793854622216*I	0.012871189163001532+0.0015807090168766767*I	0.009982269158011212-0.003280608609513539*I	0.004546310826682667-0.006186091372338042*I	-0.0015209202932399493-0.006786451208459657*I	-0.006379515350372356-0.0054084317863866945*I	-0.008746625123801229-0.0028328073118636735*I	-0.008186646768193348+2.564414278998037*^-6*I	-0.00514976389481416+0.0022843115337728343*I	-0.0007669545631813331+0.003517139639887226*I	0.0035268458108958776+0.003592301524363031*I	0.006427890331471685+0.0027348498173635077*I	0.007133740923425032+0.0013676822807326553*I	0.005548807464655296-0.00005164838957680448*I	0.0022756217556491034-0.0011669713847643336*I	-0.0015961746829936871-0.0017961917086474783*I	-0.0048348375952734605-0.0019314524156767042*I	-0.006441574379184606-0.00168354110349649*I	-0.005946054250166299-0.0012036982127929144*I	-0.003538102850007491-0.0006182197327840797*I
0.03764102518473058-0.030541002359813954*I	0.0898158447953565-0.05685697946857984*I	0.18864942438626603-0.07549621943419312*I	0.43345111484365384-0.08438744463991073*I	0.17517513015247207-0.08314777423123697*I	0.06720379499995424-0.0730972202633909*I	0.01416607476884231-0.05685273825441124*I	-0.012519534804091842-0.037743339016808534*I	-0.023124505300623273-0.019123066199110538*I	-0.023032883845790494-0.003742192268080082*I	-0.01643990259278907+0.006692702862825914*I	-0.00711248054352758+0.011693048813348407*I	0.0017644180139297977+0.011887478804020352*I	0.007938289683664959+0.008700208793714541*I	0.010332714273276186+0.0039080610859732025*I	0.009058376255630959-0.0008075426224449742*I	0.0051762154988824645-0.0042104035018748764*I	0.0002761964101831928-0.005694903241247007*I	-0.004016598750876261-0.005289586167713091*I	-0.006483234794695697-0.0035088038638771404*I	-0.006594656901850315-0.001115565926476139*I	-0.004579767470551781+0.0011288880005655437*I	-0.0012792078482327476+0.002662506632001648*I	0.0021577759149723017+0.00322603794845449*I	0.0046380624657887575+0.002864547321479161*I	0.005445088020331923+0.0018479795329326859*I	0.0044275899775999125+0.0005502700006231418*I	0.002010704614647709-0.0006698681223609826*I	-0.000964281548692259-0.0015532573174479264*I	-0.003516843901031193-0.0019746427949292426*I	-0.004834837595273609-0.0019314524156767755*I	-0.00452090516114737-0.001505090017214863*I	-0.002706150945825137-0.0008174122801094435*I
0.015025414470647-0.02862259799883536*I	0.03765355826901889-0.053780723715165575*I	0.08055115325364917-0.07257869200486854*I	0.17517513015247194-0.08314777423123691*I	0.4201037565899588-0.08490597289843288*I	0.16516194088608932-0.07856823397343868*I	0.0622708955206176-0.06597772048655295*I	0.014516519884107263-0.049664068558924516*I	-0.008007469375143563-0.03236479026691553*I	-0.01642736950850088-0.016547018492525815*I	-0.016377172085234974-0.0040286637229404645*I	-0.011709876219864171+0.004235924006976438*I	-0.005409068570030023+0.00818168053519223*I	0.00031952500689352153+0.008487601343771358*I	0.0041254767762943685+0.006311957154392867*I	0.005526660614147415+0.0029782661936118408*I	0.004788261839131459-0.0003163544913539546*I	0.002680537041246136-0.0027135384611283266*I	0.00017247696585984926-0.003795275318737471*I	-0.0018646305289253323-0.0035723447823255775*I	-0.0028763554970541016-0.0023824802775906213*I	-0.0027241008552688554-0.0007373708282473568*I	-0.001655036992398096+0.00083778630913277*I	-0.00016799119333981837+0.001934752429117735*I	0.0011749736038325735+0.00233916766402362*I	0.0019319115199636482+0.0020471350413695977*I	0.001906985170324318+0.0012297598001484548*I	0.0011876866732585024+0.0001639840679394967*I	0.00009003539661013181-0.000848319208642796*I	-0.0009642815486924911-0.001553257317448041*I	-0.0015961746829940401-0.001796191708647651*I	-0.0015949342909325113-0.0015451664829933287*I	-0.0009828023111399162-0.0008868702844307961*I
0.000012533084288287968-0.023239721355351614*I	0.005760722928939688-0.0443443105351241*I	0.024179264035224978-0.06143227851220936*I	0.06720379499995419-0.07309722026339073*I	0.16516194088608943-0.07856823397343866*I	0.41517085711062224-0.07778647312159497*I	0.1655123860013543-0.07137956427795197*I	0.06678296094956589-0.06059917173665991*I	0.02121365567622964-0.04708802085233982*I	-0.001351757614588059-0.03265126172177592*I	-0.011697343135575975-0.019003797348375328*I	-0.014673760111737417-0.00754003200109668*I	-0.013154769226900445+0.0008360465467274057*I	-0.009221881477400608+0.0057934288958705156*I	-0.00448652865223524+0.007557806451409964*I	-0.00014463764020512942+0.006803145285483851*I	0.0030309821565110808+0.004475131234358361*I	0.004684542394808107+0.0015832734311555542*I	0.00483250526319706-0.000996297075740836*I	0.003779356263501455-0.002668951732450972*I	0.0020059255176561514-0.0031941496840968185*I	0.00004837498109962423-0.00267358196902342*I	-0.0016128842003758752-0.0014651250311312983*I	-0.00263783930353777-0.000049083975298131716*I	-0.0028741421391648837+0.0011173401490081358*I	-0.002363129246175006+0.0017209479312393515*I	-0.0013079917843777612+0.0016608491086859138*I	-0.00001368404771328844+0.0010513087138666042*I	0.0011876866732582153+0.00016398406793934728*I	0.0020107046146472136-0.0006698681223612345*I	0.002275621755648533-0.001166971384764619*I	0.0019419281670133546-0.0011779719758636*I	0.0011112166548925924-0.0007277542028838937*I
-0.009264691541707303-0.01572171253628875*I	-0.013461761149505593-0.030891276152395414*I	-0.007586635324755209-0.044862838793646304*I	0.014166074768842367-0.0568527382544111*I	0.06227089552061765-0.06597772048655284*I	0.16551238600135446-0.07137956427795192*I	0.41968292253957046-0.07240792437170203*I	0.17220952179347662-0.06880351657136734*I	0.07343867271012133-0.06088564319152039*I	0.025943682049154537-0.04954479970818935*I	0.00035165435890951703-0.036162629999932173*I	-0.013142236142612215-0.022403674808624416*I	-0.018486573019107964-0.009928283640418449*I	-0.01796082288602919-0.00009374834563403432*I	-0.013491995893900082+0.0062846170269614645*I	-0.0069822071098715605+0.009054671492156448*I	-0.00024835708452847964+0.008702773207993331*I	0.005182950378461999+0.0061923726197458265*I	0.008291421692449707+0.00270959701744203*I	0.008703061309778543-0.0006181019775120947*I	0.006704086741655191-0.0029600534238837886*I	0.003117142172549158-0.003921903886980775*I	-0.0009344273300400052-0.0035604522534543387*I	-0.004319035146200883-0.0022825373112409153*I	-0.006175942153545291-0.0006673037080824194*I	-0.006114045443506248+0.0007310542163244333*I	-0.0042837984642125895+0.0015424968449574835*I	-0.0013079917843780522+0.001660849108685749*I	0.0019069851703237637+0.0012297598001481537*I	0.004427589977599193+0.0005502700006227614*I	0.005548807464654554-0.000051648389577189346*I	0.00498177270147359-0.00034955910465518647*I	0.002924730478153245-0.00029110169143280537*I
-0.013474294233793864-0.007651554797043761*I	-0.022612049795402194-0.016240240794810918*I	-0.02347495041588819-0.02631173589459714*I	-0.012519534804091773-0.0377433390168084*I	0.01451651988410731-0.04966406855892436*I	0.06678296094956594-0.060599171736659845*I	0.1722095217934766-0.06880351657136727*I	0.42633863430012586-0.07269439582656251*I	0.1769395481664015-0.0712602954272169*I	0.07514208468361892-0.06439701146967669*I	0.02449878904211833-0.05294467716843846*I	-0.0034611585484609856-0.03855088163925398*I	-0.017948289801740888-0.023333469700985904*I	-0.022756687435607395-0.009437095509327541*I	-0.020456501343665466+0.001403116695112407*I	-0.013595715338223407+0.0081842449494709*I	-0.0048302388879206334+0.010771912877543881*I	0.0033585222131131093+0.009829096794279783*I	0.009053506425043458+0.006570567717974553*I	0.011216152170603422+0.0024184953260092067*I	0.009814277964671545-0.0013458561803960584*I	0.005721284430515575-0.003846923708314712*I	0.0004109912267241833-0.0047393161670903974*I	-0.004472530180047478-0.004178671986238627*I	-0.007558938450542193-0.0026688232439246186*I	-0.008096611371582824-0.0008457547943642853*I	-0.006114045443506501+0.0007310542163242756*I	-0.00236312924617552+0.0017209479312390444*I	0.0019319115199629203+0.002047135041369178*I	0.005445088020331084+0.0018479795329322142*I	0.00713374092342422+0.0013676822807322077*I	0.0065316097757944155+0.0008352218948536164*I	0.0038705560465809815+0.00037819509822871326*I
-0.013347358253694873-0.000518528258522168*I	-0.02348748350017643-0.0030720145392454934*I	-0.02754494927473871-0.009120741017973008*I	-0.02312450530062319-0.019123066199110406*I	-0.008007469375143498-0.03236479026691538*I	0.021213655676229685-0.0470880208523397*I	0.07343867271012139-0.06088564319152031*I	0.17693954816640162-0.07126029542721687*I	0.4280420462736236-0.07620576410471878*I	0.17549465515936538-0.074660172887466*I	0.07132927177624847-0.06678526310899854*I	0.01969273538298971-0.0538744720608*I	-0.007731272964960339-0.038059693508163135*I	-0.020443968259377103-0.02183660466023951*I	-0.022860406879930673-0.0075374675868181565*I	-0.01830453312171449+0.003120358080499805*I	-0.009988836040581796+0.009310568535757333*I	-0.0009596828413391761+0.0111501079757726*I	0.006283252691266808+0.009537995102846959*I	0.010164723079936435+0.0058428135150905966*I	0.010233349859463791+0.0015316250415782935*I	0.007108127018846568-0.002163268460505669*I	0.0021831815805081222-0.004465143441098991*I	-0.002828912077617082-0.005125602099774092*I	-0.006393199398084953-0.0043571230725204845*I	-0.0075589384505423875-0.0026688232439247635*I	-0.006175942153545706-0.0006673037080827053*I	-0.0028741421391654948+0.0011173401490077303*I	0.0011749736038318152+0.002339167664023137*I	0.004638062465787945+0.0028645473214786595*I	0.006427890331470931+0.0027348498173630537*I	0.006022524268531593+0.002095436483616134*I	0.003606879297641161+0.0011263235862864363*I
-0.01001318926638254+0.0045795402577982775*I	-0.01828025773303135+0.00660097151831575*I	-0.023137038384911417+0.004116655156241259*I	-0.023032883845790424-0.0037421922680799693*I	-0.01642736950850083-0.016547018492525687*I	-0.001351757614588027-0.03265126172177582*I	0.025943682049154555-0.049544799708189265*I	0.07514208468361894-0.06439701146967661*I	0.17549465515936533-0.07466017288746596*I	0.4242292333662531-0.0785940157440406*I	0.17068860150023682-0.07558996777982757*I	0.06705915735974921-0.06629407497790768*I	0.017197056925353588-0.052377607020053646*I	-0.007834992409283528-0.03616006558565377*I	-0.018292000037426082-0.020119363274852132*I	-0.019253527582289005-0.006411144000531736*I	-0.014433977075133013+0.003498553178728525*I	-0.0070641055624281095+0.009019466844324527*I	0.0001515338135537656+0.010422353772888674*I	0.005300450380127126+0.00865112481841608*I	0.007458572134111423+0.005025401234981019*I	0.006695247009456319+0.0009134053087940391*I	0.0038682237145053087-0.0025495543931893425*I	0.00026251236247068065-0.004643594527380833*I	-0.0028289120776172254-0.005125602099774221*I	-0.004472530180047776-0.004178671986238886*I	-0.00431903514620133-0.0022825373112412813*I	-0.0026378393035383346-0.00004908397529857473*I	-0.00016799119334045236+0.0019347524291172579*I	0.0021577759149716633+0.003226037948454026*I	0.003526845810895309+0.0035923015243626314*I	0.003503159853317661+0.0030259515087959084*I	0.0021519682219506026+0.0017172413853874403*I
