0.43312264456047705-0.5915865629653145*I	-0.22116943551661164-0.37680104723367325*I	-0.20449945080084533+0.08757229483363706*I	0.06148946922429395+0.09513896112418872*I	0.0392325179439754-0.061242186892670004*I	-0.04967017839176933-0.00938277146860543*I	0.005864204782638455+0.04136808700671915*I	0.02685982345578554-0.018890958600897314*I	-0.019434308399519946-0.016394278298799043*I	-0.006768458312219498+0.02398517914742302*I	0.017694141940924914-0.003268515020629751*I	-0.0056910076771635966-0.016417739905052006*I	-0.009627278426263026+0.013563892675705803*I	0.010011653089045983+0.004269021450189118*I	0.0013190529980386877-0.014216745189698688*I	-0.008444775653816522+0.006156973048410167*I	0.00391492257940194+0.007993066220706812*I	0.004276095766266111-0.011033033318340619*I	-0.005427863650324103+0.0006914945683824157*I	-0.0003290728057961235+0.009505877274980255*I	0.004380691453298444-0.007470563269324257*I	-0.001974168653111186-0.0034161921427163784*I	-0.0025052028741190577+0.009529897324234598*I	0.002668645234161699-0.0037550651821792362*I	0.0009856318673874865-0.006413136496122551*I	-0.0026240289501840265+0.008449247540897105*I
-0.221169435516598-0.3768010472336618*I	0.2286231937596437-0.5040142681316631*I	-0.1596799662923202-0.28166208610947524*I	-0.16526693285688548+0.026330107940969523*I	0.011819290832502518+0.08575618965557852*I	0.04509672272659431-0.01987409988596053*I	-0.022810354935991033-0.02827373006951228*I	-0.013570103616872024+0.02497380870791854*I	0.020091365143581952+0.005094220546532626*I	-0.001740166458586563-0.019662793319421494*I	-0.012459465989384272+0.007567439242368478*I	0.008066863514652385+0.010295377655061784*I	0.004320645411861363-0.012148718454884131*I	-0.008308225428251673-0.0006528525140131722*I	0.0015668774352131105+0.010425994498588016*I	0.005233975577444649-0.0062236789689883*I	-0.0041686798875355605-0.004876060269917144*I	-0.0015129410709111243+0.008684560789098962*I	0.003947022960469492-0.0015271560433647272*I	-0.0010471721970383922-0.006779068700955567*I	-0.0023032414589266373+0.006089685132252549*I	0.0018754885791617654+0.0020593340549066377*I	0.0006944765810386748-0.007171257324895988*I	-0.0015195710067383212+0.0031167608281117004*I	0.000044616283975388975+0.004694182358717871*I	0.0009856318673884144-0.006413136496121813*I
-0.20449945080083662+0.08757229483365361*I	-0.1596799662923129-0.28166208610946325*I	0.2678557117035998-0.5652564550243327*I	-0.20935014468410937-0.29104485757808835*I	-0.1594027280742648+0.06769819494767618*I	0.038679114288276244+0.06686523105466854*I	0.02566241432707622-0.036268378184764076*I	-0.029578813248200605-0.004288550922081867*I	0.004124038324055866+0.021705293687299693*I	0.014400357466410664-0.011323519358520504*I	-0.011367444884863511-0.00609890064373287*I	-0.002447812900360438+0.01183646069253734*I	0.00938591651266511-0.0039213675346471905*I	-0.0041241302419668165-0.005991745406473965*I	-0.004393302848839743+0.007340213706699342*I	0.0058429732014952974-0.0006070388197424592*I	-0.00019388807287504476-0.005532184400593905*I	-0.0044977526933411005+0.00462981700506603*I	0.002867750382371198+0.001213997519762104*I	0.001972854307343044-0.004943348186100804*I	-0.0035523750711668905+0.00275082862326732*I	0.00036540377523156783+0.0023346199500742875*I	0.0028611204465474774-0.004353802441209547*I	-0.0019295523691474378+0.00127799021600675*I	-0.001519571006741011+0.003116760828115604*I	0.0026686452341560226-0.0037550651821773953*I
0.06148946922427345+0.09513896112419452*I	-0.16526693285689723+0.02633010794097633*I	-0.2093501446841076-0.29104485757808307*I	0.27371991648623395-0.5238883680176296*I	-0.18249032122831127-0.3099358161790005*I	-0.17883703647376273+0.051303916648869546*I	0.031910655976074016+0.09085041020209852*I	0.04335655626799521-0.03953689320537746*I	-0.03526982092539104-0.020706290827129558*I	-0.005503240102236522+0.035269186362987315*I	0.024412010555430828-0.0070544979083559615*I	-0.010048391886843628-0.02031564583343693*I	-0.010892588554170628+0.01799343374096613*I	0.013300839092101505+0.004071698686085275*I	0.00015196552433004336-0.017024778724799416*I	-0.009821166499164808+0.008031708275083843*I	0.005513900395672663+0.008898838455230148*I	0.004186803380394123-0.0130027476699327*I	-0.006471921346467114+0.0012136248623339958*I	0.00036254750825815763+0.010743894843988732*I	0.0046414995415233135-0.00869841336827656*I	-0.0025667432037643416-0.0036623078728454843*I	-0.0022586251749461294+0.010783867490980491*I	0.002861120446548554-0.004353802441201909*I	0.0006944765810323469-0.007171257324884721*I	-0.0025052028741331055+0.009529897324240092*I
0.03923251794394084-0.06124218689266876*I	0.01181929083247894+0.08575618965558285*I	-0.1594027280742639+0.06769819494768617*I	-0.18249032122830866-0.30993581617898935*I	0.2542856080867423-0.5402826463164389*I	-0.18925877954050196-0.2859506370315845*I	-0.1611428945328311+0.04803540162824592*I	0.02621964829889041+0.07443267029705698*I	0.03372927784170289-0.025973000529677538*I	-0.02525816783637012-0.016437269376960394*I	-0.004184187104212678+0.02105244117327833*I	0.01596723490162458-0.0008975248599379125*I	-0.006133469307405463-0.012322579612719832*I	-0.006616492787875394+0.006960400422625119*I	0.007872975441772258+0.00476319325446108*I	-0.0001771072814942785-0.007518901449828595*I	-0.005440475045892197+0.0005611450057437728*I	0.003539731742550606+0.005482646312496118*I	0.001681600506281889-0.0034728503457044806*I	-0.0038032761122864856-0.0025414403198378696*I	0.0013481793756590376+0.004330758347876625*I	0.002017470591336318-0.00024916582737281856*I	-0.0025667432037763385-0.0036623078728406414*I	0.00036540377522585246+0.002334619950087407*I	0.0018754885791539282+0.0020593340549206244*I	-0.001974168653125061-0.0034161921427097257*I
-0.04967017839179255-0.009382771468599402*I	0.0450967227265808-0.019874099885944314*I	0.03867911428828043+0.06686523105468722*I	-0.17883703647376592+0.051303916648883674*I	-0.18925877954051498-0.28595063703157325*I	0.27197975002766733-0.543551161337071*I	-0.19494978721768133-0.3023683769366336*I	-0.17077017295911603+0.061599294303948816*I	0.0362313013879177+0.07870169174723271*I	0.03504833083973301-0.040189745719386244*I	-0.03370294349017182-0.010280296328546183*I	-0.00026926452477547065+0.02904550739399037*I	0.020243330667913936-0.01193055817829095*I	-0.011561332957740556-0.011631085044359623*I	-0.006945565593698387+0.016466277697592173*I	0.012253666895051484-0.0027073700148693963*I	-0.0021512759346136658-0.010935093592553536*I	-0.00794567792001007+0.010091042329976102*I	0.006208376976722561+0.0017275811303265269*I	0.0026672323736782657-0.00988598684182136*I	-0.006427305062473668+0.00590780722105395*I	0.0013481793756454736+0.004330758347876097*I	0.004641499541499606-0.008698413368259992*I	-0.0035523750711850574+0.002750828623286612*I	-0.0023032414589446906+0.006089685132257751*I	0.0043806914532800115-0.007470563269326977*I
0.00586420478262955+0.04136808700672299*I	-0.022810354935995012-0.028273730069497325*I	0.025662414327081672-0.03626837818474914*I	0.031910655976073225+0.09085041020210427*I	-0.16114289453284528+0.04803540162825723*I	-0.19494978721769737-0.30236837693661917*I	0.26235247160137665-0.529987268661371*I	-0.18493813412866436-0.2980993554864598*I	-0.16945111996109505+0.047382549114241335*I	0.02778652573411088+0.08485866479564526*I	0.038963253419169966-0.03219667949867352*I	-0.029426847723879695-0.02131332964688537*I	-0.005697128175106291+0.029737001962369444*I	0.01991425786209885-0.0024246809033120513*I	-0.007180641504448316-0.019101648313682093*I	-0.00891973424681293+0.013050085554874207*I	0.00974846402091864+0.006822527309364806*I	0.0005173692995371574-0.014690158774722793*I	-0.006960046052619761+0.003677905833862639*I	0.003584348026546515+0.010176828671214897*I	0.0026672323736855194-0.009885986841834792*I	-0.0038032761122852765-0.0025414403198393684*I	0.00036254750825234284+0.010743894844010664*I	0.0019728543073264464-0.0049433481860809035*I	-0.0010471721970685926-0.006779068700958883*I	-0.00032907280582359657+0.009505877274966852*I
0.02685982345578996-0.018890958600901956*I	-0.013570103616872522+0.0249738087079117*I	-0.029578813248202017-0.004288550922086021*I	0.043356556268002076-0.039536893205378794*I	0.026219648298897676+0.07443267029705615*I	-0.1707701729591246+0.06159929430394953*I	-0.18493813412867965-0.29809935548645594*I	0.2636715245993888-0.5442040138510773*I	-0.1933829097824799-0.2919423824380326*I	-0.1655361973816673+0.05537561533496428*I	0.03206262150039569+0.0738256314773038*I	0.03353538976883923-0.0315051849302966*I	-0.02975592052969392-0.011807452371903577*I	-0.0013164367218175559+0.022266438693048313*I	0.01794008920898313-0.005840873046029129*I	-0.009685844378582532-0.009571750989445531*I	-0.0062510890126725+0.009295020372702793*I	0.010734095888301133+0.0004093908132438891*I	-0.0021066596506317593-0.006240911233836652*I	-0.006960046052602718+0.003677905833854291*I	0.006208376976738873+0.0017275811303239174*I	0.001681600506300618-0.0034728503457038084*I	-0.00647192134644852+0.0012136248623353123*I	0.0028677503823700845+0.0012139975197662755*I	0.003947022960449745-0.0015271560433657836*I	-0.005427863650340307+0.000691494568374566*I
-0.019434308399505527-0.01639427829880666*I	0.02009136514358963+0.0050942205465151595*I	0.0041240383240547015+0.021705293687284827*I	-0.03526982092538218-0.02070629082713679*I	0.033729277841719627-0.02597300052969504*I	0.036231301387922174+0.07870169174720584*I	-0.16945111996110473+0.04738254911423176*I	-0.19338290978248607-0.2919423824380251*I	0.2675864471788283-0.5362109476303363*I	-0.18910681401619395-0.30297541575636194*I	-0.17096406103200842+0.05606710990333275*I	0.03173354869457481+0.08333150875226414*I	0.03791608122212475-0.03897574819964021*I	-0.03173008918281533-0.015223644514639246*I	-0.0038216395959502405+0.03179633601727786*I	0.020608734443132572-0.009595938228193221*I	-0.008700212511198464-0.015984887485556726*I	-0.008875117962845663+0.017744267913587363*I	0.010734095888317885+0.00040939081322966014*I	0.0005173692995556932-0.014690158774724495*I	-0.007945677920000718+0.010091042329993099*I	0.003539731742566517+0.005482646312500497*I	0.004186803380410458-0.01300274766995118*I	-0.004497752693339451+0.00462981700505045*I	-0.0015129410709076683+0.008684560789102472*I	0.004276095766280148-0.011033033318330896*I
-0.006768458312211503+0.02398517914742248*I	-0.0017401664585756963-0.01966279331942391*I	0.014400357466419636-0.011323519358529134*I	-0.00550324010223075+0.03526918636296985*I	-0.025258167836367314-0.01643726937698372*I	0.035048330839736824-0.040189745719406714*I	0.027786525734117398+0.08485866479563815*I	-0.16553619738165906+0.05537561533497216*I	-0.1891068140161863-0.30297541575635134*I	0.26215858352849564-0.5355194530619678*I	-0.18943588682201964-0.2934695384814078*I	-0.16658336957872838+0.04859654663398672*I	0.029759380041457655+0.07991531660953234*I	0.03541087834800488-0.029445850875409976*I	-0.029061443948645283-0.01897870969680361*I	-0.0028360077285489774+0.025383199521174998*I	0.017984705492956995-0.0011466906872973177*I	-0.008700212511198005-0.015984887485570556*I	-0.006251089012669354+0.009295020372690725*I	0.009748464020918692+0.006822527309361382*I	-0.002151275934609283-0.010935093592548803*I	-0.005440475045876774+0.0005611450057512637*I	0.005513900395678601+0.00889883845522709*I	-0.0001938880728851252-0.005532184400605658*I	-0.004168679887527615-0.004876060269915611*I	0.003914922579428657+0.00799306622072108*I
