0.5185202605528866-0.33030867442511946*I	-0.0505478461253812+0.3542530883393235*I	-0.16411444094013475-0.11903609469094442*I	0.08841346639534846-0.07689425187728531*I	0.04416553540492264+0.06923442163956654*I	-0.049538143375269295+0.026783590914260302*I	-0.019168716954635852-0.044239861591813166*I	0.03323941893554154-0.011646319880810706*I	0.008895345914597909+0.03291362987700497*I	-0.024018859263400718+0.0035753573391500834*I	-0.0037898658543864152-0.025725252237335395*I	0.01799729075037868+0.0014700979772812618*I	0.0011989207301072+0.019859384665392252*I	-0.013988586800588674-0.0036561521959587446*I	0.000265218664384255-0.016246662325107415*I	0.011235602281645727+0.00525233223831866*I	-0.0013761184522163314+0.013832573372763252*I	-0.008952089446034584-0.007255850278166782*I	0.0022879395690582234-0.010641858314250954*I	0.006198309594414939+0.007338398145423289*I	-0.001398693521741882+0.009738229076624267*I	-0.005138185629432432-0.009506977755080918*I	0.0005936948930796185-0.006735694862318223*I	0.005406114319416971+0.009931916178842261*I	-0.0014670278791627106+0.003977043470536643*I	-0.004237191136030302-0.008703885587388363*I	0.0013769804660002402-0.003809252188600256*I	0.0032201536325348373+0.009778244792532306*I	-0.0006281745717041027+0.0022657691355587686*I	-0.0029420198429093423-0.010616756892621681*I
-0.05054784612538074+0.35425308833932245*I	0.35440581961275197-0.4493447691160615*I	0.037865620269967065+0.2773588364620349*I	-0.1199489055352124-0.049801673051374305*I	0.03887532302008028-0.05011066096302802*I	0.024996818450285056+0.024994560047755927*I	-0.01629872443972686+0.015137271033447086*I	-0.010273371040037334-0.011326231714806189*I	0.009220559672139618-0.008070962541661836*I	0.00510548006021175+0.0071883776396702275*I	-0.006021568513020788+0.005045455316431054*I	-0.0025909451242808416-0.005865867571943543*I	0.004008703949790685-0.0021860542186756793*I	0.0014641393944922097+0.0036127223402816887*I	-0.0027529845189445653+0.001596180042363283*I	-0.0011108997878304418-0.0024140889523469496*I	0.002283512835610161-0.0020035180398455628*I	0.0009118211168418979+0.003190715058509068*I	-0.0027537798516185765+0.00008254786726055837*I	0.0008892460473143426-0.0009036292376308085*I	0.001060123964985092-0.0021685796096538586*I	-0.0008049986286649228+0.003002534214302481*I	0.00026792868998691587+0.0004249384237645412*I	-0.0008733329860851484-0.002758651391783375*I	0.0011689231833885646+0.0012280305914532214*I	-0.00009004741316426123+0.00016779128193928266*I	-0.001017037503494163+0.0010743592051403775*I	0.000748805894295803-0.00154348305303876*I	0.0002781337896249168-0.0008385121000908031*I	-0.0006281745717034087+0.002265769135559261*I
-0.16411444094013597-0.11903609469094216*I	0.03786562026996778+0.27735883646203296*I	0.398571355017675-0.38011034747648953*I	-0.011672523105301782+0.3041424273762898*I	-0.13911762248985038-0.09404153464318317*I	0.07211474195562358-0.06175698084384239*I	0.033892164364883785+0.05790818992476418*I	-0.04031758370313029+0.018712628372594887*I	-0.014063236894422263-0.03705148395214073*I	0.027217850422519965-0.006600864564380133*I	0.006304400790315538+0.02704776230506104*I	-0.020010155313606868+0.0013893031204748065*I	-0.0023257264598970646-0.022112529897054735*I	0.01524430623143536+0.0030662780196474763*I	0.00008802094227708354+0.017445295713040456*I	-0.011705073964979211-0.0056596702357990395*I	0.0011770397812260378-0.013055947266603167*I	0.008481822430028346+0.005334880105584199*I	-0.00048687240490374303+0.01292894413512646*I	-0.007891965481047364-0.009424429887813964*I	0.0014829409403902683-0.00763932409995489*I	0.006466238284406014+0.007763336569193808*I	-0.0022720265078313095+0.006979577684835174*I	-0.003969262446040747-0.008278947163623198*I	0.0005036474799133244-0.0065679035803801545*I	0.004389076815924906+0.011006275383979493*I	-0.0007182219848693294+0.002433560417503857*I	-0.003959057346404127-0.009542397687484922*I	0.0007488058942978922-0.0015434830530374557*I	0.0032201536325326863+0.009778244792530847*I
0.08841346639534801-0.07689425187728695*I	-0.11994890553521122-0.049801673051373216*I	-0.011672523105303072+0.3041424273762905*I	0.3794026380630382-0.4243502090683007*I	0.021566895830241233+0.29249610749547833*I	-0.13022227657525126-0.061127904766178146*I	0.048095882692218955-0.05818162350469222*I	0.030102298510500378+0.0321829376874284*I	-0.022320292952750193+0.020182726349878076*I	-0.012864316164319742-0.0171920992867527*I	0.013229263621935335-0.010257016760333403*I	0.006569619454698332+0.010801099979949016*I	-0.008774553031961198+0.006641635358795847*I	-0.0037018449121139544-0.008279956524292514*I	0.006292216785403364-0.00418957225851747*I	0.002375960511330123+0.006803437398785609*I	-0.005506764370557072+0.0016787279096297143*I	-0.0002216537405228789-0.0033177181899844395*I	0.003343636800600343-0.004172097649491938*I	0.00010682248817424686+0.006193249272804121*I	-0.002485851161629266+0.0005074862910315817*I	0.000015913061225245456-0.003662280629419841*I	0.0022290471483780365-0.0009405490181955892*I	-0.000895046041831452+0.003170325496238687*I	-0.0007491088135072355+0.0014992976289036274*I	-0.00012452709178938147-0.004302134444815901*I	0.0014470569730142971+0.00038951849135416584*I	-0.0007182219848669642+0.0024335604175045166*I	-0.0010170375034978516+0.0010743592051385084*I	0.0013769804660031123-0.0038092521885984133*I
0.04416553540492515+0.06923442163956613*I	0.03887532302007611-0.050110660963026445*I	-0.13911762248984644-0.09404153464318607*I	0.021566895830239567+0.29249610749548016*I	0.3882979839776368-0.391436579191298*I	-0.00245196343316308+0.2960714648346316*I	-0.1340121424296339-0.08685315700351602*I	0.06609317344259806-0.05671152552740863*I	0.03130121924060254+0.05204232235281575*I	-0.036308879753333474+0.01652657415392718*I	-0.01259909749993763-0.033438761611867235*I	0.02446486590358041-0.005004684522012225*I	0.00519350100248225+0.02463367335271428*I	-0.017726642477993344-0.000614214919373277*I	-0.0014139053430611448-0.018921814838544087*I	0.012490526379825728+0.0031488258869087856*I	0.0009772669895808915+0.016541666475407276*I	-0.010644949999985083-0.007828249845449862*I	0.0003720411525567178-0.010053413052303796*I	0.008749751120014764+0.0057598185293510845*I	-0.0013602053909868316+0.010170292743342479*I	-0.006723042297659186-0.008196399296362062*I	0.0013928935272251627-0.007471532818013217*I	0.0054492007809112085+0.00883769577433116*I	-0.0015232206135325466+0.005436094631800877*I	-0.0036911286564193235-0.00911745926372002*I	-0.00012452709178704688-0.004302134444815979*I	0.004389076815921313+0.01100627538397941*I	-0.00009004741316168138+0.0001677912819396062*I	-0.0042371911360312205-0.008703885587388683*I
-0.04953814337527164+0.02678359091426175*I	0.02499681845028886+0.024994560047753463*I	0.07211474195562075-0.06175698084383914*I	-0.13022227657525123-0.06112790476618057*I	-0.0024519634331614127+0.29607146483463254*I	0.3845081181232519-0.417161831428636*I	0.015545327317217096+0.29754156281191385*I	-0.13281322169953222-0.06699377233812599*I	0.052104586642015456-0.06036767772336145*I	0.03156643790498405+0.0357956600277013*I	-0.02507327747168839+0.02177890639224877*I	-0.013975215952152401-0.019606188239101246*I	0.015512776457545906-0.012260534800182802*I	0.007481440571538264+0.013991815038462979*I	-0.011528332883574998+0.006724183226053857*I	-0.0028125988648056936-0.009183585761922462*I	0.007352340750393142-0.006358151868172608*I	0.001570961882664074+0.009805971613089949*I	-0.005238835680573019+0.002103666333392903*I	-0.0010949867266028-0.006076369581766215*I	0.004512559983983911-0.002944067058042943*I	0.00001677507501305123+0.006361040554750753*I	-0.0035028886651247344+0.001581845496164253*I	0.0007647189555219375-0.005205763682453184*I	0.0025071809380013323-0.0017790611182899453*I	-0.0015232206135321938+0.005436094631800862*I	-0.0007491088135104172+0.0014992976289032126*I	0.0005036474799163163-0.0065679035803806905*I	0.0011689231833896228+0.0012280305914555746*I	-0.0014670278791657856+0.003977043470534201*I
-0.019168716954635772-0.044239861591813937*I	-0.016298724439726797+0.015137271033448462*I	0.033892164364882335+0.05790818992476257*I	0.048095882692222536-0.05818162350469134*I	-0.13401214242963888-0.08685315700351602*I	0.015545327317220983+0.2975415628119141*I	0.3857070388533516-0.3973024467632441*I	0.0015567405166360113+0.29388541061595774*I	-0.13254800303515135-0.08324043466323751*I	0.06334018892366006-0.055115345485041364*I	0.030190319452770068+0.049628233400468215*I	-0.03402536691772423+0.014523056114076865*I	-0.011687276383094287-0.030248046553352444*I	0.021711086051961294-0.004922136654753053*I	0.006082747049796934+0.02373004411508043*I	-0.01666651851301063-0.002782794529024668*I	-0.0022189039717198464-0.01591928062424053*I	0.012758455069803543+0.0035737643106707904*I	0.0001039340035043091+0.013783015083625286*I	-0.009476026816601773-0.0066002192539982105*I	0.0002819937393947066-0.009885621770359915*I	0.007732713616519563+0.0068341777344848535*I	-0.0006113994966907217+0.008626809690308176*I	-0.006444908508033062-0.009034911396453455*I	0.0007647189555193864-0.005205763682454693*I	0.0054492007809130855+0.008837695774331116*I	-0.0008950460418304975+0.0031703254962402684*I	-0.00396926244604099-0.008278947163623184*I	-0.0008733329860893166-0.002758651391786518*I	0.005406114319422254+0.009931916178845767*I
0.03323941893554253-0.011646319880810482*I	-0.010273371040040027-0.011326231714807034*I	-0.04031758370312567+0.018712628372596015*I	0.03010229851049483+0.032182937687428165*I	0.06609317344260354-0.05671152552740923*I	-0.13281322169953688-0.06699377233812558*I	0.001556740516638222+0.293885410615958*I	0.3859722575177334-0.41354910908835474*I	0.012792342798279852+0.29913774285427724*I	-0.1339241214873642-0.0694078612904708*I	0.0543880994776233-0.062371195763212865*I	0.03247825902182872+0.038986375086217814*I	-0.02782705732330907+0.021861454259506145*I	-0.013085969904836294-0.020509817476736233*I	0.016572900422528042-0.014429114409828978*I	0.006676441942878778+0.016994349252760065*I	-0.011260404193596063+0.007149121649820323*I	-0.0036859318508829612-0.011942237153706826*I	0.008521263933777726-0.005130121276718471*I	0.0014809144694986499+0.009973762895030089*I	-0.006255873184063635+0.0031780255385305974*I	-0.00034618083230945554-0.0076198526348038404*I	0.0047906937736097955-0.0037825791581308486*I	-0.0006113994966918596+0.008626809690305064*I	-0.003502888665121667+0.0015818454961676542*I	0.0013928935272213817-0.0074715328180138965*I	0.002229047148381222-0.0009405490181972019*I	-0.0022720265078344836+0.00697957768483635*I	0.000267928689990907+0.0004249384237652177*I	0.0005936948930763588-0.0067356948623195*I
0.008895345914597967+0.03291362987700479*I	0.009220559672141079-0.00807096254166011*I	-0.014063236894425598-0.03705148395214381*I	-0.02232029295274687+0.020182726349880182*I	0.03130121924060098+0.05204232235281608*I	0.052104586642015324-0.06036767772336255*I	-0.13254800303515046-0.08324043466323806*I	0.012792342798279068+0.2991377428542782*I	0.3845961390655222-0.3997165357155886*I	0.003840253352241961+0.29188189257610714*I	-0.1316361819183047-0.08004971960472265*I	0.06058640907203861-0.05503279761778321*I	0.031079565500085428+0.048724604162834806*I	-0.0329652429527394+0.012354476504428615*I	-0.012492275011759197-0.027245512339055075*I	0.02197901474194887-0.004497198230984745*I	0.005209414063709775+0.020971392723293597*I	-0.015497595329618108-0.0015547639375683715*I	-0.002308951384890098-0.0157514893423023*I	0.01174141756631631+0.00464812351581017*I	0.000852739897794212+0.012239532030586621*I	-0.009197893026973568-0.007438731354085858*I	-0.00034618083230946616-0.007619852634805663*I	0.007732713616519272+0.006834177734488724*I	0.000016775075012448074+0.006361040554746401*I	-0.006723042297656329-0.008196399296359368*I	0.00001591306122076384-0.003662280629419965*I	0.006466238284409743+0.007763336569192063*I	-0.0008049986286663294+0.0030025342143046086*I	-0.005138185629432535-0.009506977755082262*I
-0.024018859263401415+0.003575357339149676*I	0.005105480060212263+0.007188377639668386*I	0.027217850422519885-0.006600864564375614*I	-0.012864316164319151-0.017192099286756097*I	-0.03630887975333587+0.016526574153926648*I	0.03156643790498815+0.0357956600277035*I	0.06334018892365602-0.0551153454850412*I	-0.13392412148736185-0.06940786129047335*I	0.0038402533522414444+0.29188189257610875*I	0.3868840786345817-0.4103583940298407*I	0.010038562946657073+0.29922029072153744*I	-0.13303487544004824-0.07031149052810734*I	0.055448223442608996-0.06453977537285978*I	0.03167326039316161+0.041988909300516755*I	-0.027559128633318043+0.02228639268327071*I	-0.01395930289092806-0.02326846886851943*I	0.01774182360592593-0.013201083818374863*I	0.006586394529704399+0.017162140534698972*I	-0.012277441697082048+0.008223480854960014*I	-0.0029371259565920864-0.013485720206746184*I	0.008799397723405135-0.005968633376806043*I	0.0008527398977938621+0.012239532030586149*I	-0.006255873184062967+0.003178025538530641*I	0.0002819937393941303-0.009885621770361482*I	0.00451255998398424-0.00294406705803874*I	-0.0013602053909869366+0.010170292743338253*I	-0.0024858511616294007+0.0005074862910327603*I	0.001482940940390541-0.007639324099953615*I	0.0010601239649848664-0.002168579609654795*I	-0.0013986935217418033+0.009738229076624121*I
