0.3536235887969227-0.008779489511221272*I	0.15368786799290585-0.016444012766876764*I	0.07858275584348676-0.022088824789982104*I	0.04113044303943291-0.025112937790850304*I	0.016938525005593636-0.02531069380210958*I	-0.00036480142230142163-0.02288328882706236*I	-0.011862300637719416-0.018379536838738976*I	-0.017459641610401727-0.012583635198070476*I	-0.017387104034262826-0.006375786356315708*I	-0.012697919393786158-0.0005938978978577015*I	-0.0052378066028976435+0.004079477059206036*I	0.002710240136106777+0.007189719848221919*I	0.008945084742676176+0.0085379755476828*I	0.011869280006441602+0.008169862149565933*I	0.010866247328649133+0.006337044744380769*I	0.006428511481591143+0.0034452984316894666*I
0.15368786799290582-0.016444012766876768*I	0.4322063446404095-0.030868314301203386*I	0.19481831103233876-0.041556950557727075*I	0.09552128084908038-0.047399518592091676*I	0.04076564161713149-0.04799622661791268*I	0.00507622436787423-0.04369023064084854*I	-0.01782444303270314-0.03546692402513283*I	-0.029249404671982233-0.024755323195054673*I	-0.030157561004187875-0.013177533095928172*I	-0.022624910637160454-0.002296309297109667*I	-0.009987679257679374+0.006595821950364219*I	0.003707278139778537+0.012617452606888837*I	0.014579520142548387+0.015359581997787858*I	0.019811332071325308+0.014875020292063567*I	0.018297791488032743+0.011615160581255399*I	0.010866247328649131+0.006337044744380769*I
0.07858275584348673-0.022088824789982118*I	0.19481831103233863-0.04155695055772708*I	0.4491448696460031-0.05617900810331296*I	0.1944535096100373-0.06444023938478943*I	0.08365898021136099-0.06577905543083067*I	0.023306000006729787-0.060579861815983155*I	-0.012310879666388568-0.05006601699716428*I	-0.03052236242648927-0.03606082192299052*I	-0.03448721127487985-0.020675846135848643*I	-0.02744732086808107-0.005987813247706252*I	-0.013679825894484271+0.006241666250573142*I	0.0018816007487622425+0.01476568409993017*I	0.01457352546842769+0.018954497351269625*I	0.021008031624139535+0.01880488042947733*I	0.019811332071325315+0.014875020292063574*I	0.011869280006441602+0.008169862149565934*I
0.041130443039432904-0.02511293779085031*I	0.09552128084908036-0.047399518592091676*I	0.19445350961003732-0.06444023938478943*I	0.4372825690082838-0.07455854494205193*I	0.17699386799963557-0.07702387458285993*I	0.0662718761770982-0.07215484178714636*I	0.010608080612943683-0.06117375971384082*I	-0.01754868626928616-0.045986539937958204*I	-0.027812122290382442-0.028871102074768583*I	-0.025542126532203627-0.012137870588165808*I	-0.015578040861639445+0.002182048901859711*I	-0.002813578565835113+0.01257871099495394*I	0.008310112230353403+0.01821098253161966*I	0.01457352546842769+0.01895449735126964*I	0.014579520142548388+0.015359581997787869*I	0.008945084742676176+0.008537975547682807*I
0.016938525005593622-0.025310693802109582*I	0.040765641617131476-0.047996226617912675*I	0.08365898021136094-0.06577905543083068*I	0.1769938679996355-0.07702387458285989*I	0.41989546497402086-0.08093433129836765*I	0.16429594860584956-0.0776177724807176*I	0.06103406957420063-0.06807536472794028*I	0.01331832074905053-0.05398403986561887*I	-0.008603601526609926-0.037448564390275364*I	-0.015942842283940786-0.02070123992520261*I	-0.014675879203554457-0.0058008258437849845*I	-0.00914952938004827+0.005627347333549235*I	-0.0028135785658350942+0.01257871099495399*I	0.0018816007487622644+0.014765684099930227*I	0.003707278139778558+0.012617452606888886*I	0.002710240136106789+0.007189719848221945*I
-0.00036480142230142386-0.022883288827062368*I	0.005076224367874227-0.043690230640848565*I	0.0233060000067298-0.06057986181598316*I	0.0662718761770982-0.07215484178714632*I	0.16429594860584948-0.07761777248071758*I	0.4146576583711233-0.07685485423916155*I	0.16700618874195639-0.0704280526324956*I	0.06997915431687689-0.059537389180257395*I	0.02518760075549221-0.04581417771605283*I	0.0022626458020392755-0.031111519645894484*I	-0.009514330802349596-0.017255941493513036*I	-0.01467587920355443-0.0058008258437849*I	-0.0155780408616394+0.002182048901859837*I	-0.013679825894484219+0.006241666250573265*I	-0.009987679257679332+0.006595821950364316*I	-0.005237806602897618+0.004079477059206089*I
-0.011862300637719418-0.018379536838738976*I	-0.017824443032703134-0.03546692402513283*I	-0.012310879666388573-0.05006601699716426*I	0.010608080612943688-0.06117375971384079*I	0.06103406957420063-0.06807536472794026*I	0.16700618874195633-0.07042805263249559*I	0.4236027431137996-0.06831687869147862*I	0.17887546874839805-0.06225819048292955*I	0.08084540164552606-0.053200344435876505*I	0.03161611223708341-0.04236887928436321*I	0.002262645802039316-0.03111151964589435*I	-0.015942842283940713-0.020701239925202397*I	-0.025542126532203554-0.012137870588165577*I	-0.027447320868080993-0.005987813247706033*I	-0.022624910637160395-0.002296309297109504*I	-0.01269791939378612-0.0005938978978576127*I
-0.017459641610401738-0.012583635198070492*I	-0.029249404671982247-0.024755323195054704*I	-0.03052236242648929-0.03606082192299054*I	-0.01754868626928617-0.0459865399379582*I	0.013318320749050531-0.05398403986561887*I	0.06997915431687686-0.059537389180257395*I	0.17887546874839805-0.062258190482929535*I	0.4344689904424489-0.061979833947097704*I	0.18530398022998926-0.0588128920512399*I	0.08084540164552616-0.05320034443587632*I	0.02518760075549231-0.04581417771605255*I	-0.00860360152660981-0.037448564390274997*I	-0.027812122290382338-0.028871102074768232*I	-0.03448721127487974-0.02067584613584832*I	-0.03015756100418779-0.01317753309592794*I	-0.017387104034262784-0.006375786356315579*I
-0.01738710403426284-0.0063757863563157135*I	-0.030157561004187882-0.013177533095928182*I	-0.03448721127487986-0.020675846135848632*I	-0.027812122290382456-0.028871102074768555*I	-0.008603601526609937-0.037448564390275295*I	0.0251876007554922-0.04581417771605276*I	0.08084540164552606-0.05320034443587641*I	0.18530398022998923-0.05881289205123984*I	0.43446899044244885-0.06197983394709749*I	0.1788754687483981-0.062258190482929174*I	0.06997915431687703-0.05953738918025693*I	0.013318320749050696-0.05398403986561834*I	-0.01754868626928601-0.0459865399379577*I	-0.030522362426489133-0.0360608219229901*I	-0.02924940467198213-0.024755323195054357*I	-0.01745964161040167-0.012583635198070306*I
-0.012697919393786181-0.0005938978978577051*I	-0.02262491063716049-0.0022963092971096683*I	-0.027447320868081115-0.005987813247706233*I	-0.02554212653220366-0.012137870588165766*I	-0.015942842283940797-0.02070123992520252*I	0.0022626458020392746-0.031111519645894373*I	0.03161611223708344-0.042368879284363115*I	0.08084540164552619-0.053200344435876214*I	0.17887546874839816-0.062258190482929104*I	0.4236027431137998-0.06831687869147807*I	0.16700618874195652-0.07042805263249494*I	0.061034069574200836-0.06807536472793962*I	0.010608080612943879-0.061173759713840196*I	-0.012310879666388413-0.05006601699716372*I	-0.017824443032703023-0.035466924025132435*I	-0.011862300637719356-0.018379536838738768*I
