0.5197240224858588-0.3545139181036427*I	0.033547051972504835-0.3623016532452645*I	-0.17814690704832375-0.10025413438324221*I	-0.08231044938354153+0.08801599352438307*I	0.05498344102844617+0.05610665625423637*I	0.04574890348823857-0.03682636816783562*I	-0.02899840360838267-0.03335114111509297*I	-0.031164078897351757+0.020893063972934348*I	0.018156165462662535+0.022729866092534447*I	0.023554670829088818-0.013266509894175082*I	-0.012405790573450868-0.016567427106331266*I	-0.019004288780922772+0.008965999464024148*I	0.008916780465947998+0.01254532890384066*I	0.01605530717092853-0.006287942631252698*I	-0.006590816170866156-0.009689415054879065*I	-0.014033685432626184+0.004517255302388366*I	0.00493326455256212+0.00753053369468484*I	0.012591994728575128-0.0033010860946718294*I	-0.0037100046234960792-0.005809900499098149*I	-0.011580321634148207+0.002455698218117423*I	0.0027322287639849653+0.0043841105722707665*I	0.010857279940075534-0.001863540382074636*I	-0.0019216864192286563-0.0031513182577797*I	-0.01035174742903545+0.0014584139914289352*I	0.0012336394500988643+0.002040229150223715*I	0.010046584886504856-0.0012039396583872581*I	-0.0005963296086899298-0.0009974524613834792*I	-0.009889988767113791+0.0010898174429327845*I
0.033547051972502205-0.3623016532452668*I	0.3415771154375315-0.4547680524868882*I	-0.04876339741103959-0.2742856597208853*I	-0.12316346601987914-0.04414747812900896*I	-0.03656154589530335+0.051189625356545705*I	0.02598503742006531+0.022755515139141785*I	0.01458482459089161-0.015933304194904914*I	-0.010842238145713275-0.0106212750225647*I	-0.007609408068256933+0.007626554078753454*I	0.0057503748892147365+0.006162438986201385*I	0.0045503820481667375-0.004300510430149127*I	-0.003489010107502465-0.004022098202489759*I	-0.002948981609993471+0.0026780568327678944*I	0.0023259642950824223+0.0028559138489555576*I	0.002021621738303307-0.001770687328868234*I	-0.001657551618301196-0.0021588813601939472*I	-0.0014416907040469397+0.0012161692077198904*I	0.0012232599290691773+0.0017206331955917076*I	0.0010116730944285835-0.0008453878765481279*I	-0.0009777758595084537-0.0014257899268211546*I	-0.0007230416940674621+0.0005921578360462759*I	0.0008105423447630007+0.0012327923144898013*I	0.0005055325110473909-0.0004051263906509701*I	-0.0006880469691204976-0.0011110891075625528*I	-0.00030516254251934807+0.000254474333036408*I	0.0006373098414181127+0.0010427766888373778*I	0.00015659611939441986-0.00011412221545522296*I	-0.0005963296086905133-0.0009974524613833192*I
-0.1781469070483281-0.10025413438324646*I	-0.048763397411043206-0.27428565972088953*I	0.3965605564659767-0.3986613962326574*I	-0.0030144939227999866-0.31111202788872566*I	-0.15216186962825873-0.0774986192441056*I	-0.06772562479264886+0.07208268932947594*I	0.04414120288273758+0.04548538123166997*I	0.03813949541999069-0.02919981408908812*I	-0.023248028719157945-0.02718870212890187*I	-0.02661369684917821+0.01659255354277655*I	0.014667155355163311+0.018707767890042602*I	0.020605689219097837-0.010588453061405344*I	-0.01007982627836518-0.013711513257376897*I	-0.016982667042617028+0.007195312135149459*I	0.0072592288476480155+0.010386447543639819*I	0.014613616466884527-0.00507177342353515*I	-0.005367556241790938-0.007968781859285245*I	-0.013022012338191866+0.0036718674258448053*I	0.003955488693056092+0.006104743767870756*I	0.011868953034509296-0.0027089282586157033*I	-0.002899462278727864-0.004577108184599187*I	-0.011074789123092236+0.002050571827469792*I	0.002044181794873881+0.0032730214647042496*I	0.01055211739756761-0.0016090660490460157*I	-0.0012843765777942398-0.002108541568949792*I	-0.01019515130962313+0.0013442917759681*I	0.0006373098414197098+0.0010427766888364792*I	0.010046584886507162-0.00120393965838923*I
-0.08231044938354426+0.0880159935243816*I	-0.12316346601988078-0.04414747812901061*I	-0.003014493922799894-0.31111202788872677*I	0.3675621528575999-0.4320125373477533*I	-0.034178572820144554-0.29021896391579466*I	-0.1340057041655876-0.05476875315157411*I	-0.04417095396355207+0.05881617943529807*I	0.031735412309290084+0.028917954125337382*I	0.01913520663906559-0.020233814625063268*I	-0.014331248253213271-0.01464337322506163*I	-0.01055838967824891+0.01030461091151867*I	0.008076339184301711+0.009018352835154942*I	0.00657200378647629-0.006071197759022694*I	-0.005146561725799551-0.006180979562690374*I	-0.004390672314038026+0.0038942260404853063*I	0.0035492242241558533+0.00457654704455039*I	0.0030332948327376472-0.0026160752054113835*I	-0.0026353274778069527-0.0035846712870109035*I	-0.0021647323981154832+0.0018083270437714144*I	0.0020338022738325594+0.0029534255100892265*I	0.0015172056054814146-0.001250514267192558*I	-0.0016658228286209242-0.0025368790343833036*I	-0.0010282042365781915+0.0008466321690777461*I	0.0014478521861934202+0.002275569003322775*I	0.0006621286304592129-0.000519248606106921*I	-0.0012843765777951677-0.0021085415689459735*I	-0.0003051625425125202+0.0002544743330334714*I	0.0012336394501084318+0.0020402291502169645*I
0.05498344102844698+0.0561066562542398*I	-0.03656154589530171+0.05118962535654988*I	-0.15216186962825784-0.07749861924410223*I	-0.03417857282014414-0.29021896391579305*I	0.3857183183202707-0.4092826712552205*I	-0.010623901991050006-0.30348547380997093*I	-0.14641149473903858-0.07133618025790393*I	-0.06317524274448127+0.06778217889932679*I	0.040652192775230314+0.041463283029181196*I	0.03519051380999028-0.02652175725631892*I	-0.02092206442407883-0.02433278827994807*I	-0.02459207511087336+0.014821866213902406*I	0.013009603736864944+0.01654888652984226*I	0.01916399851505209-0.009372283853687035*I	-0.008856566349296128-0.011990880061780512*I	-0.015970993948189613+0.006349924258608957*I	0.006281452988135635+0.008960657616824564*I	0.013890574772810237-0.004479615587487238*I	-0.004557013897033942-0.006735989544797387*I	-0.012516479827146152+0.003266741035189902*I	0.0032674417239371488+0.004993654660303054*I	0.011563790491992099-0.0024544539255843927*I	-0.002262152437306812-0.003534331495762757*I	-0.01091819300369342+0.0019364496120216422*I	0.001447852186185915+0.0022755690033335026*I	0.010552117397564406-0.0016090660490367136*I	-0.0006880469691106059-0.00111108910756583*I	-0.010351747429022149+0.0014584139914199676*I
0.045748903488240136-0.03682636816783297*I	0.025985037420065485+0.022755515139146858*I	-0.06772562479265179+0.07208268932948267*I	-0.134005704165591-0.05476875315156955*I	-0.010623901991051557-0.3034854738099695*I	0.3733125277468189-0.42585009836155185*I	-0.029628190771979396-0.29451947434594483*I	-0.13749471427309767-0.05879085135406205*I	-0.04711993557355525+0.06149423626807137*I	0.03406137660436464+0.03177386797429679*I	0.021156828377362817-0.022004501953932293*I	-0.015988799871520028-0.01680225458525831*I	-0.012000080382301083+0.011520780119237833*I	0.009299599113366577+0.01073898603074815*I	0.007583676880899731-0.0069165856355685095*I	-0.006124337585316468-0.0076067694895082475*I	-0.005113714008116409+0.004486383876535857*I	0.004359766568909978+0.005809339359042264*I	0.003538827343781381-0.003021201596066516*I	-0.0033233744469267834-0.004695760394583439*I	-0.0024698949406320413+0.002062801376797203*I	0.002671112115254785+0.0039962021989212015*I	0.0016738017248794036-0.0013646364826449316*I	-0.0022621524373129887-0.0035343314957565816*I	-0.001028204236587837+0.0008466321690895594*I	0.0020441817948698197+0.0032730214647129956*I	0.0005055325110530367-0.0004051263906513585*I	-0.0019216864192206876-0.003151318257784304*I
-0.0289984036083828-0.03335114111509599*I	0.014584824590887798-0.015933304194904876*I	0.04414120288273003+0.0454853812316751*I	-0.04417095396355912+0.058816179435302526*I	-0.14641149473904147-0.07133618025790381*I	-0.029628190771979104-0.29451947434594605*I	0.3822293082127621-0.4133047694577121*I	-0.013572883601048854-0.3008074169772019*I	-0.14408553044395758-0.0684802664089476*I	-0.06115362100617883+0.06601149157045576*I	0.038994641156923714+0.03930440166898491*I	0.03374882310593512-0.025305588048596065*I	-0.01969880449501578-0.02261215508435029*I	-0.023580402016448152+0.013976478337356806*I	0.012031827877352007+0.01512309660301882*I	0.01844095682097869-0.008780126017642446*I	-0.008046024004536268-0.010758087747288293*I	-0.015465461437139883+0.005944797867960792*I	0.005593406019021297+0.0078495685092599*I	0.013585412230299297-0.004225141254456855*I	-0.003919704055604402-0.0056932128559643675*I	-0.012359883707739437+0.003152618819735006*I	0.002671112115253014+0.003996202198922026*I	0.011563790491988293-0.002454453925584509*I	-0.001665822828626009-0.002536879034383505*I	-0.011074789123096337+0.0020505718274711946*I	0.0008105423447614518+0.0012327923144927445*I	0.010857279940075647-0.0018635403820721507*I
-0.031164078897352135+0.02089306397292741*I	-0.010842238145716438-0.01062127502256841*I	0.038139495419984494-0.029199814089085282*I	0.03173541230928393+0.028917954125339308*I	-0.06317524274448416+0.06778217889932317*I	-0.137494714273097-0.05879085135406497*I	-0.01357288360104698-0.30080741697719937*I	0.3756384920419063-0.422994184512592*I	-0.027606569033668312-0.2962901616748146*I	-0.13915226589139557-0.060949732714262767*I	-0.04856162627760486+0.06271040547578638*I	0.03528463653343195+0.033494501169891285*I	0.022168501471795006-0.022849889830472477*I	-0.016966575731022684-0.018228044512072925*I	-0.012723122076363814+0.012112937955287067*I	0.010110141458135394+0.01197177834523983*I	0.008089209391957432-0.0073217120262180175*I	-0.006812384554423689-0.008717858597071844*I	-0.00541887655062201+0.004740858209568897*I	0.004997076410342953+0.006852116047878325*I	0.003695423463191617-0.0031353238115177104*I	-0.003919704055606519-0.005693212855960846*I	-0.0024698949406319597+0.0020628013767977063*I	0.0032674417239379958+0.0049936546602964305*I	0.0015172056054790959-0.0012505142672020334*I	-0.002899462278733011-0.00457710818460336*I	-0.0007230416940714923+0.0005921578360499421*I	0.0027322287639836348+0.0043841105722762595*I
0.01815616546266498+0.022729866092529853*I	-0.007609408068254977+0.007626554078751126*I	-0.02324802871915824-0.027188702128899435*I	0.019135206639064428-0.020233814625061408*I	0.04065219277523012+0.04146328302917892*I	-0.04711993557355419+0.06149423626807022*I	-0.1440855304439564-0.06848026640894166*I	-0.02760656903366793-0.29629016167480615*I	0.3805717565944673-0.415463650817902*I	-0.015014574305095998-0.2995912477694833*I	-0.14286227051488923-0.06675963321335943*I	-0.060141947911744514+0.06516610369390823*I	0.03801686529742696+0.03787861174217062*I	0.03302578141187985-0.024713430212539134*I	-0.018888262150242315-0.02137936276985052*I	-0.023074869505390894+0.013571351946711416*I	0.011343780908241431+0.014012007495455702*I	0.018135794278469352-0.008525651684611628*I	-0.007408714163106899-0.009715311058456619*I	-0.0153088653177337+0.005830675652505242*I	0.004997076410337294+0.006852116047882384*I	0.013585412230295245-0.0042251412544504156*I	-0.0033233744469256385-0.004695760394579084*I	-0.012516479827144484+0.00326674103518862*I	0.002033802273829425+0.0029534255100843953*I	0.011868953034503783-0.002708928258618309*I	-0.0009777758595106887-0.0014257899268187626*I	-0.011580321634147185+0.0024556982181211896*I
0.023554670829094147-0.013266509894175127*I	0.005750374889219772+0.006162438986201577*I	-0.026613696849177075+0.016592553542778957*I	-0.01433124825321362-0.014643373225056343*I	0.03519051380999162-0.02652175725631403*I	0.03406137660436718+0.03177386797429934*I	-0.061153621006177564+0.06601149157046013*I	-0.1391522658913958-0.06094973271425299*I	-0.015014574305096154-0.2995912477694752*I	0.37686175197097166-0.4212735513169991*I	-0.02659489593924034-0.2971355495513628*I	-0.14013004175089977-0.062375522641081205*I	-0.04928466797166471+0.06330256331183935*I	0.03609517887820194+0.034727293484388286*I	0.022674033982845756-0.023255016221120667*I	-0.017654622700144087-0.019339133619637832*I	-0.013028284618885645+0.01236741228831952*I	0.01074745129955393+0.01301455503407453*I	0.008245805511355743-0.007435834241673493*I	-0.007408714163112978-0.009715311058453377*I	-0.005418876550630122+0.004740858209571678*I	0.005593406019017935+0.007849568509264652*I	0.00353882734378289-0.003021201596057685*I	-0.004557013897032706-0.006735989544788537*I	-0.0021647323981175515+0.0018083270437751987*I	0.003955488693052695+0.006104743767870685*I	0.0010116730944266545-0.0008453878765474538*I	-0.0037100046234963477-0.0058099004990962815*I
