0.49257537587473177-0.16656928812061872*I	0.1734583865225614-0.2280561314361725*I	-0.030579719962915485-0.1622622844665784*I	-0.09721817953959068-0.039416715186173255*I	-0.05420867329814005+0.04518557254714716*I	0.015872990624964313+0.04958446282734803*I	0.04203596698434459+0.005423609738320496*I	0.016339926211144138-0.0278253346709251*I	-0.01853678232040547-0.021623002340402497*I	-0.023759700767372285+0.005461003392938621*I	-0.0015109827549461931+0.019371944079842347*I	0.017409927074987775+0.008783047195395528*I	0.01266545117655468-0.008997629571913659*I	-0.005736737792441829-0.012954420598947306*I	-0.014286708352116964-0.0016388895867865297*I	-0.00474105697147528+0.009336903995726255*I	0.008979547492797666+0.007757311444794371*I	0.010143823687941525-0.0023444114250298696*I	-0.0009617367053016264-0.008087906514606115*I	-0.009584835568086132-0.003678742125557176*I	-0.005673769242182234+0.004253405502867169*I	0.004712901168802033+0.006125647812744566*I	0.0083504430640374+0.000704448304343397*I	0.001446598839653127-0.004757666666242507*I	-0.006649231815956328-0.004010854245369883*I	-0.005918634005679278+0.0012324973508142894*I	0.002069737380435122+0.004372752490937051*I	0.0069474525020577875+0.0021055625569573987*I	0.002883644406200166-0.0022786487096842305*I	-0.004531899190400202-0.0035213558217970582*I	-0.005881642292082259-0.0006105311737015706*I	0.00020136829425380896+0.0026434878147750416*I	0.0057518361605855255+0.0025309183528432525*I	0.00383484581921523-0.0004157900124169677*I	-0.0028417728163250334-0.0025682603719917184*I	-0.005698715907186741-0.0016240011328112946*I	-0.0012561758433330239+0.0010259809991983266*I	0.004657092060615221+0.0022816214204354097*I	0.0045126141077489875+0.0009093279012017706*I	-0.001373325138305791-0.0013476604573341335*I	-0.005410151554053041-0.00196435378420591*I	-0.0024833050136698906-0.00039538690276826375*I	0.0035908232991564587+0.0015291805699038576*I	0.005021367732417017+0.0017096938088000306*I
0.1734583865225618-0.22805613143617295*I	0.4619956559118166-0.32883157258719753*I	0.07624020698297104-0.2674728466223467*I	-0.08478839326105539-0.11707671191943178*I	-0.08134518891462625+0.010167747641174672*I	-0.012172706313795367+0.050609182285467944*I	0.03221291683610838+0.021759128156423377*I	0.023499184663938806-0.016199392602081825*I	-0.007419774556228496-0.022364331277986527*I	-0.0200477650753516-0.0022510582605601483*I	-0.006349773692383876+0.014244050588334566*I	0.011154468421609423+0.0103743145079295*I	0.011673189282546702-0.004171373403550876*I	-0.0016212571755619683-0.010636519158699557*I	-0.01047779476391706-0.003617516603220718*I	-0.005307160859319134+0.006118421858008039*I	0.005402766716466739+0.0069924925706966136*I	0.008017810787496728-0.0003305950698115152*I	0.0005589881198559867-0.006023153550586988*I	-0.006635505947483437-0.003834501011739191*I	-0.004871934399283707+0.0024469056871868167*I	0.002676673821855687+0.004957853807209734*I	0.00615950000845578+0.0013679811465010655*I	0.0017012112480815792-0.0033064059410274614*I	-0.004472035166025937-0.0035251693154289315*I	-0.004579494435521273+0.00036189824556690127*I	0.001028818496378309+0.0033380599077718668*I	0.004953381786635079+0.0020941037812532387*I	0.002415553311657422-0.0014157932648392263*I	-0.002997997885882216-0.0028891798833853943*I	-0.004330530896146479-0.0008778680070215131*I	-0.00012980613149682444+0.0019203871791423268*I	0.0040362141134688365+0.0022276978023586832*I	0.0029100633442600845-0.000037342019148196804*I	-0.0018638700879721026-0.002039791145228473*I	-0.004097948659658663-0.0015422793727939035*I	-0.0010416238465719612+0.0006576202876236614*I	0.0032564382644157267+0.0019353089003999468*I	0.003283766922309281+0.0009339609631014251*I	-0.0008975374463042384-0.0010550258830038398*I	-0.003856630151975905-0.001743047360102057*I	-0.0018193282548967416-0.0004351732143016926*I	0.0025380627187470838+0.0013143069060321136*I	0.003590823299156479+0.0015291805699040855*I
-0.03057971996291491-0.16226228446657875*I	0.07624020698297139-0.2674728466223467*I	0.4077869826136764-0.28364600004005164*I	0.09211319760793531-0.2178883837949992*I	-0.04275242627671069-0.11165310218111124*I	-0.06500526270348206-0.017657587029749726*I	-0.03070948863420124+0.028986179945066123*I	0.008453216068735326+0.027220131549362134*I	0.021988201908992207+0.003172551477760306*I	0.009990152518760011-0.013581284082590758*I	-0.007382313898795087-0.011248687832472584*I	-0.012086511484823688+0.0012896299893891622*I	-0.0031322399305063055+0.008735424921144708*I	0.006932132311071719+0.0051655305921764144*I	0.007358290317235777-0.0028792077139047365*I	-0.00033397107597483777-0.005961928028250247*I	-0.006268897564619337-0.001969484656597585*I	-0.004182068851617844+0.003313750445139883*I	0.002344041545315598+0.003922810433055656*I	0.005271889288658726+0.00010249426215689228*I	0.0017149371165547614-0.003130052707397146*I	-0.003425335559629398-0.002310760979057544*I	-0.003972557994099324+0.0009469995618377742*I	0.00024086600277740115+0.0026004784973135174*I	0.0037709486285169027+0.0010663465499085479*I	0.0024754173360315448-0.0014196067584714696*I	-0.001695850029321561-0.00191675046411637*I	-0.003503080694022266-0.00018329591402393029*I	-0.0009282605054474557+0.0014835726075527725*I	0.002616921605911017+0.0012276945499367926*I	0.002753838274703133-0.000358261530541005*I	-0.0004956850769315066-0.0012936580194371616*I	-0.002971578947822424-0.0006478731928483483*I	-0.0016625017937189363+0.0006036966695475949*I	0.0016538875009257257+0.000988638980049429*I	0.0027932219726419087+0.0002418302752058948*I	0.00041466544808958176-0.000632951471592779*I	-0.002414948984878057-0.0006900401697103877*I	-0.0021537132896374996-0.000029044883805342674*I	0.0008004619086390802+0.000538574060333938*I	0.002693285852851842+0.0004741546869007414*I	0.0011647375804408663-0.000033353551301390224*I	-0.0018193282548967936-0.0004351732143012078*I	-0.002483305013669917-0.00039538690276774355*I
-0.09721817953958985-0.03941671518617365*I	-0.0847883932610545-0.11707671191943234*I	0.09211319760793568-0.21788838379499964*I	0.4498229495980208-0.2782223903017314*I	0.10845312381907916-0.24571371846592377*I	-0.06128920859711659-0.13327610452151267*I	-0.08876496347085515-0.012196583636810516*I	-0.03222047138914806+0.04835812402490829*I	0.02586314314372352+0.0360031787447574*I	0.0346536530855488-0.005825078094152682*I	0.004253414726320938-0.02653570468153617*I	-0.02166902225090983-0.012887577419256818*I	-0.01682756845629814+0.010626533985117073*I	0.005847307562291264+0.0164927363659397*I	0.017075955999013508+0.0028211191671465973*I	0.006396553611935594-0.01096711422851067*I	-0.009918806644058807-0.009640670153806936*I	-0.011942666806799737+0.002283920846269963*I	0.0005308323171851456+0.009439398257884209*I	0.010694484609353513+0.004627258737397976*I	0.006718488128312734-0.004655172404087403*I	-0.004934294699400114-0.007140906952769235*I	-0.009343969565307232-0.0010782636282454087*I	-0.00190282061366347+0.005319752052773391*I	0.00718831850483506+0.0047060410542708216*I	0.006654593034716503-0.0012123021597743365*I	-0.0020564818543691576-0.004940962580266344*I	-0.007577492321404095-0.0025272816378158086*I	-0.003301712399768625+0.0024601919007527133*I	0.004823575655137896+0.004014490960397264*I	0.006451767425126014+0.0008119045375210728*I	-0.000087934541622329-0.0029265219025314954*I	-0.006194400984119113-0.002917659152247769*I	-0.004227754791156824+0.0003781078063497078*I	0.002994590266894715+0.0028853180899820205*I	0.0061665016086734975+0.0018979668812503046*I	0.0014198968343355827-0.0011058301821283323*I	-0.004995486105963465-0.002597305255797902*I	-0.004898253998547854-0.0010854270724774554*I	0.0014371100095188754+0.001500135686099584*I	0.005821829641055878+0.0022482678691346553*I	0.002693285852851646+0.0004741546869010257*I	-0.0038566301519762734-0.0017430473601015013*I	-0.005410151554053331-0.001964353784205448*I
-0.05420867329813891+0.04518557254714718*I	-0.0813451889146249+0.010167747641174328*I	-0.042752426276710054-0.11165310218111206*I	0.10845312381907915-0.24571371846592457*I	0.43128616727761415-0.2998453926421333*I	0.084693423051706-0.2402527150729846*I	-0.06280019135206319-0.11390416044167039*I	-0.07135503639586668-0.0034135364414154185*I	-0.019555020212591246+0.03936049445299459*I	0.02012640535128473+0.023048758145811067*I	0.02036694473343453-0.0074639676809374386*I	-0.00048764224515310175-0.017198800685808317*I	-0.012689474758112348-0.005130265974461827*I	-0.006683744768356985+0.00828212256008685*I	0.004885570856990365+0.00840482985133294*I	0.007491120430929311-0.0008576229584108725*I	0.0007227843697554599-0.006713708725643431*I	-0.005205905475255571-0.003515022341062404*I	-0.0035922237427621416+0.0029883691506127907*I	0.001977431156838282+0.004681731591640474*I	0.004045252793397786+0.0006164044920264728*I	0.0007998541226345858-0.0034226750532746607*I	-0.002864557318964059-0.002768154461833052*I	-0.0023965170632492664+0.0010272989287123725*I	0.000980823792536199+0.003041103343091008*I	0.002656419314434245+0.0011846852324766594*I	0.0007729507426339283-0.0018228333334728561*I	-0.0018551135601153732-0.0022974747654889187*I	-0.0018256561608185407+3.6367150288997944*^-6*I	0.0005331334194465095+0.0020444018883365505*I	0.0019818028388125866+0.0014462305884060465*I	0.0007530515179387474-0.0008120965952899847*I	-0.0013441103849562144-0.0019005409033333788*I	-0.0015373089235050238-0.0006360377318129825*I	0.0002848593165910706+0.001287435707550878*I	0.0016212651285882709+0.0015376576326478874*I	0.0007563500546204307-0.0000663869029547551*I	-0.001063408179333858-0.0015012170848951794*I	-0.0014046628068064143-0.0010681246858926534*I	0.00012311373386959137+0.0006242667363234012*I	0.0014371100095189782+0.001500135686099594*I	0.0008004619086386288+0.0005385740603338889*I	-0.0008975374463052083-0.0010550258830039592*I	-0.0013733251383066013-0.0013476604573342422*I
0.01587299062496531+0.049584462827348734*I	-0.012172706313794199+0.0506091822854683*I	-0.06500526270348161-0.01765758702975035*I	-0.06128920859711692-0.13327610452151425*I	0.0846934230517056-0.24025271507298562*I	0.429775184522668-0.2804734485622909*I	0.1021033501266951-0.23146966787758913*I	-0.0501347401755057-0.12290179001358403*I	-0.07709177418830487-0.01636795704036222*I	-0.03384172856470515+0.037721604866208985*I	0.01538534837981094+0.03238566214153833*I	0.029346492226232056+0.0002933437638573265*I	0.009656181442787657-0.01954321211083874*I	-0.013651211463414022-0.013218172489069169*I	-0.01626858033644194+0.004603380434528402*I	-0.0007881983851901309+0.012658235354199222*I	0.012204021599732542+0.005268024854333131*I	0.009073227433792977-0.006009260421300616*I	-0.0037593066356029913-0.008272689007305828*I	-0.010241455558718832-0.0010224850947583087*I	-0.003941202848840745+0.0059142289424537085*I	0.006114990173833488+0.004989156982963281*I	0.007747306624692689-0.0013171124963161777*I	0.000019087087235859028-0.00504680317151479*I	-0.006928416253650065-0.002494056893081258*I	-0.004900818499546565+0.002430572169392945*I	0.0028577876086878983+0.003828173047254482*I	0.00652478690321957+0.0007080850193720237*I	0.00197973225909997-0.002713264777905377*I	-0.00466742897714366-0.0025646236569631187*I	-0.005165582487740557+0.0004204007555244977*I	0.0007256269954790687+0.0024722115876034587*I	0.005410143578553416+0.0014695248251446517*I	0.003168503722792264-0.000991213002131945*I	-0.0029106340618111825-0.001983698189146811*I	-0.005125292237462075-0.0006769180766540871*I	-0.0008620398850813304+0.0011422707298809735*I	0.004347173353777629+0.0014627936669504623*I	0.003957959553084169+0.00020847672390575254*I	-0.0014046628068055868-0.0010681246858926317*I	-0.004898253998547258-0.0010854270724776605*I	-0.0021537132896380495-0.000029044883806056408*I	0.003283766922307739+0.0009339609631003447*I	0.004512614107747648+0.000909327901200939*I
0.04203596698434497+0.005423609738321713*I	0.03221291683610876+0.02175912815642463*I	-0.030709488634201327+0.02898617994506618*I	-0.08876496347085572-0.012196583636811887*I	-0.06280019135206392-0.11390416044167226*I	0.10210335012669465-0.23146966787759046*I	0.4424406356992261-0.28947107813420425*I	0.09636661233425782-0.244424088476536*I	-0.06442144852761882-0.12454067960037009*I	-0.08183283115977827-0.007031053044635659*I	-0.024862181071907567+0.04547891631100333*I	0.025529172067751515+0.030041250716507886*I	0.028384755520930015-0.007794562750749997*I	0.00007134587470225719-0.023221954236397502*I	-0.019324980705594894-0.008964766986203538*I	-0.011555679167638895+0.01072902824727174*I	0.0075622446788473525+0.013362683658541681*I	0.013650620439385018+0.0005103581880896884*I	0.0024239956178359117-0.010020114666671655*I	-0.009677940641282577-0.007040191656492648*I	-0.008171718178283553+0.0033502673961783532*I	0.0030062496532173638+0.00801979149941211*I	0.008998634580033792+0.0027105082732815566*I	0.0032154074342922853-0.004838468318109817*I	-0.005862555204846855-0.005657334345212994*I	-0.00672704795939672+0.00014943092169629582*I	0.0008510176610387068+0.004961490522237519*I	0.006692633427903112+0.003412383034837686*I	0.0036830140868945945-0.0018601753526204781*I	-0.003718983648086866-0.004337265910718123*I	-0.005923604820477008-0.0015386426577664648*I	-0.0005084904271257479+0.0027020221759585924*I	0.005238241103227778+0.003381539488804745*I	0.004036818440247537+0.00012186436781094966*I	-0.00224164783126079-0.002955566786336829*I	-0.00539393907548106-0.0023790850919139157*I	-0.0015344689383053748+0.0008522624932507259*I	0.0041593278473363955+0.0028519645386815536*I	0.004347173353778659+0.0014627936669503805*I	-0.0010634081793321297-0.0015012170848952308*I	-0.004995486105962254-0.0025973052557982748*I	-0.002414948984878399-0.0006900401697114504*I	0.003256438264414056+0.0019353089003984122*I	0.0046570920606136875+0.0022816214204342497*I
0.01633992621114365-0.027825334670923754*I	0.023499184663938126-0.016199392602080136*I	0.008453216068734747+0.02722013154936295*I	-0.03222047138914842+0.048358124024907745*I	-0.07135503639586697-0.0034135364414168163*I	-0.050134740175506017-0.1229017900135856*I	0.09636661233425754-0.2444240884765367*I	0.4281539273471134-0.29110996772098996*I	0.09162555536278487-0.23508718448080929*I	-0.055441901034821016-0.11678336815557586*I	-0.07168900747183782-0.009375464469666181*I	-0.02582391777720988+0.037391009796396174*I	0.01594433649966588+0.026362508590949314*I	0.022710986278749137-0.0035411572478843403*I	0.004784247043505454-0.017096306423654267*I	-0.010974537641557203-0.00826031868186111*I	-0.010109080327986282+0.005971361581028458*I	0.000913012862890269+0.00935182941317088*I	0.007731986433705284+0.001742855538902866*I	0.004493732998271053-0.005647362175735364*I	-0.00273048813922439-0.004934629099534904*I	-0.0052880737720828325+0.0010716186864959056*I	-0.001525649537182394+0.0044984356776177495*I	0.003116992287951588+0.0020999770995825664*I	0.003416775728545656-0.0021949805033331495*I	-0.00011071904426205251-0.003126415992369285*I	-0.0028922021401820994-0.00026635909072112937*I	-0.001990755155286553+0.0023932301502447065*I	0.000993917520716427+0.001788381902024804*I	0.00242683824356155-0.0008341943534240022*I	0.0009381084125280469-0.0020556444902843194*I	-0.0014109907127284943-0.0006293147565654697*I	-0.001881815565431904+0.0013543617186247377*I	-0.00017191045082543517+0.001417185704599815*I	0.0015535134265775342-0.00027352253495629*I	0.0013491754678955662-0.0014263862164323833*I	-0.0003725713430639451-0.0006693912831138559*I	-0.001534468938304903+0.0008522624932502415*I	-0.000862039885080015+0.0011422707298805175*I	0.0007563500546223264-0.00006638690295497538*I	0.0014198968343370278-0.0011058301821286263*I	0.00041466544808961987-0.0006329514715935484*I	-0.0010416238465731902+0.0006576202876225015*I	-0.0012561758433342566+0.0010259809991974267*I
-0.01853678232040645-0.021623002340401504*I	-0.007419774556229727-0.02236433127798507*I	0.021988201908991537+0.003172551477761486*I	0.025863143143723625+0.03600317874475776*I	-0.019555020212590885+0.03936049445299415*I	-0.07709177418830482-0.016367957040363226*I	-0.06442144852761901-0.12454067960037105*I	0.09162555536278473-0.23508718448081*I	0.4371334748399118-0.2833526562761957*I	0.10176937905072553-0.2374315959058398*I	-0.05640363774012366-0.12487127467018291*I	-0.08127384303992409-0.013054206595224596*I	-0.0314976870193912+0.04164441529926196*I	0.020657237668469195+0.032488156403692674*I	0.031061429342787297-0.0028367089435416457*I	0.0062308458831585815-0.021853973089897*I	-0.017623769457514017-0.012271172927231183*I	-0.01602771433366603+0.00720385893184224*I	0.0029827502433253036+0.013724581904107323*I	0.014679438935763477+0.003848418095860294*I	0.0073773774044720705-0.007926010885418402*I	-0.0072623873296235545-0.00845598492132991*I	-0.011169716064164326+0.00046108751279620903*I	-0.0013242812429285588+0.0071419234923935345*I	0.008868828448536294+0.004630895452425247*I	0.007251621547759648-0.002610770515751449*I	-0.002952491860588043-0.00569467636436246*I	-0.008590918047369115-0.0018903602235337798*I	-0.0032469309986193702+0.003419211149441725*I	0.005651009581331748+0.0040700033224590265*I	0.0069394523513101386+0.00007513354777704994*I	-0.00043521672577852315-0.003403304947618393*I	-0.0068211422667822895-0.0025936685407706573*I	-0.004365120579102241+0.0009589748158573404*I	0.003418912848330892+0.0029463662745041436*I	0.006574881158994605+0.0014361712738435812*I	0.0013491754678957141-0.0014263862164331134*I	-0.005393939075480811-0.002379085091915027*I	-0.005125292237461428-0.0006769180766549656*I	0.001621265128589355+0.0015376576326475678*I	0.006166501608674485+0.0018979668812503358*I	0.002793221972642133+0.0002418302752058447*I	-0.004097948659659241-0.0015422793727942025*I	-0.005698715907187405-0.0016240011328116043*I
-0.023759700767373035+0.005461003392939044*I	-0.020047765075352494-0.0022510582605594063*I	0.009990152518759602-0.013581284082589917*I	0.03465365308554915-0.0058250780941520525*I	0.020126405351285313+0.02304875814581129*I	-0.03384172856470479+0.037721604866208666*I	-0.08183283115977825-0.007031053044636424*I	-0.05544190103482114-0.11678336815557669*I	0.10176937905072529-0.23743159590584037*I	0.43617173813460874-0.29144056279080255*I	0.09218454348263844-0.24111033803139803*I	-0.062077406982306016-0.12061786916731716*I	-0.07656094187112161-0.00692855878248134*I	-0.023147243955353187+0.04234886360360464*I	0.022103836508122733+0.027730489737450216*I	0.02441219752683105-0.006847563188910984*I	0.00031221187747910225-0.020621475739082244*I	-0.015554032077079116-0.007898420436293963*I	-0.009080261831608143+0.009309421488799973*I	0.005866394649526147+0.011445933194424218*I	0.01014753974536448+0.00032706227406519245*I	0.0014957351123910658-0.008536542059118019*I	-0.007061019035369146-0.005812497106554015*I	-0.005417879903579317+0.002992005865638751*I	0.002510564576285211+0.006726133479974788*I	0.006027055632209614+0.0020626350804316676*I	0.001552905640571899-0.0042347716485639985*I	-0.004208667703921173-0.004668695365164711*I	-0.003933825986753567+0.00039126119690147056*I	0.0012656831091296169+0.004328539050643543*I	0.004277684443025247+0.002722342865125135*I	0.0015293007972559597-0.0018892202364284038*I	-0.0029185217394493536-0.003798691850386111*I	-0.003230318967626107-0.0010644879708664112*I	0.0006562471533151292+0.0026686686246573665*I	0.0034189128483314403+0.002946366274503613*I	0.0015535134265778625-0.0002735225349574857*I	-0.0022416478312609653-0.0029555667863382633*I	-0.002910634061811551-0.001983698189147807*I	0.000284859316590887+0.001287435707550721*I	0.0029945902668947273+0.002885318089982563*I	0.0016538875009256637+0.0009886389800502*I	-0.0018638700879723645-0.002039791145227882*I	-0.0028417728163252966-0.0025682603719914395*I
