0.5145061673062806-0.2615508377039043*I	0.11262982489919839-0.30956521057352104*I	-0.11277893677589712-0.1484081248296927*I	-0.11023901700623076+0.031073865354295623*I	-0.0008924364929339577+0.07549919922467681*I	0.05468733237394032+0.010954051584056048*I	0.019225547074933298-0.039210290272543746*I	-0.028016279265262095-0.019317918352015483*I	-0.022640325817445534+0.019833252851357806*I	0.01198213254399429+0.019729672646276*I	0.02088801460830316-0.008002670079675181*I	-0.0016909230790471258-0.01716464657078306*I	-0.01689709567206651+0.0006237030137903281*I	-0.004773019937647962+0.013474372431386527*I	0.01198118941290467+0.003760822879665135*I	0.008364905671729745-0.009555875506469014*I	-0.006927862924330831-0.006006496236840073*I	-0.00970755203619689+0.005934660615071127*I	0.002283459378411549+0.006757725923089382*I	0.009319547025876467-0.0028766972494099585*I	0.0015823901480890219-0.006503946232178409*I	-0.007664441466234662+0.0005096100453237925*I	-0.004421088970306471+0.005654148264296934*I	0.00519270509326491+0.0011611743780439508*I	0.006104740257572212-0.0045337793040381115*I	-0.002334616642689686-0.0022233235325844133*I	-0.00661330007703117+0.003368110190476897*I	-0.0005023417841848557+0.0028047958892949503*I	0.006041290509331771-0.0023017920708884934*I	0.0029683835698390663-0.0030544661467622786*I	-0.004571259447294371+0.0014057865814067526*I	-0.004784157524638515+0.0031310697720088234*I	0.002450610214156026-0.0006567597662222367*I	0.005738523948721682-0.0031364021601732314*I
0.11262982489919841-0.30956521057352127*I	0.4017272305303837-0.40995896253359754*I	0.002390807892967986-0.2784913452192255*I	-0.11367137326883069-0.07290892560501588*I	-0.055551684632290224+0.04202791693835176*I	0.018333110581999774+0.036288908952133124*I	0.026671053108679125-0.008363866767959142*I	-0.00341477874251117-0.019377037421185437*I	-0.016034146721267212+0.0004117542942610069*I	-0.0017523112091424394+0.01183058277168267*I	0.010291209464946945+0.0025650260754923383*I	0.0039909189362367205-0.007378967065885949*I	-0.006463943016694957-0.003690274139397705*I	-0.0049159062591621885+0.004384525893454824*I	0.0035918857340809258+0.003918496924917662*I	0.005053326488573015-0.0022456733571743427*I	-0.0013426463644675944-0.003621214891397589*I	-0.004644403545919647+0.0007512296862489958*I	-0.00038800501032108944+0.003057963365660746*I	0.003865849526499876+0.0002537796909112223*I	0.0016551055596417913-0.0023670872040851723*I	-0.002838698822216664-0.0008497979678805197*I	-0.0024717363729690003+0.001670784423367992*I	0.0016836512872655048+0.0011203689602586656*I	0.0028580884505740338-0.0010621491545402073*I	-0.0005085598194601805-0.0011656691135603803*I	-0.0028369584268750337+0.0005814723567111451*I	-0.000572009567699397+0.001066318119588066*I	0.00246604178565391-0.0002496702574682548*I	0.0014700310620364744-0.0008960054894822724*I	-0.0018157739548005118+0.0000766036252467692*I	-0.0021206492331388343+0.000749026815184897*I	0.0009543664240834012-5.332388164490502*^-6*I	0.002450610214156437-0.0006567597662225737*I
-0.11277893677589691-0.14840812482969365*I	0.002390807892968169-0.27849134521922636*I	0.40083479403745026-0.33445976330892113*I	0.057078140266908675-0.2675372936351693*I	-0.09444582619389706-0.11211921587755976*I	-0.08356796389755111+0.022709998586336138*I	-0.004307215235443796+0.05612216180349107*I	0.0386531856526752+0.011365805878317349*I	0.01747323586579268-0.02737970750086027*I	-0.017725069800314377-0.016752892276522525*I	-0.018649406881208818+0.012454285785471343*I	0.005518189527299391+0.01603939850687636*I	0.01597210834914121-0.003618144186223077*I	0.0019009626550334478-0.013246149645867577*I	-0.011843769183494748-0.001621970343384498*I	-0.006115666302116915+0.009853157539990026*I	0.0073367858669843985+0.004512052565915381*I	0.007976900661408399-0.006497912140808205*I	-0.0030620133978318718-0.005752716545929696*I	-0.008052446476556691+0.0035675734109857802*I	-0.0005552394438059907+0.005907927955210334*I	0.006847810652908377-0.0012059128260397743*I	0.0032660414353563017-0.005383577271918558*I	-0.004806353015660144-0.0005525391092165758*I	-0.004929648789768493+0.004488479150736436*I	0.002355746666386902+0.0017426467347561405*I	0.005532730689870637-0.003467461184448615*I	0.00013142514296337875-0.0024729937900525353*I	-0.0051432690149954+0.002472104700993193*I	-0.0023181157389871193+0.002881399514540297*I	0.0039206412761904385-0.0015527652557036484*I	0.003922749993920608-0.0030597985349259467*I	-0.00212064923313826+0.0007490268151844644*I	-0.004784157524637831+0.00313106977200828*I
-0.11023901700623036+0.031073865354294634*I	-0.11367137326883053-0.07290892560501712*I	0.05707814026690856-0.26753729363517*I	0.4200603411123836-0.3736700535814639*I	0.02906186100164753-0.28685521198718467*I	-0.11708615201134054-0.09228596302620216*I	-0.0715858313535547+0.04243967123261161*I	0.016580799372860472+0.04811949172381542*I	0.03696226257362826-0.005798840692466386*I	0.0005761401937264764-0.02675600448707125*I	-0.02249808973796162-0.0032785198451382442*I	-0.006668217468303978+0.016215108665133773*I	0.013883095199027765+0.0064835230004054315*I	0.009044245424808124-0.009624640423063302*I	-0.0078065893811647665-0.0073114890307951624*I	-0.0095603098050828+0.005135755579706179*I	0.003203880723760481+0.006976460290580363*I	0.00891917601507334-0.001991893666263167*I	0.0003124591951728574-0.005988302095483629*I	-0.007483102368138409-0.0000985682816308053*I	-0.0028597413832903754+0.004728747789031588*I	0.005549500813767622+0.0013741486511728105*I	0.004513194010218099-0.003429236358624405*I	-0.0033472586416776182-0.002015467081441327*I	-0.005308694799848135+0.002252256780079454*I	0.0011116417195612687+0.0021866870798483676*I	0.005324130236224674-0.0013118194120073966*I	0.0009614712425742619-0.002061674603043865*I	-0.004652732381678287+0.0006580759819554406*I	-0.0026926588008424714+0.0018153449347717947*I	0.003420408209733017-0.0002550026456317625*I	0.003920641276190587-0.001552765255703451*I	-0.0018157739548004819+0.00007660362524684423*I	-0.004571259447294414+0.0014057865814067318*I
-0.0008924364929330918+0.07549919922467611*I	-0.05555168463228941+0.04202791693835078*I	-0.09444582619389699-0.11211921587756016*I	0.02906186100164704-0.28685521198718483*I	0.39742001529493953-0.3538368007301062*I	0.04104399354564376-0.26712553934090955*I	-0.0961981374030362-0.10028863310587871*I	-0.0732767544326018+0.025275024661826833*I	-0.0003162962992063032+0.048743194737603864*I	0.03218924263598048+0.007675531738918344*I	0.012557329606631272-0.022995181607407808*I	-0.014133184066232983-0.012834395351608496*I	-0.013596080392637115+0.010208612428293453*I	0.0041755431628291186+0.01241818361547736*I	0.011327704803219948-0.00286691449997267*I	0.0015129576447135008-0.010188186280204086*I	-0.007977919656992278-0.0013681906524713576*I	-0.004460560742473833+0.007486070335905347*I	0.0044980870447669935+0.003662254598035222*I	0.005505164288438777-0.004827127717438778*I	-0.0013783621105648855-0.0046323475856691046*I	-0.005194358025980103+0.0025054242564465745*I	-0.0010637992632655403+0.004742258841649847*I	0.004010852226030658-0.0006244404693285672*I	0.002694031867652614-0.004317259152329554*I	-0.0023403112300096466-0.000802209366684174*I	-0.0034596177277342426+0.0035924736612529995*I	0.0005399727115836298+0.0018192503600003697*I	0.003412081456727441-0.0027184343692653926*I	0.0010857915670420422-0.002478326178216416*I	-0.002692658800841877+0.0018153449347725085*I	-0.0023181157389874536+0.0028813995145415294*I	0.0014700310620349153-0.0008960054894809668*I	0.0029683835698375645-0.0030544661467614346*I
0.05468733237394178+0.010954051584056374*I	0.018333110582001336+0.03628890895213335*I	-0.0835679638975508+0.022709998586336294*I	-0.11708615201134141-0.09228596302620194*I	0.041043993545643025-0.26712553934090905*I	0.41830802990324445-0.36183947080978224*I	0.039353070466597376-0.2842901859116941*I	-0.11309523307510318-0.0996649300920904*I	-0.07804977437025078+0.03874939709321147*I	0.011664893113696999+0.05250401761726779*I	0.040554148307708475-0.0018803437675509842*I	0.005629466682298373-0.029001677844247134*I	-0.023840736102431377-0.006899734736536065*I	-0.011312621014225588+0.016966338351384055*I	0.013495090188706874+0.009541486366068358*I	0.012910094951310434-0.009370860732149846*I	-0.006151483821520436-0.009678576234878411*I	-0.012399008627298518+0.0042859576118273535*I	0.0007321443507915913+0.008647244713949604*I	0.010602827302340004-0.0008715247060043732*I	0.00317054764574918-0.007050451250025019*I	-0.007991662187597365-0.0012642373951925806*I	-0.0056966998101669036+0.00531022014574262*I	0.004977491246065185+0.002440466770762114*I	0.006979235795870095-0.003678906616091818*I	-0.0018772275796410936-0.002911472570924749*I	-0.007124468754648517+0.0023288604053236083*I	-0.001009007513579333+0.0029357138950313563*I	0.00627849666030509-0.0013171518001717135*I	0.003412081456729128-0.0027184343692649134*I	-0.00465273238167704+0.0006580759819567961*I	-0.005143269014996235+0.00247210470099515*I	0.0024660417856513244-0.00024967025746645615*I	0.006041290509329513-0.0023017920708874743*I
0.01922554707493531-0.03921029027254235*I	0.026671053108681477-0.008363866767957638*I	-0.004307215235442873+0.056122161803491756*I	-0.07158583135355559+0.04243967123261174*I	-0.09619813740303777-0.10028863310587821*I	0.039353070466596474-0.2842901859116932*I	0.4014109342311783-0.3612157677959926*I	0.03458005052894893-0.27081581348030803*I	-0.10111404366220048-0.09590410721242588*I	-0.06968486869852425+0.02919352158674221*I	0.004737030189363404+0.04649752138042851*I	0.03084659627151071+0.004054316847521889*I	0.007912926060710935-0.02224395192115613*I	-0.01452118907655352-0.00977643198594505*I	-0.009730230866136117+0.010462392119206614*I	0.005830648722471756+0.010051096411393973*I	0.008489005981003368-0.0037167124678508566*I	-0.0009587787282558345-0.008517401856834023*I	-0.00629426836972667-0.00024782169221273604*I	-0.001602472291898958+0.006423921181362487*I	0.003989527225307484+0.0024965854844716563*I	0.0026682058615630157-0.004245655360728621*I	-0.0019503716782663127-0.0035660294660794247*I	-0.0027283162403278364+0.002255753998980184*I	0.0004062317987712105+0.003846253352167383*I	0.002195078271231933-0.0005478368440837509*I	0.0005733826345152984-0.003568232337146187*I	-0.0013859448059257483-0.0008075417548485523*I	-0.001009007513576949+0.002935713895031261*I	0.000539972711586549+0.0018192503600005891*I	0.0009614712425755544-0.002061674603043044*I	0.00013142514296247523-0.0024729937900514576*I	-0.0005720095677013929+0.0010663181195888186*I	-0.000502341784186353+0.0028047958892952283*I
-0.02801627926526058-0.01931791835201367*I	-0.003414778742509206-0.0193770374211836*I	0.03865318565267619+0.011365805878317706*I	0.01658079937285986+0.04811949172381477*I	-0.07327675443260362+0.025275024661827072*I	-0.11309523307510472-0.09966493009208838*I	0.03458005052894822-0.2708158134803061*I	0.4133921236440819-0.357454944916327*I	0.04294495620067574-0.28037168898677717*I	-0.10804190658653454-0.1019106034492658*I	-0.07939242073472204+0.03512818220181439*I	0.007020489567777087+0.05325524730351925*I	0.04016614329739008+0.001177619598112809*I	0.009495316208800831-0.028747898153333975*I	-0.02218563054278963-0.009266821940620062*I	-0.014151319836444461+0.016116540383505296*I	0.011023353815735697+0.011212270789438544*I	0.014593746238574838-0.00825049177189076*I	-0.0032933953709472145-0.010740725389421347*I	-0.012907568446760255+0.0031202884982630403*I	-0.002104814076085564+0.009228717070659276*I	0.010030817734638825+0.0001947934135858983*I	0.005636589431402083-0.007300121507490017*I	-0.0065216311255615-0.002160242884673816*I	-0.007512473764968067+0.005386823770988056*I	0.0028568420129257916+0.0031894935859458464*I	0.007933602219953675-0.0036842390042557023*I	0.0005733826345170177-0.0035682323371462156*I	-0.007124468754645088+0.0023288604053232327*I	-0.003459617727731389+0.003592473661252197*I	0.005324130236225394-0.0013118194120084498*I	0.0055327306898698735-0.003467461184449652*I	-0.002836958426875762+0.0005814723567103518*I	-0.006613300077031349+0.0033681101904764767*I
-0.022640325817445555+0.01983325285135905*I	-0.016034146721266955+0.00041175429426194013*I	0.01747323586579298-0.027379707500860877*I	0.03696226257362774-0.005798840692467892*I	-0.00031629629920801154+0.048743194737603655*I	-0.07804977437025272+0.03874939709321372*I	-0.10111404366220143-0.09590410721242257*I	0.042944956200675836-0.28037168898677484*I	0.4064642607197487-0.36346144115316725*I	0.033237404164478464-0.27443702837170564*I	-0.10575844720812047-0.09515287752617538*I	-0.07007287370884187+0.0322514849524052*I	0.008602879715868024+0.046751301071341234*I	0.03250170183115443+0.0016872296434370724*I	0.005074227238492133-0.023093749889036085*I	-0.016992925449526047-0.00810564756257558*I	-0.008046579578872585+0.01158276107946604*I	0.008688737173045096+0.008988947256851718*I	0.00798044616154143-0.004882381581415177*I	-0.003795737155134391-0.00793592950012497*I	-0.0068662779374293855+0.0008184964273774594*I	0.0008635694937537045+0.006174250923898566*I	0.005459558287343911+0.0016005799949918023*I	0.0008524319067610089-0.004169051735482743*I	-0.004071020911409249-0.0028170026508962747*I	-0.0017739498162493304+0.0022504216108157208*I	0.0028568420129248726+0.0031894935859460797*I	0.0021950782712324185-0.0005478368440836337*I	-0.0018772275796388827-0.0029114725709253604*I	-0.002340311230007554-0.0008022093666859507*I	0.0011116417195617533+0.002186687079845799*I	0.0023557466663862306+0.0017426467347538492*I	-0.0005085598194607181-0.0011656691135615953*I	-0.0023346166426897325-0.002223323532584723*I
0.011982132543993019+0.019729672646275745*I	-0.0017523112091436884+0.011830582771681909*I	-0.01772506980031486-0.016752892276523833*I	0.0005761401937260414-0.026756004487072587*I	0.032189242635979234+0.00767553173891791*I	0.011664893113695443+0.05250401761726889*I	-0.06968486869852489+0.029193521586744507*I	-0.10804190658653383-0.10191060344926337*I	0.03323740416447947-0.27443702837170436*I	0.4087477200981632-0.3567037152300773*I	0.04255695119035845-0.2773137256211141*I	-0.10417605706002965-0.10165682375835235*I	-0.07773731517507732+0.03276109499772998*I	0.004181790745559785+0.05240544933563855*I	0.03769440692441844+0.0028484040214809543*I	0.011178967496064496-0.02762752919307484*I	-0.019327542092215825-0.01032897109516109*I	-0.014659879655904998+0.014950871269942288*I	0.00818639538885851+0.011793743146147355*I	0.014021736670872347-0.007184173652302111*I	-0.0008273535852950602-0.010990395646886489*I	-0.011437537384723613+0.0022242830087831145*I	-0.003920588030886234+0.009305320695905268*I	0.007910168501496824+0.0009438202287681968*I	0.006590955855479239-0.0073054538956559955*I	-0.004071020911411558-0.0028170026508960245*I	-0.007512473764971972+0.005386823770988332*I	0.00040623179876820474+0.0038462533521671813*I	0.006979235795869733-0.0036789066160928174*I	0.0026940318676541807-0.004317259152331186*I	-0.005308694799846868+0.002252256780077788*I	-0.004929648789768959+0.004488479150735372*I	0.0028580884505722782-0.0010621491545404912*I	0.006104740257570715-0.0045337793040380134*I
