-0.0073278874663173016+0.017647525947798243*I	-0.010651218154141733+0.01247519821827958*I	-0.0046352555095256365-0.01121169679925623*I	0.01076677793393781-0.024489955486613587*I	0.022406418228014178-0.005329815500389499*I	0.009970270314139293+0.03217564610888578*I	-0.03132932491406095+0.04250157633477577*I	-0.0707036975954457-0.012551320941260812*I	-0.04757960014400856-0.1246451625594706*I	0.10035409051872829-0.2362745384530641*I	0.4313890310157155-0.2804613588603114*I	0.09934543058336434-0.23081455816451923*I	-0.04916931682098169-0.12045491745486074*I	-0.07156198168334532-0.01497661086095368*I	-0.03003994021967708+0.036158781023518785*I	0.012842546075521153+0.029765093174554558*I	0.02377177830301169-0.0002702916952528271*I	0.008095657013841946-0.0176594753257105*I	-0.009357187260426943-0.011400180799374247*I	-0.01167268827763454+0.004275025611540266*I	-0.001680092325673123+0.010899072177281425*I	0.007070642580410747+0.004319068374542358*I	0.006256777518670819-0.005217274594464617*I	-0.0007351616070127047-0.0069453991553671745*I	-0.0052659790402303265-0.0007250119458994485*I	-0.003319486399379317+0.005082617097464782*I	0.001624011151949843+0.004169623235671991*I	0.0038408692181193696-0.0012910507715519289*I	0.001640144556759374-0.004440364109741488*I	-0.0018178267316290746-0.002041478873365125*I	-0.0027530880296244473+0.002413445319094626*I	-0.000701696329787853+0.003521838505170152*I	0.0017050838730789507+0.00036143800578624134*I	0.0019886780113096665-0.0029251655069411067*I	0.0002344292360697465-0.0024278706757723738*I	-0.0014965835588727908+0.0009683120240257989*I	-0.0015217375460464147+0.002980574393124287*I	-0.00005054220431639533+0.0012391948906367806*I	0.001334205755800235-0.0019679646762212183*I	0.0013192154596704314-0.002645743827222713*I
0.012760543709644686+0.010514643766074225*I	0.0074651670897260235+0.011426049217367836*I	-0.01032078281721071+0.00009028927785964571*I	-0.01648008075572521-0.014830232968258483*I	0.0019247079107044356-0.01712926389403155*I	0.025947319288501188+0.002655143722710601*I	0.020101611040199436+0.0317114421970227*I	-0.026936092327676436+0.03564776690594009*I	-0.07629247277359776-0.016900006306119285*I	-0.055594806512008814-0.121968127123849*I	0.09934543058336391-0.23081455816451896*I	0.43781452070674187-0.278948149191323*I	0.10508458160898028-0.23435114300789905*I	-0.05068344803600906-0.12413414844189273*I	-0.07796276256012315-0.014497669963729734*I	-0.033504865899549006+0.039576140916812004*I	0.016141219417278474+0.031645434677206825*I	0.029529311723313804-0.0018997633315050617*I	0.009414872473514545-0.02030521915293277*I	-0.013780514924925153-0.011738673839342477*I	-0.016341119283376573+0.006279622826747832*I	-0.001071109947647116+0.012430251353333555*I	0.012025382102632251+0.0035692446107066485*I	0.00952707551581428-0.0069464886763305105*I	-0.002989051062446575-0.007302291842955709*I	-0.010220814094248392+0.0005510870666697165*I	-0.005001200805113523+0.006069640821030761*I	0.005181045617246161+0.003544595113359575*I	0.008313513994430676-0.002505682785227516*I	0.0016401445567598527-0.00444036410974103*I	-0.0062904715079400144-0.0008268468596887779*I	-0.006310122494921627+0.0030384734414074565*I	0.0009800180759447458+0.0025348147816042885*I	0.006659918927095848-0.0009146610067828893*I	0.004242567466743668-0.0025682728193524513*I	-0.0030358687610723698-0.0006986565939062776*I	-0.006451323081092483+0.0017181357878616919*I	-0.0021307199240706994+0.0014493952170722719*I	0.004617888801427294-0.0007654023245706663*I	0.005757533420300389-0.0016294716362527265*I
0.01479305455604361-0.006221476730431291*I	0.013090979046576133-0.0018702651743469792*I	-0.004379658156473233+0.007807513048364537*I	-0.01916285284044408+0.007450980870441098*I	-0.012939179695238555-0.006845273745158726*I	0.012056048636764143-0.017593467805894995*I	0.030340551874885532-0.004198665706125489*I	0.014512835862047692+0.027362756832164034*I	-0.03495129869567606+0.03832480234156186*I	-0.07730113270896147-0.011440026017573705*I	-0.049169316820982016-0.12045491745486017*I	0.10508458160898013-0.23435114300789867*I	0.43630038949171474-0.28262738017835487*I	0.09868380073220243-0.23387220211067503*I	-0.054148373715881215-0.12071678854859941*I	-0.07466408921836624-0.012617328461077326*I	-0.027747332479247485+0.03794666928055965*I	0.017460434876950422+0.028999690849984244*I	0.025105984058815044-0.0022382563714737243*I	0.0047464414677720395-0.018300621937725556*I	-0.0131715325468997-0.010207494663290503*I	-0.01138637976115582+0.005529799062912191*I	0.002199188049495389+0.010701037271467845*I	0.009771492647197419+0.003212351923118268*I	0.004572240461795395-0.005670389663761414*I	-0.004670765468181411-0.006315268119390121*I	-0.006663779628952591-0.00007394105564333842*I	-0.0005285560288026526+0.004855008807354554*I	0.0051810456172463465+0.0035445951133596856*I	0.0038408692181196736-0.0012910507715511985*I	-0.0019168899085371888-0.003815335987428166*I	-0.004608757102207221-0.0018138705832548734*I	-0.0013552874409046083+0.0017623744288377233*I	0.003233907531378774+0.0028917074691922062*I	0.0033896209299537393+0.0008145530750826737*I	-0.000712172055476009-0.0018184490555167604*I	-0.0036448511390967026-0.0022298357699583604*I	-0.001782892075348994-0.0002864614273459642*I	0.002292607740429144+0.001787888257040369*I	0.0032986733417566232+0.0018803415026517132*I
0.0003304353369316844-0.012384908940421735*I	0.0029482293098447602-0.009840012899435225*I	0.004248909023343174+0.005490426418234179*I	-0.0008387570959863802+0.015792472271464436*I	-0.009031512114384589+0.006986776958577944*I	-0.008545947108854724-0.013699083173994774*I	0.0064672734586119105-0.021942153170753924*I	0.0223253455068858-0.0015216302705040247*I	0.01350417592668431+0.032822737120709614*I	-0.02852580900464871+0.039838012010551045*I	-0.07156198168334511-0.014976610860952779*I	-0.05068344803600939-0.12413414844189177*I	0.09868380073220201-0.23387220211067444*I	0.4328354638118426-0.2792100202850613*I	0.10198247407395931-0.2319918606080222*I	-0.04839084029557987-0.12234626018485145*I	-0.07334487375869457-0.015263072288299878*I	-0.03217066014374674+0.03760817624059079*I	0.012792003871207401+0.03100428806519118*I	0.025714966436839935-0.0007070771954219236*I	0.009701180989992078-0.019050445701561176*I	-0.009901234549758118-0.011936708745156002*I	-0.013640269216591654+0.005172906375324006*I	-0.002755647004524324+0.011977136284036977*I	0.008089778241462077+0.004199375646683606*I	0.008129274927090936-0.006295417786074966*I	-0.0001981206918707461-0.007529900133066922*I	-0.0066637796289526745-0.00007394105564367339*I	-0.005001200805113904+0.006069640821030724*I	0.0016240111519492532+0.004169623235672662*I	0.00552258362385269-0.002278074495117168*I	0.003037945145480215-0.005091434999998012*I	-0.002354867646772828-0.0014569778956673527*I	-0.004625585438046496+0.003491588510702804*I	-0.0017208319908408464+0.0036415312330275746*I	0.0027806385519292876-0.0007166261009695183*I	0.0039562589502671434-0.0038230462707245*I	0.0007784765254025802-0.0018913427299905297*I	-0.003102107535020299+0.002359282399875981*I	-0.0034649256798716744+0.0034173598932927514*I
-0.011844825246198919-0.0036185361690039375*I	-0.00851163468630128-0.00502421734784028*I	0.006489130370331788-0.0018550536763345402*I	0.014380249749402952+0.005026222506372097*I	0.0035544754903975625+0.008938662842629255*I	-0.014620287292537039+0.002638091593719255*I	-0.016561153476854936-0.011022047738373578*I	0.005458613523247954-0.01648217288220871*I	0.02875083519791265-8.420601514896929*^-6*I	0.019243326952300313+0.029286152277330665*I	-0.030039940219676455+0.036158781023519555*I	-0.07796276256012331-0.014497669963728749*I	-0.05414837371588177-0.12071678854859857*I	0.10198247407395894-0.23199186060802202*I	0.438592997232144-0.2808394919213135*I	0.10330168953363121-0.23463760443524462*I	-0.052814167960078755-0.1226847532248203*I	-0.07801330476443749-0.013258475073093096*I	-0.03156167776572181+0.03913935541664246*I	0.017746743393427345+0.030254464301355574*I	0.02898526443398129-0.0024362912772872033*I	0.00744729153455587-0.019407338389149046*I	-0.014856069603778157-0.01066060973258668*I	-0.015321983622327045+0.006159930098889304*I	0.0008013874607715599+0.011352108161723166*I	0.012562423017773312+0.0029847436330064344*I	0.00812927492709137-0.006295417786075657*I	-0.004670765468181742-0.00631526811939097*I	-0.010220814094249707+0.0005510870666692866*I	-0.003319486399380807+0.005082617097464909*I	0.006578846205966904+0.0028935242231030024*I	0.007776473079287446-0.0019211818075295646*I	-0.0002323528516613636-0.003362220918132956*I	-0.0073096071689923185-0.0007071541318319739*I	-0.005234567816071007+0.0019604093346508*I	0.002947599014902108+0.00163693401782017*I	0.007203966216428265-0.0003781330610014183*I	0.002637043490595442-0.0011773024435025533*I	-0.004979056894898645-0.0002618710937383895*I	-0.00640078087677719+0.0004789408972240287*I
-0.008842070023233426+0.0073606915925817085*I	-0.008303924185712417+0.004366423054097429*I	0.0016197060397583408-0.005488421259701238*I	0.01088236295671602-0.00870886310516846*I	0.008791474571250905+0.0006775371415143162*I	-0.004460730877602567+0.01161569827825064*I	-0.015628947227901386+0.00809807188226408*I	-0.010135663785828822-0.00950883806938493*I	0.011197764548863197-0.020018757725587772*I	0.027236703982884213-0.0036876515885461967*I	0.012842546075521434+0.02976509317455494*I	-0.03350486589954932+0.03957614091681253*I	-0.07466408921836674-0.012617328461077016*I	-0.04839084029558018-0.12234626018485165*I	0.10330168953363122-0.2346376044352451*I	0.4341696695676457-0.2811779849612826*I	0.09863325852788885-0.23263300722003777*I	-0.052205185582053386-0.12115357404876848*I	-0.07305856524221709-0.014008298836928477*I	-0.028291379768579948+0.03741014133477739*I	0.015492853937991628+0.029897571613768013*I	0.02403042937996164-0.0011601922647175983*I	0.005765577128820916-0.018420314665583526*I	-0.011299035138481612-0.0112856378549004*I	-0.010849338846014857+0.004945298085212156*I	0.0008013874607730801+0.011352108161722444*I	0.008089778241463268+0.0041993756466823535*I	0.004572240461794953-0.005670389663762711*I	-0.0029890510624483637-0.0073022918429567416*I	-0.005265979040231924-0.0007250119459002696*I	-0.0010655969439459028+0.005439509785052656*I	0.0033085482088255026+0.004622738304968225*I	0.0028217335570680357-0.0011713580436939507*I	-0.0008413352296859828-0.004893400094184567*I	-0.0026411761632496233-0.0027117513470387893*I	-0.0008112401515722859+0.0022989023746195747*I	0.0016283835552303035+0.00428267784504265*I	0.0014464327961271211+0.0012513385752509316*I	-0.0006616298511612714-0.0030576439461545844*I	-0.0015141312150268355-0.0036792309870312834*I
0.0035409010604859348+0.007984959223101374*I	0.0012892707028254779+0.006896487680720907*I	-0.003910691599328546-0.0024873863747361127*I	-0.003969069138393519-0.009837106624558566*I	0.0028671565887164042-0.006031827669546835*I	0.0077828146358869515+0.0061375174300589905*I	0.00196475881342356+0.013128907947238859*I	-0.009889796202286487+0.004561487038884667*I	-0.011649795000857688-0.013188069056416254*I	0.004796983672083947-0.019539816828363237*I	0.023771778303011165-0.00027029169525291614*I	0.016141219417277856+0.03164543467720674*I	-0.027747332479247957+0.037946669280559384*I	-0.0733448737586948-0.015263072288300471*I	-0.05281416796007878-0.122684753224821*I	0.09863325852788882-0.23263300722003843*I	0.43477865194567095-0.27964680578523093*I	0.10358799805010965-0.2333828309838734*I	-0.04893488758491108-0.1228827881306335*I	-0.07531245469765221-0.014365191524515873*I	-0.033246214822598964+0.038686240347347356*I	0.013811139532257358+0.030884595337333846*I	0.02758746384525889-0.0017852203870310059*I	0.01023822190513383-0.01963494667926039*I	-0.011299035138479342-0.011285637854900775*I	-0.015321983622324106+0.006159930098888421*I	-0.0027556470045226027+0.011977136284035699*I	0.009771492647197176+0.003212351923116776*I	0.009527075515812937-0.006946488676332175*I	-0.0007351616070135324-0.006945399155368949*I	-0.008536277037373495+0.0010042021359650234*I	-0.006020336466165417+0.006189333548888404*I	0.0026995658308008198+0.0030915591289168527*I	0.0074901645628105695-0.0031759552589003905*I	0.0035819924348124157-0.004554907054215292*I	-0.003960391622921759-0.00006600751981580332*I	-0.0065687735718734765+0.003928374010872263*I	-0.0016702897865260142+0.0024023363423906767*I	0.004911358475999599-0.002166021318042122*I	0.005739151025616432-0.0035365848433787836*I
0.010131340726058525-0.0004642039118611434*I	0.007934133646869313+0.00113114979426724*I	-0.004299504475326671+0.002547802315862895*I	-0.01192589796732807+0.0001896490608848867*I	-0.004977729073757053-0.00437712633601439*I	0.00929264627974302-0.004518618000558978*I	0.013521965661502187+0.0026009325866793134*I	0.0004506275983949183+0.009449676960207399*I	-0.016290577079065446+0.005040427936109239*I	-0.01511472068073026-0.009770709163122669*I	0.008095657013840886-0.017659475325710893*I	0.02952931172331272-0.001899763331505462*I	0.017460434876949527+0.028999690849983745*I	-0.03217066014374721+0.037608176240590076*I	-0.07801330476443764-0.013258475073094*I	-0.052205185582053316-0.12115357404876956*I	0.10358799805010986-0.23338283098387408*I	0.43804894994281374-0.281376019867096*I	0.10133410859467477-0.2337397236714607*I	-0.0538897226389299-0.12160668911806351*I	-0.0769941691033864-0.013378167800949857*I	-0.029689180357301507+0.03806121222503416*I	0.018283784308570448+0.02966996332365723*I	0.027587463845261243-0.0017852203870310367*I	0.005765577128824545-0.018420314665583696*I	-0.014856069603775009-0.010660609732587086*I	-0.013640269216590081+0.005172906375323222*I	0.0021991880494955014+0.010701037271466523*I	0.012025382102631878+0.003569244610704763*I	0.006256777518670908-0.005217274594466747*I	-0.0056899011292336175-0.006195575391533093*I	-0.009145259415398531-0.000526977040086262*I	-0.0013519054604229244+0.004184736333682038*I	0.007122893495299266+0.0034300521688861766*I	0.006170949103138284-0.0005302114316773981*I	-0.002175540985489112-0.002925435417962691*I	-0.007259064964678245-0.0019463490224679984*I	-0.0031038478920006715+0.0005110141175788647*I	0.004730491090252418+0.0019233954451661076*I	0.006425489691027044+0.0015132096689889191*I
0.004393232586383386-0.006853809428834456*I	0.0045425655479063454-0.004812889276719803*I	-0.0000810727211302883+0.003808185229887361*I	-0.005308164410690228+0.008007782604406178*I	-0.005500408276301304+0.0017028587298720849*I	0.0007614219518585212-0.007913711179394389*I	0.0077785150647147906-0.008197848987590513*I	0.007121184784723697+0.0030798734839038886*I	-0.0030142980814770854+0.012867036853501015*I	-0.01299190373730773+0.006920769438761767*I	-0.009357187260427845-0.0114001807993747*I	0.009414872473513214-0.020305219152933002*I	0.025105984058813587-0.0022382563714737854*I	0.01279200387120627+0.03100428806519098*I	-0.03156167776572228+0.039139355416641895*I	-0.07305856524221695-0.014008298836929521*I	-0.04893488758491057-0.1228827881306346*I	0.10133410859467512-0.23373972367146148*I	0.433094114888795-0.28009992085452584*I	0.09965239418894017-0.2327526999478946*I	-0.05033268817363306-0.12223171724037664*I	-0.07252152432707375-0.01459279981462641*I	-0.029689180357299606+0.03806121222503413*I	0.01381113953226064+0.030884595337334012*I	0.024030429379964937-0.00116019226471726*I	0.007447291534558041-0.019407338389148786*I	-0.009901234549757157-0.011936708745156118*I	-0.01138637976115547+0.0055297990629114184*I	-0.001071109947646809+0.012430251353332205*I	0.0070706425804111205+0.004319068374540879*I	0.0056477951406450405-0.0067484537705178125*I	-0.00102147012349163-0.008200172606739336*I	-0.004721931750900022-0.00018848400011694448*I	-0.0026711209200948383+0.006830480160904825*I	0.0013653600749979286+0.00505952380513835*I	0.0028722757613816046-0.002410552934330209*I	0.0012893846943834051-0.006342795311256767*I	-0.0008582840878997672-0.0024252899196931556*I	-0.001589716676972778+0.004190245104609506*I	-0.0010086599353635655+0.005459980288544698*I
-0.0055887751781518785-0.0043486853648584565*I	-0.0036219737816158798-0.00417677399321415*I	0.0035339056125429065+0.0006470910118234592*I	0.006344416969896362+0.005321394898874364*I	0.00043098661492520885+0.004471197761026021*I	-0.007014539491329529-0.0019763722571594653*I	-0.0056393589249198505-0.007434770282169758*I	0.004313589384842936-0.004780489094296962*I	0.010419858126481602+0.004960214986556265*I	0.002743235338825721+0.011237565217248972*I	-0.011672688277634806+0.004275025611540048*I	-0.01378051492492637-0.011738673839342227*I	0.004746441467770311-0.018300621937724942*I	0.0257149664368385-0.000707077195421395*I	0.017746743393426852+0.030254464301355647*I	-0.028291379768579504+0.03741014133477691*I	-0.07531245469765137-0.01436519152451664*I	-0.05388972263892925-0.12160668911806413*I	0.0996523941889404-0.2327526999478949*I	0.4366511493540909-0.28072494897683886*I	0.1041250389652518-0.23396733196157135*I	-0.05033268817363214-0.12223171724037686*I	-0.07699416910338436-0.013378167800949988*I	-0.0332462148225966+0.038686240347347516*I	0.015492853937993498+0.029897571613768464*I	0.028985264433982326-0.002436291277286714*I	0.009701180989992541-0.019050445701560857*I	-0.01317153254689937-0.01020749466329049*I	-0.01634111928337628+0.006279622826747651*I	-0.0016800923256731356+0.010899072177281317*I	0.011739073586152402+0.0023144711593348303*I	0.010071122805143074-0.006409960730548309*I	-0.002340685583163452-0.005554428779516406*I	-0.010479465171200844+0.001440987636135178*I	-0.005969794261851054+0.004950138658251664*I	0.004830285754870524+0.0016421639118436692*I	0.00927305663815987-0.0028894938315559876*I	0.0028035159094111375-0.0026635643242265195*I	-0.006597435113515681+0.001111294923685332*I	-0.008015206367999668+0.002677035435620622*I
-0.008015206367998835+0.0026770354356210812*I	-0.006597435113514829+0.001111294923685943*I	0.0028035159094109588-0.002663564324226138*I	0.009273056638158157-0.0028894938315560236*I	0.004830285754867799+0.0016421639118432483*I	-0.005969794261853466+0.004950138658250949*I	-0.010479465171201637+0.0014409876361342225*I	-0.002340685583162302-0.005554428779517514*I	0.010071122805145282-0.006409960730549304*I	0.01173907358615418+0.002314471159334345*I	-0.0016800923256728244+0.010899072177281605*I	-0.01634111928337739+0.006279622826748562*I	-0.013171532546901012-0.010207494663289492*I	0.009701180989991186-0.01905044570156032*I	0.028985264433981396-0.0024362912772867974*I	0.01549285393799254+0.02989757161376806*I	-0.03324621482259795+0.03868624034734721*I	-0.0769941691033859-0.013378167800950046*I	-0.05033268817363324-0.12223171724037692*I	0.10412503896525149-0.23396733196157152*I	0.43665114935409144-0.28072494897683936*I	0.09965239418894059-0.2327526999478953*I	-0.05388972263892943-0.12160668911806408*I	-0.07531245469765172-0.014365191524516341*I	-0.028291379768579317+0.037410141334777186*I	0.017746743393427997+0.030254464301355654*I	0.025714966436840358-0.0007070771954215726*I	0.004746441467772154-0.018300621937724897*I	-0.013780514924925333-0.011738673839341577*I	-0.011672688277634952+0.004275025611541397*I	0.0027432353388246247+0.011237565217250708*I	0.01041985812648029+0.004960214986557908*I	0.004313589384842274-0.004780489094295758*I	-0.0056393589249192685-0.0074347702821691035*I	-0.007014539491327717-0.0019763722571592987*I	0.0004309866149275589+0.00447119776102576*I	0.0063444169698982904+0.005321394898873716*I	0.003533905612543785+0.0006470910118225326*I	-0.003621973781615949-0.004176773993215096*I	-0.005588775178152225-0.004348685364859062*I
-0.0010086599353624887+0.005459980288545263*I	-0.0015897166769714547+0.004190245104610361*I	-0.0008582840878993614-0.0024252899196924135*I	0.0012893846943821804-0.006342795311256507*I	0.0028722757613790562-0.002410552934330631*I	0.0013653600749952768+0.005059523805137259*I	-0.002671120920096271+0.006830480160903353*I	-0.004721931750899778-0.00018848400011823102*I	-0.001021470123490407-0.00820017260673976*I	0.005647795140646032-0.006748453770516954*I	0.007070642580411176+0.004319068374542841*I	-0.0010711099476474878+0.012430251353334493*I	-0.011386379761156274+0.005529799062913131*I	-0.009901234549757908-0.011936708745155426*I	0.0074472915345569195-0.019407338389148838*I	0.024030429379963004-0.0011601922647174181*I	0.013811139532258205+0.0308845953373342*I	-0.029689180357301576+0.03806121222503458*I	-0.07252152432707457-0.014592799814626196*I	-0.05033268817363296-0.12223171724037701*I	0.09965239418894013-0.23275269994789557*I	0.43309411488879374-0.28009992085452684*I	0.1013341085946733-0.23373972367146215*I	-0.048934887584911865-0.12288278813063509*I	-0.07305856524221682-0.014008298836929866*I	-0.031561677765720934+0.03913935541664177*I	0.012792003871207953+0.031004288065191232*I	0.025105984058814812-0.0022382563714729822*I	0.009414872473513964-0.020305219152931663*I	-0.00935718726042717-0.011400180799372887*I	-0.0129919037373069+0.006920769438763877*I	-0.003014298081476236+0.012867036853503204*I	0.007121184784724394+0.003079873483905821*I	0.0077785150647155295-0.0081978489875893*I	0.0007614219518597352-0.007913711179394262*I	-0.005500408276299482+0.0017028587298710666*I	-0.005308164410688269+0.008007782604404394*I	-0.00008107272112889789+0.0038081852298854227*I	0.0045425655479068945-0.004812889276721343*I	0.004393232586383424-0.006853809428835279*I
0.006425489691027827+0.0015132096689896655*I	0.004730491090253531+0.001923395445167363*I	-0.0031038478919999664+0.000511014117580204*I	-0.007259064964678612-0.0019463490224670898*I	-0.0021755409854907043-0.0029254354179626342*I	0.006170949103135962-0.0005302114316782687*I	0.007122893495297049+0.003430052168884798*I	-0.0013519054604244094+0.004184736333680971*I	-0.009145259415399197-0.0005269770400861821*I	-0.005689901129233762-0.006195575391531538*I	0.0062567775186710035-0.005217274594464149*I	0.012025382102632067+0.0035692446107074473*I	0.0021991880494955695+0.010701037271468398*I	-0.013640269216590601+0.005172906375324021*I	-0.01485606960377653-0.010660609732586968*I	0.005765577128822217-0.018420314665583592*I	0.027587463845259105-0.0017852203870305742*I	0.018283784308569587+0.029669963323657938*I	-0.02968918035730094+0.03806121222503461*I	-0.0769941691033854-0.013378167800950011*I	-0.053889722638930014-0.12160668911806445*I	0.10133410859467308-0.23373972367146229*I	0.43804894994281157-0.2813760198670977*I	0.1035879980501086-0.2333828309838758*I	-0.05220518558205307-0.12115357404877072*I	-0.07801330476443662-0.013258475073094331*I	-0.03217066014374652+0.03760817624059044*I	0.01746043487694968+0.02899969084998445*I	0.02952931172331308-0.0018997633315047987*I	0.008095657013842322-0.017659475325710137*I	-0.01511472068072772-0.009770709163121333*I	-0.01629057707906272+0.005040427936111496*I	0.00045062759839687724+0.00944967696021022*I	0.013521965661503292+0.002600932586681664*I	0.009292646279743947-0.004518618000558137*I	-0.0049777290737556745-0.004377126336015359*I	-0.011925897967326345+0.0001896490608827523*I	-0.004299504475325229+0.002547802315860665*I	0.007934133646870064+0.0011311497942656755*I	0.010131340726058737-0.00046420391186187095*I
0.0057391510256164565-0.0035365848433780776*I	0.004911358475999873-0.0021660213180409583*I	-0.001670289786525408+0.0024023363423919023*I	-0.006568773571872915+0.003928374010873149*I	-0.003960391622921933-0.00006600751981552433*I	0.0035819924348110196-0.00455490705421561*I	0.007490164562808135-0.003175955258900982*I	0.002699565830798199+0.0030915591289165122*I	-0.0060203364661672275+0.0061893335488888025*I	-0.008536277037373943+0.0010042021359663463*I	-0.0007351616070128363-0.006945399155366957*I	0.009527075515813966-0.006946488676330077*I	0.009771492647197583+0.0032123519231184155*I	-0.002755647004523351+0.011977136284036608*I	-0.01532198362232576+0.006159930098888732*I	-0.011299035138480951-0.011285637854900695*I	0.010238221905133292-0.019634946679260176*I	0.02758746384525987-0.0017852203870305453*I	0.013811139532259245+0.03088459533733432*I	-0.03324621482259735+0.03868624034734735*I	-0.07531245469765187-0.014365191524516789*I	-0.04893488758491189-0.12288278813063554*I	0.10358799805010852-0.23338283098387605*I	0.43477865194567045-0.2796468057852335*I	0.09863325852788868-0.23263300722004013*I	-0.05281416796007884-0.12268475322482153*I	-0.07334487375869535-0.015263072288300454*I	-0.027747332479248845+0.0379466692805591*I	0.016141219417277603+0.0316454346772058*I	0.023771778303012383-0.0002702916952539978*I	0.004796983672086563-0.019539816828363348*I	-0.011649795000854607-0.013188069056414613*I	-0.009889796202283982+0.004561487038887722*I	0.0019647588134251047+0.013128907947242014*I	0.007782814635887891+0.006137517430060835*I	0.002867156588717321-0.006031827669546753*I	-0.003969069138392403-0.0098371066245596*I	-0.003910691599327437-0.002487386374737202*I	0.0012892707028262845+0.006896487680720368*I	0.0035409010604863277+0.007984959223101273*I
-0.0015141312150276226-0.0036792309870309877*I	-0.0006616298511620452-0.003057643946154216*I	0.0014464327961271949+0.0012513385752511187*I	0.0016283835552312594+0.004282677845042584*I	-0.0008112401515713315+0.0022989023746193852*I	-0.0026411761632497335-0.0027117513470389307*I	-0.0008413352296874492-0.004893400094184571*I	0.0028217335570660186-0.0011713580436938298*I	0.00330854820882422+0.004622738304968495*I	-0.0010655969439457137+0.00543950978505316*I	-0.0052659790402306665-0.0007250119458994333*I	-0.00298905106244721-0.0073022918429556435*I	0.004572240461795028-0.005670389663761616*I	0.008089778241462273+0.004199375646683112*I	0.000801387460771937+0.011352108161722682*I	-0.010849338846015006+0.004945298085211962*I	-0.011299035138480247-0.011285637854900681*I	0.005765577128823389-0.018420314665583616*I	0.024030429379964295-0.0011601922647174329*I	0.015492853937993652+0.029897571613768045*I	-0.028291379768578817+0.037410141334776825*I	-0.07305856524221668-0.014008298836930055*I	-0.052205185582053504-0.12115357404877085*I	0.09863325852788833-0.23263300722004032*I	0.43416966956764474-0.28117798496128416*I	0.10330168953362996-0.23463760443524584*I	-0.0483908402955816-0.12234626018485217*I	-0.0746640892183682-0.012617328461078313*I	-0.03350486589955027+0.03957614091681028*I	0.012842546075521379+0.029765093174552462*I	0.02723670398288535-0.0036876515885475875*I	0.011197764548865216-0.02001875772558719*I	-0.01013566378582659-0.009508838069382559*I	-0.015628947227899665+0.0080980718822671*I	-0.0044607308776016714+0.01161569827825307*I	0.008791474571251245+0.0006775371415157079*I	0.010882362956716416-0.008708863105167657*I	0.001619706039759185-0.005488421259700348*I	-0.008303924185711277+0.004366423054098544*I	-0.008842070023232592+0.00736069159258255*I
-0.00640078087677835+0.0004789408972237411*I	-0.004979056894900106-0.00026187109373904826*I	0.00263704349059472-0.0011773024435035833*I	0.007203966216428714-0.0003781330610026076*I	0.0029475990149032813+0.0016369340178191399*I	-0.0052345678160699615+0.0019604093346500943*I	-0.007309607168991877-0.000707154131832454*I	-0.00023235285166126984-0.003362220918133416*I	0.007776473079287827-0.0019211818075300564*I	0.00657884620596785+0.002893524223102649*I	-0.0033194863993797324+0.005082617097464897*I	-0.010220814094249263+0.0005510870666695936*I	-0.004670765468182269-0.006315268119390607*I	0.008129274927090419-0.00629541778607555*I	0.012562423017772996+0.0029847436330061733*I	0.0008013874607726261+0.011352108161722652*I	-0.015321983622324701+0.006159930098888757*I	-0.014856069603775286-0.010660609732587105*I	0.0074472915345585025-0.01940733838914932*I	0.02898526443398338-0.002436291277287392*I	0.01774674339342895+0.030254464301355324*I	-0.031561677765720816+0.03913935541664193*I	-0.0780133047644374-0.01325847507309403*I	-0.052814167960079816-0.12268475322482159*I	0.10330168953362938-0.23463760443524603*I	0.43859299723214185-0.2808394919213146*I	0.101982474073957-0.23199186060802307*I	-0.054148373715883456-0.12071678854860018*I	-0.07796276256012491-0.014497669963730926*I	-0.030039940219677676+0.03615878102351712*I	0.019243326952299876+0.0292861522773289*I	0.028750835197913254-8.42060151520797*^-6*I	0.005458613523249296-0.01648217288220743*I	-0.016561153476853722-0.0110220477383714*I	-0.014620287292536612+0.0026380915937214673*I	0.003554475490397346+0.008938662842631149*I	0.01438024974940299+0.005026222506373963*I	0.006489130370332833-0.0018550536763323549*I	-0.008511634686299485-0.005024217347838008*I	-0.011844825246197507-0.0036185361690024118*I
