-0.013208944836302194-0.005588750126700611*I	0.017065399938588216+0.0032373803206603344*I	-0.0074910333295956175+0.006640179257346874*I	-0.011274359017987087-0.013814202603671836*I	0.026960339269834776+0.006727086821014076*I	-0.023964523026670098+0.017916146477988466*I	-0.008641693488211458-0.040364159362293185*I	0.06962937602171428+0.04237573439764707*I	-0.14306573109008175+0.12187219171114533*I	-0.29653788770225864-0.24804563876971938*I	0.1831198665386615-0.5903389680048066*I	-0.2967859116918313-0.2577381094782645*I	-0.14178780889092807+0.1332089924816734*I	0.06717323453071311+0.039013796376016166*I	-0.006708133182269538-0.048192414783587115*I	-0.022859556389470802+0.030808120830912614*I	0.02226730064109032-0.00035795421926583954*I	-0.00605136801599905-0.019278750481690612*I	-0.008176849668389243+0.021175291548075396*I	0.010593830342504664-0.008498733244232223*I	-0.0032316154785535216-0.007749405996264696*I	-0.004766239684724568+0.016519137112599034*I	0.0058275708800444165-0.012817817683855679*I
0.0036152367747796467+0.016229261133473474*I	-0.007381373956247433-0.018406567810562265*I	0.008683923479089754+0.00352725629978694*I	-0.003341274851915385+0.01729734107165954*I	-0.009364452154595313-0.02584019214766906*I	0.02212476445335416+0.010605037297450201*I	-0.020651438888068138+0.024477588143982727*I	-0.008499157300485893-0.05132715087900035*I	0.0674212585202867+0.04870626708458473*I	-0.1412747069718784+0.1250069278065739*I	-0.29678591169183466-0.25773810947826903*I	0.18260676461960554-0.5821369033296934*I	-0.29678591169183266-0.2577381094782514*I	-0.1412747069718639+0.12500692780657513*I	0.067421258520306+0.048706267084569016*I	-0.008499157300477752-0.05132715087900674*I	-0.020651438888074927+0.02447758814398064*I	0.022124764453339996+0.010605037297438023*I	-0.009364452154593429-0.025840192147677372*I	-0.0033412748518837077+0.017297341071661587*I	0.008683923479115136+0.003527256299781052*I	-0.007381373956269448-0.01840656781057522*I	0.003615236774737962+0.01622926113346812*I
0.005827570880054317-0.012817817683861575*I	-0.004766239684718865+0.016519137112580115*I	-0.0032316154785656474-0.007749405996262769*I	0.010593830342487004-0.008498733244207302*I	-0.008176849668389493+0.021175291548081485*I	-0.0060513680159908385-0.01927875048169795*I	0.02226730064108086-0.00035795421926722103*I	-0.022859556389489333+0.03080812083091156*I	-0.006708133182271052-0.04819241478357453*I	0.06717323453072346+0.03901379637604412*I	-0.14178780889092635+0.1332089924816808*I	-0.296785911691839-0.2577381094782799*I	0.183119866538654-0.5903389680048118*I	-0.29653788770226447-0.24804563876971192*I	-0.14306573109008794+0.12187219171115242*I	0.06962937602170453+0.042375734397650806*I	-0.008641693488228476-0.04036415936229534*I	-0.023964523026688517+0.017916146477986096*I	0.026960339269830304+0.006727086821020907*I	-0.011274359017971684-0.013814202603658227*I	-0.007491033329582273+0.006640179257354414*I	0.017065399938571785+0.0032373803206508455*I	-0.013208944836332837-0.005588750126718667*I
-0.008381476459477075+0.00028987597912326764*I	0.009977329357748858-0.002160655869559862*I	-0.002856332821326532+0.0044931475685850725*I	-0.008067190295050868-0.0038714555198401716*I	0.013906914481083705-0.001937291578249057*I	-0.008034313480657723+0.01021230003135683*I	-0.008259485517398973-0.012948217794767352*I	0.024058324759303088+0.002776781876145967*I	-0.02310758037905363+0.021115650122357655*I	-0.007221235101322819-0.039990350108469144*I	0.06717323453071976+0.039013796376028774*I	-0.1412747069718691+0.12500692780656392*I	-0.2965378877022628-0.2480456387697304*I	0.18132884242043426-0.5934737041002408*I	-0.29432977020085394-0.25437617145664226*I	-0.1432082672778231+0.13283518322786686*I	0.06631629188309625+0.03581429273165856*I	-0.00380611867173702-0.04424210983871951*I	-0.02587442989006227+0.02994213602199579*I	0.02281058079214476-0.003930074993294829*I	-0.0028928825584965657-0.014104078582788273*I	-0.013318604209646949+0.019457996941219805*I	0.01345016316381209-0.012991880812813217*I
0.004149758477699464+0.010657161814318656*I	-0.0064715695960834456-0.011736113564867373*I	0.00514175454126545+0.001717294606860561*I	0.00045675131726796876+0.011054589234545432*I	-0.007924654107330039-0.014834447036558075*I	0.011698796979673397+0.004393241108704464*I	-0.0062432893624344+0.01334703612679585*I	-0.008507509506978414-0.022640688503320308*I	0.02354522284022829+0.010978846551244283*I	-0.023107580379074663+0.021115650122347136*I	-0.006708133182271418-0.04819241478357579*I	0.06742125852031002+0.04870626708459496*I	-0.1430657310900706+0.12187219171115522*I	-0.2943297702008493-0.2543761714566561*I	0.18118630623269866-0.5825107125835336*I	-0.297642854339458-0.26093761312263947*I	-0.13837269246132808+0.1289572327514441*I	0.06440638501973203+0.04784028227567972*I	-0.007955877149415702-0.05489927165302375*I	-0.01749295343059211+0.02965226004286554*I	0.016983009912078278+0.008887742690569432*I	-0.0065081193332598535-0.030333339716253432*I	-0.00010965937332807485+0.02504674706793064*I
0.0019099068633770405-0.012025989543988284*I	-0.0006858163388000192+0.01453511229073566*I	-0.0031584854574847263-0.005174671898906699*I	0.0052842907289968166-0.00924569690985002*I	-0.0017513661841450567+0.01738512192150053*I	-0.006133629989105998-0.01169971094111995*I	0.011450772990104349-0.005299229599844466*I	-0.006756391281497255+0.021549100801896252*I	-0.008507509506982112-0.022640688503325228*I	0.024058324759294255+0.0027767818761538815*I	-0.022859556389482987+0.0308081208309188*I	-0.008499157300473556-0.05132715087900399*I	0.06962937602171895+0.042375734397647816*I	-0.14320826727782102+0.13283518322785798*I	-0.29764285433946003-0.26093761312264896*I	0.18602188104919126-0.5863886630599507*I	-0.2995527612028376-0.24891162357861246*I	-0.1425224509390193+0.11830007093714494*I	0.07278786147920042+0.0475504062965553*I	-0.013783448029487588-0.04208145396915083*I	-0.02110819020535698+0.013422998909408434*I	0.03019195474840155+0.014476492817282924*I	-0.01995828249707232-0.017341458903441687*I
-0.00483557481649344+0.003877950476423789*I	0.005222991001981506-0.00546454787803082*I	-0.0005432801510593774+0.0035721207740210823*I	-0.005366602958896747+0.0011558607880520523*I	0.007075314847207495-0.006110960814418653*I	-0.0019993901737166255+0.00769265121293471*I	-0.006646731908160812-0.003497646266030447*I	0.011450772990107005-0.0052992295998597365*I	-0.006243289362415895+0.013347036126797863*I	-0.008259485517379586-0.012948217794743646*I	0.02226730064107904-0.00035795421926731655*I	-0.02065143888808551+0.024477588143956376*I	-0.008641693488223105-0.04036415936231028*I	0.06631629188310884+0.035814292731661104*I	-0.13837269246131803+0.12895723275143922*I	-0.29955276120283264-0.24891162357862184*I	0.18187212257148302-0.5970458248742423*I	-0.2911712847433779-0.24920149955774712*I	-0.14835002181907506+0.1311178886209962*I	0.06917262470444606+0.031321145163088863*I	-0.0005745031931621701-0.036492703842442145*I	-0.03455835336916792+0.02641487972221942*I	0.030301614121725495-0.010570254250638844*I
0.003313084138615303+0.0065614416659737895*I	-0.00469303862874223-0.007085041040287823*I	0.0030148735005772597+0.000865984808916551*I	0.0012477439671436772+0.0067068568694485554*I	-0.005614626948486048-0.008536609920508963*I	0.00656221292815208+0.002091103860677819*I	-0.001999390173718577+0.007692651212926712*I	-0.0061336299891095025-0.01169971094113775*I	0.011698796979686992+0.004393241108701633*I	-0.008034313480643821+0.010212300031379691*I	-0.006051368016003094-0.01927875048168759*I	0.022124764453330118+0.010605037297433843*I	-0.023964523026673634+0.017916146477985773*I	-0.003806118671713208-0.044242109838708535*I	0.06440638501973892+0.047840282275677305*I	-0.14252245093901894+0.11830007093712969*I	-0.2911712847433753-0.24920149955775006*I	0.17604455169143654-0.5842280071903896*I	-0.29478652151810686-0.26543076069122284*I	-0.13514107698274244+0.13670663874770345*I	0.05572246154062473+0.044313025975891866*I	-0.00046484381985088965-0.06153945091037599*I	-0.014600070872109017+0.04375633862566364*I
0.00014253618773617312-0.01096299151670568*I	0.001104966637201079+0.012891974352935402*I	-0.002902014510543769-0.003950304944854122*I	0.0027668495109811255-0.008826485899644116*I	0.000734642048090292+0.014908921544552714*I	-0.005614626948474344-0.008536609920511445*I	0.00707531484721111-0.0061109608144265335*I	-0.0017513661841353407+0.017385121921492677*I	-0.00792465410732235-0.0148344470365562*I	0.013906914481078805-0.0019372915782358948*I	-0.008176849668392959+0.021175291548086558*I	-0.009364452154596303-0.02584019214768088*I	0.026960339269838977+0.006727086821014388*I	-0.025874429890048966+0.02994213602201366*I	-0.007955877149420316-0.054899271653012706*I	0.07278786147919443+0.047550406296535744*I	-0.14835002181907314+0.13111788862098073*I	-0.29478652151811596-0.2654307606912197*I	0.18925349652777002-0.5786392570636678*I	-0.3082366846819198-0.2524388798783883*I	-0.13503141760943285+0.11165989167978609*I	0.07568074403767609+0.06165448487932852*I	-0.030766457941578923-0.050969196659741145*I
-0.00220811750142227+0.006330532686948029*I	0.0019335603059444126-0.007828255421273895*I	0.0008569426476096985+0.0031995036443750765*I	-0.0034151164296008724+0.004251759730246313*I	0.002766849511003021-0.008826485899643806*I	0.001247743967152132+0.006706856869444847*I	-0.005366602958895643+0.0011558607880443649*I	0.005284290729016991-0.00924569690984278*I	0.00045675131728418735+0.01105458923456417*I	-0.008067190295054425-0.003871455519840269*I	0.010593830342491804-0.008498733244227228*I	-0.0033412748519020003+0.017297341071644542*I	-0.011274359017990116-0.013814202603678945*I	0.022810580792139025-0.003930074993286911*I	-0.01749295343058644+0.029652260042884425*I	-0.013783448029476866-0.04208145396915813*I	0.06917262470444792+0.031321145163067436*I	-0.1351410769827648+0.1367066387476948*I	-0.3082366846819424-0.2524388798783954*I	0.18936315590110347-0.6036860041315798*I	-0.2882784021848562-0.23509742097494665*I	-0.1653330317311693+0.12223014593041795*I	0.09028081490978845+0.017898146253665925*I
0.001791024118213746+0.0031347360954285352*I	-0.0024561414909940594-0.0033619380216270383*I	0.0014204583868962237+0.00037380925380903836*I	0.0008569426476286151+0.003199503644367453*I	-0.0029020145105401476-0.003950304944860729*I	0.0030148735005639223+0.0008659848089155617*I	-0.0005432801510681372+0.0035721207740269643*I	-0.0031584854574907817-0.005174671898893398*I	0.005141754541264719+0.0017172946068675413*I	-0.002856332821322037+0.004493147568578851*I	-0.0032316154785664184-0.007749405996270343*I	0.008683923479089577+0.0035272562997895685*I	-0.007491033329601368+0.006640179257358801*I	-0.002892882558505114-0.014104078582801832*I	0.01698300991208907+0.00888774269056463*I	-0.021108190205336195+0.01342299890941393*I	-0.0005745031931570018-0.036492703842443915*I	0.055722461540619744+0.04431302597588633*I	-0.13503141760943246+0.11165989167976748*I	-0.28827840218485473-0.23509742097497469*I	0.1590615417793697-0.5931157498809648*I	-0.2736783313127677-0.2788537596006157*I	-0.13456657378959813+0.17319934259015923*I
-0.0002480239895762943-0.00969247070855216*I	0.0012779221991533359+0.01133680077052548*I	-0.002456141490989076-0.0033619380216240503*I	0.0019335603059539032-0.00782825542128708*I	0.0011049666371899108+0.01289197435292354*I	-0.004693038628763695-0.007085041040282698*I	0.005222991001977-0.005464547878022106*I	-0.0006858163388062449+0.01453511229072944*I	-0.006471569596097105-0.011736113564883719*I	0.009977329357751892-0.002160655869563188*I	-0.004766239684716911+0.01651913711258625*I	-0.007381373956268356-0.01840656781055969*I	0.017065399938575684+0.0032373803206743627*I	-0.013318604209637304+0.019457996941214178*I	-0.006508119333253016-0.03033333971627342*I	0.030191954748401893+0.01447649281726915*I	-0.034558353369166274+0.026414879722217243*I	-0.00046484381983362367-0.061539450910363586*I	0.07568074403770807+0.061654484879335114*I	-0.16533303173114614+0.12223014593039996*I	-0.2736783313127649-0.2788537596006372*I	0.18982799972091985-0.5421465532212235*I	-0.3639591462225668-0.2967519058542898*I
-0.0005131019190656101+0.008202064675109776*I	-0.0002480239895831997-0.009692470708536953*I	0.0017910241181993865+0.00313473609544118*I	-0.002208117501423803+0.006330532686940213*I	0.00014253618774076962-0.01096299151671219*I	0.0033130841386056205+0.006561441665980635*I	-0.004835574816487877+0.0038779504764186947*I	0.0019099068633983668-0.012025989544009484*I	0.004149758477698253+0.010657161814305656*I	-0.00838147645947822+0.0002898759791209657*I	0.005827570880063842-0.012817817683869604*I	0.003615236774758157+0.01622926113345819*I	-0.013208944836322806-0.005588750126709333*I	0.013450163163830726-0.012991880812798316*I	-0.00010965937331953762+0.025046747067924098*I	-0.01995828249708622-0.017341458903471742*I	0.030301614121720326-0.010570254250658835*I	-0.014600070872095004+0.04375633862567735*I	-0.030766457941557183-0.05096919665971005*I	0.09028081490981112+0.01789814625368112*I	-0.13456657378959114+0.17319934259015146*I	-0.3639591462225725-0.2967519058542998*I	0.32439457351051915-0.7153458958113842*I
