0.5171561467676454-0.30351500949789595*I	-0.08301830386890577+0.33551551253407724*I	-0.1406065130187357-0.12858350407867866*I	0.10468143418449175-0.05871116920020766*I	0.02117926080111173+0.06895934229608741*I	-0.058907818233975014+0.013276666508623728*I	0.004131990806901072-0.039827552273171786*I	0.03559696050527069-0.0017319296065919187*I	-0.011391505079799363+0.025417999535316243*I	-0.02361406451603316-0.00192926430914214*I	0.015468817216959892-0.016747301538127538*I	0.015312864353546465+0.0012973730164996238*I	-0.018677803965170575+0.013817074232229203*I	-0.007169277895446717-0.0023177248343348583*I	0.019660015851621533-0.010103094514952171*I
-0.08301830386890413+0.33551551253407824*I	0.3765496337489065-0.43209851357657647*I	0.021663130315589335+0.2768043433338714*I	-0.11942725221762707-0.0596241617825919*I	0.045773615950518855-0.04543450269158485*I	0.025311251608012224+0.02913179002291756*I	-0.02331085772870478+0.01154473690202914*I	-0.007259514272897618-0.014409552737851834*I	0.011982895989237193-0.003661193915739422*I	0.004077312137160829+0.008670697997195057*I	-0.008301200162487516-0.0006318912926480535*I	-0.0032089867482096262-0.0029302273058951066*I	0.008143586458099409-0.0010203518178362836*I	0.0009822118864502337+0.0037139797172770265*I	-0.0071692778954457964-0.0023177248343347213*I
-0.14060651301873883-0.1285835040786808*I	0.02166313031559199+0.276804343333873*I	0.39772889455001276-0.3631391712804906*I	-0.03724468791838065+0.2900810098424942*I	-0.11529526141072874-0.0994517140557608*I	0.08137057645578934-0.0471664322981809*I	0.013919746528214398+0.054549789558238866*I	-0.04692492224473873+0.009615472592879988*I	0.008209302944061901-0.031156854275970237*I	0.027295760342783658-0.0023638208992488464*I	-0.014600491828008386+0.022487772229430266*I	-0.01547047805793577-0.00294961612698506*I	0.016451029103411775-0.013033321820847273*I	0.008143586458101135-0.0010203518178361678*I	-0.018677803965172476+0.01381707423222944*I
0.1046814341844939-0.05871116920020699*I	-0.11942725221763001-0.05962416178259257*I	-0.03724468791837856+0.29008100984249413*I	0.4018608853569099-0.40296672355365826*I	-0.0016477274131089252+0.2883490802358977*I	-0.12668676649052646-0.07403371452043984*I	0.0577565119397544-0.0490956966073282*I	0.02938856374517381+0.03780248802011716*I	-0.03161205789119036+0.010912845609374663*I	-0.010468501021109446-0.017339780043739313*I	0.02012648244733594-0.004681545733581765*I	0.00505952402361409+0.012384677714474797*I	-0.01547047805793502-0.0029496161269832173*I	-0.003208986748211261-0.0029302273058948525*I	0.015312864353547825+0.0012973730164979062*I
0.02117926080111103+0.06895934229608904*I	0.04577361595052049-0.0454345026915871*I	-0.11529526141073103-0.09945171405575887*I	-0.0016477274131076356+0.2883490802358966*I	0.39046938027711364-0.3775487240183371*I	-0.02526179192914589+0.2864198159267517*I	-0.111217949273565-0.09078101605856453*I	0.07306937629330247-0.04779832359082918*I	0.01071075978000108+0.05161956225234277*I	-0.038781335786636846+0.008595120775047305*I	0.009191514830513376-0.027442874558699665*I	0.020126482447335094-0.004681545733576574*I	-0.014600491828007687+0.022487772229425693*I	-0.008301200162488328-0.0006318912926489804*I	0.015468817216960622-0.016747301538124024*I
-0.05890781823397386+0.013276666508621282*I	0.025311251608010236+0.02913179002292122*I	0.08137057645579135-0.04716643229818445*I	-0.1266867664905269-0.07403371452043751*I	-0.025261791929146585+0.2864198159267508*I	0.40593819749407745-0.39429602555646287*I	-0.00994892757560021+0.2877171889432514*I	-0.12989575323873667-0.0769639418263388*I	0.06590009839785572-0.050116048425157066*I	0.030370775631624547+0.04151646773738325*I	-0.03878133578663927+0.008595120775051266*I	-0.010468501021106653-0.017339780043747366*I	0.02729576034278098-0.002363820899243008*I	0.004077312137163886+0.008670697997195996*I	-0.02361406451603555-0.0019292643091459987*I
0.004131990806898195-0.03982755227317036*I	-0.023310857728701125+0.011544736902026944*I	0.01391974652821246+0.05454978955824103*I	0.05775651193975343-0.04909569660732967*I	-0.11121794927356235-0.09078101605856359*I	-0.009948927575602253+0.28771718894325066*I	0.3872603935289072-0.3804789513242355*I	-0.017118205471047695+0.28539946410892*I	-0.11023573738711266-0.08706703634129359*I	0.06590009839785259-0.050116048425158335*I	0.010710759780005448+0.051619562252340816*I	-0.031612057891193826+0.0109128456093805*I	0.008209302944064467-0.03115685427597517*I	0.011982895989234714-0.0036611939157392692*I	-0.011391505079797484+0.0254179995353185*I
0.03559696050527286-0.0017319296065933826*I	-0.007259514272900311-0.014409552737851257*I	-0.04692492224473766+0.00961547259288146*I	0.02938856374517535+0.0378024880201154*I	0.07306937629329924-0.04779832359082948*I	-0.1298957532387338-0.0769639418263369*I	-0.01711820547104878+0.28539946410891864*I	0.40692040938053015-0.39058204583918826*I	-0.017118205471049953+0.28539946410891615*I	-0.1298957532387325-0.0769639418263338*I	0.07306937629329877-0.04779832359083118*I	0.02938856374517551+0.03780248802011504*I	-0.04692492224473871+0.009615472592883225*I	-0.007259514272898102-0.01440955273785302*I	0.03559696050527096-0.0017319296065924222*I
-0.011391505079797403+0.025417999535320278*I	0.011982895989235139-0.003661193915741123*I	0.008209302944062734-0.031156854275974376*I	-0.03161205789119065+0.01091284560938015*I	0.01071075978000206+0.051619562252342044*I	0.06590009839785432-0.050116048425160736*I	-0.11023573738711187-0.08706703634129048*I	-0.01711820547105011+0.28539946410891603*I	0.3872603935289093-0.3804789513242305*I	-0.00994892757560276+0.28771718894324616*I	-0.11121794927356317-0.09078101605856234*I	0.05775651193975431-0.04909569660732711*I	0.01391974652821239+0.05454978955823712*I	-0.02331085772870168+0.011544736902029545*I	0.0041319908068986975-0.039827552273171155*I
-0.02361406451603815-0.001929264309148869*I	0.004077312137166394+0.008670697997199312*I	0.02729576034278156-0.002363820899245043*I	-0.010468501021110674-0.017339780043745746*I	-0.03878133578663499+0.008595120775048083*I	0.03037077563162374+0.04151646773738843*I	0.06590009839785253-0.05011604842516296*I	-0.1298957532387323-0.07696394182633373*I	-0.009948927575602912+0.28771718894324827*I	0.40593819749407867-0.3942960255564621*I	-0.02526179192914825+0.28641981592675286*I	-0.1266867664905244-0.07403371452044122*I	0.08137057645579007-0.04716643229818138*I	0.02531125160800886+0.029131790022920094*I	-0.05890781823397171+0.01327666650862121*I
